,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,-187.00986,0.5637860695740232,0.34863472
1,-28.860275276826936,-188.84846,0.4334035882634298,0.34764922
2,152.69641267738504,-188.71375,0.530718775377741,0.34772143
3,336.8715139165998,-177.53424,0.6294374435846183,0.3537137
4,147.98504109011859,-188.47604,0.5281934593855506,0.34784883
5,-510.6088424477185,-191.80121,0.17518422722226556,0.34606653
6,-967.2086603142418,-189.21977,-0.06955529304948171,0.3474502
7,-218.2205951944446,-194.07372,0.3319056199293952,0.34484845
8,1058.2273785256139,-196.80762,1.016087374972086,0.34338307
9,1022.4081056578045,-182.24168,0.9968880864153984,0.35119048
10,-358.4544120245864,-186.53363,0.25673967435970624,0.34888998
11,-1333.8698718266655,-173.8271,-0.2660873228411377,0.35570073
12,-478.24609843132873,-196.44348,0.19253080103882358,0.34357825
13,957.3535805510659,-171.07419,0.9620185734564952,0.3571763
14,904.9192956390926,-154.27116,0.9339135650158221,0.3661828
15,-296.82258857936563,-147.68958,0.2897746041017627,0.36971056
16,-793.9180121269067,-158.9184,0.023329260218882653,0.36369187
17,-44.55149623750862,-146.13953,0.4249930244827893,0.3705414
18,693.7166445182844,-168.44661,0.820708010626972,0.3585847
19,113.19171639037651,-173.04019,0.5095440835810179,0.35612252
20,-809.388926069221,-148.96461,0.015036781973710944,0.36902714
21,-422.32405188627007,-189.1467,0.2225052651286294,0.34748936
22,759.437451928141,-185.96901,0.8559346538449114,0.34919262
23,881.324503332031,-177.02016,0.9212666520645124,0.35398924
24,-413.6874901549995,-152.35677,0.22713450038497454,0.36720893
25,-1240.508778971741,-185.45758,-0.21604536447128186,0.34946674
26,-427.2209548825658,-186.33096,0.21988050348126262,0.3489986
27,836.2584831411851,-161.44084,0.8971110660776414,0.36233982
28,954.696957066897,-170.44557,0.9605946115283102,0.35751325
29,-75.73054438602064,-152.30989,0.40828091688263424,0.36723405
30,-855.1206001151284,-2.8555853,-0.009475597421260917,0.44734222
31,-554.8971945140354,-11.545281,0.15144547478696518,0.4426845
32,226.93474498345668,-13.222371,0.5705108495823651,0.44178557
33,577.7531092500076,-7.3700995,0.7585510432344216,0.44492242
34,291.8640466929763,-2.5455549,0.6053132422469472,0.4475084
35,-92.90598008380812,-9.706393,0.39907480744357277,0.44367015
36,-275.77488952039556,-7.1072183,0.30105626381548223,0.44506332
37,-249.28080164874754,-7.2616777,0.3152572120025447,0.44498053
38,-19.20930667912711,-13.041112,0.4385765500832464,0.44188273
39,198.7109743315325,-10.347583,0.5553827837809219,0.44332647
40,224.5957570625597,-11.031251,0.5692571417198511,0.44296002
41,51.48702892139728,-7.5930033,0.476470098400212,0.44480294
42,-71.10038682999196,-12.506899,0.4107627017951642,0.44216907
43,-147.44138350898953,-15.625608,0.36984359019414587,0.44049743
44,-235.39433757399016,-14.061833,0.3227004181163948,0.44133562
45,-78.69496062885422,-16.996893,0.4066919766755469,0.4397624
46,292.246384804896,-20.490353,0.6055181771646395,0.4378899
47,318.03729276211925,-19.750137,0.6193422178099399,0.43828666
48,-212.92224710463688,-16.159544,0.3347455579210291,0.44021124
49,-574.8846412881054,-20.327053,0.14073211498362648,0.43797743
50,-114.99501922083756,-27.27394,0.3872349848459195,0.43425387
51,463.5707707423187,-18.190643,0.6973488051773598,0.43912256
52,312.033825788161,-18.28789,0.616124332980202,0.43907043
53,-236.0565583158827,-15.009884,0.3223454648721249,0.44082746
54,-284.4435825610634,-12.828494,0.2964098060352992,0.4419967
55,136.92724140545863,-12.654853,0.5222664298857801,0.44208977
56,203.13400071730334,-9.493442,0.557753545470799,0.4437843
57,-245.58738170759582,-0.77177525,0.3172369014136864,0.44845915
58,-333.4926509131205,-0.3628863,0.27011928863135276,0.4486783
59,244.3895472634547,-4.301542,0.5798667007441229,0.44656718
60,627.4929879716977,7.0812387,0.7852118380494557,0.4526684
61,291.881368059973,-29.035765,0.6053225265762073,0.43330953
62,-403.47479440391584,-31.083378,0.2326085504414995,0.432212
63,-633.1488602235222,-28.3313,0.10950223614160204,0.43368712
64,-157.9171864897109,-29.50309,0.36422851349976015,0.43305904
65,312.5546897333494,-26.067734,0.6164035183567268,0.4349004
66,244.2488919397756,-25.5899,0.5797913088690194,0.43515652
67,-13.0007952753545,-20.327497,0.44190433963353737,0.4379772
68,27.430663857608472,-12.489996,0.4635757804114239,0.44217813
69,327.4267143069303,-21.323753,0.6243749892535283,0.4374432
70,104.48422110824035,-11.0612755,0.5048768276279254,0.44294393
71,-601.7825245540421,-12.66842,0.12631473068069365,0.4420825
72,-794.3010548108407,-11.191827,0.023123947647476772,0.44287395
73,39.70361652217111,-17.801104,0.4701541372786642,0.43933135
74,978.2080386594935,-3.541478,0.9731966551667158,0.44697458
75,939.019697689271,-5.2772264,0.9521915312178894,0.4460442
76,-101.99843408093069,-3.3748977,0.3942012119179626,0.44706386
77,-955.6621063031337,-2.6594255,-0.06336628907073605,0.44744736
78,-810.6702478138354,-5.839073,0.01434998785592978,0.44574305
79,122.92988225502283,-7.316778,0.514763783521277,0.444951
80,710.6072313660352,-6.008767,0.8297614398235539,0.4456521
81,478.1237026028914,2.4428458,0.7051492409697918,0.4501822
82,27.265715797128138,-1.6537166,0.4634873675220357,0.44798642
83,-112.11348226867209,-1.2960361,0.3887795013869323,0.44817814
84,-220.26162643825077,1.9694041,0.3308116181625903,0.44992843
85,-456.6423960119436,-2.416116,0.20411048101092447,0.44757777
86,-418.63742520667256,1.822173,0.2244813133215559,0.44984952
87,321.48610051687825,1.5027459,0.6211907940081371,0.4496783
88,826.7565540473371,2.8273258,0.8920179900905538,0.45038828
89,280.08399854962846,4.006899,0.598999084381418,0.45102054
