,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-144.20546,0.7094677189680784,0.41388214
1,1261.4542705248266,-143.2099,0.8966506657536417,0.41422406
2,1305.2607639283415,-144.91042,0.9116958406166595,0.41364002
3,700.9538001109102,-141.48804,0.7041488941440351,0.41481543
4,-237.4374175387627,-150.4881,0.3818619713033494,0.4117244
5,-1176.411373398702,-150.89056,0.05937490922321215,0.41158617
6,-1876.2350086911504,-154.52866,-0.18097687765144643,0.41033667
7,-2084.0709036603303,-156.64699,-0.25235733154489226,0.40960914
8,-1772.022807387071,-153.85893,-0.14518559034073708,0.4105667
9,-1160.875938688217,-147.12595,0.06471049565418374,0.4128791
10,-359.61253031657594,-151.72333,0.33990138982700496,0.41130015
11,477.06166113252056,-139.91187,0.6272539838311567,0.41535676
12,1309.7022564590047,-160.5442,0.9132212544670925,0.40827066
13,1943.050034632992,-137.46935,1.1307421590498579,0.41619563
14,2123.119293850044,-122.933426,1.1925862666669553,0.42118794
15,1824.4285254008937,-115.160614,1.0900020493023652,0.42385748
16,1150.668627133705,-128.17668,0.8586017545619135,0.41938716
17,259.9948830187672,-117.45397,0.5527032179528889,0.42306983
18,-574.045747347187,-139.23868,0.2662551105654435,0.41558796
19,-1240.9686518054841,-143.60776,0.037202955550411754,0.4140874
20,-1616.0939666504833,-122.94331,-0.09163241836095481,0.42118454
21,-1636.4532252620697,-162.61845,-0.09862472890887342,0.40755826
22,-1409.7139282779476,-158.41702,-0.020751972922196993,0.40900123
23,-1048.26798598371,-152.04744,0.10338527210341714,0.41118884
24,-622.1858246089903,-129.27628,0.24972158267834468,0.4190095
25,-97.10337401277467,-160.65475,0.43005916902549,0.4082327
26,440.0115356604958,-162.19882,0.6145292580401935,0.4077024
27,788.3513924826535,-140.49603,0.7341652674640264,0.41515613
28,874.2987206977198,-147.20204,0.7636835530317343,0.41285297
29,726.6761223106752,-128.89256,0.712983128644697,0.4191413
30,462.2342281293319,-59.843002,0.6221615579150309,0.4428561
31,179.58378385874522,-77.90794,0.5250863293641087,0.43665177
32,-78.93013230591725,-80.98895,0.4363007003160457,0.4355936
33,-272.05940166025795,-71.08609,0.36997118149704344,0.4389947
34,-408.6647587521551,-59.476727,0.32305458706112156,0.4429819
35,-464.54257442933755,-76.05783,0.3038635621123126,0.43728718
36,-458.4941494789036,-71.008255,0.30594087083882704,0.43902144
37,-370.6461661013592,-72.30605,0.3361119292502861,0.4385757
38,-139.62835222132063,-86.20088,0.4154541257206026,0.4338036
