,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-99.881744,-0.2788953635684315,0.3809955
1,-145.30605912914112,-100.05719,0.33290037112892684,0.38080975
2,1106.3090343834976,-99.68235,1.6581070064418222,0.38120663
3,-640.639780244398,-93.85523,-0.19155761704852015,0.38737637
4,-654.165249212381,-99.364624,-0.20587834657231174,0.38154304
5,1004.5544198642134,-100.630295,1.550369499093442,0.38020295
6,-184.48544229553403,-99.85579,0.2914173474671912,0.381023
7,-709.4786534356626,-102.15627,-0.2644440275699075,0.37858725
8,455.936158108427,-102.59168,0.9694939851267728,0.37812623
9,241.31059656601545,-93.76882,0.7422490280005922,0.38746786
10,-130.9068635745891,-95.90146,0.34814619997116875,0.38520983
11,-363.51101571720227,-88.180336,0.10186556032529626,0.39338493
12,170.27410760082705,-101.15926,0.6670357879126975,0.37964287
13,472.6194506414404,-86.2532,0.9871582095981853,0.39542538
14,-601.5708018004902,-76.491844,-0.15019148960477158,0.40576068
15,-29.641532628166527,-72.08963,0.4553656552117829,0.41042173
16,784.4419044757398,-79.00723,1.3173149702529656,0.4030974
17,-656.8382187122122,-72.684326,-0.20870847936275616,0.40979207
18,-314.0432104403971,-85.15908,0.15424193715789675,0.39658383
19,877.14208555362,-87.73538,1.4154656682557722,0.39385605
20,-288.46090807987815,-75.07234,0.18132840887788493,0.40726364
21,-722.5427467132404,-98.678955,-0.2782762537754936,0.38226902
22,665.6408149817294,-96.49979,1.1915287018579257,0.38457632
23,386.2289225162074,-92.091064,0.8956881548719813,0.38924426
24,-896.5117664482225,-78.34228,-0.4624741757138249,0.40380144
25,101.55930179216861,-97.40396,0.5942807395964383,0.38361898
26,685.4777761104164,-98.52465,1.2125320220067766,0.3824324
27,-554.0792886849605,-84.72145,-0.09990760550337396,0.3970472
28,-173.6584879968206,-89.1687,0.30288089704505483,0.39233845
29,577.1045672738516,-78.460915,1.0977867651104996,0.40367582
30,-257.1084591820308,-6.757127,0.2145242959585773,0.4795956
31,-346.9022199970938,-12.022593,0.11945090777510464,0.47402054
32,411.0516538781717,-13.092135,0.9219703948976625,0.4728881
33,83.81133021806893,-9.968091,0.5754892358703737,0.47619584
34,-416.27518094842884,-6.9030147,0.04599900659516476,0.47944114
35,189.00760817270458,-11.50015,0.6868707670441947,0.4745737
36,251.37040661594443,-10.082623,0.7529003273475336,0.47607458
37,-240.30103848396723,-10.376649,0.23231994699140357,0.47576326
38,-87.73233470865878,-14.179439,0.39385927296477213,0.47173688
39,97.10910845149026,-12.578136,0.589568887067606,0.47343233
40,158.7183196559795,-13.380505,0.6548005512651409,0.4725828
41,-103.61895734433827,-11.266865,0.3770385604001534,0.4748207
42,-211.44282867986183,-14.509664,0.2628749405464297,0.47138724
43,219.2962190353204,-16.636532,0.7189402653249322,0.4691353
44,155.45027978091863,-15.971552,0.6513403595901242,0.4698394
45,-354.0268966552247,-18.191166,0.11190731962987377,0.46748927
46,-48.81837946647167,-20.53947,0.4350612622668408,0.4650029
47,399.7047808363448,-20.529055,0.9099563567776195,0.46501392
48,-181.35418955126949,-18.74806,0.2947327093025103,0.46689963
49,-310.6049931776658,-21.392954,0.1578823121851997,0.46409923
50,359.25522315663807,-26.056686,0.8671284758176832,0.45916128
51,-73.26147969982723,-20.623293,0.40918097464107167,0.46491414
52,-213.61253426288516,-20.862095,0.26057766221365697,0.4646613
53,350.3063864009195,-18.628012,0.8576534719538931,0.46702674
54,-175.22451220703013,-17.309479,0.301222794897528,0.4684228
55,-274.18425757349036,-16.87069,0.1964444873585391,0.4688874
56,481.460481383131,-14.599988,0.9965190687493901,0.4712916
57,-129.02178273478842,-9.069937,0.35014211840484166,0.4771468
58,-402.2796046276792,-8.272158,0.06081748449737151,0.4779915
59,447.68494934319193,-10.498865,0.9607576278698833,0.47563386
60,95.13300995050518,-3.5104158,0.5874765993833885,0.4830332
61,-308.7114168735111,-17.359327,0.15988722559327834,0.46837002
62,53.15516749908243,-19.841022,0.5430305746901084,0.4657424
63,150.9196805504676,-18.829124,0.6465433735252732,0.4668138
64,-64.1230889153172,-20.595934,0.4188566777917325,0.4649431
65,-273.9896377394583,-18.677637,0.19665055030613338,0.4669742
66,190.8139301833605,-18.763092,0.6887832958451336,0.46688372
67,374.6495148667091,-15.231502,0.8834279097457882,0.47062296
68,-499.29234231051925,-9.712147,-0.04189933663520362,0.47646683
69,-12.909037665833555,-16.058132,0.473081975080691,0.46974772
70,545.9668421485362,-8.8656435,1.0648182269724602,0.4773631
71,-418.80378388751984,-10.188174,0.043321728724097563,0.47596282
72,-367.2788519265558,-9.442777,0.09787618565948408,0.47675204
73,638.8765347131813,-14.854327,1.163190755164016,0.4710223
74,-28.845217942171633,-4.936895,0.45620879102178336,0.48152286
75,-453.70127260876,-6.7418146,0.006372363181249507,0.4796118
76,372.2129437762912,-5.9306087,0.8808480749442029,0.48047072
77,204.8024837408047,-5.81436,0.7035943380647741,0.4805938
78,-585.3003714893484,-8.341653,-0.13296440252386343,0.4779179
79,179.55927759638064,-9.874219,0.6768669004902733,0.47629523
80,327.0441808901695,-8.818863,0.8330235124282837,0.47741264
81,-307.8577739018944,-2.5175185,0.16079106043518632,0.4840845
82,99.16236240313643,-5.2614336,0.5917428667318074,0.48117924
83,126.01798012439382,-4.837141,0.6201775212706531,0.48162848
84,-244.9457764989206,-2.4239006,0.227402111093922,0.4841836
85,206.1389788953451,-6.1816826,0.7050094154763846,0.48020488
86,-91.24579566400858,-2.7501283,0.3901392301216684,0.4838382
87,-217.76628010467812,-4.3331347,0.2561796874852611,0.48216212
88,255.60386702370894,-2.911919,0.7573827036401997,0.4836669
89,142.3398130112677,-2.5248933,0.6374590332580563,0.48407668
90,-152.8063011417036,-1.3609446,0.3249591354143545,0.48530906
91,-25.942198378256798,-1.2217278,0.4592825001904274,0.48545647
92,-164.22850641286746,-4.775104,0.31286533573607556,0.48169416
93,243.0103995256024,-2.8888946,0.7440487747218045,0.48369128
94,249.8686753734598,-2.6110241,0.7513102984182627,0.48398548
95,-765.2440450179793,-1.3452947,-0.32348827154615,0.48532563
96,247.70816421004358,-3.1821053,0.7490227551118046,0.48338082
97,971.1777409862563,-1.0824548,1.5150303628501718,0.48560393
98,-1061.9498209070503,4.241895,-0.6376395349672053,0.49124134
99,-160.9379290794809,-4.0690002,0.31634939001028206,0.48244178
100,1033.9822912720786,-4.784618,1.5815276487953527,0.4816841
101,-762.2266699634586,-2.9830475,-0.320293483097046,0.4835916
102,-200.16597292517656,-5.669598,0.274814844554486,0.48074707
103,840.9049715662045,-5.760711,1.3770979111476818,0.4806506
104,-553.3876165412405,-3.2573433,-0.09917526493072526,0.48330116
105,-343.9247688947928,-5.313619,0.12260342485287118,0.48112398
106,650.2179454339365,-3.9577336,1.1751990097934588,0.4825596
107,61.6025742861151,-2.513972,0.5519746658754788,0.48408824
108,-610.883394680787,-1.5489688,-0.16005163745765638,0.48510998
109,60.0372694808025,-1.4082884,0.5503173254318878,0.48525894
110,785.1368285350374,-0.18686293,1.3180507539449273,0.48655218
111,-246.11805966406016,1.024711,0.22616090088723723,0.487835
112,-905.4888293382373,0.5288112,-0.47197906533135225,0.48730993
113,559.3861006955271,-0.31521478,1.0790265011932059,0.48641628
114,591.9060588870642,1.4787838,1.1134585439185578,0.48831576
115,-705.9178626835726,2.9690163,-0.2606738720675579,0.48989362
116,-44.77346121775761,2.5709286,0.43934401063754824,0.48947212
117,427.66223257711243,3.2189367,0.9395576301605785,0.49015823
118,-154.20488720677545,4.336076,0.32347831631661755,0.49134105
119,-55.73885106610469,4.4890285,0.4277338858786337,0.491503
120,-165.17735833459218,4.580761,0.31186069391838217,0.49160013
121,4.233763116516334,5.2804756,0.4912327256288169,0.49234098
122,253.98988186945397,14.29725,0.7556738205763878,0.5018879
123,-157.40309656653184,19.7468,0.3200920610000775,0.5076579
124,91.9526429698174,19.740044,0.5841092355289713,0.50765073
125,-127.68784758670839,20.83993,0.35155448528861866,0.5088153
126,-72.06120292423083,22.03923,0.410451824405889,0.5100851
127,363.96586964006826,23.936754,0.8721160954211951,0.5120942
128,-325.8216378819296,31.648394,0.14177097042061948,0.52025926
129,-55.65140800054924,31.153507,0.4278264703571102,0.5197353
130,446.3255022409925,33.014664,0.9593182489989114,0.52170587
131,-428.22130150027857,36.232807,0.03335048685166331,0.5251132
132,-22.294737471597834,36.811176,0.4631444218152165,0.5257256
133,410.6387630604305,41.573032,0.9215332272299295,0.53076744
134,-247.15715113568385,41.77164,0.22506071368109848,0.5309777
135,-175.2198617395714,44.473896,0.30122771879974486,0.53383887
136,206.0530122010359,43.737675,0.7049183941757428,0.53305936
137,44.57927911549803,48.30644,0.5339504475419661,0.53789675
138,38.37570671390775,48.07124,0.5273821220624777,0.5376477
139,-337.98103067828765,48.80093,0.12889663860836342,0.5384203
140,180.89789262413768,48.847317,0.6782842224178434,0.53846943
141,417.4009054997775,50.376842,0.9286929651365762,0.5400889
142,-552.9832831933941,53.4699,-0.09874715788869481,0.5433638
143,144.66157150614413,51.106647,0.6399173047977269,0.5408616
144,382.91841862495943,50.16568,0.8921830024128505,0.5398653
145,-677.8360264435136,50.99034,-0.2309409007171923,0.54073846
146,432.7200227992057,49.614613,0.9449128046044468,0.53928185
147,325.78058707957194,52.318783,0.8316856227601073,0.542145
148,-661.304075793188,50.764038,-0.21343691661694342,0.54049885
149,210.9132798166062,47.86171,0.7100644322244483,0.5374259
150,248.07504523320637,48.439686,0.7494112077349679,0.53803784
151,-191.85834702871,49.49887,0.28361093611550836,0.5391593
152,-71.52094829331398,49.13352,0.41102384453041485,0.53877246
153,-103.36721844005294,-3.6319842,0.37730510086299573,0.4829045
154,408.640545498937,-4.238644,0.919417519944986,0.48226216
155,-72.47083456770075,-2.1573172,0.4100181075429539,0.48446587
156,-495.739473248983,-2.1044283,-0.03813756859713058,0.48452187
157,504.49506222131834,-3.325291,1.020908019894704,0.48322922
158,-20.016695245903712,-3.1730137,0.4655564066887293,0.48339045
159,-557.6308019335298,-2.6938899,-0.10366793801038865,0.48389775
160,678.4625663188011,-2.1422021,1.2051043370801993,0.48448187
161,41.27142178108626,0.4939648,0.5304480972499699,0.48727304
162,-635.5332300492016,0.91741335,-0.18615081567858738,0.48772138
163,632.4071442138978,-0.2905577,1.15634098221024,0.4864424
164,-94.9028434554457,-0.33564976,0.3862671579295157,0.48639464
165,-545.4819361087084,-1.0668894,-0.09080475212678307,0.4856204
166,775.0958467177871,-1.5995495,1.3074193898792128,0.48505643
167,-244.16348120674067,-0.6897433,0.2282304032081225,0.48601973
168,-562.9929601795677,-1.3100542,-0.10934537648494735,0.48536295
169,978.2429762680164,-4.5260563,1.5225110146287937,0.48195785
170,-340.66160196059593,-3.3686378,0.12605845707143853,0.48318332
171,-700.0507549484024,-6.885507,-0.25446179445596373,0.47945967
