,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-128.2671,0.5347192676561713,0.41142875
1,-67.48697497119885,-129.34361,0.46533755322281484,0.41047394
2,94.46371344420828,-128.87697,0.608979360477761,0.41088784
3,0.22329811804765726,-119.51429,0.5253930311675448,0.41919205
4,-113.46641800631423,-128.46031,0.4245561872480129,0.4112574
5,83.49094561904734,-131.34691,0.5992470881643999,0.40869713
6,61.240462739071894,-129.43474,0.5795120712623609,0.41039312
7,-340.6336232462822,-133.8704,0.2230707336880639,0.4064589
8,572.3505310469063,-135.82404,1.0328400233462736,0.40472615
9,-699.789926112342,-122.31258,-0.09548216000730902,0.4167101
10,747.6198316722484,-125.85469,1.18829474443741,0.41356844
11,-677.9965171432395,-114.8202,-0.07615254380624437,0.42335546
12,507.9446577418289,-134.01106,0.9757153755297454,0.40633416
13,-373.9367397046857,-112.30345,0.19353260771828307,0.42558768
14,318.8064643458003,-98.53806,0.8079596704681271,0.43779686
15,-260.8957053609853,-92.774925,0.293794104757729,0.44290847
16,182.12783457054064,-102.52818,0.6867328600967533,0.43425784
17,-33.231035609618885,-93.20007,0.49572078337304293,0.44253138
18,-202.43820062227607,-111.37011,0.3456428601439638,0.4264155
19,451.9522393864172,-115.34044,0.9260530230949335,0.42289403
20,-648.8860024303274,-96.798035,-0.05033303674271894,0.43934017
21,695.2630413432169,-130.56374,1.14185700429246,0.40939176
22,-630.0924189646964,-127.500404,-0.03366410918079643,0.41210878
23,466.1097066055635,-120.97734,0.9386099575384266,0.4178944
24,-218.1243056626451,-101.15323,0.33173010374363243,0.43547735
25,-100.55106398169934,-128.44936,0.4360114321227648,0.4112671
26,294.140564990148,-129.60991,0.7860823052300956,0.41023776
27,-369.07668188337976,-109.40046,0.19784322532445997,0.4281625
28,333.3637045386018,-116.30936,0.8208711826722297,0.42203465
29,-196.83618366674867,-101.170334,0.35061155677401934,0.43546218
30,-13.47106405868886,-7.4961505,0.5132468467238912,0.5185463
31,203.34977756472495,-10.122874,0.7055556158069789,0.5162165
32,-338.87311436080205,-10.1972,0.2246322131758825,0.5161506
33,380.95453213599455,-8.417422,0.8630817626440388,0.51772916
34,-308.11639103079585,-6.5312643,0.2519118213553199,0.5194021
35,149.3669302091563,-9.09623,0.657675647955085,0.5171271
36,68.15255132085049,-8.304456,0.5856427330428544,0.51782936
37,-247.41030109519457,-8.743285,0.3057549544413878,0.51744014
38,341.75785479533306,-11.187488,0.8283163557989637,0.51527226
39,-368.21571744056376,-10.591138,0.19860685584532023,0.5158012
40,318.4002159259232,-11.805007,0.8075993493247187,0.51472455
41,-174.77674230823098,-11.2727,0.3701771298183544,0.5151967
42,-3.4097848802904664,-13.916761,0.5221706761847125,0.51285154
43,134.4984049499645,-15.732223,0.6444880421452974,0.5112413
44,-187.73711162515175,-16.059093,0.35868195872899855,0.5109514
45,148.64520776602183,-17.994509,0.6570355178199023,0.5092348
46,-78.75401576242594,-19.565557,0.4553442761487725,0.50784135
47,-61.662918920195516,-19.828989,0.4705031869407425,0.5076077
48,225.8879511032952,-19.043936,0.7255457993065499,0.508304
49,-363.64579153371744,-20.27978,0.20266014158743972,0.5072079
50,384.68455138428436,-22.472446,0.8663900950207791,0.5052631
51,-359.66920778561706,-18.756647,0.20618716380554003,0.5085588
52,308.9614838455887,-18.304983,0.799227686644676,0.5089594
53,-207.20927616877452,-16.07838,0.3414111651709172,0.5109343
54,74.03171184917706,-14.667542,0.5908572415558694,0.51218563
55,40.03680656661227,-13.406766,0.5607055350084845,0.5133039
56,-141.77911853714295,-11.091591,0.3994442997203437,0.5153573
57,229.06950487915088,-7.203217,0.7283676714375933,0.5188061
58,-275.5664994759934,-5.740432,0.2807818761518238,0.5201035
