TIMESTAMP,XCV_OPEN_PRICE_USD,XCV_HIGH_PRICE_USD,XCV_LOW_PRICE_USD,XCV_CLOSE_PRICE_USD,XCV_VOLUME_USD,XCV_DIVIDENDS_USD,XCV_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,0.0030239999759942293,0.0030539999715983868,0.003000000026077032,0.0030429998878389597,177784,0.0,0.0
2023-07-22 00:00:00+00:00,0.0030429998878389597,0.003056999994441867,0.002971000038087368,0.003019999945536256,169271,0.0,0.0
2023-07-23 00:00:00+00:00,0.003019999945536256,0.0030429998878389597,0.0029380000196397305,0.002945000072941184,212950,0.0,0.0
2023-07-24 00:00:00+00:00,0.002945000072941184,0.0030060000717639923,0.0028750000055879354,0.002956999931484461,296016,0.0,0.0
2023-07-25 00:00:00+00:00,0.002957999939098954,0.0029619999695569277,0.002919000107795,0.002947000088170171,220690,0.0,0.0
2023-07-26 00:00:00+00:00,0.0029460000805556774,0.002957999939098954,0.0028840000741183758,0.0029060000088065863,230957,0.0,0.0
2023-07-27 00:00:00+00:00,0.0029060000088065863,0.0029060000088065863,0.002778999973088503,0.0028019999153912067,204917,0.0,0.0
2023-07-28 00:00:00+00:00,0.0028019999153912067,0.002893999917432666,0.0027860000263899565,0.0028280001133680344,223322,0.0,0.0
2023-07-29 00:00:00+00:00,0.0028280001133680344,0.002839999971911311,0.002812999999150634,0.0028200000524520874,176165,0.0,0.0
2023-07-30 00:00:00+00:00,0.0028200000524520874,0.002822000067681074,0.0027779999654740095,0.0028029999230057,232873,0.0,0.0
2023-07-31 00:00:00+00:00,0.0028029999230057,0.002819000044837594,0.0027600000612437725,0.002807999961078167,217117,0.0,0.0
2023-08-01 00:00:00+00:00,0.0028069999534636736,0.002807999961078167,0.0026829999405890703,0.0027209999971091747,212009,0.0,0.0
2023-08-02 00:00:00+00:00,0.0027199999894946814,0.0027230000123381615,0.002621999941766262,0.0026229999493807554,212316,0.0,0.0
2023-08-03 00:00:00+00:00,0.0026229999493807554,0.002624999964609742,0.0025100000202655792,0.002517000073567033,288825,0.0,0.0
2023-08-04 00:00:00+00:00,0.002517000073567033,0.002529999939724803,0.0024250000715255737,0.002426000079140067,225607,0.0,0.0
2023-08-05 00:00:00+00:00,0.002426000079140067,0.0024480000138282776,0.0023240000009536743,0.0024419999681413174,246023,0.0,0.0
2023-08-06 00:00:00+00:00,0.0024419999681413174,0.0024580000899732113,0.0024160000029951334,0.002449000021442771,257897,0.0,0.0
2023-08-07 00:00:00+00:00,0.002449000021442771,0.0024500000290572643,0.0023690001107752323,0.0024029999040067196,275914,0.0,0.0
2023-08-08 00:00:00+00:00,0.0024029999040067196,0.0024220000486820936,0.002383999992161989,0.002409999957308173,247272,0.0,0.0
2023-08-09 00:00:00+00:00,0.002409999957308173,0.00241800001822412,0.002360000042244792,0.002360000042244792,224771,0.0,0.0
2023-08-10 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0023139999248087406,0.002340999897569418,267351,0.0,0.0
2023-08-11 00:00:00+00:00,0.0023399998899549246,0.0023499999660998583,0.0023240000009536743,0.0023350000847131014,270068,0.0,0.0
2023-08-12 00:00:00+00:00,0.002334000077098608,0.0023360000923275948,0.002319999970495701,0.0023320000618696213,263895,0.0,0.0
2023-08-13 00:00:00+00:00,0.0023320000618696213,0.0023900000378489494,0.0022670000325888395,0.0022789998911321163,229171,0.0,0.0
2023-08-14 00:00:00+00:00,0.0022789998911321163,0.0022879999596625566,0.0021989999804645777,0.0022750000935047865,254855,0.0,0.0
2023-08-15 00:00:00+00:00,0.0022750000935047865,0.002319999970495701,0.0022239999379962683,0.00227600010111928,247266,0.0,0.0
2023-08-16 00:00:00+00:00,0.00227600010111928,0.002283999929204583,0.0022720000706613064,0.0022780001163482666,220986,0.0,0.0
2023-08-17 00:00:00+00:00,0.0022780001163482666,0.0022909999825060368,0.002266000024974346,0.0022869999520480633,278012,0.0,0.0
2023-08-18 00:00:00+00:00,0.0022869999520480633,0.0022879999596625566,0.0022640000097453594,0.00227600010111928,292953,0.0,0.0
2023-08-19 00:00:00+00:00,0.0022770001087337732,0.0022960000205785036,0.002230999991297722,0.0022690000478178263,254589,0.0,0.0
2023-08-20 00:00:00+00:00,0.0022700000554323196,0.00228899996727705,0.0022249999456107616,0.002283999929204583,223389,0.0,0.0
2023-08-21 00:00:00+00:00,0.002283999929204583,0.00228599994443357,0.002234000014141202,0.002265000017359853,278982,0.0,0.0
2023-08-22 00:00:00+00:00,0.002265000017359853,0.00229199999012053,0.0022430000826716423,0.0022640000097453594,280293,0.0,0.0
2023-08-23 00:00:00+00:00,0.002265000017359853,0.002309999894350767,0.002248999895527959,0.002271000063046813,247952,0.0,0.0
2023-08-24 00:00:00+00:00,0.002271000063046813,0.0022770001087337732,0.002230999991297722,0.002251999918371439,210264,0.0,0.0
2023-08-25 00:00:00+00:00,0.0022509999107569456,0.0022730000782757998,0.0022509999107569456,0.0022720000706613064,197267,0.0,0.0
2023-08-26 00:00:00+00:00,0.0022720000706613064,0.0022819999139755964,0.002240000059828162,0.0022799998987466097,197103,0.0,0.0
2023-08-27 00:00:00+00:00,0.002280999906361103,0.0022819999139755964,0.002266000024974346,0.0022720000706613064,193899,0.0,0.0
2023-08-28 00:00:00+00:00,0.0022690000478178263,0.002280999906361103,0.0022279999684542418,0.0022780001163482666,168214,0.0,0.0
2023-08-29 00:00:00+00:00,0.0022780001163482666,0.002302000066265464,0.002251999918371439,0.0022799998987466097,191651,0.0,0.0
2023-08-30 00:00:00+00:00,0.0022799998987466097,0.0022879999596625566,0.002259999979287386,0.002274000085890293,190543,0.0,0.0
2023-08-31 00:00:00+00:00,0.0022750000935047865,0.0022879999596625566,0.0022730000782757998,0.002274000085890293,166793,0.0,0.0
2023-09-01 00:00:00+00:00,0.002274000085890293,0.0022819999139755964,0.002257999964058399,0.0022789998911321163,185012,0.0,0.0
2023-09-02 00:00:00+00:00,0.0022789998911321163,0.0022799998987466097,0.002237000036984682,0.0022730000782757998,186449,0.0,0.0
2023-09-03 00:00:00+00:00,0.0022730000782757998,0.00228599994443357,0.0022410000674426556,0.002283999929204583,170152,0.0,0.0
2023-09-04 00:00:00+00:00,0.002283999929204583,0.002297000028192997,0.0022700000554323196,0.0022799998987466097,140396,0.0,0.0
2023-09-05 00:00:00+00:00,0.0022799998987466097,0.0022960000205785036,0.0022690000478178263,0.0022780001163482666,214130,0.0,0.0
2023-09-06 00:00:00+00:00,0.0022789998911321163,0.0022789998911321163,0.002240000059828162,0.00227600010111928,204272,0.0,0.0
2023-09-07 00:00:00+00:00,0.00227600010111928,0.002283999929204583,0.0022499999031424522,0.002283999929204583,192818,0.0,0.0
2023-09-08 00:00:00+00:00,0.00228299992159009,0.002319999970495701,0.0021899999119341373,0.002217999892309308,209348,0.0,0.0
2023-09-09 00:00:00+00:00,0.002217999892309308,0.00228299992159009,0.002217999892309308,0.002280999906361103,196156,0.0,0.0
2023-09-10 00:00:00+00:00,0.002280999906361103,0.0022819999139755964,0.0022529999259859324,0.0022529999259859324,183488,0.0,0.0
2023-09-11 00:00:00+00:00,0.0022529999259859324,0.002254999941214919,0.0022269999608397484,0.0022269999608397484,163165,0.0,0.0
2023-09-12 00:00:00+00:00,0.0022269999608397484,0.002259999979287386,0.002225999953225255,0.002257999964058399,183830,0.0,0.0
2023-09-13 00:00:00+00:00,0.002257999964058399,0.0022690000478178263,0.002254999941214919,0.002263000002130866,165944,0.0,0.0
2023-09-14 00:00:00+00:00,0.002263000002130866,0.00228299992159009,0.002256999956443906,0.0022690000478178263,158921,0.0,0.0
2023-09-15 00:00:00+00:00,0.0022690000478178263,0.002271000063046813,0.0022360000293701887,0.002251999918371439,190331,0.0,0.0
2023-09-16 00:00:00+00:00,0.0022509999107569456,0.0022619999945163727,0.002240000059828162,0.002247000113129616,161384,0.0,0.0
2023-09-17 00:00:00+00:00,0.0022460001055151224,0.0022750000935047865,0.0022009999956935644,0.0022239999379962683,189286,0.0,0.0
2023-09-18 00:00:00+00:00,0.002222999930381775,0.0022319999989122152,0.0022219999227672815,0.002230999991297722,131583,0.0,0.0
2023-09-19 00:00:00+00:00,0.002230999991297722,0.002248999895527959,0.0022140000946819782,0.0022269999608397484,118618,0.0,0.0
2023-09-20 00:00:00+00:00,0.0022269999608397484,0.002230999991297722,0.002208000048995018,0.0022189998999238014,115401,0.0,0.0
2023-09-21 00:00:00+00:00,0.002219999907538295,0.0022269999608397484,0.002208000048995018,0.0022120000794529915,112490,0.0,0.0
2023-09-22 00:00:00+00:00,0.002213000087067485,0.002240000059828162,0.002211000071838498,0.002239000052213669,111972,0.0,0.0
2023-09-23 00:00:00+00:00,0.002239000052213669,0.002239000052213669,0.002219999907538295,0.002219999907538295,114016,0.0,0.0
2023-09-24 00:00:00+00:00,0.002219999907538295,0.002219999907538295,0.002194999950006604,0.002199999988079071,117392,0.0,0.0
2023-09-25 00:00:00+00:00,0.002199999988079071,0.0022239999379962683,0.0021379999816417694,0.0021490000654011965,104735,0.0,0.0
2023-09-26 00:00:00+00:00,0.0021490000654011965,0.002171000000089407,0.0021490000654011965,0.0021649999544024467,125837,0.0,0.0
2023-09-27 00:00:00+00:00,0.0021649999544024467,0.0021800000686198473,0.0021550001110881567,0.0021720000077039003,139751,0.0,0.0
2023-09-28 00:00:00+00:00,0.0021720000077039003,0.0021730000153183937,0.0021430000197142363,0.0021440000273287296,141106,0.0,0.0
2023-09-29 00:00:00+00:00,0.0021440000273287296,0.0021559998858720064,0.002142000012099743,0.00215000007301569,139753,0.0,0.0
2023-09-30 00:00:00+00:00,0.00215000007301569,0.002157999901100993,0.002145000034943223,0.002145000034943223,130539,0.0,0.0
2023-10-01 00:00:00+00:00,0.0021460000425577164,0.0021569998934865,0.0021269998978823423,0.0021379999816417694,136028,0.0,0.0
2023-10-02 00:00:00+00:00,0.0021379999816417694,0.002139999996870756,0.0021170000545680523,0.0021230001002550125,135403,0.0,0.0
2023-10-03 00:00:00+00:00,0.0021279999054968357,0.002133999951183796,0.002096999902278185,0.0020979999098926783,134571,0.0,0.0
2023-10-04 00:00:00+00:00,0.0020979999098926783,0.0020989999175071716,0.0020639998838305473,0.002073999959975481,124738,0.0,0.0
2023-10-05 00:00:00+00:00,0.002073999959975481,0.002076999982818961,0.0020389999262988567,0.002059000078588724,118818,0.0,0.0
2023-10-06 00:00:00+00:00,0.002059000078588724,0.0020840000361204147,0.0020260000601410866,0.00203999993391335,122070,0.0,0.0
2023-10-07 00:00:00+00:00,0.00203999993391335,0.0020570000633597374,0.002032000105828047,0.002032000105828047,124064,0.0,0.0
2023-10-08 00:00:00+00:00,0.00203300011344254,0.002059000078588724,0.002032000105828047,0.0020550000481307507,129610,0.0,0.0
2023-10-09 00:00:00+00:00,0.0020550000481307507,0.002061000093817711,0.002025000052526593,0.002025000052526593,115179,0.0,0.0
2023-10-10 00:00:00+00:00,0.0020260000601410866,0.00203699991106987,0.0020099999383091927,0.0020359999034553766,124419,0.0,0.0
2023-10-11 00:00:00+00:00,0.0020359999034553766,0.002044999971985817,0.0020129999611526728,0.0020260000601410866,115934,0.0,0.0
2023-10-12 00:00:00+00:00,0.0020260000601410866,0.00204299995675683,0.0020169999916106462,0.002041999949142337,128862,0.0,0.0
2023-10-13 00:00:00+00:00,0.002041999949142337,0.00204299995675683,0.0020280000753700733,0.002032000105828047,126344,0.0,0.0
2023-10-14 00:00:00+00:00,0.002032000105828047,0.0020439999643713236,0.0020169999916106462,0.0020240000449121,127420,0.0,0.0
2023-10-15 00:00:00+00:00,0.0020240000449121,0.0020260000601410866,0.002004999900236726,0.002005999907851219,114561,0.0,0.0
2023-10-16 00:00:00+00:00,0.002005999907851219,0.002022000029683113,0.002005999907851219,0.0020200000144541264,130971,0.0,0.0
2023-10-17 00:00:00+00:00,0.0020210000220686197,0.002025000052526593,0.0019970000721514225,0.001998000079765916,126783,0.0,0.0
2023-10-18 00:00:00+00:00,0.001998000079765916,0.0020179999992251396,0.001981999957934022,0.002007999923080206,123959,0.0,0.0
2023-10-19 00:00:00+00:00,0.002007999923080206,0.0020169999916106462,0.001990000018849969,0.0020020001102238894,187866,0.0,0.0
2023-10-20 00:00:00+00:00,0.002001000102609396,0.002007999923080206,0.0020000000949949026,0.002005999907851219,206120,0.0,0.0
2023-10-21 00:00:00+00:00,0.002005999907851219,0.0020280000753700733,0.0020000000949949026,0.0020069999154657125,208130,0.0,0.0
2023-10-22 00:00:00+00:00,0.0020089999306946993,0.0020240000449121,0.001979999942705035,0.002019000006839633,172990,0.0,0.0
2023-10-23 00:00:00+00:00,0.002019000006839633,0.00203000009059906,0.0020020001102238894,0.0020240000449121,147004,0.0,0.0
2023-10-24 00:00:00+00:00,0.0020240000449121,0.002032000105828047,0.0019749999046325684,0.001984999980777502,177692,0.0,0.0
2023-10-25 00:00:00+00:00,0.0019859999883919954,0.001986999996006489,0.0019499999471008778,0.0019499999471008778,167152,0.0,0.0
2023-10-26 00:00:00+00:00,0.0019499999471008778,0.001969000091776252,0.0017960000550374389,0.00184299994725734,201741,0.0,0.0
2023-10-27 00:00:00+00:00,0.00184299994725734,0.0018500000005587935,0.0018139999592676759,0.001825000043027103,159223,0.0,0.0
2023-10-28 00:00:00+00:00,0.001825000043027103,0.0018260000506415963,0.0017770000267773867,0.0017950000474229455,136566,0.0,0.0
2023-10-29 00:00:00+00:00,0.0017950000474229455,0.0018189999973401427,0.0017920000245794654,0.001803999999538064,114169,0.0,0.0
2023-10-30 00:00:00+00:00,0.001803999999538064,0.0018159999744966626,0.0018019999843090773,0.001803999999538064,118516,0.0,0.0
2023-10-31 00:00:00+00:00,0.001803999999538064,0.001879999996162951,0.0017950000474229455,0.0018319999799132347,131031,0.0,0.0
2023-11-01 00:00:00+00:00,0.0018319999799132347,0.001867000013589859,0.0018309999722987413,0.0018649999983608723,136760,0.0,0.0
2023-11-02 00:00:00+00:00,0.0018660000059753656,0.0018700000364333391,0.001863999990746379,0.0018690000288188457,125225,0.0,0.0
2023-11-03 00:00:00+00:00,0.0018690000288188457,0.0018779999809339643,0.0018479999853298068,0.0018500000005587935,122219,0.0,0.0
2023-11-04 00:00:00+00:00,0.0018500000005587935,0.002015999983996153,0.0018479999853298068,0.0018660000059753656,201358,0.0,0.0
2023-11-05 00:00:00+00:00,0.0018660000059753656,0.0018680000212043524,0.0017849999712780118,0.0017859999788925052,129854,0.0,0.0
2023-11-06 00:00:00+00:00,0.0017849999712780118,0.0018680000212043524,0.0017849999712780118,0.0018609999679028988,123452,0.0,0.0
2023-11-07 00:00:00+00:00,0.0018609999679028988,0.0018769999733194709,0.0017960000550374389,0.0018759999657049775,125452,0.0,0.0
2023-11-08 00:00:00+00:00,0.0018759999657049775,0.0018769999733194709,0.0018179999897256494,0.0018189999973401427,122894,0.0,0.0
2023-11-09 00:00:00+00:00,0.0018189999973401427,0.0018210000125691295,0.0017900000093504786,0.001803999999538064,117271,0.0,0.0
2023-11-10 00:00:00+00:00,0.001803999999538064,0.0019749999046325684,0.0018019999843090773,0.0019729998894035816,144847,0.0,0.0
2023-11-11 00:00:00+00:00,0.001972000114619732,0.002139999996870756,0.001972000114619732,0.00203399988822639,127671,0.0,0.0
2023-11-12 00:00:00+00:00,0.00203300011344254,0.002076999982818961,0.002032000105828047,0.0020669999066740274,104277,0.0,0.0
2023-11-13 00:00:00+00:00,0.0020669999066740274,0.0020989999175071716,0.002004999900236726,0.002005999907851219,147486,0.0,0.0
2023-11-14 00:00:00+00:00,0.002005999907851219,0.0020520000252872705,0.0019470000406727195,0.0019910000264644623,123603,0.0,0.0
2023-11-15 00:00:00+00:00,0.0019910000264644623,0.002001000102609396,0.0019379999721422791,0.001955999992787838,118881,0.0,0.0
2023-11-16 00:00:00+00:00,0.001955999992787838,0.001967000076547265,0.0019440000178292394,0.0019470000406727195,117433,0.0,0.0
2023-11-17 00:00:00+00:00,0.0019470000406727195,0.001961000030860305,0.0019049999536946416,0.0019249999895691872,115113,0.0,0.0
2023-11-18 00:00:00+00:00,0.0019249999895691872,0.0019950000569224358,0.0019079999765381217,0.001970000099390745,125222,0.0,0.0
2023-11-19 00:00:00+00:00,0.001970000099390745,0.001970000099390745,0.001959000015631318,0.0019660000689327717,122991,0.0,0.0
2023-11-20 00:00:00+00:00,0.0019660000689327717,0.0020540000405162573,0.0019660000689327717,0.0019829999655485153,132864,0.0,0.0
2023-11-21 00:00:00+00:00,0.0019829999655485153,0.002047999994829297,0.0019829999655485153,0.002044999971985817,122908,0.0,0.0
2023-11-22 00:00:00+00:00,0.0020439999643713236,0.002047999994829297,0.0017549999756738544,0.001782999956049025,214151,0.0,0.0
2023-11-23 00:00:00+00:00,0.001782999956049025,0.0018269999418407679,0.0017559999832883477,0.0018050000071525574,444301,0.0,0.0
2023-11-24 00:00:00+00:00,0.0018050000071525574,0.0018100000452250242,0.0017989999614655972,0.0018070000223815441,429749,0.0,0.0
2023-11-25 00:00:00+00:00,0.0018060000147670507,0.0018110000528395176,0.0017930000321939588,0.001803999999538064,498776,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018050000071525574,0.0018189999973401427,0.0018029999919235706,0.0018179999897256494,517673,0.0,0.0
2023-11-27 00:00:00+00:00,0.0018179999897256494,0.001854000031016767,0.0017989999614655972,0.0017989999614655972,509587,0.0,0.0
2023-11-28 00:00:00+00:00,0.0017989999614655972,0.0018729999428614974,0.0017900000093504786,0.0018390000332146883,488650,0.0,0.0
2023-11-29 00:00:00+00:00,0.0018390000332146883,0.0018420000560581684,0.0018210000125691295,0.0018220000201836228,464829,0.0,0.0
2023-11-30 00:00:00+00:00,0.0018220000201836228,0.0022879999596625566,0.0018070000223815441,0.0021860001143068075,670831,0.0,0.0
2023-12-01 00:00:00+00:00,0.0021860001143068075,0.0025229998864233494,0.0021649999544024467,0.002374999923631549,612714,0.0,0.0
2023-12-02 00:00:00+00:00,0.002374999923631549,0.0025309999473392963,0.002368000103160739,0.0024880000855773687,605007,0.0,0.0
2023-12-03 00:00:00+00:00,0.0024880000855773687,0.002589999930933118,0.0024129999801516533,0.0024510000366717577,514603,0.0,0.0
2023-12-04 00:00:00+00:00,0.0024510000366717577,0.002606000052765012,0.0024500000290572643,0.0025239998940378428,567550,0.0,0.0
2023-12-05 00:00:00+00:00,0.0025239998940378428,0.002641000086441636,0.0025190000887960196,0.0025480000767856836,507193,0.0,0.0
2023-12-06 00:00:00+00:00,0.0025480000767856836,0.0026660000439733267,0.0025470000691711903,0.0026320000179111958,491011,0.0,0.0
2023-12-07 00:00:00+00:00,0.0026320000179111958,0.0026549999602138996,0.0026179999113082886,0.0026420000940561295,518682,0.0,0.0
2023-12-08 00:00:00+00:00,0.002641000086441636,0.002662000013515353,0.002604000037536025,0.002606000052765012,572626,0.0,0.0
2023-12-09 00:00:00+00:00,0.002606000052765012,0.002623999956995249,0.0025160000659525394,0.00254100002348423,558251,0.0,0.0
2023-12-10 00:00:00+00:00,0.0025420000310987234,0.0025420000310987234,0.0025059999898076057,0.002517000073567033,548866,0.0,0.0
2023-12-11 00:00:00+00:00,0.002517000073567033,0.0025190000887960196,0.0024049999192357063,0.002461999887600541,606440,0.0,0.0
2023-12-12 00:00:00+00:00,0.002461999887600541,0.002500999951735139,0.002372999908402562,0.00241199997253716,504227,0.0,0.0
2023-12-13 00:00:00+00:00,0.00241199997253716,0.002420000033453107,0.0023640000727027655,0.002392000053077936,556859,0.0,0.0
2023-12-14 00:00:00+00:00,0.002392000053077936,0.0023930000606924295,0.0023300000466406345,0.0023419999051839113,551977,0.0,0.0
2023-12-15 00:00:00+00:00,0.0023419999051839113,0.0023529999889433384,0.0023270000237971544,0.0023479999508708715,623507,0.0,0.0
2023-12-16 00:00:00+00:00,0.0023479999508708715,0.0024109999649226665,0.0023399998899549246,0.0023529999889433384,636306,0.0,0.0
2023-12-17 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.0022929999977350235,0.002294000005349517,663211,0.0,0.0
2023-12-18 00:00:00+00:00,0.002294000005349517,0.002303000073879957,0.002263000002130866,0.0022909999825060368,622066,0.0,0.0
2023-12-19 00:00:00+00:00,0.0022899999748915434,0.004375999793410301,0.00228899996727705,0.002641000086441636,1287066,0.0,0.0
2023-12-20 00:00:00+00:00,0.0026420000940561295,0.003169999923557043,0.0024049999192357063,0.0027409999165683985,941373,0.0,0.0
2023-12-21 00:00:00+00:00,0.002741999924182892,0.0029349999967962503,0.002606000052765012,0.002707999898120761,714783,0.0,0.0
2023-12-22 00:00:00+00:00,0.002707999898120761,0.004972999915480614,0.002460000105202198,0.0025859999004751444,1754311,0.0,0.0
2023-12-23 00:00:00+00:00,0.0025859999004751444,0.0029490001033991575,0.0023759999312460423,0.002942000050097704,686038,0.0,0.0
2023-12-24 00:00:00+00:00,0.002942000050097704,0.0031590000726282597,0.0024309998843818903,0.0024659999180585146,721970,0.0,0.0
2023-12-25 00:00:00+00:00,0.0024659999180585146,0.0025679999962449074,0.0024129999801516533,0.0024309998843818903,672053,0.0,0.0
2023-12-26 00:00:00+00:00,0.0024309998843818903,0.0027940000873059034,0.0023819999769330025,0.0026839999482035637,834636,0.0,0.0
2023-12-27 00:00:00+00:00,0.0026839999482035637,0.002940000034868717,0.002474999986588955,0.0028840000741183758,726118,0.0,0.0
2023-12-28 00:00:00+00:00,0.0028840000741183758,0.002905000001192093,0.0027089999057352543,0.002865999937057495,553000,0.0,0.0
2023-12-29 00:00:00+00:00,0.002865999937057495,0.002985999919474125,0.002824000082910061,0.002862999914214015,598327,0.0,0.0
2023-12-30 00:00:00+00:00,0.002862999914214015,0.003043999895453453,0.0028379999566823244,0.003022999968379736,601116,0.0,0.0
2023-12-31 00:00:00+00:00,0.0030239999759942293,0.003060000017285347,0.002733000088483095,0.0027920000720769167,609661,0.0,0.0
2024-01-01 00:00:00+00:00,0.0027920000720769167,0.0028329999186098576,0.002684999955818057,0.002704000100493431,671723,0.0,0.0
2024-01-02 00:00:00+00:00,0.002704000100493431,0.00826600007712841,0.0026730000972747803,0.003384999930858612,2637594,0.0,0.0
2024-01-03 00:00:00+00:00,0.0033209999091923237,0.0034600000362843275,0.002517000073567033,0.002988999942317605,1428205,0.0,0.0
2024-01-04 00:00:00+00:00,0.002988999942317605,0.0030960000585764647,0.0025470000691711903,0.0027050001081079245,666000,0.0,0.0
2024-01-05 00:00:00+00:00,0.002706000115722418,0.0027209999971091747,0.0024659999180585146,0.002506999997422099,718938,0.0,0.0
2024-01-06 00:00:00+00:00,0.002506999997422099,0.0025080000050365925,0.002122000092640519,0.0022700000554323196,606130,0.0,0.0
2024-01-07 00:00:00+00:00,0.0022700000554323196,0.0031419999431818724,0.002256999956443906,0.002256999956443906,945310,0.0,0.0
2024-01-08 00:00:00+00:00,0.002256999956443906,0.002491000108420849,0.0021699999924749136,0.002429000101983547,608226,0.0,0.0
2024-01-09 00:00:00+00:00,0.002428000094369054,0.0024300001095980406,0.0022009999956935644,0.002245000097900629,650718,0.0,0.0
2024-01-10 00:00:00+00:00,0.002247000113129616,0.0022869999520480633,0.0021410000044852495,0.0022750000935047865,590265,0.0,0.0
2024-01-11 00:00:00+00:00,0.002271000063046813,0.0025690000038594007,0.002171000000089407,0.0024949999060481787,621148,0.0,0.0
2024-01-12 00:00:00+00:00,0.002491000108420849,0.0024949999060481787,0.0022589999716728926,0.0022690000478178263,482206,0.0,0.0
2024-01-13 00:00:00+00:00,0.002271000063046813,0.002314999932423234,0.0022360000293701887,0.002297000028192997,504919,0.0,0.0
2024-01-14 00:00:00+00:00,0.0022980000358074903,0.0023300000466406345,0.0022380000445991755,0.002309999894350767,509084,0.0,0.0
2024-01-15 00:00:00+00:00,0.0023040000814944506,0.0035490000154823065,0.0022950000129640102,0.0025690000038594007,867784,0.0,0.0
2024-01-16 00:00:00+00:00,0.0025710000190883875,0.002615999896079302,0.0022780001163482666,0.002382999984547496,492595,0.0,0.0
2024-01-17 00:00:00+00:00,0.002382999984547496,0.0024019998963922262,0.002216000109910965,0.002245000097900629,524476,0.0,0.0
2024-01-18 00:00:00+00:00,0.0022460001055151224,0.0024190000258386135,0.002139999996870756,0.002142000012099743,554444,0.0,0.0
2024-01-19 00:00:00+00:00,0.002142000012099743,0.0028750000055879354,0.0021170000545680523,0.002176000038161874,638563,0.0,0.0
2024-01-20 00:00:00+00:00,0.002182000083848834,0.002481000032275915,0.002182000083848834,0.002372999908402562,467303,0.0,0.0
2024-01-21 00:00:00+00:00,0.0023739999160170555,0.0025080000050365925,0.0022269999608397484,0.0022690000478178263,431203,0.0,0.0
2024-01-22 00:00:00+00:00,0.002271000063046813,0.002383999992161989,0.002114000031724572,0.0021230001002550125,394921,0.0,0.0
2024-01-23 00:00:00+00:00,0.0021250001154839993,0.0021250001154839993,0.001964000053703785,0.0020749999675899744,407625,0.0,0.0
2024-01-24 00:00:00+00:00,0.002076999982818961,0.0021150000393390656,0.0020469999872148037,0.002093000104650855,418270,0.0,0.0
2024-01-25 00:00:00+00:00,0.0020959998946636915,0.0022529999259859324,0.0020920000970363617,0.0021869998890906572,439998,0.0,0.0
2024-01-26 00:00:00+00:00,0.0021869998890906572,0.0022539999336004257,0.0021009999327361584,0.00216299993917346,435998,0.0,0.0
2024-01-27 00:00:00+00:00,0.0021649999544024467,0.0026149998884648085,0.0021359999664127827,0.0023849999997764826,579651,0.0,0.0
2024-01-28 00:00:00+00:00,0.002383999992161989,0.0026650000363588333,0.0023240000009536743,0.0025059999898076057,487705,0.0,0.0
2024-01-29 00:00:00+00:00,0.0025110000278800726,0.0025160000659525394,0.0022849999368190765,0.0024770000018179417,431114,0.0,0.0
2024-01-30 00:00:00+00:00,0.0024820000398904085,0.0024949999060481787,0.0023509999737143517,0.0023509999737143517,322404,0.0,0.0
2024-01-31 00:00:00+00:00,0.0023499999660998583,0.002615999896079302,0.002339000115171075,0.002583000110462308,486507,0.0,0.0
2024-02-01 00:00:00+00:00,0.002583000110462308,0.0029609999619424343,0.002397000091150403,0.002724000019952655,491634,0.0,0.0
2024-02-02 00:00:00+00:00,0.002733000088483095,0.002988999942317605,0.00253499997779727,0.0029200001154094934,526667,0.0,0.0
2024-02-03 00:00:00+00:00,0.00291600008495152,0.003266999963670969,0.0027940000873059034,0.0030580000020563602,479690,0.0,0.0
2024-02-04 00:00:00+00:00,0.0030580000020563602,0.003283000085502863,0.003003000048920512,0.003194000106304884,517088,0.0,0.0
2024-02-05 00:00:00+00:00,0.0031950001139193773,0.0037070000544190407,0.0031139999628067017,0.0035780000034719706,468819,0.0,0.0
2024-02-06 00:00:00+00:00,0.0035780000034719706,0.004224999807775021,0.003283000085502863,0.003900999901816249,705128,0.0,0.0
2024-02-07 00:00:00+00:00,0.003900999901816249,0.004131000023335218,0.003780999919399619,0.003930999897420406,468563,0.0,0.0
2024-02-08 00:00:00+00:00,0.0039049999322742224,0.00418600020930171,0.0037010000087320805,0.0041600000113248825,428710,0.0,0.0
2024-02-09 00:00:00+00:00,0.0041600000113248825,0.005121000111103058,0.0034549999982118607,0.003567999927327037,672118,0.0,0.0
2024-02-10 00:00:00+00:00,0.003410999896004796,0.00355900009162724,0.002552000107243657,0.0027910000644624233,1132138,0.0,0.0
2024-02-11 00:00:00+00:00,0.00279000005684793,0.0028119999915361404,0.002429000101983547,0.002515000058338046,288107,0.0,0.0
2024-02-12 00:00:00+00:00,0.0025140000507235527,0.003263999940827489,0.0023950000759214163,0.002553999889642,877878,0.0,0.0
2024-02-13 00:00:00+00:00,0.0025549998972564936,0.002644999884068966,0.002377999946475029,0.002423000056296587,212223,0.0,0.0
2024-02-14 00:00:00+00:00,0.0024210000410676003,0.0024480000138282776,0.002329000039026141,0.0024079999420791864,213933,0.0,0.0
