TIMESTAMP,MQL_OPEN_PRICE_USD,MQL_HIGH_PRICE_USD,MQL_LOW_PRICE_USD,MQL_CLOSE_PRICE_USD,MQL_VOLUME_USD,MQL_DIVIDENDS_USD,MQL_STOCK_SPLITS_USD
2022-02-13 00:00:00+00:00,0.03600500151515007,0.03880399838089943,0.03499799966812134,0.038353998214006424,3420936,0.0,0.0
2022-02-14 00:00:00+00:00,0.038357000797986984,0.04100700095295906,0.03547399863600731,0.03587299957871437,2461234,0.0,0.0
2022-02-15 00:00:00+00:00,0.03587200120091438,0.03956500068306923,0.03430299833416939,0.037801001220941544,4137180,0.0,0.0
2022-02-16 00:00:00+00:00,0.03779999911785126,0.04018700122833252,0.03666500002145767,0.03784799948334694,838283,0.0,0.0
2022-02-17 00:00:00+00:00,0.03784999996423721,0.038752999156713486,0.03509100154042244,0.03509100154042244,1703933,0.0,0.0
2022-02-18 00:00:00+00:00,0.03509499877691269,0.03763499855995178,0.035041000694036484,0.03653499856591225,1656209,0.0,0.0
2022-02-19 00:00:00+00:00,0.03653600066900253,0.038001999258995056,0.03599200025200844,0.03704199939966202,3150611,0.0,0.0
2022-02-20 00:00:00+00:00,0.03704199939966202,0.03790900111198425,0.03560100123286247,0.0364999994635582,4024553,0.0,0.0
2022-02-21 00:00:00+00:00,0.0364999994635582,0.03709699958562851,0.03523299843072891,0.03532499819993973,3908570,0.0,0.0
2022-02-22 00:00:00+00:00,0.035326000303030014,0.03735100105404854,0.033966999500989914,0.03716599941253662,3952941,0.0,0.0
2022-02-23 00:00:00+00:00,0.03716599941253662,0.03746499866247177,0.03570900112390518,0.03683000057935715,2753463,0.0,0.0
2022-02-24 00:00:00+00:00,0.03683000057935715,0.037080999463796616,0.034453000873327255,0.03658299893140793,9262448,0.0,0.0
2022-02-25 00:00:00+00:00,0.036584001034498215,0.037376999855041504,0.0359949991106987,0.03677099943161011,3512009,0.0,0.0
2022-02-26 00:00:00+00:00,0.03677099943161011,0.03786199912428856,0.03586500138044357,0.03772899881005287,1514263,0.0,0.0
2022-02-27 00:00:00+00:00,0.03772899881005287,0.03855200111865997,0.03659600019454956,0.037140000611543655,2012828,0.0,0.0
2022-02-28 00:00:00+00:00,0.037133000791072845,0.04021700099110603,0.03654899820685387,0.03958699852228165,1108472,0.0,0.0
2022-03-01 00:00:00+00:00,0.039583999663591385,0.04064900055527687,0.03795799985527992,0.04038799926638603,2060977,0.0,0.0
2022-03-02 00:00:00+00:00,0.04038900136947632,0.043421000242233276,0.039218999445438385,0.043296001851558685,1248422,0.0,0.0
2022-03-03 00:00:00+00:00,0.04329700022935867,0.04843800142407417,0.04122300073504448,0.04843800142407417,2321472,0.0,0.0
2022-03-04 00:00:00+00:00,0.04844199866056442,0.05013800039887428,0.039372000843286514,0.03995700180530548,861376,0.0,0.0
2022-03-05 00:00:00+00:00,0.03994100168347359,0.042938001453876495,0.039831001311540604,0.04271800071001053,2315709,0.0,0.0
2022-03-06 00:00:00+00:00,0.042709000408649445,0.04729200154542923,0.042583998292684555,0.04557099938392639,1619635,0.0,0.0
2022-03-07 00:00:00+00:00,0.045538000762462616,0.04791799932718277,0.04542599990963936,0.04607899859547615,1585908,0.0,0.0
2022-03-08 00:00:00+00:00,0.04610300064086914,0.05293099954724312,0.04572800174355507,0.052414000034332275,1071328,0.0,0.0
2022-03-09 00:00:00+00:00,0.05241899937391281,0.05806799978017807,0.05241899937391281,0.0555730015039444,1249051,0.0,0.0
2022-03-10 00:00:00+00:00,0.05556099861860275,0.055622000247240067,0.04893900081515312,0.05085799843072891,1041232,0.0,0.0
2022-03-11 00:00:00+00:00,0.05091499909758568,0.054235998541116714,0.048948001116514206,0.05226600170135498,1142511,0.0,0.0
2022-03-12 00:00:00+00:00,0.05225899815559387,0.05289300158619881,0.05172999948263168,0.05172999948263168,514383,0.0,0.0
2022-03-13 00:00:00+00:00,0.05172299966216087,0.055876001715660095,0.05099499970674515,0.052069999277591705,837436,0.0,0.0
2022-03-14 00:00:00+00:00,0.05204999819397926,0.054322000592947006,0.05158500000834465,0.05240799859166145,509868,0.0,0.0
2022-03-15 00:00:00+00:00,0.05240799859166145,0.05320899933576584,0.04995900020003319,0.05208799988031387,686134,0.0,0.0
2022-03-16 00:00:00+00:00,0.0520780012011528,0.05518700182437897,0.050381001085042953,0.05158799886703491,488785,0.0,0.0
2022-03-17 00:00:00+00:00,0.051607001572847366,0.05357300117611885,0.04973100125789642,0.050519999116659164,905989,0.0,0.0
2022-03-18 00:00:00+00:00,0.0505249984562397,0.05455299839377403,0.04589100182056427,0.050328001379966736,634973,0.0,0.0
2022-03-19 00:00:00+00:00,0.050363000482320786,0.050891000777482986,0.04952099919319153,0.050843000411987305,463963,0.0,0.0
2022-03-20 00:00:00+00:00,0.05085499957203865,0.0514959990978241,0.0494690015912056,0.04947600141167641,746831,0.0,0.0
2022-03-21 00:00:00+00:00,0.04948100075125694,0.050269000232219696,0.0475660003721714,0.04837699979543686,816465,0.0,0.0
2022-03-22 00:00:00+00:00,0.04837200045585632,0.05027399957180023,0.047690000385046005,0.04792400076985359,936313,0.0,0.0
2022-03-23 00:00:00+00:00,0.04792499914765358,0.05121399834752083,0.04646899923682213,0.04875599965453148,537724,0.0,0.0
2022-03-24 00:00:00+00:00,0.048757001757621765,0.048875998705625534,0.045545998960733414,0.04732599854469299,833976,0.0,0.0
2022-03-25 00:00:00+00:00,0.04730600118637085,0.04873400181531906,0.04185099899768829,0.04311700165271759,523219,0.0,0.0
2022-03-26 00:00:00+00:00,0.043097998946905136,0.04504700005054474,0.04202000051736832,0.04386899992823601,1152069,0.0,0.0
2022-03-27 00:00:00+00:00,0.04387599974870682,0.045127999037504196,0.04244200140237808,0.04465699940919876,845516,0.0,0.0
2022-03-28 00:00:00+00:00,0.04465600103139877,0.047800999134778976,0.0419359989464283,0.04433500021696091,671340,0.0,0.0
2022-03-29 00:00:00+00:00,0.04429199919104576,0.048246998339891434,0.04369499906897545,0.04541900008916855,907461,0.0,0.0
2022-03-30 00:00:00+00:00,0.04541900008916855,0.04793599992990494,0.04408999904990196,0.04471400007605553,318949,0.0,0.0
2022-03-31 00:00:00+00:00,0.044773001223802567,0.044982001185417175,0.041825998574495316,0.04239499941468239,367920,0.0,0.0
2022-04-01 00:00:00+00:00,0.042374998331069946,0.042635999619960785,0.03988200053572655,0.04199200123548508,586895,0.0,0.0
2022-04-02 00:00:00+00:00,0.0419979989528656,0.04276899993419647,0.041338000446558,0.041572000831365585,170863,0.0,0.0
2022-04-03 00:00:00+00:00,0.041568998247385025,0.04218199849128723,0.0412600003182888,0.04159000143408775,276355,0.0,0.0
2022-04-04 00:00:00+00:00,0.04158199951052666,0.041666001081466675,0.04033700004220009,0.041152000427246094,701509,0.0,0.0
2022-04-05 00:00:00+00:00,0.04122399911284447,0.04141400009393692,0.03998500108718872,0.040477000176906586,542049,0.0,0.0
2022-04-06 00:00:00+00:00,0.04048600047826767,0.0404990017414093,0.037411998957395554,0.037842001765966415,834566,0.0,0.0
2022-04-07 00:00:00+00:00,0.03784500062465668,0.03871700167655945,0.03690199926495552,0.03837599977850914,975708,0.0,0.0
2022-04-08 00:00:00+00:00,0.038371000438928604,0.03879600018262863,0.036584001034498215,0.03683700039982796,986018,0.0,0.0
2022-04-09 00:00:00+00:00,0.03683700039982796,0.037882000207901,0.03640900179743767,0.037882000207901,393314,0.0,0.0
2022-04-10 00:00:00+00:00,0.03789500147104263,0.03789500147104263,0.036632001399993896,0.03677999973297119,467478,0.0,0.0
2022-04-11 00:00:00+00:00,0.036765001714229584,0.037321001291275024,0.03625300154089928,0.036281999200582504,674567,0.0,0.0
2022-04-12 00:00:00+00:00,0.036281999200582504,0.036924999207258224,0.03557699918746948,0.03677999973297119,640554,0.0,0.0
2022-04-13 00:00:00+00:00,0.03677999973297119,0.03710800036787987,0.03496599942445755,0.03700000047683716,1080661,0.0,0.0
2022-04-14 00:00:00+00:00,0.03700700029730797,0.03707300126552582,0.034804001450538635,0.03542599827051163,886000,0.0,0.0
2022-04-15 00:00:00+00:00,0.0354279987514019,0.03689099848270416,0.035413000732660294,0.0361349992454052,1054688,0.0,0.0
2022-04-16 00:00:00+00:00,0.0361349992454052,0.036761000752449036,0.03559599816799164,0.036017000675201416,861386,0.0,0.0
2022-04-17 00:00:00+00:00,0.036028001457452774,0.037202998995780945,0.03593900054693222,0.03698499873280525,456505,0.0,0.0
2022-04-18 00:00:00+00:00,0.0369889996945858,0.03724899888038635,0.03485000133514404,0.035982001572847366,1116994,0.0,0.0
2022-04-19 00:00:00+00:00,0.035982999950647354,0.03697900101542473,0.03518600016832352,0.036906998604536057,1100993,0.0,0.0
2022-04-20 00:00:00+00:00,0.036906998604536057,0.03717299923300743,0.03558100014925003,0.036226000636816025,1187872,0.0,0.0
2022-04-21 00:00:00+00:00,0.03622899949550629,0.039354998618364334,0.03622300177812576,0.03919300064444542,1177677,0.0,0.0
2022-04-22 00:00:00+00:00,0.03920299932360649,0.03929100185632706,0.03804299980401993,0.038325998932123184,492777,0.0,0.0
2022-04-23 00:00:00+00:00,0.03832099959254265,0.038881998509168625,0.03777899965643883,0.037999000400304794,351271,0.0,0.0
2022-04-24 00:00:00+00:00,0.037960998713970184,0.03832799941301346,0.03756999969482422,0.03807400166988373,237627,0.0,0.0
2022-04-25 00:00:00+00:00,0.03807000070810318,0.038423001766204834,0.03565799817442894,0.03667899966239929,1061880,0.0,0.0
2022-04-26 00:00:00+00:00,0.036694999784231186,0.03841099888086319,0.03552300110459328,0.035982001572847366,799370,0.0,0.0
2022-04-27 00:00:00+00:00,0.03597100079059601,0.037188999354839325,0.03582099825143814,0.03649900108575821,817931,0.0,0.0
2022-04-28 00:00:00+00:00,0.0364999994635582,0.03677799925208092,0.03540699928998947,0.035902999341487885,526804,0.0,0.0
2022-04-29 00:00:00+00:00,0.0359020009636879,0.03690300136804581,0.034147001802921295,0.03558199852705002,439639,0.0,0.0
2022-04-30 00:00:00+00:00,0.03558100014925003,0.0384799987077713,0.032788001000881195,0.03621099889278412,522425,0.0,0.0
2022-05-01 00:00:00+00:00,0.036212000995874405,0.037714000791311264,0.034460000693798065,0.03557100147008896,524128,0.0,0.0
2022-05-02 00:00:00+00:00,0.0355679988861084,0.036639001220464706,0.03438900038599968,0.03444499894976616,463462,0.0,0.0
2022-05-03 00:00:00+00:00,0.034446001052856445,0.03594199940562248,0.03391600027680397,0.03537299856543541,548261,0.0,0.0
2022-05-04 00:00:00+00:00,0.03537200018763542,0.03587400168180466,0.03394100069999695,0.03434799984097481,456005,0.0,0.0
2022-05-05 00:00:00+00:00,0.034345000982284546,0.03470899909734726,0.03311600163578987,0.03323400020599365,245639,0.0,0.0
2022-05-06 00:00:00+00:00,0.03325200080871582,0.03404499962925911,0.03277700021862984,0.033695001155138016,289596,0.0,0.0
2022-05-07 00:00:00+00:00,0.03371699899435043,0.033851999789476395,0.03294999897480011,0.033121999353170395,228088,0.0,0.0
2022-05-08 00:00:00+00:00,0.033107999712228775,0.033803001046180725,0.03279700130224228,0.03368299826979637,428986,0.0,0.0
2022-05-09 00:00:00+00:00,0.033677998930215836,0.0338280014693737,0.030271999537944794,0.030639000236988068,600296,0.0,0.0
2022-05-10 00:00:00+00:00,0.03063799999654293,0.03079500049352646,0.029916999861598015,0.03007500059902668,403260,0.0,0.0
2022-05-11 00:00:00+00:00,0.030101999640464783,0.03043700009584427,0.028099000453948975,0.028246000409126282,347107,0.0,0.0
2022-05-12 00:00:00+00:00,0.02824299968779087,0.02834700047969818,0.02126700058579445,0.021534999832510948,214205,0.0,0.0
2022-05-13 00:00:00+00:00,0.021541999652981758,0.022140000015497208,0.020692000165581703,0.021848000586032867,360927,0.0,0.0
2022-05-14 00:00:00+00:00,0.022058000788092613,0.02210799977183342,0.021049000322818756,0.021448999643325806,212013,0.0,0.0
2022-05-15 00:00:00+00:00,0.02143000066280365,0.022221999242901802,0.021376999095082283,0.02212899923324585,307482,0.0,0.0
2022-05-16 00:00:00+00:00,0.022130999714136124,0.022204000502824783,0.021431000903248787,0.021676000207662582,317304,0.0,0.0
2022-05-17 00:00:00+00:00,0.021679000928997993,0.022652000188827515,0.021073000505566597,0.021530000492930412,162481,0.0,0.0
2022-05-18 00:00:00+00:00,0.021525999531149864,0.02184700034558773,0.020867999643087387,0.02126700058579445,342544,0.0,0.0
2022-05-19 00:00:00+00:00,0.021266000345349312,0.021547000855207443,0.020681999623775482,0.02096099965274334,423011,0.0,0.0
2022-05-20 00:00:00+00:00,0.02095700055360794,0.02121100015938282,0.02042499929666519,0.020826999098062515,339635,0.0,0.0
2022-05-21 00:00:00+00:00,0.020819999277591705,0.02112800069153309,0.01988000050187111,0.020540999248623848,153060,0.0,0.0
2022-05-22 00:00:00+00:00,0.020549999549984932,0.020865999162197113,0.020117999985814095,0.020457999780774117,362863,0.0,0.0
2022-05-23 00:00:00+00:00,0.020457999780774117,0.020914999768137932,0.020021000877022743,0.020323000848293304,403999,0.0,0.0
2022-05-24 00:00:00+00:00,0.020313000306487083,0.020577000454068184,0.01979699917137623,0.02035900019109249,224588,0.0,0.0
2022-05-25 00:00:00+00:00,0.020368000492453575,0.02084900066256523,0.019731000065803528,0.020826000720262527,316434,0.0,0.0
2022-05-26 00:00:00+00:00,0.02087000012397766,0.022095000371336937,0.01976799964904785,0.01986199989914894,384857,0.0,0.0
2022-05-27 00:00:00+00:00,0.019843999296426773,0.0225210003554821,0.019457999616861343,0.021213000640273094,295404,0.0,0.0
2022-05-28 00:00:00+00:00,0.020958999171853065,0.023809000849723816,0.020648999139666557,0.02265400066971779,192490,0.0,0.0
2022-05-29 00:00:00+00:00,0.022619999945163727,0.02383900061249733,0.02244199998676777,0.02266399934887886,261922,0.0,0.0
2022-05-30 00:00:00+00:00,0.022671999409794807,0.024224000051617622,0.022467000409960747,0.023006999865174294,313292,0.0,0.0
2022-05-31 00:00:00+00:00,0.023005999624729156,0.0240860003978014,0.022257000207901,0.02269499935209751,146319,0.0,0.0
2022-06-01 00:00:00+00:00,0.022702999413013458,0.024692999199032784,0.02269599959254265,0.023883000016212463,230909,0.0,0.0
2022-06-02 00:00:00+00:00,0.023899000138044357,0.028402000665664673,0.023777000606060028,0.02663400024175644,174968,0.0,0.0
2022-06-03 00:00:00+00:00,0.02662999927997589,0.027298999950289726,0.025746000930666924,0.02692200057208538,268239,0.0,0.0
2022-06-04 00:00:00+00:00,0.026916999369859695,0.027292000129818916,0.025857999920845032,0.025888999924063683,172443,0.0,0.0
2022-06-05 00:00:00+00:00,0.02590000070631504,0.026562999933958054,0.025422999635338783,0.02590700052678585,194776,0.0,0.0
2022-06-06 00:00:00+00:00,0.02589699998497963,0.026002999395132065,0.02500700019299984,0.025049999356269836,382977,0.0,0.0
2022-06-07 00:00:00+00:00,0.025049999356269836,0.02574699930846691,0.02502799965441227,0.025245999917387962,177386,0.0,0.0
2022-06-08 00:00:00+00:00,0.025244999676942825,0.025766000151634216,0.02517399936914444,0.025384999811649323,122008,0.0,0.0
2022-06-09 00:00:00+00:00,0.025384999811649323,0.025629999116063118,0.025111999362707138,0.025133000686764717,169150,0.0,0.0
2022-06-10 00:00:00+00:00,0.025133000686764717,0.025544999167323112,0.02447200007736683,0.024737000465393066,206610,0.0,0.0
2022-06-11 00:00:00+00:00,0.024747999384999275,0.025187000632286072,0.0236200001090765,0.023737000301480293,137427,0.0,0.0
2022-06-12 00:00:00+00:00,0.023732999339699745,0.024311000481247902,0.0231890007853508,0.023718999698758125,125818,0.0,0.0
2022-06-13 00:00:00+00:00,0.02370000071823597,0.023990999907255173,0.020031999796628952,0.02006700076162815,213196,0.0,0.0
2022-06-14 00:00:00+00:00,0.020054999738931656,0.020546000450849533,0.0167859997600317,0.016961000859737396,208923,0.0,0.0
2022-06-15 00:00:00+00:00,0.01695300079882145,0.01763400062918663,0.016586000099778175,0.01689000055193901,204289,0.0,0.0
2022-06-16 00:00:00+00:00,0.016885999590158463,0.01718899980187416,0.01638999953866005,0.016516000032424927,176960,0.0,0.0
2022-06-17 00:00:00+00:00,0.01651100069284439,0.016939999535679817,0.016347000375390053,0.016398999840021133,156749,0.0,0.0
2022-06-18 00:00:00+00:00,0.01641000062227249,0.01674499921500683,0.015646999701857567,0.016078000888228416,263178,0.0,0.0
2022-06-19 00:00:00+00:00,0.016092000529170036,0.016183000057935715,0.015531999990344048,0.015886999666690826,364883,0.0,0.0
2022-06-20 00:00:00+00:00,0.0158890001475811,0.018334999680519104,0.015843000262975693,0.01742899976670742,326871,0.0,0.0
2022-06-21 00:00:00+00:00,0.017443999648094177,0.022427000105381012,0.01707799918949604,0.021429000422358513,290999,0.0,0.0
2022-06-22 00:00:00+00:00,0.021445000544190407,0.021933000534772873,0.02105800062417984,0.021619999781250954,282252,0.0,0.0
2022-06-23 00:00:00+00:00,0.02163100056350231,0.022117000073194504,0.021223999559879303,0.021730000153183937,737709,0.0,0.0
2022-06-24 00:00:00+00:00,0.021724000573158264,0.02211800031363964,0.02137099951505661,0.021578000858426094,318972,0.0,0.0
2022-06-25 00:00:00+00:00,0.021539000794291496,0.022165000438690186,0.02121400088071823,0.021748999133706093,445063,0.0,0.0
2022-06-26 00:00:00+00:00,0.021886000409722328,0.022446999326348305,0.02121799997985363,0.02153399959206581,317476,0.0,0.0
2022-06-27 00:00:00+00:00,0.0215000007301569,0.021774999797344208,0.019996000453829765,0.021220000460743904,117962,0.0,0.0
2022-06-28 00:00:00+00:00,0.021227000281214714,0.021412000060081482,0.020589999854564667,0.020980000495910645,201197,0.0,0.0
2022-06-29 00:00:00+00:00,0.02099199965596199,0.021640999242663383,0.020090000703930855,0.020116999745368958,253661,0.0,0.0
2022-06-30 00:00:00+00:00,0.02012000046670437,0.021040000021457672,0.01955699920654297,0.019605999812483788,250155,0.0,0.0
2022-07-01 00:00:00+00:00,0.019610999152064323,0.020549999549984932,0.019238999113440514,0.019388999789953232,210961,0.0,0.0
2022-07-02 00:00:00+00:00,0.01939699985086918,0.021257000043988228,0.018890999257564545,0.019587000831961632,195473,0.0,0.0
2022-07-03 00:00:00+00:00,0.01958400011062622,0.02043299935758114,0.018011000007390976,0.01889999955892563,114013,0.0,0.0
2022-07-04 00:00:00+00:00,0.0189059991389513,0.01947000063955784,0.01773899979889393,0.017802000045776367,143324,0.0,0.0
2022-07-05 00:00:00+00:00,0.018094999715685844,0.018226999789476395,0.01656400039792061,0.016714999452233315,103716,0.0,0.0
2022-07-06 00:00:00+00:00,0.016690999269485474,0.017371999099850655,0.016536999493837357,0.01712699979543686,104871,0.0,0.0
2022-07-07 00:00:00+00:00,0.017110999673604965,0.01734199933707714,0.011651000007987022,0.013007000088691711,101898,0.0,0.0
2022-07-08 00:00:00+00:00,0.013000000268220901,0.013879000209271908,0.012377999722957611,0.013268000446259975,56498,0.0,0.0
2022-07-09 00:00:00+00:00,0.013263000175356865,0.016913000494241714,0.012373000383377075,0.014266000129282475,62184,0.0,0.0
2022-07-10 00:00:00+00:00,0.014255999587476254,0.015682000666856766,0.014185000211000443,0.01450899988412857,90593,0.0,0.0
2022-07-11 00:00:00+00:00,0.014522000215947628,0.014986000023782253,0.013945999555289745,0.014406000263988972,108873,0.0,0.0
2022-07-12 00:00:00+00:00,0.014406000263988972,0.014790999703109264,0.014302000403404236,0.014541000127792358,93881,0.0,0.0
2022-07-13 00:00:00+00:00,0.014538999646902084,0.01486700028181076,0.010386999696493149,0.012923000380396843,491928,0.0,0.0
2022-07-14 00:00:00+00:00,0.012887000106275082,0.014154000207781792,0.00674000009894371,0.00684100016951561,271440,0.0,0.0
2022-07-15 00:00:00+00:00,0.006833000108599663,0.008953999727964401,0.0064650001004338264,0.00800199992954731,108873,0.0,0.0
2022-07-16 00:00:00+00:00,0.00800199992954731,0.008275000378489494,0.007360000163316727,0.007660999894142151,60988,0.0,0.0
2022-07-17 00:00:00+00:00,0.007652000058442354,0.008345999754965305,0.00748400017619133,0.008015000261366367,59561,0.0,0.0
2022-07-18 00:00:00+00:00,0.008015000261366367,0.008927999995648861,0.007354999892413616,0.007981999777257442,71484,0.0,0.0
2022-07-19 00:00:00+00:00,0.007987000048160553,0.009279999881982803,0.007938999682664871,0.008582999929785728,68625,0.0,0.0
2022-07-20 00:00:00+00:00,0.008593999780714512,0.009120999835431576,0.008129999972879887,0.00887800008058548,63908,0.0,0.0
2022-07-21 00:00:00+00:00,0.008891000412404537,0.009224999696016312,0.008476000279188156,0.00887999963015318,66917,0.0,0.0
2022-07-22 00:00:00+00:00,0.008887999691069126,0.008957000449299812,0.008639000356197357,0.008829000405967236,51102,0.0,0.0
2022-07-23 00:00:00+00:00,0.008818999864161015,0.00901199970394373,0.008578999899327755,0.008906999602913857,37378,0.0,0.0
2022-07-24 00:00:00+00:00,0.00888499990105629,0.008891000412404537,0.00862099975347519,0.008705000393092632,40506,0.0,0.0
2022-07-25 00:00:00+00:00,0.008692000061273575,0.008848999626934528,0.008569999597966671,0.008630000054836273,48957,0.0,0.0
2022-07-26 00:00:00+00:00,0.00863100029528141,0.008818999864161015,0.00854399986565113,0.008675999939441681,45362,0.0,0.0
2022-07-27 00:00:00+00:00,0.00864499993622303,0.008725999854505062,0.008533000014722347,0.00866399984806776,66977,0.0,0.0
2022-07-28 00:00:00+00:00,0.008665000088512897,0.008747999556362629,0.008596000261604786,0.008709000423550606,58642,0.0,0.0
2022-07-29 00:00:00+00:00,0.008716000244021416,0.008759000338613987,0.008295999839901924,0.008508999831974506,50094,0.0,0.0
2022-07-30 00:00:00+00:00,0.008504999801516533,0.00854399986565113,0.008302000351250172,0.008475000038743019,39384,0.0,0.0
2022-07-31 00:00:00+00:00,0.008466999977827072,0.00863999966531992,0.008286000229418278,0.008301000110805035,38601,0.0,0.0
2022-08-01 00:00:00+00:00,0.008297000080347061,0.008596000261604786,0.0082609998062253,0.008384999819099903,43633,0.0,0.0
2022-08-02 00:00:00+00:00,0.008364999666810036,0.008387000299990177,0.008150000125169754,0.008205999620258808,44684,0.0,0.0
2022-08-03 00:00:00+00:00,0.008209999650716782,0.008414000272750854,0.007867000065743923,0.007969999685883522,37455,0.0,0.0
2022-08-04 00:00:00+00:00,0.007991000078618526,0.008022000081837177,0.006651999894529581,0.00684799998998642,50283,0.0,0.0
2022-08-05 00:00:00+00:00,0.00684799998998642,0.007019000127911568,0.00648299977183342,0.006699000019580126,66432,0.0,0.0
2022-08-06 00:00:00+00:00,0.006697999779134989,0.006837999913841486,0.006326000206172466,0.0065910001285374165,41891,0.0,0.0
2022-08-07 00:00:00+00:00,0.006597000174224377,0.006641999818384647,0.005729000084102154,0.005729000084102154,104487,0.0,0.0
2022-08-08 00:00:00+00:00,0.005729000084102154,0.006064999848604202,0.005373999942094088,0.00583800021559,64967,0.0,0.0
2022-08-09 00:00:00+00:00,0.005849999841302633,0.005998999811708927,0.005594999995082617,0.005876999814063311,43154,0.0,0.0
2022-08-10 00:00:00+00:00,0.0058650001883506775,0.0059449998661875725,0.005576000083237886,0.005673999898135662,43221,0.0,0.0
2022-08-11 00:00:00+00:00,0.005683000199496746,0.005973000079393387,0.005648000165820122,0.005673999898135662,45586,0.0,0.0
2022-08-12 00:00:00+00:00,0.005652999971061945,0.005778000224381685,0.005204999819397926,0.005317999981343746,46955,0.0,0.0
2022-08-13 00:00:00+00:00,0.005311999935656786,0.005433000158518553,0.005061999894678593,0.005268999841064215,42425,0.0,0.0
2022-08-14 00:00:00+00:00,0.0052640000358223915,0.005363999865949154,0.004954999778419733,0.0049760001711547375,61255,0.0,0.0
2022-08-15 00:00:00+00:00,0.004976999945938587,0.005408000200986862,0.004951999988406897,0.00520200002938509,49023,0.0,0.0
2022-08-16 00:00:00+00:00,0.005177999846637249,0.00546699995175004,0.005169999785721302,0.00532899983227253,51935,0.0,0.0
2022-08-17 00:00:00+00:00,0.005313000176101923,0.005452000070363283,0.005253999959677458,0.005338000133633614,47453,0.0,0.0
2022-08-18 00:00:00+00:00,0.00533499987795949,0.0053820000030100346,0.004195000045001507,0.004428999964147806,51656,0.0,0.0
2022-08-19 00:00:00+00:00,0.004430999979376793,0.0044639999978244305,0.0039969999343156815,0.004170999862253666,54091,0.0,0.0
2022-08-20 00:00:00+00:00,0.004170000087469816,0.004304000176489353,0.004104000050574541,0.004251000005751848,41666,0.0,0.0
2022-08-21 00:00:00+00:00,0.004244999960064888,0.004296000115573406,0.004126000218093395,0.004246000200510025,34426,0.0,0.0
2022-08-22 00:00:00+00:00,0.004251000005751848,0.004286999814212322,0.004004999995231628,0.004052999895066023,36109,0.0,0.0
2022-08-23 00:00:00+00:00,0.004050000105053186,0.004077000077813864,0.004007999785244465,0.004044000059366226,47462,0.0,0.0
2022-08-24 00:00:00+00:00,0.004040999803692102,0.004062000196427107,0.003963999915868044,0.0039889998733997345,47384,0.0,0.0
2022-08-25 00:00:00+00:00,0.003994000144302845,0.0042119999416172504,0.0039610001258552074,0.004035999998450279,43218,0.0,0.0
2022-08-26 00:00:00+00:00,0.00405499991029501,0.004098000004887581,0.003982999827712774,0.004040000028908253,52417,0.0,0.0
2022-08-27 00:00:00+00:00,0.004040000028908253,0.0040699997916817665,0.003894000081345439,0.0039369999431073666,25934,0.0,0.0
2022-08-28 00:00:00+00:00,0.003930999897420406,0.003955999854952097,0.0038950000889599323,0.003926999866962433,39830,0.0,0.0
2022-08-29 00:00:00+00:00,0.00392800010740757,0.003963000141084194,0.003898999886587262,0.0039160000160336494,45547,0.0,0.0
2022-08-30 00:00:00+00:00,0.003914000000804663,0.003963000141084194,0.0038880000356584787,0.003930000122636557,56975,0.0,0.0
2022-08-31 00:00:00+00:00,0.003924000076949596,0.0039889998733997345,0.0038769999518990517,0.003963000141084194,60711,0.0,0.0
2022-09-01 00:00:00+00:00,0.003965000156313181,0.004029999952763319,0.003913000226020813,0.003955999854952097,71307,0.0,0.0
2022-09-02 00:00:00+00:00,0.003951000049710274,0.006909000221639872,0.003932000137865543,0.004964000079780817,334641,0.0,0.0
2022-09-03 00:00:00+00:00,0.00495699979364872,0.006388000212609768,0.00459099980071187,0.004954000003635883,688911,0.0,0.0
2022-09-04 00:00:00+00:00,0.005235999822616577,0.006442000158131123,0.004982999991625547,0.005229000002145767,101563,0.0,0.0
2022-09-05 00:00:00+00:00,0.005229000002145767,0.0052629997953772545,0.004480000119656324,0.004542000126093626,71195,0.0,0.0
2022-09-06 00:00:00+00:00,0.0045380000956356525,0.004631999880075455,0.004064999986439943,0.004292000085115433,260492,0.0,0.0
2022-09-07 00:00:00+00:00,0.004284000024199486,0.005760999862104654,0.0038449999410659075,0.0039980001747608185,129494,0.0,0.0
2022-09-08 00:00:00+00:00,0.004143000114709139,0.004379000049084425,0.003942000214010477,0.004354999866336584,48734,0.0,0.0
2022-09-09 00:00:00+00:00,0.004356000106781721,0.004728000145405531,0.003717999905347824,0.0037330000195652246,64029,0.0,0.0
2022-09-10 00:00:00+00:00,0.0037360000424087048,0.004197999835014343,0.0036180000752210617,0.0037140001077204943,47054,0.0,0.0
2022-09-11 00:00:00+00:00,0.0037140001077204943,0.004279999993741512,0.0037010000087320805,0.004133999813348055,53994,0.0,0.0
2022-09-12 00:00:00+00:00,0.004133999813348055,0.0041589997708797455,0.0036830001045018435,0.003728999989107251,50348,0.0,0.0
2022-09-13 00:00:00+00:00,0.003737000050023198,0.004147999919950962,0.0036700000055134296,0.0037090000696480274,58203,0.0,0.0
2022-09-14 00:00:00+00:00,0.003684000112116337,0.003759999992325902,0.0036319999489933252,0.0037189999129623175,44114,0.0,0.0
2022-09-15 00:00:00+00:00,0.003720999928191304,0.004064000211656094,0.003561000106856227,0.003806999884545803,43453,0.0,0.0
