TIMESTAMP,NVG_OPEN_PRICE_USD,NVG_HIGH_PRICE_USD,NVG_LOW_PRICE_USD,NVG_CLOSE_PRICE_USD,NVG_VOLUME_USD,NVG_DIVIDENDS_USD,NVG_STOCK_SPLITS_USD
2024-04-20 00:00:00+00:00,0.00697400001809001,0.007939999923110008,0.006002999842166901,0.006521000061184168,40160,0.0,0.0
2024-04-21 00:00:00+00:00,0.006523999851197004,0.00659599993377924,0.0050570000894367695,0.005410999990999699,40305,0.0,0.0
2024-04-22 00:00:00+00:00,0.005410999990999699,0.006744000129401684,0.004918999969959259,0.005642999894917011,34132,0.0,0.0
2024-04-23 00:00:00+00:00,0.005642999894917011,0.006661999970674515,0.004856000188738108,0.005135000217705965,35983,0.0,0.0
2024-04-24 00:00:00+00:00,0.005135000217705965,0.005218000151216984,0.004100000020116568,0.00430600019171834,29067,0.0,0.0
2024-04-25 00:00:00+00:00,0.004300999920815229,0.0050559998489916325,0.003998999949544668,0.00445799995213747,25066,0.0,0.0
2024-04-26 00:00:00+00:00,0.004466000013053417,0.0046339998953044415,0.003998999949544668,0.004226999823004007,19875,0.0,0.0
2024-04-27 00:00:00+00:00,0.004224999807775021,0.005278000142425299,0.004222999792546034,0.004637999925762415,21112,0.0,0.0
2024-04-28 00:00:00+00:00,0.004637999925762415,0.005884999874979258,0.004497999791055918,0.004645999986678362,40682,0.0,0.0
2024-04-29 00:00:00+00:00,0.004645999986678362,0.005119000095874071,0.0037219999358057976,0.004271999932825565,31028,0.0,0.0
2024-04-30 00:00:00+00:00,0.004271999932825565,0.004342999774962664,0.003573999973013997,0.003809999907389283,18265,0.0,0.0
2024-05-01 00:00:00+00:00,0.003806999884545803,0.0049589998088777065,0.0030960000585764647,0.003900999901816249,29469,0.0,0.0
2024-05-02 00:00:00+00:00,0.003900999901816249,0.004794999957084656,0.0037360000424087048,0.004040999803692102,26223,0.0,0.0
2024-05-03 00:00:00+00:00,0.004044999834150076,0.004850999917834997,0.0032679999712854624,0.0036989999935030937,43073,0.0,0.0
2024-05-04 00:00:00+00:00,0.0036989999935030937,0.004792999941855669,0.0033179998863488436,0.004275000188499689,39310,0.0,0.0
2024-05-05 00:00:00+00:00,0.004275000188499689,0.004586999770253897,0.00343999988399446,0.00395399983972311,59131,0.0,0.0
2024-05-06 00:00:00+00:00,0.00395399983972311,0.00395999988541007,0.003252000082284212,0.0035470000002533197,34691,0.0,0.0
2024-05-07 00:00:00+00:00,0.0035470000002533197,0.003611000021919608,0.0028780000284314156,0.003056999994441867,26920,0.0,0.0
2024-05-08 00:00:00+00:00,0.003056999994441867,0.0039369999431073666,0.0026889999862760305,0.003145999973639846,26774,0.0,0.0
2024-05-09 00:00:00+00:00,0.003145999973639846,0.0038109999150037766,0.0028619999065995216,0.003091000020503998,23625,0.0,0.0
2024-05-10 00:00:00+00:00,0.003092000028118491,0.003519000019878149,0.0026199999265372753,0.0030239999759942293,27407,0.0,0.0
2024-05-11 00:00:00+00:00,0.0030239999759942293,0.0033309999853372574,0.002687999978661537,0.0029180001001805067,24115,0.0,0.0
2024-05-12 00:00:00+00:00,0.0029180001001805067,0.0031010000966489315,0.0027340000960975885,0.002862999914214015,20092,0.0,0.0
2024-05-13 00:00:00+00:00,0.002862999914214015,0.003197999903932214,0.002739999908953905,0.0027970001101493835,17929,0.0,0.0
2024-05-14 00:00:00+00:00,0.0027970001101493835,0.0029810001142323017,0.0026859999634325504,0.0027650000993162394,17751,0.0,0.0
2024-05-15 00:00:00+00:00,0.0027650000993162394,0.003501000115647912,0.002730000065639615,0.003082999959588051,23363,0.0,0.0
2024-05-16 00:00:00+00:00,0.003082999959588051,0.003998999949544668,0.0030610000248998404,0.00356599991209805,36103,0.0,0.0
2024-05-17 00:00:00+00:00,0.0035620001144707203,0.0038950000889599323,0.0031709999311715364,0.0035170000046491623,24391,0.0,0.0
2024-05-18 00:00:00+00:00,0.0035170000046491623,0.0035180000122636557,0.0027890000492334366,0.0029329999815672636,22589,0.0,0.0
2024-05-19 00:00:00+00:00,0.0029329999815672636,0.0030040000565350056,0.0027179999742656946,0.002966000000014901,19380,0.0,0.0
2024-05-20 00:00:00+00:00,0.002966000000014901,0.0033420000690966845,0.0028550000861287117,0.003025999991223216,22031,0.0,0.0
2024-05-21 00:00:00+00:00,0.003025999991223216,0.003410999896004796,0.003000000026077032,0.0031900000758469105,19727,0.0,0.0
2024-05-22 00:00:00+00:00,0.003197999903932214,0.00367900007404387,0.0031419999431818724,0.003283000085502863,16960,0.0,0.0
2024-05-23 00:00:00+00:00,0.003283000085502863,0.0038330000825226307,0.0032790000550448895,0.0038330000825226307,21565,0.0,0.0
2024-05-24 00:00:00+00:00,0.0038330000825226307,0.004838999826461077,0.0034439999144524336,0.0044189998880028725,35892,0.0,0.0
2024-05-25 00:00:00+00:00,0.0044189998880028725,0.004420999903231859,0.003573999973013997,0.00380899989977479,21338,0.0,0.0
2024-05-26 00:00:00+00:00,0.00380899989977479,0.0038109999150037766,0.002704000100493431,0.0034799999557435513,24794,0.0,0.0
2024-05-27 00:00:00+00:00,0.003476999932900071,0.004339999984949827,0.0032999999821186066,0.0038739999290555716,19443,0.0,0.0
2024-05-28 00:00:00+00:00,0.0038739999290555716,0.00407399982213974,0.0033760000951588154,0.0035669999197125435,19234,0.0,0.0
2024-05-29 00:00:00+00:00,0.00356599991209805,0.003773000091314316,0.0032130000181496143,0.0032550001051276922,21153,0.0,0.0
2024-05-30 00:00:00+00:00,0.0032550001051276922,0.0032579998951405287,0.0027570000384002924,0.0031580000650137663,23602,0.0,0.0
2024-05-31 00:00:00+00:00,0.0031580000650137663,0.003530000103637576,0.0029380000196397305,0.0029559999238699675,17186,0.0,0.0
2024-06-01 00:00:00+00:00,0.0029609999619424343,0.0031679999083280563,0.0029430000577121973,0.0030070000793784857,12865,0.0,0.0
2024-06-02 00:00:00+00:00,0.0030070000793784857,0.00330700003542006,0.0028830000665038824,0.0031250000465661287,13960,0.0,0.0
2024-06-03 00:00:00+00:00,0.0031250000465661287,0.003421999979764223,0.0029730000533163548,0.0029730000533163548,15774,0.0,0.0
2024-06-04 00:00:00+00:00,0.0029730000533163548,0.004786000121384859,0.0029009999707341194,0.003522000042721629,22587,0.0,0.0
2024-06-05 00:00:00+00:00,0.003522000042721629,0.0035250000655651093,0.003000000026077032,0.0030139998998492956,18747,0.0,0.0
2024-06-06 00:00:00+00:00,0.0030139998998492956,0.0045819999650120735,0.003011000109836459,0.003725999966263771,28994,0.0,0.0
2024-06-07 00:00:00+00:00,0.003725999966263771,0.0038530000019818544,0.0031010000966489315,0.00330700003542006,20641,0.0,0.0
2024-06-08 00:00:00+00:00,0.003306000027805567,0.0033730000723153353,0.0029990000184625387,0.0031659998930990696,18545,0.0,0.0
2024-06-09 00:00:00+00:00,0.0031640001107007265,0.0037479999009519815,0.003100000089034438,0.003476999932900071,16497,0.0,0.0
2024-06-10 00:00:00+00:00,0.003476999932900071,0.00431300001218915,0.0031190000008791685,0.003283000085502863,26715,0.0,0.0
2024-06-11 00:00:00+00:00,0.0032840000931173563,0.0032840000931173563,0.0029410000424832106,0.0031349998898804188,22442,0.0,0.0
2024-06-12 00:00:00+00:00,0.0031419999431818724,0.0032309999223798513,0.002920999890193343,0.0031500000040978193,17849,0.0,0.0
2024-06-13 00:00:00+00:00,0.0031449999660253525,0.003965999931097031,0.0029460000805556774,0.0031059999018907547,33904,0.0,0.0
2024-06-14 00:00:00+00:00,0.0031049998942762613,0.0032319999299943447,0.003025999991223216,0.003100000089034438,15530,0.0,0.0
2024-06-15 00:00:00+00:00,0.003100000089034438,0.0031419999431818724,0.0029980000108480453,0.003137999912723899,15195,0.0,0.0
2024-06-16 00:00:00+00:00,0.003137999912723899,0.003355999942868948,0.0028409999795258045,0.003094000043347478,22232,0.0,0.0
2024-06-17 00:00:00+00:00,0.0030950000509619713,0.0031969998963177204,0.0028860000893473625,0.00291600008495152,17190,0.0,0.0
2024-06-18 00:00:00+00:00,0.0029150000773370266,0.003487000009045005,0.002887000096961856,0.002959999954327941,18075,0.0,0.0
2024-06-19 00:00:00+00:00,0.0029670000076293945,0.0030960000585764647,0.0028959999326616526,0.0030159999150782824,14664,0.0,0.0
2024-06-20 00:00:00+00:00,0.0030159999150782824,0.0030509999487549067,0.002873999997973442,0.002937000012025237,14444,0.0,0.0
2024-06-21 00:00:00+00:00,0.0030479999259114265,0.0030960000585764647,0.002749999985098839,0.0030759999062865973,18497,0.0,0.0
2024-06-22 00:00:00+00:00,0.0030720001086592674,0.0031449999660253525,0.0028170000296086073,0.0031079999171197414,16254,0.0,0.0
2024-06-23 00:00:00+00:00,0.003108999924734235,0.0031709999311715364,0.002859999891370535,0.0028929999098181725,15224,0.0,0.0
2024-06-24 00:00:00+00:00,0.0028959999326616526,0.003029000014066696,0.0027030000928789377,0.0029430000577121973,16126,0.0,0.0
2024-06-25 00:00:00+00:00,0.0029410000424832106,0.0031610000878572464,0.002911000046879053,0.003031000029295683,16872,0.0,0.0
2024-06-26 00:00:00+00:00,0.003028000006452203,0.003106999909505248,0.002598999999463558,0.0029009999707341194,16524,0.0,0.0
2024-06-27 00:00:00+00:00,0.0029009999707341194,0.0030869999900460243,0.0028440000023692846,0.00291300006210804,15869,0.0,0.0
2024-06-28 00:00:00+00:00,0.00291300006210804,0.0031560000497847795,0.002845000009983778,0.0028929999098181725,15238,0.0,0.0
2024-06-29 00:00:00+00:00,0.0028929999098181725,0.003008000086992979,0.0028210000600665808,0.0028379999566823244,15186,0.0,0.0
2024-06-30 00:00:00+00:00,0.0028379999566823244,0.0031270000617951155,0.0028280001133680344,0.002956999931484461,13675,0.0,0.0
2024-07-01 00:00:00+00:00,0.002959999954327941,0.0029990000184625387,0.0028639999218285084,0.0029720000457018614,12445,0.0,0.0
2024-07-02 00:00:00+00:00,0.0029730000533163548,0.0029980000108480453,0.0028830000665038824,0.0029800001066178083,14672,0.0,0.0
2024-07-03 00:00:00+00:00,0.0029780000913888216,0.0030960000585764647,0.002942000050097704,0.003022999968379736,16390,0.0,0.0
2024-07-04 00:00:00+00:00,0.003020999953150749,0.0032279998995363712,0.0027890000492334366,0.0030249999836087227,19910,0.0,0.0
2024-07-05 00:00:00+00:00,0.0030219999607652426,0.0030239999759942293,0.0023990001063793898,0.002882000058889389,18528,0.0,0.0
2024-07-06 00:00:00+00:00,0.002882000058889389,0.0030900000128895044,0.0026459998916834593,0.0027779999654740095,17000,0.0,0.0
2024-07-07 00:00:00+00:00,0.0027779999654740095,0.002901999978348613,0.0026549999602138996,0.0027520000003278255,14882,0.0,0.0
2024-07-08 00:00:00+00:00,0.0027520000003278255,0.0028619999065995216,0.002587999915704131,0.0027489999774843454,17233,0.0,0.0
2024-07-09 00:00:00+00:00,0.0027489999774843454,0.003022999968379736,0.0026859999634325504,0.002979000099003315,15901,0.0,0.0
2024-07-10 00:00:00+00:00,0.002979000099003315,0.0030610000248998404,0.0026809999253600836,0.002877000020816922,17690,0.0,0.0
2024-07-11 00:00:00+00:00,0.002877000020816922,0.002893999917432666,0.002701000077649951,0.002747999969869852,15457,0.0,0.0
2024-07-12 00:00:00+00:00,0.002744999947026372,0.003029000014066696,0.0027379998937249184,0.0029039999935775995,15127,0.0,0.0
2024-07-13 00:00:00+00:00,0.0029009999707341194,0.0029120000544935465,0.0025420000310987234,0.002607000060379505,20234,0.0,0.0
2024-07-14 00:00:00+00:00,0.002607000060379505,0.002696000039577484,0.0025649999734014273,0.002684999955818057,14486,0.0,0.0
2024-07-15 00:00:00+00:00,0.0026809999253600836,0.0028099999763071537,0.0026759998872876167,0.002773999935016036,14713,0.0,0.0
2024-07-16 00:00:00+00:00,0.0027729999274015427,0.0028520000632852316,0.0027389999013394117,0.0028029999230057,14363,0.0,0.0
2024-07-17 00:00:00+00:00,0.0028029999230057,0.0029170000925660133,0.0026759998872876167,0.002828999888151884,14409,0.0,0.0
2024-07-18 00:00:00+00:00,0.0028299998957663774,0.0029180001001805067,0.0026030000299215317,0.0026569999754428864,11672,0.0,0.0
2024-07-19 00:00:00+00:00,0.0026599999982863665,0.0029060000088065863,0.002598999999463558,0.002828999888151884,15260,0.0,0.0
2024-07-20 00:00:00+00:00,0.002828999888151884,0.002951999893411994,0.002707999898120761,0.0029380000196397305,14459,0.0,0.0
2024-07-21 00:00:00+00:00,0.0029329999815672636,0.002940000034868717,0.002753000007942319,0.0028069999534636736,14879,0.0,0.0
2024-07-22 00:00:00+00:00,0.0028069999534636736,0.0028280001133680344,0.002698000054806471,0.002698000054806471,9676,0.0,0.0
2024-07-23 00:00:00+00:00,0.002698000054806471,0.003108999924734235,0.002597999991849065,0.0027779999654740095,13203,0.0,0.0
2024-07-24 00:00:00+00:00,0.002776999957859516,0.0030580000020563602,0.002730000065639615,0.0028379999566823244,17675,0.0,0.0
2024-07-25 00:00:00+00:00,0.0028379999566823244,0.002839999971911311,0.0026469998992979527,0.0027000000700354576,3539,0.0,0.0
2024-07-26 00:00:00+00:00,0.0027000000700354576,0.002750999992713332,0.0026289999950677156,0.002707999898120761,2169,0.0,0.0
2024-07-27 00:00:00+00:00,0.002707999898120761,0.002753000007942319,0.002693000016734004,0.002742999931797385,2423,0.0,0.0
2024-07-28 00:00:00+00:00,0.002742999931797385,0.0027809999883174896,0.0026000000070780516,0.002638000063598156,3363,0.0,0.0
2024-07-29 00:00:00+00:00,0.002638000063598156,0.0026660000439733267,0.002589999930933118,0.0026400000788271427,3805,0.0,0.0
2024-07-30 00:00:00+00:00,0.0026400000788271427,0.002650999929755926,0.002498999936506152,0.0025229998864233494,2859,0.0,0.0
2024-07-31 00:00:00+00:00,0.0025229998864233494,0.0027660001069307327,0.002520000096410513,0.00267699989490211,3606,0.0,0.0
2024-08-01 00:00:00+00:00,0.00267699989490211,0.00267999991774559,0.0024979999288916588,0.002506999997422099,3111,0.0,0.0
2024-08-02 00:00:00+00:00,0.002506999997422099,0.0025140000507235527,0.002225999953225255,0.002228999976068735,3735,0.0,0.0
2024-08-03 00:00:00+00:00,0.002228999976068735,0.002230999991297722,0.0018609999679028988,0.001964000053703785,4758,0.0,0.0
2024-08-04 00:00:00+00:00,0.001964000053703785,0.002056000055745244,0.0018500000005587935,0.0018759999657049775,2932,0.0,0.0
2024-08-05 00:00:00+00:00,0.0018690000288188457,0.0018850000342354178,0.0013330000219866633,0.0016789999790489674,3919,0.0,0.0
2024-08-06 00:00:00+00:00,0.0016789999790489674,0.001680999994277954,0.0014280000468716025,0.0014570000348612666,1080,0.0,0.0
2024-08-07 00:00:00+00:00,0.0014570000348612666,0.001680999994277954,0.0014560000272467732,0.0016110000433400273,1621,0.0,0.0
2024-08-08 00:00:00+00:00,0.0016110000433400273,0.0019600000232458115,0.0016090000281110406,0.0018530000234022737,3003,0.0,0.0
2024-08-09 00:00:00+00:00,0.0018530000234022737,0.0018579999450594187,0.0017180000431835651,0.0017960000550374389,1793,0.0,0.0
2024-08-10 00:00:00+00:00,0.0017960000550374389,0.0018080000299960375,0.001626000041142106,0.0017310000257566571,3201,0.0,0.0
2024-08-11 00:00:00+00:00,0.0017310000257566571,0.0017760000191628933,0.0017310000257566571,0.0017640000442042947,3476,0.0,0.0
2024-08-12 00:00:00+00:00,0.0017640000442042947,0.001769999973475933,0.0016570000443607569,0.0016850000247359276,3191,0.0,0.0
2024-08-13 00:00:00+00:00,0.0016850000247359276,0.003000000026077032,0.0016769999638199806,0.0019859999883919954,5286,0.0,0.0
2024-08-14 00:00:00+00:00,0.0019859999883919954,0.0024369999300688505,0.0019519999623298645,0.0020810000132769346,1275,0.0,0.0
2024-08-15 00:00:00+00:00,0.0020810000132769346,0.002263000002130866,0.0014509999891743064,0.0017659999430179596,1416,0.0,0.0
2024-08-16 00:00:00+00:00,0.0017659999430179596,0.0018390000332146883,0.001610000035725534,0.0016850000247359276,3613,0.0,0.0
2024-08-17 00:00:00+00:00,0.0016850000247359276,0.0018309999722987413,0.0016550000291317701,0.0017239999724552035,1574,0.0,0.0
2024-08-18 00:00:00+00:00,0.0017239999724552035,0.0018520000157877803,0.0016420000465586782,0.001744000008329749,917,0.0,0.0
2024-08-19 00:00:00+00:00,0.001744000008329749,0.0017989999614655972,0.0016420000465586782,0.0016499999910593033,358,0.0,0.0
2024-08-20 00:00:00+00:00,0.0016499999910593033,0.00171999994199723,0.0016420000465586782,0.0017180000431835651,483,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017180000431835651,0.0018230000277981162,0.0016609999584034085,0.0017430000007152557,226,0.0,0.0
2024-08-22 00:00:00+00:00,0.0017430000007152557,0.0017450000159442425,0.0016240000259131193,0.0016420000465586782,748,0.0,0.0
2024-08-23 00:00:00+00:00,0.0016420000465586782,0.0017579999985173345,0.0016299999551847577,0.0017460000235587358,402,0.0,0.0
2024-08-24 00:00:00+00:00,0.0017460000235587358,0.001981999957934022,0.001711999997496605,0.001711999997496605,400,0.0,0.0
2024-08-25 00:00:00+00:00,0.001711999997496605,0.0017750000115484,0.0017030000453814864,0.0017740000039339066,159,0.0,0.0
2024-08-26 00:00:00+00:00,0.0017740000039339066,0.0017920000245794654,0.0017679999582469463,0.0017900000093504786,100,0.0,0.0
2024-08-27 00:00:00+00:00,0.0017900000093504786,0.0022150001022964716,0.0017900000093504786,0.0019239999819546938,1443,0.0,0.0
2024-08-28 00:00:00+00:00,0.0019239999819546938,0.0019259999971836805,0.001782999956049025,0.00184299994725734,490,0.0,0.0
2024-08-29 00:00:00+00:00,0.00184299994725734,0.0021170000545680523,0.0017960000550374389,0.00184599997010082,529,0.0,0.0
2024-08-30 00:00:00+00:00,0.00184599997010082,0.0018949999939650297,0.00184299994725734,0.001892999978736043,66,0.0,0.0
2024-08-31 00:00:00+00:00,0.001892999978736043,0.0019030000548809767,0.0017920000245794654,0.0018070000223815441,237,0.0,0.0
2024-09-01 00:00:00+00:00,0.0018070000223815441,0.0018500000005587935,0.0017310000257566571,0.001756999990902841,180,0.0,0.0
2024-09-02 00:00:00+00:00,0.001756999990902841,0.001782999956049025,0.0017180000431835651,0.0017209999496117234,166,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017209999496117234,0.0017610000213608146,0.0016009999671950936,0.0016080000204965472,527,0.0,0.0
2024-09-04 00:00:00+00:00,0.0016080000204965472,0.0019630000460892916,0.0016060000052675605,0.0017950000474229455,455,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017950000474229455,0.001803999999538064,0.0015409999759867787,0.0016139999497681856,448,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016139999497681856,0.0016380000161007047,0.0015999999595806003,0.0016289999475702643,271,0.0,0.0
2024-09-07 00:00:00+00:00,0.0016289999475702643,0.001706999959424138,0.0016080000204965472,0.0017049999441951513,70,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017049999441951513,0.0017059999518096447,0.0016060000052675605,0.0016289999475702643,24,0.0,0.0
2024-09-09 00:00:00+00:00,0.0016289999475702643,0.001630999962799251,0.0016110000433400273,0.0016110000433400273,105,0.0,0.0
2024-09-10 00:00:00+00:00,0.0016110000433400273,0.0016530000139027834,0.0016110000433400273,0.00165200000628829,151,0.0,0.0
2024-09-11 00:00:00+00:00,0.00165200000628829,0.0016550000291317701,0.0016139999497681856,0.0016540000215172768,11,0.0,0.0
2024-09-12 00:00:00+00:00,0.0016540000215172768,0.0016720000421628356,0.0016530000139027834,0.0016629999736323953,60,0.0,0.0
2024-09-13 00:00:00+00:00,0.0016629999736323953,0.0016749999485909939,0.001610000035725534,0.0016430000541731715,226,0.0,0.0
2024-09-14 00:00:00+00:00,0.0016430000541731715,0.0018240000354126096,0.0016420000465586782,0.001749000046402216,416,0.0,0.0
2024-09-15 00:00:00+00:00,0.001749000046402216,0.0017559999832883477,0.0017300000181421638,0.0017430000007152557,156,0.0,0.0
2024-09-16 00:00:00+00:00,0.0017430000007152557,0.0018550000386312604,0.0017369999550282955,0.0018289999570697546,241,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018289999570697546,0.0018579999450594187,0.0017839999636635184,0.00184599997010082,118,0.0,0.0
2024-09-18 00:00:00+00:00,0.00184599997010082,0.0018629999831318855,0.0018100000452250242,0.0018189999973401427,157,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018189999973401427,0.001820000004954636,0.0017559999832883477,0.001787999994121492,189,0.0,0.0
2024-09-20 00:00:00+00:00,0.001787999994121492,0.0017920000245794654,0.0017819999484345317,0.0017859999788925052,155,0.0,0.0
2024-09-21 00:00:00+00:00,0.0017859999788925052,0.0018240000354126096,0.0017430000007152557,0.001769999973475933,152,0.0,0.0
2024-09-22 00:00:00+00:00,0.001769999973475933,0.0017839999636635184,0.0017160000279545784,0.001756999990902841,185,0.0,0.0
2024-09-23 00:00:00+00:00,0.001756999990902841,0.0017630000365898013,0.0017180000431835651,0.0017430000007152557,100,0.0,0.0
2024-09-24 00:00:00+00:00,0.0017430000007152557,0.0019369999645277858,0.0017399999778717756,0.0018899999558925629,250,0.0,0.0
2024-09-25 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0016870000399649143,0.0017960000550374389,540,0.0,0.0
2024-09-26 00:00:00+00:00,0.0017960000550374389,0.0018279999494552612,0.0017600000137463212,0.0018269999418407679,464,0.0,0.0
2024-09-27 00:00:00+00:00,0.0018269999418407679,0.0018710000440478325,0.0016870000399649143,0.0017559999832883477,390,0.0,0.0
2024-09-28 00:00:00+00:00,0.0017559999832883477,0.001765000051818788,0.0016199999954551458,0.0016949999844655395,326,0.0,0.0
2024-09-29 00:00:00+00:00,0.0016949999844655395,0.0017290000105276704,0.0016949999844655395,0.0017269999952986836,283,0.0,0.0
2024-09-30 00:00:00+00:00,0.0017269999952986836,0.0017310000257566571,0.0017130000051110983,0.0017130000051110983,271,0.0,0.0
2024-10-01 00:00:00+00:00,0.0017130000051110983,0.001728000002913177,0.0017099999822676182,0.0017130000051110983,87,0.0,0.0
2024-10-02 00:00:00+00:00,0.0017130000051110983,0.00171999994199723,0.0015999999595806003,0.0016120000509545207,500,0.0,0.0
2024-10-03 00:00:00+00:00,0.0016120000509545207,0.0016210000030696392,0.0016110000433400273,0.0016120000509545207,121,0.0,0.0
2024-10-04 00:00:00+00:00,0.0016120000509545207,0.0016509999986737967,0.0015369999455288053,0.0015699999639764428,291,0.0,0.0
2024-10-05 00:00:00+00:00,0.0015699999639764428,0.002199999988079071,0.0015699999639764428,0.0017089999746531248,2254,0.0,0.0
2024-10-06 00:00:00+00:00,0.0017089999746531248,0.0017300000181421638,0.0014900000533089042,0.0016169999726116657,998,0.0,0.0
2024-10-07 00:00:00+00:00,0.0016169999726116657,0.0016199999954551458,0.0014990000054240227,0.0015559999737888575,443,0.0,0.0
2024-10-08 00:00:00+00:00,0.0015559999737888575,0.0015920000150799751,0.0015399999683722854,0.0015660000499337912,170,0.0,0.0
2024-10-09 00:00:00+00:00,0.0015660000499337912,0.001572999986819923,0.0014990000054240227,0.0015180000336840749,449,0.0,0.0
2024-10-10 00:00:00+00:00,0.0015180000336840749,0.0015429999912157655,0.0015059999423101544,0.0015350000467151403,133,0.0,0.0
2024-10-11 00:00:00+00:00,0.0015350000467151403,0.0015820000553503633,0.0015150000108405948,0.0015569999814033508,213,0.0,0.0
2024-10-12 00:00:00+00:00,0.0015569999814033508,0.0015610000118613243,0.001487000030465424,0.001538999960757792,147,0.0,0.0
2024-10-13 00:00:00+00:00,0.001538999960757792,0.0015409999759867787,0.0015369999455288053,0.0015379999531432986,71,0.0,0.0
2024-10-14 00:00:00+00:00,0.0015379999531432986,0.001538999960757792,0.001484000007621944,0.0015030000358819962,527,0.0,0.0
2024-10-15 00:00:00+00:00,0.0015030000358819962,0.0015460000140592456,0.0014890000456944108,0.0015109999803826213,424,0.0,0.0
2024-10-16 00:00:00+00:00,0.0015109999803826213,0.0015460000140592456,0.0014280000468716025,0.0015330000314861536,411,0.0,0.0
2024-10-17 00:00:00+00:00,0.0015330000314861536,0.0015350000467151403,0.0014949999749660492,0.001500000013038516,533,0.0,0.0
2024-10-18 00:00:00+00:00,0.001500000013038516,0.0015109999803826213,0.0013989999424666166,0.001500000013038516,865,0.0,0.0
2024-10-19 00:00:00+00:00,0.001500000013038516,0.001547000021673739,0.0014900000533089042,0.0015030000358819962,630,0.0,0.0
2024-10-20 00:00:00+00:00,0.0015030000358819962,0.0018990000244230032,0.0013500000350177288,0.0014690000098198652,2284,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014690000098198652,0.0015059999423101544,0.001382000045850873,0.001395000028423965,820,0.0,0.0
2024-10-22 00:00:00+00:00,0.001395000028423965,0.001512999995611608,0.0013889999827370048,0.0014299999456852674,694,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014299999456852674,0.0015200000489130616,0.0013989999424666166,0.0014720000326633453,849,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014669999945908785,0.0015979999443516135,0.0014319999609142542,0.0014319999609142542,667,0.0,0.0
2024-10-25 00:00:00+00:00,0.0014319999609142542,0.0019030000548809767,0.001310999970883131,0.00145800004247576,4801,0.0,0.0
2024-10-26 00:00:00+00:00,0.00145800004247576,0.0015180000336840749,0.0013970000436529517,0.0015040000434964895,826,0.0,0.0
2024-10-27 00:00:00+00:00,0.0015040000434964895,0.001505000051110983,0.0013770000077784061,0.0013920000055804849,1232,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013920000055804849,0.0015559999737888575,0.001348000019788742,0.0014260000316426158,1075,0.0,0.0
2024-10-29 00:00:00+00:00,0.0014260000316426158,0.001491999952122569,0.0013490000274032354,0.0014700000174343586,996,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014700000174343586,0.001699000014923513,0.001310999970883131,0.0014120000414550304,3263,0.0,0.0
2024-10-31 00:00:00+00:00,0.0014120000414550304,0.001500000013038516,0.001297999988310039,0.0013539999490603805,1188,0.0,0.0
2024-11-01 00:00:00+00:00,0.0013539999490603805,0.0015190000412985682,0.0013249999610707164,0.0013800000306218863,996,0.0,0.0
2024-11-02 00:00:00+00:00,0.001382000045850873,0.0014299999456852674,0.0013490000274032354,0.0013559999642893672,311,0.0,0.0
2024-11-03 00:00:00+00:00,0.0013559999642893672,0.0014949999749660492,0.0012989999959245324,0.0013210000470280647,942,0.0,0.0
2024-11-04 00:00:00+00:00,0.0013210000470280647,0.001429000054486096,0.0013180000241845846,0.001395000028423965,250,0.0,0.0
2024-11-05 00:00:00+00:00,0.0013859999598935246,0.0014299999456852674,0.0012989999959245324,0.0013899999903514981,409,0.0,0.0
2024-11-06 00:00:00+00:00,0.0013899999903514981,0.0015170000260695815,0.0013129999861121178,0.0014560000272467732,1013,0.0,0.0
2024-11-07 00:00:00+00:00,0.001436999998986721,0.0014550000196322799,0.0013010000111535192,0.0013719999697059393,493,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013719999697059393,0.001420999993570149,0.0013210000470280647,0.0014130000490695238,467,0.0,0.0
2024-11-09 00:00:00+00:00,0.0014130000490695238,0.0015510000521317124,0.0013719999697059393,0.0015490000369027257,863,0.0,0.0
2024-11-10 00:00:00+00:00,0.0015490000369027257,0.0015610000118613243,0.001415999955497682,0.0014309999532997608,923,0.0,0.0
2024-11-11 00:00:00+00:00,0.0014309999532997608,0.0015059999423101544,0.0013699999544769526,0.0013760000001639128,669,0.0,0.0
2024-11-12 00:00:00+00:00,0.0013749999925494194,0.0014349999837577343,0.001339999958872795,0.0014009999576956034,1090,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014009999576956034,0.0014359999913722277,0.0013010000111535192,0.0014059999957680702,518,0.0,0.0
2024-11-14 00:00:00+00:00,0.0014059999957680702,0.0014059999957680702,0.0012989999959245324,0.001348000019788742,705,0.0,0.0
