TIMESTAMP,XBC_OPEN_PRICE_USD,XBC_HIGH_PRICE_USD,XBC_LOW_PRICE_USD,XBC_CLOSE_PRICE_USD,XBC_VOLUME_USD,XBC_DIVIDENDS_USD,XBC_STOCK_SPLITS_USD
2019-05-12 00:00:00+00:00,6.65688419342041,6.807064056396484,5.050632953643799,5.707474231719971,5914,0.0,0.0
2019-05-13 00:00:00+00:00,5.707474231719971,9.703639030456543,5.636055946350098,9.15287971496582,11024,0.0,0.0
2019-05-14 00:00:00+00:00,9.158431053161621,10.537185668945312,8.420228958129883,9.747152328491211,14207,0.0,0.0
2019-05-15 00:00:00+00:00,9.741600036621094,10.541190147399902,9.0277099609375,9.653348922729492,13788,0.0,0.0
2019-05-16 00:00:00+00:00,9.639656066894531,10.433987617492676,8.49915885925293,9.801182746887207,10882,0.0,0.0
2019-05-17 00:00:00+00:00,9.79737377166748,9.8991117477417,5.0621771812438965,9.078990936279297,10519,0.0,0.0
2019-05-18 00:00:00+00:00,9.078990936279297,9.319007873535156,7.728510856628418,8.315549850463867,9601,0.0,0.0
2019-05-19 00:00:00+00:00,8.318970680236816,9.60086727142334,7.929257869720459,8.76947021484375,9415,0.0,0.0
2019-05-20 00:00:00+00:00,8.933942794799805,9.862133026123047,7.371236801147461,9.353199005126953,10262,0.0,0.0
2019-05-21 00:00:00+00:00,9.350961685180664,9.556103706359863,6.088499069213867,6.376863956451416,6670,0.0,0.0
2019-05-22 00:00:00+00:00,6.3738298416137695,6.711133003234863,4.433976173400879,5.123053073883057,6983,0.0,0.0
2019-05-23 00:00:00+00:00,5.123053073883057,6.164060115814209,4.51055908203125,5.5363898277282715,7957,0.0,0.0
2019-05-24 00:00:00+00:00,5.538372039794922,6.082588195800781,4.080834865570068,4.826732158660889,7210,0.0,0.0
2019-05-25 00:00:00+00:00,4.826732158660889,7.066701889038086,4.62740421295166,6.108373165130615,10235,0.0,0.0
2019-05-26 00:00:00+00:00,6.100937843322754,7.5450568199157715,5.025349140167236,6.7935028076171875,11244,0.0,0.0
2019-05-27 00:00:00+00:00,6.570788860321045,7.127875804901123,6.306428909301758,6.402155876159668,10138,0.0,0.0
2019-05-28 00:00:00+00:00,6.398752212524414,7.2306108474731445,6.087479114532471,6.314382076263428,11469,0.0,0.0
2019-05-29 00:00:00+00:00,6.312918186187744,6.590249061584473,5.1680707931518555,5.622982025146484,10299,0.0,0.0
2019-05-30 00:00:00+00:00,5.623579978942871,6.589972972869873,4.469003200531006,5.359836101531982,10347,0.0,0.0
2019-05-31 00:00:00+00:00,5.359836101531982,5.7313761711120605,4.224675178527832,5.067080974578857,9261,0.0,0.0
2019-06-01 00:00:00+00:00,5.037022113800049,5.2134528160095215,4.010167121887207,4.6656599044799805,7865,0.0,0.0
2019-06-02 00:00:00+00:00,4.585296154022217,5.2690629959106445,1.1058969497680664,4.838935852050781,7743,0.0,0.0
2019-06-03 00:00:00+00:00,4.839983940124512,5.153669834136963,4.408969879150391,4.685028076171875,7836,0.0,0.0
2019-06-04 00:00:00+00:00,4.512465000152588,4.862901210784912,3.8933119773864746,4.508563041687012,7408,0.0,0.0
2019-06-05 00:00:00+00:00,4.514920234680176,4.985459804534912,3.9171030521392822,4.830852031707764,7832,0.0,0.0
2019-06-06 00:00:00+00:00,4.826015949249268,4.983543872833252,4.361722946166992,4.847548961639404,9355,0.0,0.0
2019-06-07 00:00:00+00:00,4.844091892242432,7.814699172973633,4.82056999206543,5.477575778961182,9192,0.0,0.0
2019-06-08 00:00:00+00:00,5.477342128753662,5.671249866485596,5.11528205871582,5.417625904083252,9340,0.0,0.0
2019-06-09 00:00:00+00:00,5.417625904083252,5.510666847229004,3.3573410511016846,4.710556983947754,7757,0.0,0.0
2019-06-10 00:00:00+00:00,4.710556983947754,5.645711898803711,4.173096179962158,5.188965797424316,8080,0.0,0.0
2019-06-11 00:00:00+00:00,5.150218963623047,5.422247886657715,4.608668804168701,5.090068817138672,9197,0.0,0.0
2019-06-12 00:00:00+00:00,5.090068817138672,5.602812767028809,4.732483863830566,5.014377117156982,6090,0.0,0.0
2019-06-13 00:00:00+00:00,5.004373073577881,5.906860828399658,4.991476058959961,5.509655952453613,6438,0.0,0.0
2019-06-14 00:00:00+00:00,5.515779972076416,5.688711166381836,4.643502235412598,5.188113212585449,8615,0.0,0.0
2019-06-15 00:00:00+00:00,5.190349102020264,5.43503999710083,4.5747270584106445,5.081409931182861,6259,0.0,0.0
2019-06-16 00:00:00+00:00,5.081409931182861,5.610665798187256,4.752380847930908,5.215968132019043,6494,0.0,0.0
2019-06-17 00:00:00+00:00,5.182086944580078,5.720816135406494,5.033349990844727,5.420036792755127,6452,0.0,0.0
2019-06-18 00:00:00+00:00,5.417695045471191,5.606660842895508,4.871383190155029,5.255803108215332,6836,0.0,0.0
2019-06-19 00:00:00+00:00,5.25935697555542,5.672572135925293,4.893359184265137,5.456873893737793,6509,0.0,0.0
2019-06-20 00:00:00+00:00,5.487336158752441,5.767892837524414,5.023209095001221,5.504662036895752,6466,0.0,0.0
2019-06-21 00:00:00+00:00,5.50860595703125,5.815121173858643,5.122544765472412,5.645104885101318,7442,0.0,0.0
2019-06-22 00:00:00+00:00,5.645104885101318,6.140276908874512,5.527867794036865,5.857444763183594,7114,0.0,0.0
2019-06-23 00:00:00+00:00,5.858418941497803,9.672844886779785,4.875072956085205,5.959208965301514,6464,0.0,0.0
2019-06-24 00:00:00+00:00,5.945187091827393,6.130657196044922,5.7566609382629395,5.905038833618164,6484,0.0,0.0
2019-06-25 00:00:00+00:00,5.906785011291504,6.5330729484558105,5.83229398727417,6.532700061798096,7532,0.0,0.0
2019-06-26 00:00:00+00:00,6.530416965484619,7.227417945861816,5.704121112823486,6.667059898376465,7092,0.0,0.0
2019-06-27 00:00:00+00:00,6.707479000091553,6.974186897277832,5.326714992523193,5.755613803863525,7606,0.0,0.0
2019-06-28 00:00:00+00:00,5.755613803863525,6.24928092956543,5.590023994445801,6.148642063140869,7548,0.0,0.0
2019-06-29 00:00:00+00:00,6.148642063140869,6.168783187866211,5.632637977600098,5.938875198364258,7149,0.0,0.0
2019-06-30 00:00:00+00:00,5.9368791580200195,6.104575157165527,5.344498157501221,5.530485153198242,6534,0.0,0.0
2019-07-01 00:00:00+00:00,5.538215160369873,5.868680953979492,5.305849075317383,5.517920017242432,6495,0.0,0.0
2019-07-02 00:00:00+00:00,5.517920017242432,5.697042942047119,5.065882205963135,5.641592025756836,6084,0.0,0.0
2019-07-03 00:00:00+00:00,5.641592025756836,6.145383834838867,4.010887145996094,5.412804126739502,5917,0.0,0.0
2019-07-04 00:00:00+00:00,5.412426948547363,6.1035990715026855,4.25797176361084,5.2121429443359375,5013,0.0,0.0
2019-07-05 00:00:00+00:00,5.210718154907227,5.822176933288574,4.650832176208496,5.465318202972412,5571,0.0,0.0
2019-07-06 00:00:00+00:00,5.464258193969727,6.022459030151367,5.311830997467041,5.570292949676514,6348,0.0,0.0
2019-07-07 00:00:00+00:00,5.570292949676514,6.044169902801514,5.45363187789917,5.809718132019043,6839,0.0,0.0
2019-07-08 00:00:00+00:00,5.809596061706543,6.488271236419678,5.603157043457031,6.174219131469727,7117,0.0,0.0
2019-07-09 00:00:00+00:00,6.136037826538086,6.639733791351318,5.958434104919434,6.393874168395996,7345,0.0,0.0
2019-07-10 00:00:00+00:00,6.398403167724609,6.816370010375977,5.672996997833252,6.079466819763184,6624,0.0,0.0
2019-07-11 00:00:00+00:00,6.079466819763184,6.178842067718506,5.435617923736572,5.796872138977051,6712,0.0,0.0
2019-07-12 00:00:00+00:00,5.718596935272217,6.221897125244141,5.518786907196045,5.973869800567627,7141,0.0,0.0
2019-07-13 00:00:00+00:00,5.9773478507995605,10.78448486328125,5.6151251792907715,9.052580833435059,13229,0.0,0.0
2019-07-14 00:00:00+00:00,9.186887741088867,9.983330726623535,4.380533218383789,5.577075958251953,5141,0.0,0.0
2019-07-15 00:00:00+00:00,5.1915388107299805,6.559024810791016,4.5131378173828125,5.885045051574707,7479,0.0,0.0
2019-07-16 00:00:00+00:00,5.879181861877441,6.09125280380249,4.169225215911865,4.817416191101074,6611,0.0,0.0
2019-07-17 00:00:00+00:00,4.802165985107422,6.026042938232422,4.342010974884033,5.336653232574463,5252,0.0,0.0
2019-07-18 00:00:00+00:00,5.339958190917969,6.401000022888184,4.556325912475586,5.765952110290527,5488,0.0,0.0
2019-07-19 00:00:00+00:00,5.765952110290527,6.318902969360352,4.624529838562012,5.525268077850342,4714,0.0,0.0
2019-07-20 00:00:00+00:00,5.779022216796875,6.6330108642578125,4.643712997436523,6.249948024749756,5769,0.0,0.0
2019-07-21 00:00:00+00:00,6.244586944580078,6.43963623046875,5.800461769104004,6.137426853179932,5624,0.0,0.0
2019-07-22 00:00:00+00:00,6.137434005737305,6.275125026702881,5.6134819984436035,5.940291881561279,4657,0.0,0.0
2019-07-23 00:00:00+00:00,5.9390082359313965,6.235580921173096,4.399816989898682,5.356481075286865,2762,0.0,0.0
2019-07-24 00:00:00+00:00,5.356481075286865,5.869653224945068,4.140270233154297,4.970545768737793,4754,0.0,0.0
2019-07-25 00:00:00+00:00,5.248419761657715,6.083253860473633,4.932362079620361,5.655852794647217,6594,0.0,0.0
2019-07-26 00:00:00+00:00,5.652964115142822,5.996595859527588,5.313223838806152,5.766787052154541,9741,0.0,0.0
2019-07-27 00:00:00+00:00,5.766787052154541,6.174284934997559,3.978199005126953,5.229790210723877,76273,0.0,0.0
2019-07-28 00:00:00+00:00,4.860466003417969,5.7707672119140625,3.4411449432373047,4.11152982711792,62521,0.0,0.0
2019-07-29 00:00:00+00:00,4.454345226287842,5.74646520614624,3.448976993560791,5.242743968963623,64792,0.0,0.0
2019-07-30 00:00:00+00:00,5.242955207824707,5.905756950378418,3.651829957962036,4.189888000488281,49890,0.0,0.0
2019-07-31 00:00:00+00:00,4.228806972503662,4.864570140838623,3.1674399375915527,3.9132189750671387,48280,0.0,0.0
2019-08-01 00:00:00+00:00,3.944343090057373,6.298770904541016,3.0565109252929688,5.735645771026611,74451,0.0,0.0
2019-08-02 00:00:00+00:00,5.618313789367676,6.3287129402160645,3.457930088043213,4.655375957489014,43107,0.0,0.0
2019-08-03 00:00:00+00:00,4.630125999450684,10.55663013458252,4.572686195373535,9.501632690429688,22675,0.0,0.0
2019-08-04 00:00:00+00:00,9.667737007141113,10.27506160736084,7.200861930847168,9.399436950683594,18323,0.0,0.0
2019-08-05 00:00:00+00:00,9.470271110534668,10.532397270202637,8.486066818237305,8.960241317749023,17877,0.0,0.0
2019-08-06 00:00:00+00:00,8.82656192779541,10.177460670471191,6.998308181762695,8.988066673278809,13692,0.0,0.0
2019-08-07 00:00:00+00:00,9.155455589294434,10.03651237487793,8.56265926361084,9.611474990844727,14433,0.0,0.0
2019-08-08 00:00:00+00:00,9.357298851013184,9.948671340942383,8.609944343566895,9.667717933654785,14939,0.0,0.0
2019-08-09 00:00:00+00:00,9.511007308959961,9.949703216552734,8.175410270690918,8.756421089172363,15343,0.0,0.0
2019-08-10 00:00:00+00:00,8.756421089172363,8.98241138458252,7.778785228729248,8.162615776062012,12516,0.0,0.0
2019-08-11 00:00:00+00:00,8.18793773651123,8.678882598876953,7.743218898773193,8.35584831237793,12278,0.0,0.0
2019-08-12 00:00:00+00:00,8.3833589553833,8.697806358337402,6.128162860870361,6.213990211486816,9133,0.0,0.0
2019-08-13 00:00:00+00:00,6.2239861488342285,6.282948017120361,5.867725849151611,5.944054126739502,8972,0.0,0.0
2019-08-14 00:00:00+00:00,5.936731815338135,5.966826915740967,5.277894020080566,5.308319091796875,6968,0.0,0.0
2019-08-15 00:00:00+00:00,5.342174053192139,5.71728515625,5.0172882080078125,5.495582103729248,8032,0.0,0.0
2019-08-16 00:00:00+00:00,5.5560431480407715,8.731493949890137,5.15498685836792,8.004894256591797,11211,0.0,0.0
2019-08-17 00:00:00+00:00,8.128265380859375,8.648228645324707,4.678095817565918,7.275387763977051,9683,0.0,0.0
2019-08-18 00:00:00+00:00,7.193225860595703,7.942258834838867,6.561938762664795,7.0800299644470215,9549,0.0,0.0
2019-08-19 00:00:00+00:00,7.244060039520264,7.970376968383789,6.388367176055908,6.942245960235596,9162,0.0,0.0
2019-08-20 00:00:00+00:00,7.215917110443115,7.495850086212158,6.371355056762695,6.999001979827881,8290,0.0,0.0
2019-08-21 00:00:00+00:00,6.997468948364258,7.339241981506348,5.9131011962890625,6.536147117614746,8221,0.0,0.0
2019-08-22 00:00:00+00:00,6.536147117614746,7.010275840759277,5.970408916473389,6.56620979309082,8759,0.0,0.0
2019-08-23 00:00:00+00:00,6.56620979309082,7.150519847869873,6.034595012664795,6.736576080322266,8674,0.0,0.0
2019-08-24 00:00:00+00:00,6.857298851013184,7.120296001434326,5.937193870544434,6.520785808563232,8741,0.0,0.0
2019-08-25 00:00:00+00:00,6.463910102844238,7.054337978363037,5.982783794403076,6.660669803619385,9134,0.0,0.0
2019-08-26 00:00:00+00:00,6.497147083282471,7.207200050354004,6.101326942443848,6.554900169372559,5993,0.0,0.0
2019-08-27 00:00:00+00:00,6.690625190734863,7.05275297164917,6.0328369140625,6.708144187927246,9480,0.0,0.0
2019-08-28 00:00:00+00:00,6.598139762878418,7.520853042602539,6.053500175476074,6.810262203216553,13872,0.0,0.0
2019-08-29 00:00:00+00:00,6.963404178619385,7.136127948760986,6.265068054199219,6.695655822753906,11749,0.0,0.0
2019-08-30 00:00:00+00:00,6.695655822753906,7.174468040466309,6.334039211273193,6.755494117736816,8954,0.0,0.0
2019-08-31 00:00:00+00:00,6.898820877075195,7.204043865203857,6.365044116973877,6.929014205932617,8304,0.0,0.0
2019-09-01 00:00:00+00:00,6.929014205932617,7.299612045288086,6.363724231719971,6.929228782653809,8196,0.0,0.0
2019-09-02 00:00:00+00:00,6.929228782653809,7.750452995300293,6.216859817504883,7.4958271980285645,6941,0.0,0.0
2019-09-03 00:00:00+00:00,7.376901149749756,7.980208873748779,6.87181282043457,7.64401912689209,5605,0.0,0.0
2019-09-04 00:00:00+00:00,7.615222930908203,7.906138896942139,6.683088779449463,7.237036228179932,8511,0.0,0.0
2019-09-05 00:00:00+00:00,7.23602294921875,7.494050979614258,6.739932060241699,7.091732978820801,12225,0.0,0.0
2019-09-06 00:00:00+00:00,7.091732978820801,7.701190948486328,6.725403785705566,7.04962682723999,11640,0.0,0.0
2019-09-07 00:00:00+00:00,7.049057960510254,7.448721885681152,6.6452531814575195,7.055631160736084,8301,0.0,0.0
2019-09-08 00:00:00+00:00,7.056585788726807,7.473876953125,6.664641857147217,7.15090799331665,8508,0.0,0.0
2019-09-09 00:00:00+00:00,7.033333778381348,7.3783488273620605,6.527256965637207,7.030618190765381,6784,0.0,0.0
2019-09-10 00:00:00+00:00,7.04513692855835,7.247537136077881,5.577888011932373,6.567415237426758,5337,0.0,0.0
2019-09-11 00:00:00+00:00,6.5728349685668945,6.753182888031006,6.164365768432617,6.333521842956543,2991,0.0,0.0
2019-09-12 00:00:00+00:00,6.33351993560791,6.383634090423584,5.916798114776611,6.220808029174805,9853,0.0,0.0
2019-09-13 00:00:00+00:00,6.146450042724609,6.475441932678223,6.014272212982178,6.471170902252197,11856,0.0,0.0
2019-09-14 00:00:00+00:00,6.481866836547852,6.494584083557129,6.009127140045166,6.1437788009643555,7691,0.0,0.0
2019-09-15 00:00:00+00:00,6.179234027862549,6.266706943511963,6.0106000900268555,6.13115119934082,7306,0.0,0.0
2019-09-16 00:00:00+00:00,6.13115119934082,6.266279220581055,5.93717098236084,6.024929046630859,5814,0.0,0.0
2019-09-17 00:00:00+00:00,6.028192043304443,6.157163143157959,1.5287179946899414,5.809132099151611,9525,0.0,0.0
2019-09-18 00:00:00+00:00,5.891695022583008,5.948389053344727,2.3693630695343018,5.647933006286621,8900,0.0,0.0
2019-09-19 00:00:00+00:00,5.670764923095703,5.901644229888916,5.328691005706787,5.843369007110596,7076,0.0,0.0
2019-09-20 00:00:00+00:00,5.7269110679626465,5.895155906677246,5.474213123321533,5.734705924987793,6321,0.0,0.0
2019-09-21 00:00:00+00:00,5.6710591316223145,5.853180885314941,5.091963768005371,5.323101043701172,5568,0.0,0.0
2019-09-22 00:00:00+00:00,5.323101043701172,5.388594150543213,5.037838935852051,5.170338153839111,4279,0.0,0.0
2019-09-23 00:00:00+00:00,5.344437122344971,5.376029014587402,4.937981128692627,5.0364460945129395,8097,0.0,0.0
2019-09-24 00:00:00+00:00,5.0364460945129395,5.259195804595947,4.210803985595703,4.606802940368652,9324,0.0,0.0
2019-09-25 00:00:00+00:00,4.480481147766113,4.697350025177002,4.18846321105957,4.374381065368652,6247,0.0,0.0
2019-09-26 00:00:00+00:00,4.506773948669434,4.525492191314697,3.9883220195770264,4.085410118103027,5074,0.0,0.0
2019-09-27 00:00:00+00:00,4.145851135253906,4.402525901794434,3.9932150840759277,4.357179164886475,4575,0.0,0.0
2019-09-28 00:00:00+00:00,4.14763879776001,4.643369197845459,4.075210094451904,4.35443115234375,3596,0.0,0.0
2019-09-29 00:00:00+00:00,4.355204105377197,4.405388832092285,3.984941005706787,4.15067720413208,3748,0.0,0.0
2019-09-30 00:00:00+00:00,4.281787872314453,5.481844902038574,4.009275913238525,5.34287691116333,10229,0.0,0.0
2019-10-01 00:00:00+00:00,5.280896186828613,5.607656002044678,5.077768802642822,5.208089828491211,7379,0.0,0.0
2019-10-02 00:00:00+00:00,5.467274188995361,5.564004898071289,5.061534881591797,5.529286861419678,6821,0.0,0.0
2019-10-03 00:00:00+00:00,5.388000965118408,5.560944080352783,5.032358169555664,5.4150919914245605,5750,0.0,0.0
2019-10-04 00:00:00+00:00,5.415353775024414,5.48107385635376,4.90592622756958,5.170600891113281,4025,0.0,0.0
2019-10-05 00:00:00+00:00,5.170600891113281,5.4821858406066895,5.00380277633667,5.279369831085205,3341,0.0,0.0
2019-10-06 00:00:00+00:00,5.119861125946045,5.435608863830566,5.021761894226074,5.147140979766846,9584,0.0,0.0
2019-10-07 00:00:00+00:00,5.113997936248779,5.50495719909668,4.940209865570068,5.1878461837768555,9810,0.0,0.0
2019-10-08 00:00:00+00:00,5.2934250831604,5.538932800292969,4.058101177215576,4.620873928070068,8600,0.0,0.0
2019-10-09 00:00:00+00:00,4.620873928070068,4.837431907653809,4.079966068267822,4.4337968826293945,7534,0.0,0.0
2019-10-10 00:00:00+00:00,4.528998851776123,4.588259220123291,1.7361160516738892,4.3513407707214355,7011,0.0,0.0
2019-10-11 00:00:00+00:00,4.457007884979248,4.698430061340332,3.6899499893188477,4.092412948608398,6768,0.0,0.0
2019-10-12 00:00:00+00:00,4.094655990600586,4.439245223999023,4.082706928253174,4.370057106018066,6759,0.0,0.0
2019-10-13 00:00:00+00:00,4.370057106018066,4.499742031097412,1.7386120557785034,4.15807580947876,6427,0.0,0.0
2019-10-14 00:00:00+00:00,4.15807580947876,4.448118209838867,4.114471912384033,4.4308390617370605,6918,0.0,0.0
2019-10-15 00:00:00+00:00,4.389401912689209,4.4575910568237305,1.821828007698059,4.317609786987305,7110,0.0,0.0
2019-10-16 00:00:00+00:00,4.241166114807129,4.358097076416016,3.9370760917663574,4.037570953369141,7602,0.0,0.0
2019-10-17 00:00:00+00:00,4.0753560066223145,4.61873197555542,3.9491748809814453,4.292255878448486,8025,0.0,0.0
2019-10-18 00:00:00+00:00,4.292255878448486,4.7205657958984375,4.194192886352539,4.527369976043701,8143,0.0,0.0
2019-10-19 00:00:00+00:00,4.594359874725342,5.725766181945801,4.371466159820557,5.1131110191345215,8876,0.0,0.0
2019-10-20 00:00:00+00:00,5.191629886627197,5.469831943511963,4.85577917098999,5.144989013671875,8543,0.0,0.0
2019-10-21 00:00:00+00:00,5.377624988555908,5.558200836181641,5.048788070678711,5.425587177276611,8275,0.0,0.0
2019-10-22 00:00:00+00:00,5.507452011108398,5.562891006469727,4.053424835205078,4.13057804107666,6062,0.0,0.0
2019-10-23 00:00:00+00:00,4.080738067626953,4.289968013763428,3.7394120693206787,3.879326105117798,8114,0.0,0.0
2019-10-24 00:00:00+00:00,3.879326105117798,4.965757846832275,3.745753049850464,4.7115092277526855,12696,0.0,0.0
2019-10-25 00:00:00+00:00,4.803944110870361,5.753857135772705,4.6568732261657715,5.5602240562438965,7023,0.0,0.0
2019-10-26 00:00:00+00:00,5.743630886077881,6.612525939941406,4.75761079788208,5.074337005615234,3464,0.0,0.0
2019-10-27 00:00:00+00:00,5.0587358474731445,5.4114990234375,4.890076160430908,5.130149841308594,3440,0.0,0.0
2019-10-28 00:00:00+00:00,5.2176289558410645,5.419496059417725,4.664783954620361,4.7412872314453125,3671,0.0,0.0
2019-10-29 00:00:00+00:00,4.742167949676514,5.03523588180542,4.6633710861206055,5.010074138641357,3479,0.0,0.0
2019-10-30 00:00:00+00:00,5.012898921966553,5.012898921966553,4.584853172302246,4.747412204742432,3230,0.0,0.0
2019-10-31 00:00:00+00:00,4.746607780456543,4.963286876678467,4.191042900085449,4.818406105041504,3421,0.0,0.0
2019-11-01 00:00:00+00:00,4.818406105041504,6.297412872314453,4.57516622543335,5.910262107849121,4023,0.0,0.0
2019-11-02 00:00:00+00:00,5.9079270362854,6.971569061279297,5.652416229248047,6.157712936401367,3967,0.0,0.0
2019-11-03 00:00:00+00:00,6.157712936401367,6.366099834442139,0.6860550045967102,5.675856113433838,4250,0.0,0.0
2019-11-04 00:00:00+00:00,5.669285774230957,7.115896224975586,0.7404320240020752,6.291675090789795,8746,0.0,0.0
2019-11-05 00:00:00+00:00,6.291675090789795,6.82050085067749,5.913589954376221,6.613483905792236,22586,0.0,0.0
2019-11-06 00:00:00+00:00,6.780712127685547,6.839753150939941,5.544580936431885,6.026599884033203,20330,0.0,0.0
2019-11-07 00:00:00+00:00,5.994555950164795,6.350725173950195,5.5172648429870605,6.316212177276611,21416,0.0,0.0
2019-11-08 00:00:00+00:00,6.183253765106201,6.340240001678467,1.8647979497909546,5.356425762176514,18310,0.0,0.0
2019-11-09 00:00:00+00:00,5.367496013641357,5.480978012084961,5.0327911376953125,5.049523830413818,17175,0.0,0.0
2019-11-10 00:00:00+00:00,5.063934803009033,5.620759010314941,4.6452507972717285,5.497191905975342,18709,0.0,0.0
2019-11-11 00:00:00+00:00,5.525270938873291,5.598563194274902,4.98941707611084,5.407206058502197,12451,0.0,0.0
2019-11-12 00:00:00+00:00,5.171619892120361,5.448782920837402,4.988368034362793,5.368659973144531,21925,0.0,0.0
2019-11-13 00:00:00+00:00,5.111937999725342,5.932395935058594,5.034420013427734,5.89854621887207,24281,0.0,0.0
2019-11-14 00:00:00+00:00,5.89854621887207,5.9221510887146,5.188443183898926,5.456544876098633,22364,0.0,0.0
2019-11-15 00:00:00+00:00,5.223027229309082,5.748540878295898,4.52735710144043,5.310894012451172,21643,0.0,0.0
2019-11-16 00:00:00+00:00,5.464327812194824,6.088903903961182,4.474541187286377,5.167827129364014,21251,0.0,0.0
2019-11-17 00:00:00+00:00,5.167827129364014,5.876524925231934,4.917266845703125,4.95924186706543,20203,0.0,0.0
2019-11-18 00:00:00+00:00,4.994822978973389,6.1215949058532715,4.787345886230469,4.957674980163574,20811,0.0,0.0
2019-11-19 00:00:00+00:00,4.957674980163574,5.349061965942383,3.4199419021606445,3.5491340160369873,14644,0.0,0.0
2019-11-20 00:00:00+00:00,3.5491340160369873,5.563640117645264,3.4198338985443115,5.364109039306641,22904,0.0,0.0
2019-11-21 00:00:00+00:00,5.258473873138428,5.50698184967041,4.812641143798828,5.180066108703613,20975,0.0,0.0
2019-11-22 00:00:00+00:00,5.180066108703613,5.19631814956665,4.4078450202941895,4.912092208862305,20181,0.0,0.0
2019-11-23 00:00:00+00:00,4.917169094085693,4.996583938598633,4.517148971557617,4.996583938598633,20566,0.0,0.0
2019-11-24 00:00:00+00:00,4.865796089172363,5.011140823364258,4.127137184143066,4.127137184143066,16937,0.0,0.0
2019-11-25 00:00:00+00:00,4.227698802947998,4.646101951599121,3.8918800354003906,4.206839084625244,17312,0.0,0.0
2019-11-26 00:00:00+00:00,4.206839084625244,4.582808017730713,4.170528888702393,4.413465976715088,18113,0.0,0.0
2019-11-27 00:00:00+00:00,4.350796222686768,4.746087074279785,4.0914177894592285,4.619053840637207,19312,0.0,0.0
2019-11-28 00:00:00+00:00,4.619053840637207,4.790843963623047,4.366635799407959,4.638780117034912,19258,0.0,0.0
2019-11-29 00:00:00+00:00,4.541611194610596,4.848949909210205,3.904664993286133,3.95505690574646,16480,0.0,0.0
2019-11-30 00:00:00+00:00,4.120628833770752,4.1995158195495605,3.80184006690979,4.000613212585449,16598,0.0,0.0
2019-12-01 00:00:00+00:00,4.023956775665283,4.039511203765869,3.683384895324707,3.894392967224121,16287,0.0,0.0
2019-12-02 00:00:00+00:00,3.9216039180755615,4.4358320236206055,2.012515068054199,4.178201198577881,17059,0.0,0.0
2019-12-03 00:00:00+00:00,4.178201198577881,5.087617874145508,3.9955809116363525,4.937219142913818,20450,0.0,0.0
2019-12-04 00:00:00+00:00,4.722088813781738,5.128399848937988,4.364971160888672,4.608036041259766,19004,0.0,0.0
2019-12-05 00:00:00+00:00,4.503271102905273,4.817629814147949,4.373077869415283,4.603556156158447,18758,0.0,0.0
2019-12-06 00:00:00+00:00,4.627902984619141,4.833252906799316,4.477496147155762,4.636767864227295,18863,0.0,0.0
2019-12-07 00:00:00+00:00,4.7496819496154785,4.844297885894775,4.087100028991699,4.2339348793029785,17521,0.0,0.0
2019-12-08 00:00:00+00:00,4.2384772300720215,4.352160930633545,4.049365043640137,4.216882228851318,17395,0.0,0.0
2019-12-09 00:00:00+00:00,4.31505823135376,4.414504051208496,3.9922890663146973,4.401305198669434,18117,0.0,0.0
2019-12-10 00:00:00+00:00,4.396586894989014,4.707030773162842,3.814228057861328,3.928162097930908,16157,0.0,0.0
2019-12-11 00:00:00+00:00,3.9651169776916504,4.0257110595703125,3.6105411052703857,3.6601510047912598,14959,0.0,0.0
2019-12-12 00:00:00+00:00,3.75292706489563,3.8246190547943115,3.5983641147613525,3.716506004333496,15362,0.0,0.0
2019-12-13 00:00:00+00:00,3.7459380626678467,3.826380968093872,3.6208059787750244,3.7772738933563232,15474,0.0,0.0
2019-12-14 00:00:00+00:00,3.6454310417175293,4.204758167266846,3.2437000274658203,4.130579948425293,17623,0.0,0.0
2019-12-15 00:00:00+00:00,3.9918599128723145,4.4487690925598145,0.883840024471283,4.030873775482178,16569,0.0,0.0
2019-12-16 00:00:00+00:00,4.219886779785156,4.460165977478027,3.907895088195801,4.312553882598877,17584,0.0,0.0
2019-12-17 00:00:00+00:00,4.312553882598877,4.650412082672119,3.731703042984009,3.9425649642944336,16103,0.0,0.0
2019-12-18 00:00:00+00:00,3.9425649642944336,4.538793087005615,3.7341148853302,4.408429145812988,17972,0.0,0.0
2019-12-19 00:00:00+00:00,4.408429145812988,4.55643892288208,3.4690299034118652,3.870676040649414,15711,0.0,0.0
2019-12-20 00:00:00+00:00,3.870676040649414,3.9894609451293945,3.665893077850342,3.817889928817749,15862,0.0,0.0
2019-12-21 00:00:00+00:00,3.817889928817749,3.851684093475342,3.619286060333252,3.777090072631836,15644,0.0,0.0
2019-12-22 00:00:00+00:00,3.7239348888397217,4.008800029754639,3.659820079803467,3.9150390625,16149,0.0,0.0
2019-12-23 00:00:00+00:00,3.9150390625,4.092842102050781,3.733957052230835,3.8562209606170654,16125,0.0,0.0
2019-12-24 00:00:00+00:00,3.7526180744171143,4.00335693359375,3.698215961456299,3.8466989994049072,16104,0.0,0.0
2019-12-25 00:00:00+00:00,3.8466989994049072,3.9225809574127197,3.678972005844116,3.830557107925415,15834,0.0,0.0
2019-12-26 00:00:00+00:00,3.8775711059570312,3.947356939315796,3.674976110458374,3.771501064300537,15624,0.0,0.0
