TIMESTAMP,KRW_OPEN_PRICE_USD,KRW_HIGH_PRICE_USD,KRW_LOW_PRICE_USD,KRW_CLOSE_PRICE_USD,KRW_VOLUME_USD,KRW_DIVIDENDS_USD,KRW_STOCK_SPLITS_USD
2024-06-17 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,71,0.0,0.0
2024-06-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,44,0.0,0.0
2024-06-19 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,21,0.0,0.0
2024-06-20 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,98,0.0,0.0
2024-06-21 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,84,0.0,0.0
2024-06-22 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,2,0.0,0.0
2024-06-23 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,163,0.0,0.0
2024-06-24 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,43,0.0,0.0
2024-06-25 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,21,0.0,0.0
2024-06-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,13,0.0,0.0
2024-06-27 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,12,0.0,0.0
2024-06-28 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,13,0.0,0.0
2024-06-29 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1,0.0,0.0
2024-06-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,14,0.0,0.0
2024-07-01 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,13,0.0,0.0
2024-07-02 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,12,0.0,0.0
2024-07-03 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,31,0.0,0.0
2024-07-04 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,64,0.0,0.0
2024-07-05 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,350,0.0,0.0
2024-07-06 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,36,0.0,0.0
2024-07-07 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,103,0.0,0.0
2024-07-08 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,138,0.0,0.0
2024-07-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,12,0.0,0.0
2024-07-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,52,0.0,0.0
2024-07-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,20,0.0,0.0
2024-07-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,24,0.0,0.0
2024-07-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,7,0.0,0.0
2024-07-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,15,0.0,0.0
2024-07-15 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,44,0.0,0.0
2024-07-16 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,38,0.0,0.0
2024-07-17 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,19,0.0,0.0
2024-07-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,12,0.0,0.0
2024-07-19 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,28,0.0,0.0
2024-07-20 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,31,0.0,0.0
2024-07-21 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,18,0.0,0.0
2024-07-22 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,16,0.0,0.0
2024-07-23 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,21,0.0,0.0
2024-07-24 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,75,0.0,0.0
2024-07-25 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,38,0.0,0.0
2024-07-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,16,0.0,0.0
2024-07-27 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,33,0.0,0.0
2024-07-28 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,537,0.0,0.0
2024-07-29 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,32,0.0,0.0
2024-07-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,19,0.0,0.0
2024-07-31 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,53,0.0,0.0
2024-08-01 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,52,0.0,0.0
2024-08-02 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,42,0.0,0.0
2024-08-03 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,55,0.0,0.0
2024-08-04 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,55,0.0,0.0
2024-08-05 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,380,0.0,0.0
2024-08-06 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,69,0.0,0.0
2024-08-07 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,50,0.0,0.0
2024-08-08 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,66,0.0,0.0
2024-08-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,19,0.0,0.0
2024-08-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,8,0.0,0.0
2024-08-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,29,0.0,0.0
2024-08-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,40,0.0,0.0
2024-08-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,16,0.0,0.0
2024-08-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,27,0.0,0.0
2024-08-15 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,37,0.0,0.0
2024-08-16 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,11,0.0,0.0
2024-08-17 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26,0.0,0.0
2024-08-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,69,0.0,0.0
2024-08-19 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,18,0.0,0.0
2024-08-20 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,55,0.0,0.0
2024-08-21 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,33,0.0,0.0
2024-08-22 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26,0.0,0.0
2024-08-23 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26,0.0,0.0
2024-08-24 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,18,0.0,0.0
2024-08-25 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,9,0.0,0.0
2024-08-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26,0.0,0.0
2024-08-27 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,38,0.0,0.0
2024-08-28 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,22,0.0,0.0
2024-08-29 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,17,0.0,0.0
2024-08-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,29,0.0,0.0
2024-08-31 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,8,0.0,0.0
2024-09-01 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,24,0.0,0.0
2024-09-02 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,23,0.0,0.0
2024-09-03 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,20,0.0,0.0
2024-09-04 00:00:00+00:00,1.9999999949504854e-06,0.001053999993018806,1.9999999949504854e-06,0.0006929999799467623,101,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006929999799467623,0.0007089999853633344,0.0006200000061653554,0.0006370000191964209,98,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006370000191964209,0.0007060000207275152,0.0005869999877177179,0.0006939999875612557,59,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006939999875612557,0.0006970000104047358,0.0006399999838322401,0.0006489999941550195,47,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006489999941550195,0.0007459999760612845,0.0006469999789260328,0.0007399999885819852,30,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007399999885819852,0.0007459999760612845,0.0007249999907799065,0.000737000023946166,30,0.0,0.0
2024-09-10 00:00:00+00:00,0.000737000023946166,0.0007430000114254653,0.0007200000109151006,0.000737000023946166,7,0.0,0.0
2024-09-11 00:00:00+00:00,0.000737000023946166,0.0007450000266544521,0.00072900002123788,0.0007379999733529985,32,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007379999733529985,0.0007469999836757779,0.0007179999956861138,0.0007179999956861138,16,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007179999956861138,0.0007399999885819852,0.0007120000082068145,0.0007399999885819852,92,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007399999885819852,0.0007469999836757779,0.0007329999934881926,0.0007399999885819852,80,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0007280000136233866,0.0007350000087171793,51,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007350000087171793,0.000742000003810972,0.0006779999821446836,0.000678999989759177,28,0.0,0.0
2024-09-17 00:00:00+00:00,0.000678999989759177,0.0007479999912902713,0.0006719999946653843,0.000742000003810972,23,0.0,0.0
2024-09-18 00:00:00+00:00,0.000742000003810972,0.0007469999836757779,0.0006820000126026571,0.0006840000278316438,76,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006840000278316438,0.0007060000207275152,0.0006339999963529408,0.0006799999973736703,33,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006799999973736703,0.0007050000131130219,0.0006559999892488122,0.0006910000229254365,17,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006910000229254365,0.000750000006519258,0.0006880000000819564,0.0007149999728426337,188,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007149999728426337,0.0007510000141337514,0.0006949999951757491,0.0007459999760612845,21,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007459999760612845,0.0007529999711550772,0.0007399999885819852,0.0007440000190399587,50,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007440000190399587,0.0007520000217482448,0.0007399999885819852,0.0007479999912902713,44,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007479999912902713,0.000754999986384064,0.0007319999858736992,0.0007340000011026859,24,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007340000011026859,0.0007520000217482448,0.0007120000082068145,0.0007430000114254653,90,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007430000114254653,0.0007650000043213367,0.0007280000136233866,0.000754999986384064,61,0.0,0.0
2024-09-28 00:00:00+00:00,0.000754999986384064,0.00076299998909235,0.0007409999961964786,0.0007440000190399587,16,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007440000190399587,0.0007639999967068434,0.0007280000136233866,0.0007600000244565308,71,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007600000244565308,0.0007670000195503235,0.0007520000217482448,0.0007570000016130507,29,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007570000016130507,0.0007580000092275441,0.000737000023946166,0.000742000003810972,57,0.0,0.0
2024-10-02 00:00:00+00:00,0.000742000003810972,0.0007510000141337514,0.0007190000033006072,0.0007329999934881926,65,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007329999934881926,0.0007430000114254653,0.0007239999831654131,0.0007360000163316727,12,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007360000163316727,0.0007409999961964786,0.000678999989759177,0.0006890000076964498,10,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006890000076964498,0.000742000003810972,0.0006849999772384763,0.0007360000163316727,8,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007360000163316727,0.0007450000266544521,0.0006220000213943422,0.0006230000290088356,33,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006230000290088356,0.0007409999961964786,0.0006220000213943422,0.0007399999885819852,22,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007399999885819852,0.0007440000190399587,0.0007329999934881926,0.0007360000163316727,20,0.0,0.0
2024-10-09 00:00:00+00:00,0.000737000023946166,0.000742000003810972,0.0007280000136233866,0.0007329999934881926,22,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007329999934881926,0.0007379999733529985,0.0007229999755509198,0.0007300000288523734,22,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007300000288523734,0.0007360000163316727,0.0006980000180192292,0.0007029999978840351,22,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007029999978840351,0.0007450000266544521,0.0006980000180192292,0.000742000003810972,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.000742000003810972,0.0007440000190399587,0.0006389999762177467,0.000645000021904707,47,0.0,0.0
2024-10-14 00:00:00+00:00,0.000645000021904707,0.0007190000033006072,0.0006419999990612268,0.0007110000005923212,1014,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007110000005923212,0.000742000003810972,0.0007050000131130219,0.0007169999880716205,868,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007169999880716205,0.0007360000163316727,0.0006859999848529696,0.0007360000163316727,725035,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007360000163316727,0.000737000023946166,0.0007270000060088933,0.0007309999782592058,332892,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007309999782592058,0.0007389999809674919,0.0007280000136233866,0.0007309999782592058,166435,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007309999782592058,0.0007360000163316727,0.0007280000136233866,0.0007319999858736992,265096,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007319999858736992,0.0007379999733529985,0.0007270000060088933,0.0007350000087171793,256612,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007340000011026859,0.0007820000173524022,0.0007070000283420086,0.0007270000060088933,19977923,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007270000060088933,0.0007469999836757779,0.0007040000054985285,0.0007249999907799065,8288532,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007229999755509198,0.0007360000163316727,0.0007099999929778278,0.0007210000185295939,2408968,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007210000185295939,0.0007300000288523734,0.0007169999880716205,0.0007259999983943999,9242050,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007200000109151006,0.0007340000011026859,0.0006960000027902424,0.0007130000158213079,15027351,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007130000158213079,0.0007340000011026859,0.0006830000202171504,0.0007140000234358013,9030916,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007140000234358013,0.0007280000136233866,0.0007019999902695417,0.0007140000234358013,3085450,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007140000234358013,0.0007309999782592058,0.000707999977748841,0.0007169999880716205,3792348,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007169999880716205,0.0007229999755509198,0.0007159999804571271,0.0007169999880716205,12017526,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007169999880716205,0.0007239999831654131,0.0007120000082068145,0.0007190000033006072,5582878,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007190000033006072,0.0007379999733529985,0.0006949999951757491,0.0007190000033006072,36755348,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007190000033006072,0.00072900002123788,0.0007089999853633344,0.0007130000158213079,16661969,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007130000158213079,0.0007319999858736992,0.0006050000083632767,0.0007140000234358013,54267761,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007130000158213079,0.0007309999782592058,0.0006949999951757491,0.0007169999880716205,35932899,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007169999880716205,0.0007350000087171793,0.0007089999853633344,0.0007140000234358013,19127485,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007140000234358013,0.0007270000060088933,0.0007089999853633344,0.0007220000261440873,13784147,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007229999755509198,0.0007360000163316727,0.0007169999880716205,0.0007259999983943999,13549007,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007249999907799065,0.0007409999961964786,0.0007140000234358013,0.0007259999983943999,30840385,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007259999983943999,0.0007329999934881926,0.0007130000158213079,0.0007149999728426337,16639861,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007149999728426337,0.0007270000060088933,0.000707999977748841,0.0007190000033006072,28191672,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007200000109151006,0.0007340000011026859,0.0007130000158213079,0.0007179999956861138,20918651,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007179999956861138,0.0007409999961964786,0.0006949999951757491,0.0007140000234358013,19860816,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007140000234358013,0.0007379999733529985,0.0006840000278316438,0.000699999975040555,30925993,0.0,0.0
2024-11-13 00:00:00+00:00,0.000699999975040555,0.0007229999755509198,0.0006939999875612557,0.0007070000283420086,50428139,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007060000207275152,0.0007190000033006072,0.0006799999973736703,0.0007089999853633344,23362255,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007089999853633344,0.0007140000234358013,0.0006709999870508909,0.0007120000082068145,15462295,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007089999853633344,0.0007220000261440873,0.0007050000131130219,0.0007120000082068145,17188258,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007120000082068145,0.0007200000109151006,0.0007040000054985285,0.0007089999853633344,17997939,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007089999853633344,0.0007179999956861138,0.0007060000207275152,0.0007099999929778278,11764966,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007099999929778278,0.0007210000185295939,0.0007070000283420086,0.0007120000082068145,25441243,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007120000082068145,0.0007309999782592058,0.0006440000142902136,0.0007009999826550484,141683932,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006990000256337225,0.000737000023946166,0.0006840000278316438,0.0007179999956861138,43114233,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007179999956861138,0.0007409999961964786,0.0007040000054985285,0.0007210000185295939,30141279,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007210000185295939,0.0007379999733529985,0.0007029999978840351,0.0007169999880716205,28345406,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007169999880716205,0.000742000003810972,0.0006980000180192292,0.0007210000185295939,60290607,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007210000185295939,0.0007859999896027148,0.0007070000283420086,0.0007600000244565308,21986283,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007600000244565308,0.0007789999945089221,0.000707999977748841,0.0007140000234358013,35680505,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007140000234358013,0.0007259999983943999,0.0007120000082068145,0.0007190000033006072,18266018,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007190000033006072,0.00072900002123788,0.0007060000207275152,0.0007169999880716205,21892436,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007169999880716205,0.0007849999819882214,0.0007149999728426337,0.0007220000261440873,16239664,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007229999755509198,0.0007270000060088933,0.0007179999956861138,0.0007200000109151006,17705180,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007200000109151006,0.0007280000136233866,0.0007149999728426337,0.0007239999831654131,36508103,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007259999983943999,0.0007340000011026859,0.0007040000054985285,0.0007140000234358013,158720309,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007120000082068145,0.0010100000072270632,0.0006910000229254365,0.0007179999956861138,177586387,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007190000033006072,0.0007309999782592058,0.0006980000180192292,0.0007110000005923212,80287529,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007099999929778278,0.0007239999831654131,0.0007029999978840351,0.0007099999929778278,84263425,0.0,0.0
2024-12-06 00:00:00+00:00,0.000707999977748841,0.0007229999755509198,0.0007040000054985285,0.0007159999804571271,49870772,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007159999804571271,0.0007259999983943999,0.0007099999929778278,0.0007179999956861138,28192880,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007149999728426337,0.0007220000261440873,0.0007089999853633344,0.0007149999728426337,21211968,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007169999880716205,0.0007229999755509198,0.0006689999718219042,0.0007019999902695417,56061927,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007019999902695417,0.0007120000082068145,0.0006849999772384763,0.0006990000256337225,37019285,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006990000256337225,0.0007099999929778278,0.0006949999951757491,0.0007060000207275152,27352170,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007060000207275152,0.0007099999929778278,0.0006960000027902424,0.0007009999826550484,28553101,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007019999902695417,0.0007070000283420086,0.0006960000027902424,0.0007009999826550484,32565330,0.0,0.0
2024-12-14 00:00:00+00:00,0.000699999975040555,0.0007070000283420086,0.0006890000076964498,0.0006970000104047358,51254869,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006949999951757491,0.0007050000131130219,0.0006880000000819564,0.0006990000256337225,67297113,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007009999826550484,0.0007040000054985285,0.000686999992467463,0.000691999972332269,41245105,0.0,0.0
2024-12-17 00:00:00+00:00,0.000691999972332269,0.0006949999951757491,0.0006820000126026571,0.0006849999772384763,37977527,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006840000278316438,0.0006900000153109431,0.0006559999892488122,0.0006779999821446836,25924384,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006520000169984996,0.0006629999843426049,26229562,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006619999767281115,0.000674000009894371,0.0006459999713115394,0.000661000027321279,76518024,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006619999767281115,0.0006750000175088644,0.0006329999887384474,0.0006569999968633056,88732012,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006569999968633056,0.0006689999718219042,0.0006520000169984996,0.0006590000120922923,39745026,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006590000120922923,0.0006670000148005784,0.0006469999789260328,0.0006619999767281115,24324394,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006619999767281115,0.0006900000153109431,0.0006600000197067857,0.0006859999848529696,129101067,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006859999848529696,0.0006890000076964498,0.0006820000126026571,0.0006859999848529696,101817262,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.0006760000251233578,0.0006810000049881637,86485807,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006699999794363976,0.000678999989759177,43028823,0.0,0.0
2024-12-28 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.0006750000175088644,0.000678999989759177,25834249,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006779999821446836,0.0006810000049881637,0.0006750000175088644,0.000678999989759177,29007395,0.0,0.0
