TIMESTAMP,MST_OPEN_PRICE_USD,MST_HIGH_PRICE_USD,MST_LOW_PRICE_USD,MST_CLOSE_PRICE_USD,MST_VOLUME_USD,MST_DIVIDENDS_USD,MST_STOCK_SPLITS_USD
2022-03-10 00:00:00+00:00,0.03441900014877319,0.03444400057196617,0.031842999160289764,0.03233899921178818,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.03234099969267845,0.03286699950695038,0.03144500032067299,0.03181200101971626,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.03181099891662598,0.03223299980163574,0.03179299831390381,0.03190099820494652,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.03188500180840492,0.032152000814676285,0.03093699924647808,0.031036999076604843,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.03103400021791458,0.03258899971842766,0.030897999182343483,0.032526999711990356,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.03252499923110008,0.03976299986243248,0.03141399845480919,0.03933899849653244,28,0.0,0.0
2022-03-16 00:00:00+00:00,0.03933599963784218,0.041735999286174774,0.03902199864387512,0.041554998606443405,4,0.0,0.0
2022-03-17 00:00:00+00:00,0.04155199974775314,0.04170000180602074,0.04106900095939636,0.0413610003888607,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.04135400056838989,0.04261799901723862,0.04081299901008606,0.042219001799821854,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.04221300035715103,0.04248100146651268,0.03761500120162964,0.03797199949622154,4,0.0,0.0
2022-03-20 00:00:00+00:00,0.03797199949622154,0.03801700100302696,0.036903999745845795,0.037122998386621475,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.03712200000882149,0.03730899840593338,0.036600999534130096,0.036970000714063644,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.03696700185537338,0.038812000304460526,0.03685300052165985,0.0381230004131794,7,0.0,0.0
2022-03-23 00:00:00+00:00,0.038127999752759933,0.038603998720645905,0.037689998745918274,0.038603998720645905,9,0.0,0.0
2022-03-24 00:00:00+00:00,0.03859800100326538,0.038770001381635666,0.023072000592947006,0.023739000782370567,168,0.0,0.0
2022-03-25 00:00:00+00:00,0.023740999400615692,0.024299999698996544,0.023600999265909195,0.023948000743985176,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.023948999121785164,0.024157000705599785,0.02384999953210354,0.02402999997138977,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.02403300069272518,0.025287000462412834,0.02399599924683571,0.025282999500632286,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.025283999741077423,0.030775999650359154,0.025212999433279037,0.03016199916601181,14,0.0,0.0
2022-03-29 00:00:00+00:00,0.03014400042593479,0.030734000727534294,0.03014400042593479,0.030378000810742378,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.030371999368071556,0.030439000576734543,0.02157999947667122,0.02164899930357933,11,0.0,0.0
2022-03-31 00:00:00+00:00,0.02164899930357933,0.021856000646948814,0.020880000665783882,0.020948000252246857,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.020955000072717667,0.021443000063300133,0.02042499929666519,0.021290000528097153,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.02129100076854229,0.021632999181747437,0.021059999242424965,0.0210999995470047,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.021095000207424164,0.021764000877738,0.02099199965596199,0.021369000896811485,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.021364999935030937,0.02152400091290474,0.02080800011754036,0.021446000784635544,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.02144699916243553,0.021669000387191772,0.02095099911093712,0.020956000313162804,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.02095000073313713,0.02095000073313713,0.01986899971961975,0.019874999299645424,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.019874999299645424,0.020176000893115997,0.01973400078713894,0.02001200057566166,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.02001200057566166,0.020194999873638153,0.01940399967133999,0.01945200003683567,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.019449999555945396,0.01968199945986271,0.01940399967133999,0.019680000841617584,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.019679000601172447,0.01995299942791462,0.01933000050485134,0.019416000694036484,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.019411999732255936,0.01951500028371811,0.018112000077962875,0.01817999966442585,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.018185999244451523,0.01868399977684021,0.018118999898433685,0.018458999693393707,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.018456999212503433,0.019058000296354294,0.018268000334501266,0.018936999142169952,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.01893400028347969,0.019068000838160515,0.01826000027358532,0.018370000645518303,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.018371999263763428,0.01868399977684021,0.018339000642299652,0.018655000254511833,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.018654000014066696,0.01869099959731102,0.018435999751091003,0.018595000728964806,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.018592000007629395,0.01866300031542778,0.018225999549031258,0.01827000081539154,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.018271999433636665,0.01885399967432022,0.017799999564886093,0.018780000507831573,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.01878100074827671,0.019169999286532402,0.018685000017285347,0.01909100078046322,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.01909100078046322,0.019378000870347023,0.018842000514268875,0.01903199963271618,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.019030999392271042,0.019731000065803528,0.018428999930620193,0.018642999231815338,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.01864200085401535,0.018758000805974007,0.018084999173879623,0.01828099973499775,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.018279999494552612,0.018370000645518303,0.018101999536156654,0.018163999542593956,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.018160000443458557,0.01832900010049343,0.018046999350190163,0.01815599948167801,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.018156999722123146,0.018626000732183456,0.017635999247431755,0.0186110008507967,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.018605999648571014,0.018727999180555344,0.017426999285817146,0.017534000799059868,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.017534999176859856,0.018123000860214233,0.017479000613093376,0.01805100031197071,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.01805100031197071,0.01852400042116642,0.017913000658154488,0.018295999616384506,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.018293999135494232,0.018347999081015587,0.017588000744581223,0.017760999500751495,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.01775900088250637,0.017835000529885292,0.017340999096632004,0.01734899915754795,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.017348000779747963,0.017548000440001488,0.017007000744342804,0.01731099933385849,58,0.0,0.0
2022-05-02 00:00:00+00:00,0.017311999574303627,0.017583999782800674,0.017170000821352005,0.017338000237941742,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.017338000237941742,0.017382999882102013,0.01691400073468685,0.0169879999011755,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.016986999660730362,0.017955999821424484,0.016978999599814415,0.01786400005221367,9,0.0,0.0
2022-05-05 00:00:00+00:00,0.017862999811768532,0.01790500059723854,0.016134999692440033,0.01645899936556816,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.016457999125123024,0.016481000930070877,0.015967000275850296,0.016217999160289764,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.0162189994007349,0.0162579994648695,0.01572299934923649,0.01597600057721138,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.01597600057721138,0.019416000694036484,0.01524600014090538,0.01907300017774105,3,0.0,0.0
2022-05-09 00:00:00+00:00,0.019074000418186188,0.01916399970650673,0.016966000199317932,0.016966000199317932,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.01695300079882145,0.018238000571727753,0.01676899939775467,0.01736599951982498,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.01736599951982498,0.017928000539541245,0.015775000676512718,0.016203999519348145,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.01620499975979328,0.016818000003695488,0.01475599966943264,0.016266999766230583,21,0.0,0.0
2022-05-13 00:00:00+00:00,0.016256999224424362,0.0173179991543293,0.016117999330163002,0.016398999840021133,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.01640000008046627,0.01690799929201603,0.01607399992644787,0.016857000067830086,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.01685499958693981,0.01753300055861473,0.01653599925339222,0.017531000077724457,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.01752999983727932,0.017531000077724457,0.016380999237298965,0.01672299951314926,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.01672299951314926,0.030184999108314514,0.01671300083398819,0.029208999127149582,69,0.0,0.0
2022-05-18 00:00:00+00:00,0.029208000749349594,0.0293940007686615,0.027571000158786774,0.027571000158786774,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.02757200039923191,0.029214000329375267,0.027560999616980553,0.02907099947333336,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.02907099947333336,0.029438000172376633,0.02764200046658516,0.028032999485731125,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.028031999245285988,0.028404999524354935,0.027866000309586525,0.028255000710487366,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.028255000710487366,0.029208999127149582,0.02810399979352951,0.029110999777913094,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.029097000136971474,0.029366999864578247,0.027816999703645706,0.027935000136494637,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.02793700061738491,0.028582999482750893,0.02763500064611435,0.02846900001168251,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.028466999530792236,0.028951000422239304,0.028209999203681946,0.028379999101161957,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.02838199958205223,0.029399000108242035,0.02713100053369999,0.028975000604987144,31,0.0,0.0
2022-05-27 00:00:00+00:00,0.02895900048315525,0.02905300073325634,0.028043000027537346,0.028341000899672508,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.028553999960422516,0.02884499914944172,0.028269000351428986,0.02873300015926361,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0287299994379282,0.02920299954712391,0.02855299971997738,0.02915100008249283,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.029148999601602554,0.03162999823689461,0.02901099994778633,0.03140899911522865,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.03140699863433838,0.03192700073122978,0.030973000451922417,0.031474001705646515,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0314750000834465,0.031638000160455704,0.029207000508904457,0.02950100041925907,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.029496999457478523,0.030299000442028046,0.02935599908232689,0.030162999406456947,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.030162999406456947,0.030326999723911285,0.029082000255584717,0.029407000169157982,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.029409000650048256,0.029631000012159348,0.029205000028014183,0.029534999281167984,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.029536999762058258,0.029817000031471252,0.02927899919450283,0.029608000069856644,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.029611000791192055,0.03137600049376488,0.02959500066936016,0.031057000160217285,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.031058000400662422,0.031175000593066216,0.029019000008702278,0.03084399923682213,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.03084000013768673,0.03094100020825863,0.029644999653100967,0.02991200052201748,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.029913000762462616,0.030302999541163445,0.0297200009226799,0.02981100045144558,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.029808999970555305,0.02994300052523613,0.02868800051510334,0.02879299968481064,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.028793999925255775,0.02910800091922283,0.027953999117016792,0.028077000752091408,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.02809000015258789,0.028217999264597893,0.02649500034749508,0.02649500034749508,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0264699999243021,0.026528000831604004,0.02191999927163124,0.022262999787926674,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.022262999787926674,0.0227889996021986,0.020741000771522522,0.021984999999403954,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.021974999457597733,0.022415999323129654,0.01997699961066246,0.022346999496221542,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.02235100045800209,0.02263999916613102,0.020062999799847603,0.020177999511361122,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.02018200047314167,0.021030999720096588,0.02012299932539463,0.020267000421881676,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.02026900090277195,0.020529000088572502,0.017532000318169594,0.018827000632882118,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.018820999190211296,0.02047700062394142,0.017885999754071236,0.020347999408841133,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.020347999408841133,0.02070399932563305,0.019492000341415405,0.02039399929344654,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.020387999713420868,0.021403999999165535,0.020210999995470047,0.020502999424934387,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.02051199972629547,0.02062699943780899,0.01964999921619892,0.019787000492215157,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.019787000492215157,0.020924000069499016,0.01975099928677082,0.020874999463558197,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.02087399922311306,0.021258000284433365,0.020570000633597374,0.021019000560045242,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.021020999178290367,0.021306000649929047,0.020755000412464142,0.02128699980676174,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.021282000467181206,0.0215659998357296,0.020805999636650085,0.020817000418901443,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.02081800065934658,0.0212629996240139,0.020414000377058983,0.020527999848127365,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.020524000748991966,0.020952999591827393,0.020027000457048416,0.02007799968123436,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.02007799968123436,0.02016099914908409,0.019737999886274338,0.019903000444173813,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.01990699954330921,0.019940000027418137,0.01854199916124344,0.019587000831961632,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.01962199993431568,0.02042599953711033,0.018882999196648598,0.01907699927687645,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.019082000479102135,0.01917799934744835,0.01883699931204319,0.019050000235438347,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.019050000235438347,0.019362999126315117,0.018776999786496162,0.0191040001809597,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0191040001809597,0.020055999979376793,0.01887200027704239,0.02002899907529354,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.020022999495267868,0.02042900025844574,0.005646000150591135,0.005652999971061945,6,0.0,0.0
2022-07-06 00:00:00+00:00,0.005654000211507082,0.0057669999077916145,0.005551000125706196,0.005754000041633844,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.005752999801188707,0.006095999851822853,0.005683000199496746,0.006058999802917242,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.006058000028133392,0.006248000077903271,0.00595200015231967,0.00608500000089407,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.006080999970436096,0.006126000080257654,0.006004999857395887,0.006045999936759472,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.006045999936759472,0.006045999936759472,0.005803999956697226,0.005841000005602837,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.005840000230818987,0.005840000230818987,0.005578999873250723,0.00559200020506978,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.00559200020506978,0.0056119998916983604,0.0054060001857578754,0.005410999990999699,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.005410999990999699,0.005661999806761742,0.005319999996572733,0.005659000016748905,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.005659000016748905,0.005820999853312969,0.005512999836355448,0.005760000087320805,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.005760000087320805,0.005919000133872032,0.005710999947041273,0.005834000185132027,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.005834000185132027,0.006023999769240618,0.005745000205934048,0.005932999774813652,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.005934999790042639,0.006047999951988459,0.005818000063300133,0.005818000063300133,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.0058189998380839825,0.00633700005710125,0.0058189998380839825,0.006295999977737665,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.006291000172495842,0.060113999992609024,0.0060709998942911625,0.019178999587893486,2323,0.0,0.0
2022-07-20 00:00:00+00:00,0.019182000309228897,0.01984100043773651,0.01886799931526184,0.019050000235438347,12,0.0,0.0
2022-07-21 00:00:00+00:00,0.019051000475883484,0.01917799934744835,0.018394000828266144,0.018995000049471855,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.018993999809026718,0.0194109994918108,0.014692000113427639,0.014764999970793724,3,0.0,0.0
2022-07-23 00:00:00+00:00,0.014759999699890614,0.014934999868273735,0.014302000403404236,0.01460300013422966,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.01460300013422966,0.014933000318706036,0.014499000273644924,0.014696000143885612,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.014694999903440475,0.014721999876201153,0.01388499978929758,0.01388499978929758,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.01388499978929758,0.01388499978929758,0.013504999689757824,0.013806000351905823,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.01380900014191866,0.014941000379621983,0.01369599997997284,0.014905000105500221,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.01490699965506792,0.015672000125050545,0.014769000001251698,0.015499000437557697,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.015499000437557697,0.029193000867962837,0.015262999571859837,0.027374999597668648,218,0.0,0.0
2022-07-30 00:00:00+00:00,0.027365999296307564,0.028257999569177628,0.027117999270558357,0.027204999700188637,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.0272000003606081,0.02742299996316433,0.006517000030726194,0.006533999927341938,27,0.0,0.0
2022-08-01 00:00:00+00:00,0.006533999927341938,0.006570000201463699,0.006409000139683485,0.006527999881654978,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.006525999866425991,0.006556000094860792,0.006359000224620104,0.006434000097215176,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.006434999871999025,0.0066019999794662,0.00636899983510375,0.006397000048309565,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.006397999823093414,0.00649499986320734,0.006295999977737665,0.00633700005710125,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.006335999816656113,0.006558000110089779,0.0063310000114142895,0.006521000061184168,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.006521999835968018,0.0065310001373291016,0.006428999826312065,0.006428999826312065,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.006430000066757202,0.006541000213474035,0.006409999914467335,0.00648899981752038,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.006490000057965517,0.006777000147849321,0.00648899981752038,0.006666999775916338,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.006666999775916338,0.006692000199109316,0.006434999871999025,0.0064860000275075436,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.0064860000275075436,0.006756000220775604,0.0063760001212358475,0.006705000065267086,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.006705999840050936,0.006949999835342169,0.006692000199109316,0.0067079998552799225,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.0067079998552799225,0.006835999898612499,0.006624000146985054,0.006833000108599663,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.006833000108599663,0.0069610001519322395,0.006816999986767769,0.006839000154286623,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.006839999929070473,0.00699299992993474,0.006777999922633171,0.006808999925851822,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.006808999925851822,0.007038000039756298,0.006674999836832285,0.006757999770343304,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.006754999980330467,0.006783999968320131,0.006645000074058771,0.006686999928206205,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.006686999928206205,0.0068339998833835125,0.006508000195026398,0.006533999927341938,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.006535000167787075,0.006597999949008226,0.006490000057965517,0.006500000134110451,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.005843000020831823,0.00584599981084466,0,0.0,0.0
