TIMESTAMP,SEBA_OPEN_PRICE_USD,SEBA_HIGH_PRICE_USD,SEBA_LOW_PRICE_USD,SEBA_CLOSE_PRICE_USD,SEBA_VOLUME_USD,SEBA_DIVIDENDS_USD,SEBA_STOCK_SPLITS_USD
2023-12-18 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.00042799999937415123,0.000526999996509403,8057,0.0,0.0
2023-12-19 00:00:00+00:00,0.000526999996509403,0.0007179999956861138,0.0004560000088531524,0.0007179999956861138,10916,0.0,0.0
2023-12-20 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.00046300000394694507,0.0006939999875612557,4019,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0005119999987073243,0.0006479999865405262,8831,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006300000241026282,0.0006309999735094607,5794,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006309999735094607,0.0006479999865405262,0.0005799999926239252,0.0006419999990612268,7656,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0005319999763742089,0.0006150000263005495,6559,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006150000263005495,0.0006200000061653554,0.0006150000263005495,0.0006200000061653554,11135,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006200000061653554,0.000699999975040555,0.0006150000263005495,0.0006980000180192292,9140,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006980000180192292,0.0007220000261440873,0.0006980000180192292,0.0007009999826550484,9182,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007009999826550484,0.0007409999961964786,0.000699999975040555,0.0007309999782592058,13477,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007309999782592058,0.0008009999874047935,0.0007309999782592058,0.0007999999797903001,7107,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,7498,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007999999797903001,0.0008099999977275729,0.0006520000169984996,0.0008099999977275729,8618,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008099999977275729,0.000826000003144145,0.0006520000169984996,0.0008200000156648457,16282,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008200000156648457,0.000830999983008951,0.0008200000156648457,0.0008249999955296516,7366,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008249999955296516,0.0008270000107586384,0.0002500000118743628,0.0008249999955296516,8508,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008249999955296516,0.0009110000100918114,0.00044999999227002263,0.0009110000100918114,8684,0.0,0.0
2024-01-05 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0004990000161342323,0.000826000003144145,5778,0.0,0.0
2024-01-06 00:00:00+00:00,0.000826000003144145,0.0009050000226125121,0.0005300000193528831,0.0008989999769255519,6800,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0005799999926239252,0.0007800000021234155,11696,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007800000021234155,0.002899999963119626,0.0005009999731555581,0.0010969999711960554,11621,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010969999711960554,0.0010969999711960554,0.0006000000284984708,0.0007309999782592058,8272,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007309999782592058,0.001025000005029142,0.0006709999870508909,0.0008950000046752393,12132,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.0007159999804571271,0.0008549999911338091,7891,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.000707999977748841,0.0007949999999254942,10199,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0006000000284984708,0.0007340000011026859,9145,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.00028700000257231295,0.0006949999951757491,6628,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006949999951757491,0.0008319999906234443,0.0006000000284984708,0.0008319999906234443,7382,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008319999906234443,0.001749000046402216,0.0005680000176653266,0.0008970000199042261,12974,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.00056900002527982,0.0008219999726861715,13451,0.0,0.0
2024-01-18 00:00:00+00:00,0.0008219999726861715,0.0008370000286959112,0.0006990000256337225,0.0008239999879151583,7901,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008239999879151583,0.0008379999781027436,0.0006479999865405262,0.0008270000107586384,7889,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008270000107586384,0.0010989999864250422,0.0005590000073425472,0.0010890000266954303,12742,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0005610000225715339,0.0007399999885819852,7233,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007399999885819852,0.000742000003810972,0.0006150000263005495,0.000737000023946166,3825,0.0,0.0
2024-01-23 00:00:00+00:00,0.000737000023946166,0.0007379999733529985,0.00072900002123788,0.0007300000288523734,13780,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0006220000213943422,0.00072900002123788,7763,0.0,0.0
2024-01-25 00:00:00+00:00,0.00072900002123788,0.0008399999933317304,0.0007280000136233866,0.0008399999933317304,14249,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008399999933317304,0.0008490000036545098,0.000598000013269484,0.0007949999999254942,7660,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007409999961964786,0.0007409999961964786,7187,0.0,0.0
2024-01-28 00:00:00+00:00,0.0007409999961964786,0.0007430000114254653,0.0006099999882280827,0.0007379999733529985,3415,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007350000087171793,0.0007350000087171793,11241,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007350000087171793,0.0007399999885819852,0.0007229999755509198,0.0007399999885819852,7680,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0007379999733529985,0.0007389999809674919,12707,0.0,0.0
2024-02-01 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007379999733529985,0.0007389999809674919,2280,0.0,0.0
2024-02-02 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0006099999882280827,0.0007389999809674919,11378,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.000699999975040555,0.0007389999809674919,3420,0.0,0.0
2024-02-04 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0006350000039674342,0.0007379999733529985,10153,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007379999733529985,0.0007389999809674919,0.0005579999997280538,0.0006890000076964498,3522,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006890000076964498,0.0007239999831654131,0.000598000013269484,0.0006040000007487833,9337,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006040000007487833,0.0007300000288523734,0.0005489999894052744,0.0006939999875612557,6309,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0005070000188425183,0.000645000021904707,6104,0.0,0.0
2024-02-09 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0005169999785721302,0.0006399999838322401,10294,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.000522000016644597,0.0006350000039674342,5557,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006350000039674342,0.0006409999914467335,0.0006350000039674342,0.0006350000039674342,1729,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006350000039674342,0.0007190000033006072,0.0006350000039674342,0.0007190000033006072,1986,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0005549999768845737,0.0007149999728426337,1982,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0007149999728426337,0.0007159999804571271,3931,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007159999804571271,0.0017049999441951513,0.00045900000259280205,0.0008009999874047935,1914,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.000534999999217689,0.0006910000229254365,3984,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006910000229254365,0.0006929999799467623,0.0005499999970197678,0.0006849999772384763,1948,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006799999973736703,0.0006799999973736703,2894,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0005810000002384186,0.0006779999821446836,2894,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006760000251233578,0.0006769999745301902,1920,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0005849999724887311,0.0006419999990612268,2772,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006419999990612268,0.0014359999913722277,0.0004290000069886446,0.0009869999485090375,2152,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009869999485090375,0.0009899999713525176,0.0005859999801032245,0.0009299999801442027,5557,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0006290000164881349,0.0008980000275187194,5347,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0007009999826550484,0.0008859999943524599,11701,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.000859999970998615,0.0008609999786131084,12754,0.0,0.0
2024-02-27 00:00:00+00:00,0.0008609999786131084,0.000990999978967011,0.0008609999786131084,0.0009889999637380242,10967,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009889999637380242,0.0017010000301524997,0.0007120000082068145,0.0014600000577047467,5723,0.0,0.0
2024-02-29 00:00:00+00:00,0.0014600000577047467,0.0014609999489039183,0.0014530000044032931,0.0014550000196322799,16754,0.0,0.0
2024-03-01 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0008609999786131084,0.0011990000493824482,11116,0.0,0.0
2024-03-02 00:00:00+00:00,0.0011990000493824482,0.0015920000150799751,0.0011980000417679548,0.0015010000206530094,5104,0.0,0.0
2024-03-03 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.0009250000002793968,0.0013989999424666166,10293,0.0,0.0
2024-03-04 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0009270000155083835,0.0013010000111535192,11672,0.0,0.0
2024-03-05 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0008689999813213944,0.0012009999481961131,9459,0.0,0.0
2024-03-06 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0008999999845400453,0.001044000033289194,8705,0.0,0.0
2024-03-07 00:00:00+00:00,0.001044000033289194,0.0010479999473318458,0.0007999999797903001,0.0010470000561326742,21572,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.001044000033289194,0.0010460000485181808,7727,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010460000485181808,0.0012029999634250998,0.0008399999933317304,0.0012019999558106065,9691,0.0,0.0
2024-03-10 00:00:00+00:00,0.0012019999558106065,0.001281999982893467,0.0009110000100918114,0.0012809999752789736,16518,0.0,0.0
2024-03-11 00:00:00+00:00,0.0012809999752789736,0.0013970000436529517,0.0012789999600499868,0.0013879999751225114,14509,0.0,0.0
2024-03-12 00:00:00+00:00,0.0013879999751225114,0.0013909999979659915,0.0009529999806545675,0.0013790000230073929,8191,0.0,0.0
2024-03-13 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0010000000474974513,0.0013790000230073929,8166,0.0,0.0
2024-03-14 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0010979999788105488,0.0013770000077784061,12301,0.0,0.0
2024-03-15 00:00:00+00:00,0.0013770000077784061,0.0019990000873804092,0.0010639999527484179,0.0016299999551847577,12369,0.0,0.0
2024-03-16 00:00:00+00:00,0.0016299999551847577,0.0018949999939650297,0.001062000053934753,0.0014440000522881746,11761,0.0,0.0
2024-03-17 00:00:00+00:00,0.0014440000522881746,0.0014459999511018395,0.000957000011112541,0.0013889999827370048,6431,0.0,0.0
2024-03-18 00:00:00+00:00,0.0013889999827370048,0.0013899999903514981,0.0013800000306218863,0.0013800000306218863,14769,0.0,0.0
2024-03-19 00:00:00+00:00,0.0013800000306218863,0.0013859999598935246,0.0009840000420808792,0.0013200000394135714,10247,0.0,0.0
2024-03-20 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0009590000263415277,0.0012600000482052565,11374,0.0,0.0
2024-03-21 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.0011980000417679548,0.0011980000417679548,16899,0.0,0.0
2024-03-22 00:00:00+00:00,0.0011980000417679548,0.0011990000493824482,0.0011660000309348106,0.0011660000309348106,8692,0.0,0.0
2024-03-23 00:00:00+00:00,0.0011660000309348106,0.0011690000537782907,0.0009539999882690609,0.0010999999940395355,10392,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010999999940395355,0.0011630000080913305,0.000999000039882958,0.0011599999852478504,13466,0.0,0.0
2024-03-25 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.000506000011228025,0.0011480000102892518,10307,0.0,0.0
2024-03-26 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0008009999874047935,0.00108299998100847,11595,0.0,0.0
2024-03-27 00:00:00+00:00,0.00108299998100847,0.0012000000569969416,0.0006539999740198255,0.001158999977633357,5290,0.0,0.0
2024-03-28 00:00:00+00:00,0.001158999977633357,0.001196000026538968,0.0009469999931752682,0.0011869999580085278,10718,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011869999580085278,0.0011869999580085278,0.0009519999730400741,0.0011099999537691474,5305,0.0,0.0
2024-03-30 00:00:00+00:00,0.0011099999537691474,0.0011840000515803695,0.0006619999767281115,0.0010400000028312206,8995,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010400000028312206,0.0013500000350177288,0.0010389999952167273,0.0013490000274032354,11755,0.0,0.0
2024-04-01 00:00:00+00:00,0.0013490000274032354,0.0013500000350177288,0.0011350000277161598,0.0013310000067576766,11789,0.0,0.0
2024-04-02 00:00:00+00:00,0.0013310000067576766,0.0013340000296011567,0.001044000033289194,0.0013330000219866633,11971,0.0,0.0
2024-04-03 00:00:00+00:00,0.0013330000219866633,0.0013490000274032354,0.0010470000561326742,0.0013490000274032354,3871,0.0,0.0
2024-04-04 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013439999893307686,0.001344999996945262,6061,0.0,0.0
2024-04-05 00:00:00+00:00,0.001344999996945262,0.001690999954007566,0.001344999996945262,0.001690999954007566,6046,0.0,0.0
2024-04-06 00:00:00+00:00,0.001690999954007566,0.010005000047385693,0.0008689999813213944,0.001196000026538968,12495,0.0,0.0
2024-04-07 00:00:00+00:00,0.001196000026538968,0.0012910000514239073,0.001104000024497509,0.0012910000514239073,10322,0.0,0.0
2024-04-08 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.001104000024497509,0.001290000043809414,16480,0.0,0.0
2024-04-09 00:00:00+00:00,0.001290000043809414,0.0012910000514239073,0.0010019999463111162,0.0012910000514239073,3643,0.0,0.0
2024-04-10 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0009549999958835542,0.0012499999720603228,16222,0.0,0.0
2024-04-11 00:00:00+00:00,0.0012499999720603228,0.0012509999796748161,0.0009549999958835542,0.0009549999958835542,5331,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009549999958835542,0.001247999956831336,0.0008909999742172658,0.001218999968841672,10667,0.0,0.0
2024-04-13 00:00:00+00:00,0.001218999968841672,0.001221999991685152,0.0009069999796338379,0.001218999968841672,13355,0.0,0.0
2024-04-14 00:00:00+00:00,0.001218999968841672,0.0012199999764561653,0.0012179999612271786,0.001218999968841672,3446,0.0,0.0
2024-04-15 00:00:00+00:00,0.001218999968841672,0.0012199999764561653,0.0012150000547990203,0.0012150000547990203,10359,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012150000547990203,0.0012159999459981918,0.001155999954789877,0.001155999954789877,9768,0.0,0.0
2024-04-17 00:00:00+00:00,0.001155999954789877,0.0011579999700188637,0.001151000033132732,0.001151000033132732,9766,0.0,0.0
2024-04-18 00:00:00+00:00,0.001151000033132732,0.0011520000407472253,0.0009519999730400741,0.0010010000551119447,4855,0.0,0.0
2024-04-19 00:00:00+00:00,0.0010010000551119447,0.0011409999569877982,0.0008040000102482736,0.0011390000581741333,8592,0.0,0.0
2024-04-20 00:00:00+00:00,0.0011390000581741333,0.0017480000387877226,0.0007089999853633344,0.0011399999493733048,12710,0.0,0.0
2024-04-21 00:00:00+00:00,0.0011399999493733048,0.0017010000301524997,0.0010489999549463391,0.001630999962799251,4567,0.0,0.0
2024-04-22 00:00:00+00:00,0.001630999962799251,0.001639000023715198,0.001053999993018806,0.0015940000303089619,9064,0.0,0.0
2024-04-23 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.0010550000006332994,0.001294999965466559,12164,0.0,0.0
2024-04-24 00:00:00+00:00,0.001294999965466559,0.0012959999730810523,0.0011549999471753836,0.0011579999700188637,10237,0.0,0.0
2024-04-25 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.000990999978967011,0.0011569999624043703,7992,0.0,0.0
2024-04-26 00:00:00+00:00,0.0011569999624043703,0.0011579999700188637,0.001154000055976212,0.0011549999471753836,4782,0.0,0.0
2024-04-27 00:00:00+00:00,0.0011549999471753836,0.0013470000121742487,0.0011050000321120024,0.0011990000493824482,13736,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011990000493824482,0.0013500000350177288,0.0010499999625608325,0.0010509999701753259,5197,0.0,0.0
2024-04-29 00:00:00+00:00,0.0010509999701753259,0.0012989999959245324,0.0010509999701753259,0.0012989999959245324,10424,0.0,0.0
2024-04-30 00:00:00+00:00,0.0012989999959245324,0.0013000000035390258,0.000999000039882958,0.0012989999959245324,14385,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012989999959245324,0.001398000051267445,0.0010989999864250422,0.0010999999940395355,5595,0.0,0.0
2024-05-02 00:00:00+00:00,0.0010999999940395355,0.0013010000111535192,0.0010989999864250422,0.0013000000035390258,10302,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013000000035390258,0.0015020000282675028,0.0012989999959245324,0.0013000000035390258,10796,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013000000035390258,0.0015020000282675028,0.0012989999959245324,0.001500000013038516,12546,0.0,0.0
2024-05-05 00:00:00+00:00,0.001500000013038516,0.0015020000282675028,0.0010260000126436353,0.0014990000054240227,8358,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0007619999814778566,0.001398000051267445,12594,0.0,0.0
2024-05-07 00:00:00+00:00,0.001398000051267445,0.001500000013038516,0.0010989999864250422,0.00139999995008111,10070,0.0,0.0
2024-05-08 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00101500004529953,0.001398000051267445,11456,0.0,0.0
2024-05-09 00:00:00+00:00,0.001398000051267445,0.00139999995008111,0.0013500000350177288,0.0013500000350177288,11416,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013500000350177288,0.00139999995008111,0.0013500000350177288,0.0013989999424666166,5845,0.0,0.0
2024-05-11 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.001151000033132732,0.0013989999424666166,11598,0.0,0.0
2024-05-12 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.001151000033132732,0.001344999996945262,7438,0.0,0.0
2024-05-13 00:00:00+00:00,0.001344999996945262,0.0013460000045597553,0.0011490000179037452,0.0013429999817162752,10972,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013429999817162752,0.0013429999817162752,0.0010999999940395355,0.001339999958872795,9105,0.0,0.0
2024-05-15 00:00:00+00:00,0.001339999958872795,0.0013429999817162752,0.0010989999864250422,0.0013269999762997031,11003,0.0,0.0
2024-05-16 00:00:00+00:00,0.0013269999762997031,0.0014009999576956034,0.0010089999996125698,0.001294999965466559,10735,0.0,0.0
2024-05-17 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.0005370000144466758,0.0009480000007897615,11335,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0005830000154674053,0.0007689999765716493,7029,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007689999765716493,0.0008970000199042261,0.0006329999887384474,0.0007389999809674919,11147,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007389999809674919,0.0009250000002793968,0.0006300000241026282,0.000674000009894371,4175,0.0,0.0
2024-05-21 00:00:00+00:00,0.000674000009894371,0.0007989999721758068,0.0005910000181756914,0.0007309999782592058,9753,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006150000263005495,0.0007009999826550484,12291,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007009999826550484,0.0007210000185295939,0.0006169999833218753,0.0007130000158213079,7200,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006210000137798488,0.0006210000137798488,6170,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006210000137798488,0.0007019999902695417,0.0006210000137798488,0.0007019999902695417,8161,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007019999902695417,0.0007820000173524022,0.000590000010561198,0.000750000006519258,7201,0.0,0.0
2024-05-27 00:00:00+00:00,0.000750000006519258,0.0007570000016130507,0.0006230000290088356,0.0007489999989047647,8403,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0006200000061653554,0.0007179999956861138,10039,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006230000290088356,0.0007169999880716205,9659,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007169999880716205,0.0007450000266544521,0.0006309999735094607,0.0007450000266544521,6434,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007450000266544521,0.0008270000107586384,0.0007389999809674919,0.0008089999901130795,8958,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008089999901130795,0.0008210000232793391,0.0006370000191964209,0.0007789999945089221,7427,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0006479999865405262,0.0007619999814778566,9458,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0007510000141337514,0.0007520000217482448,9323,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007520000217482448,0.0008200000156648457,0.000699999975040555,0.0008200000156648457,9191,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008200000156648457,0.0009710000013001263,0.000699999975040555,0.0009660000214353204,7978,0.0,0.0
2024-06-06 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0008829999715089798,0.0009360000258311629,10463,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0009289999725297093,0.0009299999801442027,4323,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008950000046752393,0.0008989999769255519,8529,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008900000248104334,0.0008900000248104334,8373,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008900000248104334,0.0009009999921545386,0.0008900000248104334,0.0008999999845400453,7009,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007340000011026859,0.0008999999845400453,8494,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008999999845400453,0.0009350000182166696,0.0008970000199042261,0.0008989999769255519,8611,0.0,0.0
2024-06-13 00:00:00+00:00,0.0008989999769255519,0.0009289999725297093,0.00072900002123788,0.00072900002123788,9999,0.0,0.0
2024-06-14 00:00:00+00:00,0.00072900002123788,0.0009239999926649034,0.000623999978415668,0.0009159999899566174,9852,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009159999899566174,0.0009169999975711107,0.0008089999901130795,0.0008200000156648457,7891,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008089999901130795,0.0008089999901130795,2617,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0007939999923110008,0.0007970000151544809,10028,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007970000151544809,0.0007970000151544809,0.0006500000017695129,0.0007849999819882214,8717,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007789999945089221,0.0007800000021234155,6350,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007699999841861427,0.0007789999945089221,10046,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007689999765716493,0.0007750000222586095,7497,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007750000222586095,0.0008730000117793679,0.0007740000146441162,0.0007789999945089221,6271,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007789999945089221,0.0008730000117793679,0.0007789999945089221,0.0008720000041648746,5869,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008720000041648746,0.0008999999845400453,0.0008689999813213944,0.0008989999769255519,9850,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008989999769255519,0.0014430000446736813,0.000691999972332269,0.0014410000294446945,8349,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014410000294446945,0.0014410000294446945,0.0007089999853633344,0.0009960000170394778,10195,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009960000170394778,0.0011109999613836408,0.0009389999904669821,0.0009389999904669821,9216,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0008779999916441739,0.0008779999916441739,5782,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008779999916441739,0.0008779999916441739,0.0008679999737069011,0.0008779999916441739,5666,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008779999916441739,0.0008960000122897327,0.0007120000082068145,0.0007939999923110008,5688,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007939999923110008,0.0008769999840296805,0.0007939999923110008,0.000838999985717237,5631,0.0,0.0
2024-07-02 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007120000082068145,0.0007859999896027148,5201,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0006399999838322401,0.0006399999838322401,5094,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006399999838322401,0.0007800000021234155,0.0006399999838322401,0.0007699999841861427,2981,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0006270000012591481,0.0007699999841861427,5023,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007699999841861427,0.0007699999841861427,5096,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007699999841861427,0.0007750000222586095,0.0006230000290088356,0.000750000006519258,5078,0.0,0.0
2024-07-08 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0006249999860301614,0.0007469999836757779,6095,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007469999836757779,0.0007479999912902713,0.000590000010561198,0.0007270000060088933,7326,0.0,0.0
