TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-01 00:00:00,1.8651249408721924,2.087116003036499,98109467,1.7001440525054932,1.648071050643921,1.8651249408721924
2021-11-02 00:00:00,1.8468290567398071,1.9492839574813845,42118718,1.8620649576187132,1.8012590408325195,1.8468290567398071
2021-11-03 00:00:00,2.421294927597046,2.637834072113037,308254429,1.846585988998413,1.817168951034546,2.421294927597046
2021-11-04 00:00:00,2.0223710536956787,2.468945980072021,140202518,2.401844024658203,1.8461519479751587,2.0223710536956787
2021-11-05 00:00:00,1.7881180047988892,2.018528938293457,51979805,2.018528938293457,1.7534760236740112,1.7881180047988892
2021-11-06 00:00:00,1.7464959621429443,1.847455978393555,35484990,1.7887979745864868,1.6776280403137207,1.7464959621429443
2021-11-07 00:00:00,1.7351499795913696,1.819280982017517,29604706,1.7468069791793823,1.7060370445251465,1.7351499795913696
2021-11-08 00:00:00,1.6785650253295898,1.7792730331420898,29594634,1.7381709814071655,1.6673280000686646,1.6785650253295898
2021-11-09 00:00:00,1.6940150260925293,1.7395379543304443,31536879,1.6785110235214231,1.648529052734375,1.6940150260925293
2021-11-10 00:00:00,1.4274619817733765,1.699049949645996,58387059,1.693755030632019,1.3748129606246948,1.4274619817733765
2021-11-11 00:00:00,1.409769058227539,1.4920090436935425,48323658,1.4222919940948486,1.3831599950790403,1.409769058227539
2021-11-12 00:00:00,1.325585961341858,1.4417279958724976,34777368,1.4080660343170166,1.269961953163147,1.325585961341858
2021-11-13 00:00:00,1.4481810331344604,1.5464409589767456,73166381,1.327183961868286,1.2998820543289185,1.4481810331344604
2021-11-14 00:00:00,1.4042030572891235,1.459941029548645,36757639,1.4480019807815552,1.3505189418792725,1.4042030572891235
2021-11-15 00:00:00,1.315505027770996,1.4055399894714355,28635516,1.4055399894714355,1.3019249439239502,1.315505027770996
2021-11-16 00:00:00,1.1535500288009644,1.3427679538726809,43830598,1.3175679445266724,1.1307079792022705,1.1535500288009644
2021-11-17 00:00:00,1.1833109855651855,1.240393042564392,42107665,1.1514079570770264,1.0907330513000488,1.1833109855651855
2021-11-18 00:00:00,1.0778950452804563,1.2156699895858765,32028844,1.1875590085983276,1.056475043296814,1.0778950452804563
2021-11-19 00:00:00,1.250910997390747,1.3084759712219238,61099533,1.0809199810028076,1.063547968864441,1.250910997390747
2021-11-20 00:00:00,1.295496940612793,1.3632140159606934,54214488,1.2507989406585691,1.205659031867981,1.295496940612793
2021-11-21 00:00:00,1.2251880168914795,1.376728057861328,41960266,1.2932809591293335,1.2140079736709597,1.2251880168914795
2021-11-22 00:00:00,1.135977029800415,1.231814980506897,25630585,1.231814980506897,1.1248209476470947,1.135977029800415
2021-11-23 00:00:00,1.1575160026550293,1.1903589963912964,65747617,1.1359870433807373,1.032973051071167,1.1575160026550293
2021-11-24 00:00:00,1.248865008354187,1.2958860397338867,82370073,1.15698504447937,1.0745799541473389,1.248865008354187
2021-11-25 00:00:00,1.1151390075683594,1.290282964706421,42431591,1.1216739416122437,1.0983059406280518,1.1151390075683594
2021-11-26 00:00:00,1.1338249444961548,1.3920880556106567,78476496,1.235440969467163,1.1218030452728271,1.1338249444961548
2021-11-27 00:00:00,1.1747369766235352,1.2728550434112549,53586441,1.1344740390777588,1.1320810317993164,1.1747369766235352
2021-11-28 00:00:00,1.2119330167770386,1.3494319915771484,89962113,1.175402045249939,1.1179189682006836,1.2119330167770386
2021-11-29 00:00:00,1.351817011833191,1.4496140480041504,96318716,1.2114559412002563,1.19452702999115,1.351817011833191
2021-11-30 00:00:00,1.2527049779891968,1.372380018234253,57728349,1.342031955718994,1.2184629440307615,1.2527049779891968
2021-12-01 00:00:00,1.408756971359253,1.4756089448928833,107944851,1.254660964012146,1.2442350387573242,1.408756971359253
2021-12-02 00:00:00,1.2889820337295532,1.635558009147644,192949323,1.4087820053100586,1.278216004371643,1.2889820337295532
2021-12-03 00:00:00,1.16144597530365,1.3012100458145142,101395128,1.2886450290679932,1.122025966644287,1.16144597530365
2021-12-04 00:00:00,0.9090579748153688,1.1701760292053225,48234030,1.1616519689559937,0.855705976486206,0.9090579748153688
2021-12-05 00:00:00,0.8420159816741943,0.978397011756897,47286956,0.9131500124931335,0.8088089823722839,0.8420159816741943
2021-12-06 00:00:00,0.8144599795341492,0.8446879982948303,37129607,0.8446879982948303,0.7107239961624146,0.8144599795341492
2021-12-07 00:00:00,0.796218991279602,0.8766869902610779,27416707,0.8146479725837708,0.7821469902992249,0.796218991279602
2021-12-08 00:00:00,0.8875280022621155,0.9421539902687072,50402514,0.7938370108604431,0.7670329809188843,0.8875280022621155
2021-12-09 00:00:00,0.7615100145339966,0.9292100071907043,31671553,0.8875439763069153,0.7522600293159485,0.7615100145339966
2021-12-10 00:00:00,0.7133389711380005,0.7951580286026001,22232257,0.7617890238761902,0.7121530175209045,0.7133389711380005
2021-12-11 00:00:00,0.7496669888496399,0.7707629799842834,20948543,0.7132610082626343,0.7055879831314087,0.7496669888496399
2021-12-12 00:00:00,0.7557939887046814,0.7885879874229431,18065218,0.7493829727172852,0.7309190034866333,0.7557939887046814
2021-12-13 00:00:00,0.639930009841919,0.7621240019798279,22581065,0.7580490112304688,0.6330040097236633,0.639930009841919
2021-12-14 00:00:00,0.6380000114440918,0.6611359715461731,18659355,0.6392080187797546,0.6103600263595581,0.6380000114440918
2021-12-15 00:00:00,0.6423280239105225,0.6648659706115723,22836721,0.6381139755249023,0.5959039926528931,0.6423280239105225
2021-12-16 00:00:00,0.6435909867286682,0.6972020268440247,24765532,0.6424189805984497,0.6312649846076965,0.6435909867286682
2021-12-17 00:00:00,0.6126329898834229,0.6542530059814453,21064248,0.6421779990196228,0.5943859815597534,0.6126329898834229
2021-12-18 00:00:00,0.6473450064659119,0.6604779958724976,21053158,0.6128110289573669,0.5975900292396545,0.6473450064659119
2021-12-19 00:00:00,0.6551100015640259,0.7053409814834595,25392350,0.6472640037536621,0.6448860168457031,0.6551100015640259
2021-12-20 00:00:00,0.6225789785385132,0.6837739944458008,18402344,0.6531640291213989,0.6008819937705994,0.6225789785385132
2021-12-21 00:00:00,0.648186981678009,0.6638690233230591,18891732,0.6187750101089478,0.6035289764404297,0.648186981678009
2021-12-22 00:00:00,0.6488239765167236,0.6777179837226868,21860861,0.6480500102043152,0.636322021484375,0.6488239765167236
2021-12-23 00:00:00,0.7212210297584534,0.7463639974594116,28246150,0.648730993270874,0.6404420137405396,0.7212210297584534
2021-12-24 00:00:00,0.6915510296821594,0.7476770281791687,23459237,0.7213079929351807,0.6846240162849426,0.6915510296821594
2021-12-25 00:00:00,0.7366380095481873,0.747639000415802,27631149,0.6899480223655701,0.6857119798660278,0.7366380095481873
2021-12-26 00:00:00,0.7755079865455627,0.8220189809799194,46858139,0.7365779876708984,0.7082359790802002,0.7755079865455627
2021-12-27 00:00:00,0.7395349740982056,0.8200579881668091,28413622,0.7772250175476074,0.7395349740982056,0.7395349740982056
2021-12-28 00:00:00,0.6592900156974792,0.754127025604248,25064311,0.7362490296363831,0.651462972164154,0.6592900156974792
2021-12-29 00:00:00,0.6119949817657471,0.6710140109062195,18167118,0.6595119833946228,0.6093739867210388,0.6119949817657471
2021-12-30 00:00:00,0.624426007270813,0.6498379707336426,14150051,0.6128039956092834,0.6080710291862488,0.624426007270813
2021-12-31 00:00:00,0.6116160154342651,0.6481260061264038,13079527,0.6244620084762573,0.6025369763374329,0.6116160154342651
2022-01-01 00:00:00,0.6491879820823669,0.6610680222511292,16337733,0.6113619804382324,0.6106160283088684,0.6491879820823669
2022-01-02 00:00:00,0.6815760135650635,0.7505019903182983,57762985,0.649154007434845,0.6343070268630981,0.6815760135650635
2022-01-03 00:00:00,0.6358270049095154,0.7101550102233887,24268926,0.6819149851799011,0.6202219724655151,0.6358270049095154
2022-01-04 00:00:00,0.6331800222396851,0.669746994972229,18841414,0.6357560157775879,0.6216480135917664,0.6331800222396851
2022-01-05 00:00:00,0.573544979095459,0.664795994758606,18989282,0.6328669786453247,0.5670530200004578,0.573544979095459
2022-01-06 00:00:00,0.5451899766921997,0.5786629915237427,18017170,0.5735459923744202,0.5283830165863037,0.5451899766921997
2022-01-07 00:00:00,0.4802600145339966,0.5468930006027222,16091264,0.5457289814949036,0.4775260090827942,0.4802600145339966
2022-01-08 00:00:00,0.4591189920902252,0.5062440037727356,11958387,0.4800600111484527,0.4493680000305176,0.4591189920902252
2022-01-09 00:00:00,0.4721260070800781,0.4878740012645721,11862064,0.4591259956359863,0.4515269994735718,0.4721260070800781
2022-01-10 00:00:00,0.4429070055484772,0.487197995185852,13215275,0.4720669984817505,0.4138709902763366,0.4429070055484772
2022-01-11 00:00:00,0.4753220081329345,0.4989160001277923,22637964,0.4428980052471161,0.4412159919738769,0.4753220081329345
2022-01-12 00:00:00,0.511942982673645,0.5142809748649597,17218524,0.4751369953155517,0.4663130044937134,0.511942982673645
2022-01-13 00:00:00,0.4633669853210449,0.5176249742507935,15596050,0.5119600296020508,0.4570010006427765,0.4633669853210449
2022-01-14 00:00:00,0.4670169949531555,0.4796209931373596,15148322,0.4631319940090179,0.4435229897499084,0.4670169949531555
2022-01-15 00:00:00,0.473143994808197,0.4814999997615814,12827703,0.4669710099697113,0.4632200002670288,0.473143994808197
2022-01-16 00:00:00,0.4680230021476745,0.4760429859161377,12618038,0.473125010728836,0.4585610032081604,0.4680230021476745
2022-01-17 00:00:00,0.4812319874763489,0.5473899841308594,52831073,0.4680370092391968,0.4536049962043762,0.4812319874763489
2022-01-18 00:00:00,0.6464179754257202,0.6479769945144653,108094931,0.4812380075454712,0.4806219935417175,0.6464179754257202
2022-01-19 00:00:00,0.5725319981575012,0.7066590189933777,128464300,0.6459630131721497,0.5720300078392029,0.5725319981575012
2022-01-20 00:00:00,0.6033920049667358,0.6536269783973694,25940448,0.5726829767227173,0.5341789722442627,0.6033920049667358
2022-01-21 00:00:00,0.6327509880065918,0.7378659844398499,167888121,0.6034250259399414,0.5831509828567505,0.6327509880065918
2022-01-22 00:00:00,0.4516710042953491,0.6424469947814941,71245761,0.6357740163803101,0.4066579937934875,0.4516710042953491
2022-01-23 00:00:00,0.4288640022277832,0.4803729951381683,34939225,0.4516730010509491,0.4090000092983246,0.4288640022277832
2022-01-24 00:00:00,0.3714399933815002,0.4291020035743713,34909060,0.4291020035743713,0.3350720107555389,0.3714399933815002
2022-01-25 00:00:00,0.3848119974136352,0.4087930023670196,34197221,0.3716889917850494,0.347784012556076,0.3848119974136352
2022-01-26 00:00:00,0.376129001379013,0.4376890063285827,38075854,0.384784996509552,0.3656949996948242,0.376129001379013
2022-01-27 00:00:00,0.3810569941997528,0.4008849859237671,21728506,0.3759259879589081,0.3557040095329284,0.3810569941997528
2022-01-28 00:00:00,0.4006940126419067,0.432453989982605,28936371,0.3807939887046814,0.3551689982414245,0.4006940126419067
2022-01-29 00:00:00,0.4027619957923889,0.4275969862937927,22132304,0.400644987821579,0.3974680006504059,0.4027619957923889
2022-01-30 00:00:00,0.3822349905967712,0.4166899919509887,16440517,0.4027389883995056,0.3758499920368194,0.3822349905967712
2022-01-31 00:00:00,0.392194002866745,0.4048089981079101,14247866,0.3823550045490265,0.3625119924545288,0.392194002866745
2022-02-01 00:00:00,0.4017089903354645,0.4094719886779785,14185351,0.3922350108623504,0.3878560066223144,0.4017089903354645
2022-02-02 00:00:00,0.4147979915142059,0.4736919999122619,39954686,0.4016869962215423,0.3856120109558105,0.4147979915142059
2022-02-03 00:00:00,0.4242430031299591,0.4687199890613556,55905490,0.4147830009460449,0.4106220006942749,0.4242430031299591
2022-02-04 00:00:00,0.4576970040798187,0.4577159881591797,26609972,0.424230009317398,0.4176329970359802,0.4576970040798187
2022-02-05 00:00:00,0.4622130095958709,0.4823639988899231,24937089,0.4583700001239776,0.4361129999160766,0.4622130095958709
2022-02-06 00:00:00,0.4572319984436035,0.4723429977893829,21385722,0.459538996219635,0.4412550032138824,0.4572319984436035
2022-02-07 00:00:00,0.4848049879074096,0.5187389850616455,41793125,0.45694300532341,0.4495950043201446,0.4848049879074096
2022-02-08 00:00:00,0.5097429752349854,0.5506160259246826,45586986,0.4850269854068756,0.4781210124492645,0.5097429752349854
2022-02-09 00:00:00,0.5014899969100952,0.5100859999656677,40964484,0.5096930265426636,0.4762119948863983,0.5014899969100952
2022-02-10 00:00:00,0.4533259868621826,0.5017449855804443,40415176,0.501537024974823,0.4532909989356994,0.4533259868621826
2022-02-11 00:00:00,0.415039986371994,0.453482985496521,46533834,0.4533819854259491,0.4028100073337555,0.415039986371994
2022-02-12 00:00:00,0.5008209943771362,0.5048969984054565,139578457,0.4150579869747162,0.3896400034427643,0.5008209943771362
2022-02-13 00:00:00,0.4947049915790558,0.5837550163269043,235662337,0.5001720190048218,0.4777300059795379,0.4947049915790558
2022-02-14 00:00:00,0.565002977848053,0.6117600202560425,164345310,0.4943659901618957,0.4912779927253723,0.565002977848053
2022-02-15 00:00:00,0.6086220145225525,0.6562680006027222,133251270,0.5650410056114197,0.5443649888038635,0.6086220145225525
2022-02-16 00:00:00,0.5937759876251221,0.6422250270843506,76451764,0.6086850166320801,0.5807579755783081,0.5937759876251221
2022-02-17 00:00:00,0.5322930216789246,0.6363750100135803,81649913,0.5937079787254333,0.5230919718742371,0.5322930216789246
2022-02-18 00:00:00,0.5445380210876465,0.5734279751777649,54133218,0.5323429703712463,0.5132229924201965,0.5445380210876465
2022-02-19 00:00:00,0.7079010009765625,0.7371060252189636,322183249,0.5445799827575684,0.5423629879951477,0.7079010009765625
2022-02-20 00:00:00,0.609004020690918,0.7644640207290649,270482052,0.7084839940071106,0.5930110216140747,0.609004020690918
2022-02-21 00:00:00,0.519914984703064,0.6517249941825867,112885486,0.6087509989738464,0.5140569806098938,0.519914984703064
2022-02-22 00:00:00,0.502951979637146,0.5425119996070862,71334024,0.5198829770088196,0.4849480092525482,0.502951979637146
2022-02-23 00:00:00,0.4942219853401184,0.5744199752807617,96359897,0.5030940175056458,0.4936990141868591,0.4942219853401184
2022-02-24 00:00:00,0.4651469886302948,0.4949530065059662,75504798,0.4940940141677856,0.4130260050296783,0.4651469886302948
2022-02-25 00:00:00,0.4892430007457733,0.4951129853725433,57438601,0.4654600024223327,0.4501509964466095,0.4892430007457733
2022-02-26 00:00:00,0.4716379940509796,0.5044900178909302,31448332,0.4892469942569732,0.4689260125160217,0.4716379940509796
2022-02-27 00:00:00,0.5420659780502319,0.5651119947433472,125389395,0.4716460108757019,0.4473589956760406,0.5420659780502319
2022-02-28 00:00:00,0.5664399862289429,0.5982289910316467,125197140,0.5426239967346191,0.5182030200958252,0.5664399862289429
2022-03-01 00:00:00,0.5369390249252319,0.6130769848823547,96996760,0.5666670203208923,0.5275059938430786,0.5369390249252319
2022-03-02 00:00:00,0.5056329965591431,0.5535179972648621,58976686,0.5370000004768372,0.5009310245513916,0.5056329965591431
2022-03-03 00:00:00,0.4850220084190368,0.5267559885978699,50154364,0.5056080222129822,0.483258992433548,0.4850220084190368
2022-03-04 00:00:00,0.4572589993476867,0.4939039945602417,38946535,0.4850539863109588,0.4506820142269134,0.4572589993476867
2022-03-05 00:00:00,0.4786939918994903,0.4875630140304565,30990784,0.4574159979820251,0.4449799954891205,0.4786939918994903
2022-03-06 00:00:00,0.4236589968204498,0.4880029857158661,28861986,0.4787440001964569,0.4236589968204498,0.4236589968204498
2022-03-07 00:00:00,0.4506039917469024,0.4831790030002594,53989412,0.4236469864845276,0.4093770086765289,0.4506039917469024
2022-03-08 00:00:00,0.4179269969463348,0.4627949893474579,39834674,0.450531005859375,0.4176990091800689,0.4179269969463348
2022-03-09 00:00:00,0.427834004163742,0.4489159882068634,43902383,0.4181360006332397,0.4181360006332397,0.427834004163742
2022-03-10 00:00:00,0.406275987625122,0.4293749928474426,46873290,0.4277949929237366,0.3972879946231842,0.406275987625122
2022-03-11 00:00:00,0.3838610053062439,0.4089570045471191,30022742,0.4062969982624054,0.3835619986057281,0.3838610053062439
2022-03-12 00:00:00,0.3895469903945923,0.4061239957809448,27738757,0.3838729858398437,0.3836739957332611,0.3895469903945923
2022-03-13 00:00:00,0.3735620081424713,0.3984310030937195,23547851,0.3895519971847534,0.3731549978256225,0.3735620081424713
2022-03-14 00:00:00,0.3723829984664917,0.3785459995269775,25324675,0.3735859990119934,0.3611049950122833,0.3723829984664917
2022-03-15 00:00:00,0.3738870024681091,0.4203119874000549,51470907,0.3723990023136139,0.3562729954719543,0.3738870024681091
2022-03-16 00:00:00,0.392192006111145,0.3964850008487701,44495726,0.3738369941711426,0.3678160011768341,0.392192006111145
2022-03-17 00:00:00,0.389411985874176,0.4102869927883148,35275996,0.3922689855098724,0.3848339915275574,0.389411985874176
2022-03-18 00:00:00,0.3860780000686645,0.3947620093822479,23030940,0.3893980085849762,0.3738810122013092,0.3860780000686645
2022-03-19 00:00:00,0.4098699986934662,0.4205169975757599,37059332,0.3860029876232147,0.3855530023574829,0.4098699986934662
2022-03-20 00:00:00,0.4519000053405761,0.4823200106620788,126628840,0.4098339974880218,0.3947390019893646,0.4519000053405761
2022-03-21 00:00:00,0.4192509949207306,0.4544990062713623,49647431,0.452331006526947,0.4129579961299896,0.4192509949207306
2022-03-22 00:00:00,0.4315339922904968,0.4383859932422638,26263776,0.4193220138549804,0.4167110025882721,0.4315339922904968
2022-03-23 00:00:00,0.4234060049057007,0.4355109930038452,23327265,0.4315400123596191,0.4145179986953735,0.4234060049057007
2022-03-24 00:00:00,0.4270730018615722,0.433661013841629,29218519,0.4233570098876953,0.4174880087375641,0.4270730018615722
2022-03-25 00:00:00,0.4396309852600097,0.4627270102500915,29655843,0.4270429909229278,0.4209040105342865,0.4396309852600097
2022-03-26 00:00:00,0.4320409893989563,0.4446060061454773,20196047,0.4395770132541656,0.4247699975967407,0.4320409893989563
2022-03-27 00:00:00,0.4444719851016998,0.4466550052165985,18992524,0.4319339990615845,0.4274230003356933,0.4444719851016998
2022-03-28 00:00:00,0.4565739929676056,0.4833999872207641,30899813,0.4445010125637054,0.4397000074386596,0.4565739929676056
2022-03-29 00:00:00,0.4698880016803741,0.5221980214118958,60538580,0.4560329914093017,0.4559780061244964,0.4698880016803741
2022-03-30 00:00:00,0.508355975151062,0.528780996799469,56679980,0.4698379933834076,0.4672459959983825,0.508355975151062
2022-03-31 00:00:00,0.4656650125980377,0.5276679992675781,47730099,0.5084779858589172,0.4634270071983337,0.4656650125980377
2022-04-01 00:00:00,0.5673480033874512,0.6057159900665283,145106688,0.4658600091934204,0.4650120139122009,0.5673480033874512
2022-04-02 00:00:00,0.5584909915924072,0.6107860207557678,89928340,0.568867027759552,0.5383059978485107,0.5584909915924072
2022-04-03 00:00:00,0.5635319948196411,0.5694760084152222,55351596,0.5583900213241577,0.5318099856376648,0.5635319948196411
2022-04-04 00:00:00,0.5233299732208252,0.5637099742889404,42539652,0.5634089708328247,0.5033739805221558,0.5233299732208252
2022-04-05 00:00:00,0.5234580039978027,0.5578719973564148,34305795,0.5234469771385193,0.5227850079536438,0.5234580039978027
2022-04-06 00:00:00,0.4481860101222992,0.5234010219573975,34106504,0.5234010219573975,0.4420180022716522,0.4481860101222992
2022-04-07 00:00:00,0.4752349853515625,0.4938580095767975,38104443,0.4482080042362213,0.4372569918632507,0.4752349853515625
2022-04-08 00:00:00,0.481110006570816,0.5244849920272827,52064376,0.4752329885959625,0.4633469879627228,0.481110006570816
2022-04-09 00:00:00,0.4707610011100769,0.5054900050163269,28881359,0.4817239940166473,0.4561460018157959,0.4707610011100769
2022-04-10 00:00:00,0.448529988527298,0.4781439900398254,20216771,0.4707190096378326,0.448529988527298,0.448529988527298
2022-04-11 00:00:00,0.3948769867420196,0.4483709931373596,21824427,0.4483709931373596,0.3900980055332184,0.3948769867420196
2022-04-12 00:00:00,0.4125249981880188,0.4221299886703491,17549183,0.3950310051441192,0.3950310051441192,0.4125249981880188
2022-04-13 00:00:00,0.417151004076004,0.4269120097160339,19029161,0.4123640060424804,0.398712009191513,0.417151004076004
2022-04-14 00:00:00,0.3989109992980957,0.4238229990005493,17291901,0.417138010263443,0.393896996974945,0.3989109992980957
2022-04-15 00:00:00,0.4038229882717132,0.4046399891376495,14476277,0.3988919854164123,0.3940829932689667,0.4038229882717132
2022-04-16 00:00:00,0.4038139879703522,0.4048689901828766,11195880,0.4037449955940246,0.393570989370346,0.4038139879703522
2022-04-17 00:00:00,0.397597998380661,0.4323920011520386,26040755,0.403672993183136,0.3963469862937927,0.397597998380661
2022-04-18 00:00:00,0.3973810076713562,0.4000149965286255,20065202,0.3976410031318664,0.3768140077590942,0.3973810076713562
2022-04-19 00:00:00,0.4034219980239868,0.4066149890422821,18691377,0.3973889946937561,0.393000990152359,0.4034219980239868
2022-04-20 00:00:00,0.3960849940776825,0.4143840074539184,18764415,0.403436005115509,0.3926399946212768,0.3960849940776825
2022-04-21 00:00:00,0.3876090049743652,0.4116800129413605,18446960,0.3960210084915161,0.3844810128211975,0.3876090049743652
2022-04-22 00:00:00,0.383415013551712,0.3936029970645904,14330603,0.3875980079174042,0.3767539858818054,0.383415013551712
2022-04-23 00:00:00,0.3852050006389618,0.4007740020751953,18629828,0.3834249973297119,0.3788999915122986,0.3852050006389618
2022-04-24 00:00:00,0.3784010112285614,0.3961080014705658,11574854,0.3851639926433563,0.3771420121192932,0.3784010112285614
2022-04-25 00:00:00,0.3670879900455475,0.3786709904670715,17658716,0.3784230053424835,0.3453849852085113,0.3670879900455475
2022-04-26 00:00:00,0.335981011390686,0.370402991771698,12539716,0.3670470118522644,0.3354699909687042,0.335981011390686
2022-04-27 00:00:00,0.3451859951019287,0.3574039936065674,14029916,0.3360170125961303,0.3326219916343689,0.3451859951019287
2022-04-28 00:00:00,0.3507969975471496,0.3633100092411041,17402924,0.3451919853687286,0.3420659899711609,0.3507969975471496
2022-04-29 00:00:00,0.3145009875297546,0.3562979996204376,16854164,0.350724995136261,0.3101510107517242,0.3145009875297546
2022-04-30 00:00:00,0.2774589955806732,0.3198420107364654,11908706,0.3144969940185547,0.2713479995727539,0.2774589955806732
2022-05-01 00:00:00,0.2857100069522857,0.2882040143013,12031529,0.2774620056152344,0.2762629985809326,0.2857100069522857
2022-05-02 00:00:00,0.2733190059661865,0.2894029915332794,26546415,0.2857280075550079,0.267085999250412,0.2733190059661865
2022-05-03 00:00:00,0.273142009973526,0.2956520020961761,23104337,0.2733030021190643,0.269243985414505,0.273142009973526
2022-05-04 00:00:00,0.2910639941692352,0.2911530137062073,13254337,0.2731299996376037,0.2730770111083984,0.2910639941692352
2022-05-05 00:00:00,0.2578499913215637,0.2980380058288574,14866948,0.2910229861736297,0.248416006565094,0.2578499913215637
2022-05-06 00:00:00,0.2475380003452301,0.2587000131607055,10044480,0.2578389942646026,0.2420489937067031,0.2475380003452301
2022-05-07 00:00:00,0.2451300024986267,0.2501589953899383,8958772,0.2475470006465912,0.2387489974498748,0.2451300024986267
2022-05-08 00:00:00,0.2289450019598007,0.2457810044288635,10092078,0.2451889961957931,0.2255750000476837,0.2289450019598007
2022-05-09 00:00:00,0.1760530024766922,0.2308419942855835,10870325,0.228980004787445,0.1760530024766922,0.1760530024766922
2022-05-10 00:00:00,0.1739249974489212,0.1931519955396652,11452958,0.1757169961929321,0.1660269945859909,0.1739249974489212
2022-05-11 00:00:00,0.0922529995441436,0.1790979951620102,15111150,0.1739220023155212,0.0886119976639747,0.0922529995441436
2022-05-12 00:00:00,0.0806140005588531,0.1036780029535293,11933882,0.0922430008649826,0.0639059990644455,0.0806140005588531
2022-05-13 00:00:00,0.0962020009756088,0.1096080020070076,10104739,0.0805040001869201,0.0786190032958984,0.0962020009756088
2022-05-14 00:00:00,0.0943270027637481,0.0977080017328262,9001748,0.096228003501892,0.0834700018167495,0.0943270027637481
2022-05-15 00:00:00,0.1081689968705177,0.115276001393795,23854340,0.0943249985575676,0.0895219966769218,0.1081689968705177
2022-05-16 00:00:00,0.1041690036654472,0.110555000603199,15053481,0.1081610023975372,0.0968289971351623,0.1041690036654472
2022-05-17 00:00:00,0.1272259950637817,0.1512999981641769,40427929,0.104152001440525,0.104152001440525,0.1272259950637817
2022-05-18 00:00:00,0.1104519963264465,0.1277270019054412,19477066,0.1272359937429428,0.107914999127388,0.1104519963264465
2022-05-19 00:00:00,0.1144590005278587,0.1149789988994598,10621837,0.1104620024561882,0.1017690002918243,0.1144590005278587
2022-05-20 00:00:00,0.1074400022625923,0.1242000013589859,13936007,0.1145080029964447,0.103993996977806,0.1074400022625923
2022-05-21 00:00:00,0.1178499981760978,0.1239800006151199,10018724,0.1074339970946312,0.1058399975299835,0.1178499981760978
