TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-10-21 00:00:00,0.0160470008850097,1754545,0.017740000039339,0.0209129992872476,0.0160470008850097,0.0160470008850097
2020-10-22 00:00:00,0.0189410001039505,1176605,0.0160319991409778,0.0208509992808103,0.0160319991409778,0.0189410001039505
2020-10-23 00:00:00,0.0164950005710124,977274,0.0189299993216991,0.0189410001039505,0.0153430001810193,0.0164950005710124
2020-10-24 00:00:00,0.015502999536693,848647,0.0164950005710124,0.0164950005710124,0.0151869999244809,0.015502999536693
2020-10-25 00:00:00,0.0168789997696876,920832,0.015502999536693,0.0196070000529289,0.0154210003092885,0.0168789997696876
2020-10-26 00:00:00,0.016584999859333,269372,0.0168789997696876,0.0189599990844726,0.016414999961853,0.016584999859333
2020-10-27 00:00:00,0.0178239997476339,1058386,0.016584999859333,0.0189180001616477,0.0165699999779462,0.0178239997476339
2020-10-28 00:00:00,0.0157280005514621,1059598,0.0178239997476339,0.018767999485135,0.0148179996758699,0.0157280005514621
2020-10-29 00:00:00,0.014475000090897,809251,0.0157280005514621,0.0161300003528594,0.0143579998984932,0.014475000090897
2020-10-30 00:00:00,0.0117690004408359,774006,0.014475000090897,0.0148649998009204,0.0113730002194643,0.0117690004408359
2020-10-31 00:00:00,0.0138219995424151,921508,0.0117690004408359,0.0161080006510019,0.0117419995367527,0.0138219995424151
2020-11-01 00:00:00,0.0147919999435544,940621,0.0138219995424151,0.0150720002129673,0.0131869995966553,0.0147919999435544
2020-11-02 00:00:00,0.0162349995225667,1102741,0.0147919999435544,0.0162349995225667,0.0139870001003146,0.0162349995225667
2020-11-03 00:00:00,0.0188650004565715,1296661,0.0162349995225667,0.018970999866724,0.0151949999853968,0.0188650004565715
2020-11-04 00:00:00,0.0144269997254014,1149885,0.0188650004565715,0.018885999917984,0.0144090000540018,0.0144269997254014
2020-11-05 00:00:00,0.0180610008537769,986179,0.0144269997254014,0.018520999699831,0.0143389999866485,0.0180610008537769
2020-11-06 00:00:00,0.0226189997047185,1149215,0.0180610008537769,0.0228250008076429,0.0172310005873441,0.0226189997047185
2020-11-07 00:00:00,0.0230710003525018,1091352,0.0226199999451637,0.024295000359416,0.0185870006680488,0.0230710003525018
2020-11-08 00:00:00,0.023174000903964,967095,0.0230710003525018,0.0254599992185831,0.0211640000343322,0.023174000903964
2020-11-09 00:00:00,0.018962999805808,1079614,0.0231759995222091,0.0245810002088546,0.0189619995653629,0.018962999805808
2020-11-10 00:00:00,0.0231870003044605,1018998,0.018962999805808,0.025000000372529,0.0182119999080896,0.0231870003044605
2020-11-11 00:00:00,0.0202060006558895,933739,0.0231870003044605,0.0233360007405281,0.0191789995878934,0.0202060006558895
2020-11-12 00:00:00,0.0192220006138086,1472030,0.0202060006558895,0.0206819996237754,0.0152510004118084,0.0192220006138086
2020-11-13 00:00:00,0.0171019993722438,698596,0.0192200001329183,0.0201949998736381,0.0168389994651079,0.0171019993722438
2020-11-14 00:00:00,0.0163150001317262,836752,0.0171019993722438,0.0173620004206895,0.0152650000527501,0.0163150001317262
2020-11-15 00:00:00,0.0172380004078149,1205700,0.0163150001317262,0.0204329993575811,0.0151019999757409,0.0172380004078149
2020-11-16 00:00:00,0.0177379995584487,1112655,0.0172380004078149,0.0196720007807016,0.0167859997600317,0.0177379995584487
2020-11-17 00:00:00,0.0178619995713233,893824,0.0191309992223978,0.0191339999437332,0.017502000555396,0.0178619995713233
2020-11-18 00:00:00,0.016847999766469,755041,0.0178609993308782,0.0182760003954172,0.0165309999138116,0.016847999766469
2020-11-19 00:00:00,0.0170319993048906,968257,0.016847999766469,0.0183869991451501,0.0162359997630119,0.0170319993048906
2020-11-20 00:00:00,0.0218720007687807,1316186,0.0170319993048906,0.0223280005156993,0.016576999798417,0.0218720007687807
2020-11-21 00:00:00,0.0263359993696212,858713,0.0218720007687807,0.0268190000206232,0.0206339992582798,0.0263359993696212
2020-11-22 00:00:00,0.0285429991781711,2290023,0.0263359993696212,0.0295330006629228,0.0227370001375675,0.0285429991781711
2020-11-23 00:00:00,0.045558001846075,5763693,0.0285420008003711,0.0506069995462894,0.0276069995015859,0.045558001846075
2020-11-24 00:00:00,0.0467589981853961,3532290,0.045558001846075,0.0482689999043941,0.0409180000424385,0.0467589981853961
2020-11-25 00:00:00,0.0534770004451274,3212768,0.0467600002884864,0.0569490008056163,0.0405780002474784,0.0534770004451274
2020-11-26 00:00:00,0.0470930002629756,2845509,0.0534759983420372,0.0549319982528686,0.0397589989006519,0.0470930002629756
2020-11-27 00:00:00,0.0357620008289814,1814638,0.0470970012247562,0.0485079996287822,0.0331810005009174,0.0357620008289814
2020-11-28 00:00:00,0.0447539985179901,1367892,0.0357620008289814,0.0458040013909339,0.0338479988276958,0.0447539985179901
2020-11-29 00:00:00,0.0476740002632141,1414093,0.0447550006210804,0.0507019981741905,0.0441120006144046,0.0476740002632141
2020-11-30 00:00:00,0.0455989986658096,1919097,0.0476740002632141,0.0490199998021125,0.04381800070405,0.0455989986658096
