,Expected,Predicted,Expected_Normalized,Predicted_Normalized
255,40444.049008188376,44847.617333333335,0.7888408752595094,0.8805044666666667
256,40407.46385506673,44819.15,0.7880793275417928,0.8799118933333333
257,40362.83534789988,44789.16933333333,0.7871503513074987,0.8792878466666667
258,40340.45087412631,44755.543333333335,0.7866844015038211,0.8785878933333334
259,40312.780269921175,44727.206666666665,0.7861084168848639,0.8779980433333332
260,40233.52080450146,44700.348999999995,0.7844585709816055,0.8774389766666667
261,40112.39398548898,44656.93833333333,0.7819372243504594,0.8765353866666667
262,40016.006859146015,44589.11533333333,0.7799308531911073,0.87512355
263,39973.90214645579,44514.56766666667,0.7790544116535322,0.8735718333333334
264,40003.68277169175,44454.267,0.7796743179610228,0.8723166033333333
265,40077.93321317228,44427.12899999999,0.7812198972308686,0.87175171
266,40187.80029011827,44435.564333333336,0.7835068637886473,0.8719272666666668
267,40294.26130468445,44478.02533333333,0.7857229305739659,0.8728111233333333
268,40389.37265832476,44540.34133333334,0.7877027455566414,0.8741083000000001
269,40495.13818568125,44611.04766666666,0.7899043352480559,0.8755800699999999
270,40619.2132871885,44690.51033333334,0.7924870526160583,0.8772341999999999
271,40789.10057081618,44781.55933333334,0.7960233853105141,0.8791294466666667
272,41039.97012469065,44895.231999999996,0.8012454253977169,0.8814956133333333
273,41255.39812949706,45376.128666666664,0.7222414280206623,0.79912963
274,41368.87896530573,45541.80133333334,0.7243588517756203,0.8022208833333333
275,41397.72915188058,45681.44533333333,0.7248971635526991,0.8048264666666666
276,41391.43113645549,45776.840000000004,0.7247796497242615,0.80660645
277,41403.65483784395,45833.35,0.7250077301354515,0.8076608333333333
278,41430.44917298245,45872.171,0.7255076820552295,0.8083852
279,41478.96946943415,45904.996666666666,0.7264130157846855,0.8089977133333334
280,41590.38756050376,45941.37466666667,0.7284919510611282,0.8096764666666667
281,41670.24919717411,46000.91933333333,0.7299820786706988,0.8107875166666667
282,41647.18856661911,46064.135,0.7295517934459423,0.8119670333333334
283,41587.824779503615,46095.257000000005,0.7284441324728196,0.8125477
284,41532.39123380408,46094.560999999994,0.7274098053492192,0.8125347666666666
285,41524.26691139545,46075.657333333336,0.72725821470276,0.8121820333333334
286,41582.90157870988,46061.364,0.7283522711269209,0.8119153433333334
287,41659.84141815512,46072.174,0.7297878813124036,0.8121170333333333
288,41768.02530621196,46104.48666666667,0.7318064700269024,0.8127199566666666
289,41858.11367059036,46160.408,0.7334874167825445,0.8137633666666666
290,41911.57494951982,46224.780666666666,0.7344849436439654,0.8149645
291,41963.08428446639,46282.116,0.7354460494433785,0.8160343133333333
292,41994.29396629826,46334.492,0.736028386727243,0.8170116
293,42036.67921097539,46377.060666666664,0.7368192473452452,0.8178058900000001
294,42107.53593186001,46417.33233333333,0.7381413534341753,0.8185573
295,42170.02611960872,46465.68866666666,0.7393073494990439,0.8194595833333334
296,42248.133677162856,46516.20266666667,0.7407647479807198,0.8204021166666666
297,42309.66623094992,46573.24133333334,0.7419128756814324,0.82146638
298,42375.65359779701,46628.75466666667,0.7431441251438944,0.8225022333333333
299,42442.14585436184,46684.81833333333,0.7443847952761491,0.8235482666666667
300,42454.42758280022,46741.37633333334,0.7446139584063116,0.8246036166666667
301,42431.45510478943,46780.188,0.7441853180081011,0.8253277866666666
302,42393.68747181353,46796.36533333334,0.7434806167899453,0.8256296333333334
303,42330.394872812656,46793.736,0.7422996486407203,0.8255805666666666
304,42277.1465556854,46791.704666666665,0.7229919682848189,0.8051474000000001
305,42195.997628019206,46761.775,0.7215152286130484,0.8046027633333334
306,42094.03251106581,46717.744333333336,0.7196596781126006,0.80380152
307,41984.52986791399,46658.458333333336,0.7176669605012083,0.8027226466666667
308,41824.17419886625,46587.378666666664,0.7147488248599068,0.80142911
309,41621.78906159887,46492.97633333333,0.7110658413655484,0.7997112066666666
310,41431.61985453563,46370.914,0.7076051620873869,0.79748992
311,41241.37636238612,46235.617333333335,0.704143130977019,0.7950277866666666
312,41076.98265194194,46092.10666666667,0.7011515114820441,0.7924162166666667
313,40913.76090836671,45951.667666666675,0.6981812193171912,0.78986051
314,40740.78495536632,45813.46233333333,0.6950334210726014,0.7873454433333333
315,40591.05589821692,45673.533333333326,0.6923086673997141,0.7847990400000001
316,40432.3439862542,45539.85866666667,0.689420444677388,0.7823664666666668
317,40249.41817244454,45407.19,0.6860915799097,0.7799521666666666
318,40089.75932499251,45267.45533333334,0.6831861249546891,0.7774093233333333
319,39926.895399357454,45130.703,0.6802223443231703,0.77492069
320,39764.87126439862,44994.74733333333,0.6772738461142692,0.7724465899999999
321,39594.18115771556,44859.53399999999,0.674167645461138,0.7699859933333334
322,39414.379844098126,44722.009,0.6708956400201352,0.7674832933333334
323,39222.56655243632,44580.149,0.6674050418629411,0.7649017566666667
324,38993.52692348059,44431.77333333334,0.6632370027253465,0.7622016466666667
325,38748.44481438829,44267.55533333333,0.6587770242173547,0.7592132100000001
326,38523.73371373275,44088.416000000005,0.6546877551836308,0.7559532833333332
327,38310.40575523862,43906.494666666666,0.6508056353766757,0.7526426666666666
328,38098.81530870628,43726.428666666674,0.6469551346301066,0.7493658666666666
329,37880.08469737652,43548.02466666667,0.6429746979136783,0.7461193
330,37658.21542591197,43368.34,0.6389371441894162,0.7428493666666668
331,37421.68354676147,43186.83466666667,0.6346327618688412,0.7395464
332,37148.18444265095,42999.501333333326,0.6296556538669325,0.7361372833333334
333,36858.8835938409,42796.77033333333,0.6243909873728529,0.7324480233333333
334,36580.31120569832,41776.14433333333,0.6193215562804025,0.7138748066666668
335,36317.3371400809,41556.293,0.6145359818247362,0.7098739333333333
336,36041.60356824729,41337.941,0.6095182112136364,0.7059004133333334
337,35759.223793863304,41116.395333333334,0.6043794937058242,0.7018687333333333
338,35449.14195376415,40890.719000000005,0.5987366569125439,0.69776188
339,35142.05637987403,40653.61466666667,0.5931483458573765,0.6934470766666667
340,34823.783471916126,40410.386,0.5873564488705846,0.68902085
341,34468.318509302415,40154.85166666666,0.5808877347752437,0.6843706566666666
342,34117.505336939306,39877.784,0.5745036734708315,0.67932862
343,33812.421855952365,39591.475666666665,0.5689517962922626,0.6741183999999999
344,33533.87571570927,39314.666666666664,0.563882842856333,0.6690810433333333
345,33293.01505720372,39052.39866666667,0.5594996858632172,0.6643083333333334
346,33072.69121250345,38811.516,0.5554902556530699,0.65992478
347,32891.33886014408,38590.538,0.5521900245717716,0.65590342
348,32710.35021058244,38394.67233333333,0.5488964121158277,0.6523391
349,32506.579723601822,38214.315,0.5451882181727347,0.64905699
350,32307.846352801746,38035.878333333334,0.541571689141416,0.6458098199999999
351,32132.25605863487,37860.265666666666,0.5383763153905671,0.64261405
352,31991.330541644813,37694.05566666667,0.5358117676178589,0.6395893666666667
353,31871.08360608251,37545.12766666667,0.5336235265004391,0.6368792
354,31784.694723445315,37413.67866666667,0.5320514306778664,0.6344870666666667
355,31726.46361780449,37302.29866666666,0.5309917471268453,0.6324602
356,31638.38759054951,37214.00833333333,0.5293889488235283,0.6308535133333333
357,31538.52488863365,37129.897000000004,0.5275716578513545,0.6293228666666667
358,31428.097789391424,37044.348999999995,0.5255621170850201,0.6277660466666667
359,31301.48826775109,36954.31966666667,0.5232580902936954,0.6261277
360,31208.09353901803,36856.037333333334,0.5215585028189023,0.6243391666666667
361,31151.09704437001,36763.958333333336,0.5205212865891965,0.62266354
362,31145.392704433736,36688.048,0.5204174796095182,0.6212821433333333
363,31176.05333325868,36639.48933333334,0.5209754385160545,0.62039848
364,31184.085483928477,36620.083999999995,0.5211216067512346,0.6200453333333334
