,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,-21.181286166666666,0.5637860695740232,0.43751956
1,-28.860275276826936,-20.8317608,0.4334035882634298,0.43770690666666673
2,152.69641267738504,-20.516725933333333,0.530718775377741,0.43787577
3,336.8715139165998,-19.919684133333334,0.6294374435846183,0.43819578333333337
4,147.9850410901186,-19.640047766666665,0.5281934593855506,0.43834566999999997
5,-510.6088424477185,-19.53624123333333,0.1751842272222655,0.43840131666666665
6,-967.2086603142418,-18.997376666666668,-0.0695552930494817,0.43869014666666667
7,-218.2205951944446,-18.36910466666667,0.3319056199293952,0.43902690333333333
8,1058.227378525614,-18.112839666666666,1.016087374972086,0.43916426000000003
9,1022.4081056578044,-16.321231333333333,0.9968880864153984,0.44012457
10,-358.4544120245864,-16.900814999999998,0.2567396743597062,0.43981391333333336
11,-1333.8698718266655,-15.075103866666666,-0.2660873228411377,0.4407925033333333
12,-478.24609843132873,-15.836168866666666,0.1925308010388235,0.44038456666666664
13,957.353580551066,-14.405761766666666,0.9620185734564952,0.44115127000000004
14,904.9192956390926,-14.694738209999999,0.933913565015822,0.44099638
15,-296.82258857936563,-13.890229966666666,0.2897746041017627,0.4414276
16,-793.9180121269067,-14.365562499999998,0.0233292602188826,0.44117282333333335
17,-44.55149623750862,-14.2234648,0.4249930244827893,0.4412489833333333
18,693.7166445182844,-14.74255433333333,0.820708010626972,0.44097074666666664
19,113.19171639037653,-15.5915064,0.5095440835810179,0.44051570999999995
20,-809.388926069221,-15.485419533333333,0.0150367819737109,0.4405725733333334
21,-422.32405188627007,-17.262702353333335,0.2225052651286294,0.43961994
22,759.437451928141,-16.587263333333336,0.8559346538449114,0.43998197666666666
23,881.324503332031,-18.3828387,0.9212666520645124,0.43901954000000004
24,-413.6874901549995,-18.182600933333333,0.2271345003849745,0.4391268666666666
25,-1240.508778971741,-19.321213766666666,-0.2160453644712818,0.43851656666666666
26,-427.2209548825658,-19.927764666666665,0.2198805034812626,0.43819145
27,836.2584831411851,-19.647109333333333,0.8971110660776414,0.4383418833333333
28,954.696957066897,-20.370236533333333,0.9605946115283102,0.43795429
29,-75.73054438602064,-19.720113566666665,0.4082809168826342,0.4383027566666667
30,-855.1206001151284,-11.978838913333334,-0.0094755974212609,0.44245212
31,-554.8971945140354,-11.709248080000002,0.1514454747869651,0.4425966133333333
32,226.93474498345668,-11.3430976,0.5705108495823651,0.44279287000000006
33,577.7531092500076,-10.929760666666667,0.7585510432344216,0.4430144266666667
34,291.8640466929763,-10.464826100000002,0.6053132422469472,0.4432636333333333
35,-92.90598008380812,-10.0272285,0.3990748074435727,0.44349818333333335
36,-275.7748895203956,-9.592021833333334,0.3010562638154822,0.44373146
37,-249.28080164874757,-9.212101666666667,0.3152572120025447,0.44393509999999997
38,-19.20930667912711,-8.900828566666666,0.4385765500832464,0.44410194
39,198.7109743315325,-8.5612,0.5553827837809219,0.44428399
40,224.5957570625597,-8.207616,0.5692571417198511,0.44447349999999997
41,51.48702892139728,-7.830826999999999,0.476470098400212,0.4446754733333333
42,-71.10038682999196,-7.510269333333333,0.4107627017951642,0.44484728999999995
43,-147.44138350898953,-7.178961000000001,0.3698435901941458,0.44502487333333335
44,-235.39433757399016,-6.800912666666666,0.3227004181163948,0.44522750333333333
45,-78.69496062885422,-6.3974720000000005,0.4066919766755469,0.4454437466666667
46,292.246384804896,-5.912040166666665,0.6055181771646395,0.44570394333333335
47,318.03729276211925,-5.296425999999999,0.6193422178099399,0.4460339133333333
48,-212.92224710463688,-4.547038333333334,0.3347455579210291,0.44643558999999994
49,-574.8846412881054,-3.7086696666666676,0.1407321149836264,0.44688496
50,-114.99501922083756,-2.8027096666666664,0.3872349848459195,0.44737056
51,463.5707707423187,-1.717768333333332,0.6973488051773598,0.44795209666666663
52,312.033825788161,-0.5317469999999993,0.616124332980202,0.44858780666666664
53,-236.0565583158827,0.6949949999999999,0.3223454648721249,0.44924534666666666
54,-284.4435825610634,1.8980500000000002,0.2964098060352992,0.44989018666666664
55,136.92724140545863,3.1219916666666676,0.5222664298857801,0.45054622666666666
56,203.1340007173033,4.386412,0.557753545470799,0.45122395666666665
57,-245.58738170759585,5.677742666666668,0.3172369014136864,0.4519161166666667
58,-333.4926509131205,6.960918666666667,0.2701192886313527,0.45260390333333334
59,244.3895472634547,8.232252,0.5798667007441229,0.4532853433333333
60,627.4929879716977,9.483530333333333,0.7852118380494557,0.4539560333333334
61,291.881368059973,-14.692236666666668,0.6053225265762073,0.44099772
62,-403.47479440391584,-14.263516000000001,0.2326085504414995,0.44122752
63,-633.1488602235222,-13.805438666666667,0.109502236141602,0.4414730466666666
64,-157.9171864897109,-13.479098666666667,0.3642285134997601,0.4416479633333333
65,312.5546897333494,-12.954541,0.6164035183567268,0.44192913000000006
66,244.2488919397756,-12.460360333333332,0.5797913088690194,0.44219402
67,-13.0007952753545,-11.841337999999999,0.4419043396335373,0.44252581333333335
68,27.430663857608472,-11.149365666666668,0.4635757804114239,0.4428967133333333
69,327.4267143069303,-10.718459333333334,0.6243749892535283,0.4431276833333333
70,104.48422110824036,-10.065241,0.5048768276279254,0.4434778133333333
71,-601.7825245540421,-9.729412333333334,0.1263147306806936,0.4436578133333334
72,-794.3010548108407,-9.046911666666668,0.0231239476474767,0.44402364333333333
73,39.70361652217111,-8.611074666666665,0.4701541372786642,0.4442572466666667
74,978.2080386594936,-7.825043999999999,0.9731966551667158,0.4446785633333334
75,939.019697689271,-7.317556333333332,0.9521915312178894,0.4449505833333333
76,-101.99843408093068,-6.7173446666666665,0.3942012119179626,0.44527228999999996
