,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-13.540944333333334,-0.2788953635684315,0.4724129166666666
1,-145.30605912914112,-13.396586,0.3329003711289268,0.47256576
2,1106.3090343834976,-13.267436666666667,1.6581070064418222,0.47270250333333336
3,-640.639780244398,-13.021081666666667,-0.1915576170485201,0.47296334333333334
4,-654.165249212381,-12.900292333333333,-0.2058783465723117,0.4730912299999999
5,1004.5544198642134,-12.849364666666666,1.550369499093442,0.47314514999999996
6,-184.48544229553403,-12.621136666666667,0.2914173474671912,0.47338680333333333
7,-709.4786534356626,-12.338040133333331,-0.2644440275699075,0.47368654666666665
8,455.936158108427,-12.191880133333333,0.9694939851267728,0.47384129999999997
9,241.31059656601545,-11.452524400000001,0.7422490280005922,0.47462413000000003
10,-130.9068635745891,-11.714670316666668,0.3481461999711687,0.4743465633333333
11,-363.5110157172023,-11.014129800000001,0.1018655603252962,0.47508829999999996
12,170.27410760082705,-11.343857,0.6670357879126975,0.47473918333333326
13,472.6194506414404,-10.7604288,0.9871582095981852,0.4753569166666667
14,-601.5708018004902,-10.881772,-0.1501914896047715,0.47522844
15,-29.641532628166527,-10.550252666666667,0.4553656552117829,0.4755794533333333
16,784.4419044757398,-10.738511466666667,1.3173149702529656,0.4753801266666667
17,-656.8382187122122,-10.668340466666669,-0.2087084793627561,0.47545442
18,-314.0432104403971,-10.8649492,0.1542419371578967,0.47524624666666665
19,877.14208555362,-11.194404666666665,1.4154656682557722,0.47489742999999995
20,-288.4609080798781,-11.130134333333332,0.1813284088778849,0.47496547666666666
21,-722.5427467132404,-11.823722166666668,-0.2782762537754936,0.4742311033333333
22,665.6408149817294,-11.502354666666667,1.1915287018579257,0.47457136666666666
23,386.2289225162074,-12.217118833333332,0.8956881548719813,0.47381457666666665
24,-896.5117664482225,-12.129365,-0.4624741757138249,0.47390749000000004
25,101.5593017921686,-12.603235066666668,0.5942807395964383,0.4734057566666667
26,685.4777761104164,-12.8554348,1.2125320220067766,0.4731387266666666
27,-554.0792886849605,-12.737478333333334,-0.0999076055033739,0.4732636233333333
28,-173.6584879968206,-13.036290999999999,0.3028808970450548,0.47294725
29,577.1045672738516,-12.773648000000001,1.0977867651104996,0.47322532666666667
30,-257.1084591820308,-8.262117963333333,0.2145242959585773,0.47800212333333336
31,-346.9022199970938,-8.147492816666666,0.1194509077751046,0.4781234833333334
32,411.0516538781717,-7.991312390000001,0.9219703948976624,0.47828884666666666
33,83.81133021806893,-7.817277456666666,0.5754892358703737,0.4784731166666667
34,-416.2751809484288,-7.617806466666667,0.0459990065951647,0.47868432
35,189.00760817270455,-7.431865600000001,0.6868707670441947,0.47888119
36,251.37040661594443,-7.244779266666666,0.7529003273475336,0.47907927333333333
37,-240.30103848396723,-7.081431300000001,0.2323199469914035,0.47925223
38,-87.73233470865878,-6.947956666666667,0.3938592729647721,0.4793935466666667
39,97.10910845149026,-6.800858000000001,0.589568887067606,0.47954929333333335
40,158.7183196559795,-6.651161299999999,0.6548005512651409,0.4797077966666667
41,-103.61895734433828,-6.488601533333333,0.3770385604001534,0.4798799166666667
42,-211.44282867986183,-6.351579933333333,0.2628749405464297,0.48002499
43,219.2962190353204,-6.209295566666668,0.7189402653249322,0.48017563999999996
44,155.45027978091863,-6.047363366666667,0.6513403595901242,0.4803470966666667
45,-354.0268966552247,-5.875815233333334,0.1119073196298737,0.4805287333333334
46,-48.81837946647167,-5.668200333333334,0.4350612622668408,0.48074855333333333
47,399.7047808363448,-5.4070303,0.9099563567776195,0.48102508
48,-181.35418955126949,-5.0888623666666675,0.2947327093025103,0.48136195666666665
49,-310.6049931776658,-4.730893733333333,0.1578823121851997,0.4817409666666667
50,359.25522315663807,-4.346148166666667,0.8671284758176832,0.4821483366666666
51,-73.26147969982723,-3.8840716666666673,0.4091809746410716,0.48263758333333334
52,-213.6125342628852,-3.381707799999999,0.2605776622136569,0.48316948
53,350.3063864009195,-2.858102,0.8576534719538931,0.48372388000000005
54,-175.22451220703013,-2.3460924666666667,0.301222794897528,0.48426600000000003
55,-274.1842575734904,-1.8235556666666664,0.1964444873585391,0.4848192566666667
56,481.460481383131,-1.2844213333333327,0.99651906874939,0.48539008999999994
57,-129.02178273478842,-0.7348071666666668,0.3501421184048416,0.48597202333333334
58,-402.2796046276792,-0.1864413333333322,0.0608174844973715,0.48655262666666665
59,447.68494934319193,0.35480433333333394,0.9607576278698832,0.4871256933333334
60,95.13300995050518,0.8892383333333331,0.5874765993833885,0.48769155000000003
61,-308.7114168735111,-10.210063333333332,0.1598872255932783,0.47593964333333333
62,53.15516749908243,-10.048179233333334,0.5430305746901084,0.4761110433333333
63,150.9196805504676,-9.8683742,0.6465433735252732,0.47630142333333336
64,-64.1230889153172,-9.751909,0.4188566777917325,0.47642473333333335
65,-273.9896377394583,-9.547559866666667,0.1966505503061333,0.4766411
66,190.8139301833605,-9.364452333333332,0.6887832958451336,0.4768349733333333
67,374.6495148667091,-9.129375466666668,0.8834279097457882,0.47708387333333335
68,-499.2923423105193,-8.8579127,-0.0418993366352036,0.47737129333333334
69,-12.909037665833557,-8.702877466666665,0.473081975080691,0.47753544666666664
70,545.9668421485362,-8.4390898,1.0648182269724602,0.47781475
71,-418.80378388751984,-8.324605,0.0433217287240975,0.4779359566666666
72,-367.2788519265558,-8.049277166666668,0.097876185659484,0.4782274766666667
73,638.8765347131813,-7.897657,1.163190755164016,0.47838801333333336
74,-28.845217942171637,-7.585268666666667,0.4562087910217833,0.47871876666666663
75,-453.70127260876,-7.4011942,0.0063723631812495,0.4789136666666667
76,372.2129437762912,-7.164522666666667,0.8808480749442029,0.4791642466666666
77,204.8024837408047,-7.016382666666666,0.7035943380647741,0.47932110333333333
78,-585.3003714893484,-6.8790985000000004,-0.1329644025238634,0.47946645666666665
79,179.55927759638064,-6.714089666666666,0.6768669004902733,0.4796411733333334
80,327.0441808901695,-6.586131866666666,0.8330235124282837,0.47977665
81,-307.8577739018944,-6.3726620333333335,0.1607910604351863,0.4800026766666667
82,99.16236240313644,-6.2282291333333335,0.5917428667318074,0.48015559666666663
83,126.01798012439382,-6.0941823,0.6201775212706531,0.4802975233333333
84,-244.9457764989206,-5.938452533333334,0.227402111093922,0.48046241333333334
85,206.1389788953451,-5.896869266666667,0.7050094154763846,0.4805064433333334
86,-91.24579566400858,-5.693007533333334,0.3901392301216684,0.48072228666666666
87,-217.7662801046781,-5.6570917666666665,0.2561796874852611,0.4807603166666666
88,255.60386702370891,-5.4142362,0.7573827036401997,0.48101744999999996
89,142.3398130112677,-5.303391433333334,0.6374590332580563,0.48113481333333336
90,-152.8063011417036,-5.127630999999999,0.3249591354143545,0.48132091
91,-25.9421983782568,-5.0370992333333335,0.4592825001904274,0.48141675666666667
92,-164.22850641286746,17.381541133333332,0.3128653357360755,0.5051535666666666
93,243.0103995256024,17.7500554,0.7440487747218045,0.5055437433333333
94,249.8686753734598,18.14687566666667,0.7513102984182627,0.5059638933333334
95,-765.2440450179793,18.571394833333333,-0.32348827154615,0.5064133666666666
96,247.7081642100436,19.040891966666667,0.7490227551118046,0.5069104666666667
97,971.1777409862564,19.513100366666666,1.5150303628501718,0.50741045
98,-1061.9498209070505,19.928142633333334,-0.6376395349672053,0.50784989
99,-160.9379290794809,20.1909457,0.316349390010282,0.5081281466666666
100,1033.9822912720786,20.468505833333335,1.581527648795353,0.5084220333333334
101,-762.2266699634586,20.8517316,-0.320293483097046,0.5088277866666666
102,-200.16597292517656,21.30991416666667,0.274814844554486,0.5093129166666667
103,840.9049715662045,21.81182785,1.3770979111476818,0.5098443333333332
104,-553.3876165412405,22.31550555533333,-0.0991752649307252,0.5103776333333334
105,-343.9247688947928,22.860607,0.1226034248528711,0.5109547766666667
106,650.2179454339365,23.505575733333334,1.1751990097934588,0.5116376699999999
107,61.6025742861151,24.13483748,0.5519746658754788,0.5123039333333334
108,-610.883394680787,24.727208400000006,-0.1600516374576563,0.5129311266666666
109,60.0372694808025,25.314285466666664,0.5503173254318878,0.5135527233333333
110,785.1368285350374,25.862004933333335,1.318050753944927,0.5141326333333334
111,-246.11805966406016,26.290454633333336,0.2261609008872372,0.5145862933333333
112,-905.4888293382372,26.584181166666664,-0.4719790653313522,0.51489729
113,559.3861006955271,26.89976023333333,1.079026501193206,0.51523142
114,591.9060588870642,27.49206306666667,1.1134585439185578,0.5158585466666666
115,-705.9178626835726,28.208404466666668,-0.2606738720675579,0.51661701
116,-44.77346121775761,28.832984800000006,0.4393440106375482,0.5172783166666667
117,427.6622325771124,29.448744799999997,0.9395576301605784,0.5179302866666666
118,-154.20488720677545,30.09872323333333,0.3234783163166175,0.5186184666666668
119,-55.73885106610469,30.766817333333332,0.4277338858786337,0.51932585
120,-165.17735833459218,31.49557233333334,0.3118606939183821,0.5200974533333333
121,4.233763116516334,32.38851846666667,0.4912327256288169,0.5210429
122,253.989881869454,4.544592166666665,0.7556738205763878,0.49156182
123,-157.40309656653184,5.247750233333334,0.3200920610000775,0.49230633333333335
124,91.9526429698174,6.368257766666666,0.5841092355289713,0.49349273333333327
125,-127.6878475867084,8.495932766666668,0.3515544852886186,0.4957455
126,-72.06120292423083,11.374317333333336,0.410451824405889,0.49879311666666665
127,363.96586964006826,14.483518666666669,0.8721160954211951,0.5020851466666666
128,-325.8216378819296,17.841045666666663,0.1417709704206194,0.5056400799999999
129,-55.65140800054924,21.209147400000003,0.4278264703571102,0.5092062166666667
130,446.3255022409925,24.517397833333334,0.9593182489989114,0.5127089733333333
131,-428.22130150027857,27.741430233333332,0.0333504868516633,0.51612259
132,-22.294737471597838,30.793821166666664,0.4631444218152165,0.5193544533333333
133,410.6387630604305,33.7187888,0.9215332272299296,0.5224513866666666
134,-247.15715113568385,36.48552133333333,0.2250607136810984,0.5253808
135,-175.2198617395714,38.97824133333334,0.3012277187997448,0.5280200933333333
136,206.0530122010359,41.23796533333333,0.7049183941757428,0.5304126666666668
137,44.57927911549803,43.31760333333333,0.5339504475419661,0.53261459
138,38.37570671390775,45.17900666666666,0.5273821220624777,0.5345854333333334
139,-337.98103067828765,46.712678000000004,0.1288966386083634,0.53620928
