,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-58.164757,0.7094677189680784,0.44343249333333334
1,1261.4542705248266,-56.94479466666667,0.8966506657536417,0.44385148333333335
2,1305.2607639283417,-55.742305666666674,0.9116958406166596,0.44426446999999997
3,700.9538001109102,-54.077368666666665,0.7041488941440351,0.4448362866666667
4,-237.4374175387627,-52.83947366666667,0.3818619713033494,0.4452614366666667
5,-1176.411373398702,-51.859991666666666,0.0593749092232121,0.4455978333333333
6,-1876.2350086911504,-50.24807366666666,-0.1809768776514464,0.44615144333333334
7,-2084.0709036603303,-48.543389,-0.2523573315448922,0.44673691
8,-1772.022807387071,-47.462991666666674,-0.145185590340737,0.44710797
9,-1160.875938688217,-44.08582233333333,0.0647104956541837,0.4482678466666667
10,-359.61253031657594,-44.289914333333336,0.3399013898270049,0.44819775
11,477.06166113252056,-40.849168,0.6272539838311567,0.4493794566666667
12,1309.7022564590047,-41.360932999999996,0.9132212544670923,0.4492037
13,1943.050034632992,-38.6114011,1.130742159049858,0.4501480166666667
14,2123.119293850044,-38.533362333333336,1.192586266666955,0.45017481666666664
15,1824.4285254008937,-36.831544099999995,1.0900020493023652,0.45075929666666664
16,1150.668627133705,-37.10569353333334,0.8586017545619135,0.4506651466666667
17,259.9948830187672,-36.48467826666666,0.5527032179528889,0.45087843333333333
18,-574.045747347187,-36.90463566666667,0.2662551105654435,0.45073420000000003
19,-1240.968651805484,-37.88646026666667,0.0372029555504117,0.45039699333333333
20,-1616.0939666504833,-37.466906433333335,-0.0916324183609548,0.45054109333333336
21,-1636.4532252620695,-39.96378066666667,-0.0986247289088734,0.44968354666666666
22,-1409.7139282779476,-38.804445933333334,-0.0207519729221969,0.45008172
23,-1048.26798598371,-41.418928099999995,0.1033852721034171,0.44918377666666665
24,-622.1858246089903,-41.01377766666667,0.2497215826783446,0.4493229266666667
25,-97.10337401277468,-42.6438631,0.43005916902549,0.4487630833333333
26,440.0115356604958,-43.516437399999994,0.6145292580401935,0.4484634
27,788.3513924826535,-43.1065729,0.7341652674640264,0.44860417
28,874.2987206977198,-44.243722,0.7636835530317343,0.44821361666666665
29,726.6761223106752,-43.30745733333333,0.712983128644697,0.4485351766666667
30,462.2342281293319,-50.747431000000006,0.6221615579150309,0.4459799466666667
31,179.58378385874522,-50.39920733333333,0.5250863293641087,0.44609954
32,-78.93013230591725,-49.930395,0.4363007003160457,0.44626055000000003
33,-272.05940166025795,-49.389964666666664,0.3699711814970434,0.44644615666666665
34,-408.6647587521551,-48.799117466666665,0.3230545870611215,0.44664908666666664
35,-464.5425744293376,-48.22553733333333,0.3038635621123126,0.4468460733333333
36,-458.4941494789036,-47.66778066666666,0.305940870838827,0.44703764
37,-370.6461661013592,-47.17770933333333,0.3361119292502861,0.44720595
38,-139.62835222132065,-46.769956,0.4154541257206026,0.4473459933333333
39,174.5028692961333,-46.340339,0.5233413084295544,0.4474935466666667
40,471.6252515823465,-45.87728066666667,0.6253868694845246,0.44765257999999997
41,642.9987459999534,-45.401034333333335,0.6842444494932554,0.44781614999999997
42,698.5604814478912,-44.983475,0.7033269178800059,0.44795955
43,630.1965963230723,-44.55724066666667,0.6798475994934846,0.44810594000000004
44,416.2397266367892,-44.073096,0.6063649199299161,0.44827221999999994
45,116.00244423562695,-43.548082,0.5032495581840173,0.44845253333333335
46,-211.59338868105624,-42.924927,0.3907380054964418,0.44866655
