,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-15.504765666666666,0.5347192676561713,0.5114430633333334
1,-67.48697497119885,-15.151463,0.4653375532228148,0.5117564133333333
2,94.46371344420828,-14.824749866666666,0.608979360477761,0.5120462133333333
3,0.2232981180476572,-14.2764709,0.5253930311675448,0.5125324933333334
4,-113.46641800631424,-13.9538785,0.4245561872480129,0.5128186233333334
5,83.49094561904734,-13.762106733333333,0.5992470881643999,0.5129887000000001
6,61.24046273907189,-13.246398666666666,0.5795120712623609,0.5134461066666667
7,-340.6336232462822,-12.682641466666668,0.2230707336880639,0.5139461499999999
8,572.3505310469063,-12.430992500000002,1.0328400233462736,0.5141693333333334
9,-699.789926112342,-11.008213833333334,-0.095482160007309,0.5154312666666666
10,747.6198316722484,-11.388577833333335,1.18829474443741,0.5150939
11,-677.9965171432395,-9.914860666666668,-0.0761525438062443,0.5164010033333334
12,507.9446577418289,-10.427993,0.9757153755297454,0.5159458866666666
13,-373.9367397046857,-9.271557999999997,0.193532607718283,0.51697158
14,318.8064643458003,-9.438062666666667,0.8079596704681271,0.5168239200000001
15,-260.8957053609853,-8.759478666666666,0.293794104757729,0.51742578
16,182.12783457054064,-9.051987333333331,0.6867328600967533,0.51716633
17,-33.231035609618885,-8.862701999999999,0.4957207833730429,0.5173342166666667
18,-202.43820062227607,-9.170889666666666,0.3456428601439638,0.5170608866666667
19,451.9522393864172,-9.732967666666669,0.9260530230949336,0.5165623433333334
20,-648.8860024303274,-9.562901000000002,-0.0503330367427189,0.5167131866666667
21,695.2630413432169,-10.847198333333333,1.14185700429246,0.5155740666666667
22,-630.0924189646964,-10.267446333333334,-0.0336641091807964,0.5160882833333333
23,466.1097066055635,-11.580775000000001,0.9386099575384266,0.5149234500000001
24,-218.1243056626451,-11.363018000000002,0.3317301037436324,0.5151165733333333
25,-100.55106398169934,-12.171705333333334,0.4360114321227648,0.5143993133333334
26,294.140564990148,-12.594136333333333,0.7860823052300956,0.5140246300000001
27,-369.07668188337976,-12.366052999999999,0.1978432253244599,0.5142269333333334
28,333.3637045386018,-12.921858333333333,0.8208711826722297,0.51373397
29,-196.83618366674867,-12.433814666666668,0.3506115567740193,0.51416683
30,-13.47106405868886,-62.27019166666667,0.5132468467238912,0.4699645733333333
31,203.34977756472492,-62.22467533333333,0.7055556158069789,0.4700049233333334
32,-338.87311436080205,-62.16078566666667,0.2246322131758825,0.4700616
33,380.95453213599455,-62.094673666666665,0.8630817626440388,0.47012023999999997
34,-308.11639103079585,-62.011410666666656,0.2519118213553199,0.4701940933333333
35,149.3669302091563,-61.94121933333334,0.657675647955085,0.47025634666666666
36,68.15255132085049,-61.86534899999999,0.5856427330428544,0.47032364
37,-247.41030109519457,-61.8006181,0.3057549544413878,0.47038105
38,341.75785479533306,-61.75090166666667,0.8283163557989637,0.4704251466666666
39,-368.21571744056376,-61.69062366666666,0.1986068558453202,0.47047861
40,318.4002159259232,-61.637356333333344,0.8075993493247187,0.47052587333333334
41,-174.77674230823098,-61.57183856666666,0.3701771298183544,0.47058395999999997
42,-3.4097848802904664,-61.52181856666667,0.5221706761847125,0.47062833
43,134.4984049499645,-61.4667972,0.6444880421452974,0.47067713666666666
44,-187.73711162515173,-61.40244766666666,0.3586819587289985,0.47073421
45,148.64520776602183,-61.33683376666667,0.6570355178199023,0.47079239999999994
46,-78.75401576242594,-61.253058166666655,0.4553442761487725,0.47086670999999997
47,-61.66291892019552,-61.15053953333333,0.4705031869407425,0.47095763333333335
48,225.8879511032952,-61.02476066666666,0.7255457993065499,0.4710691933333333
49,-363.64579153371744,-60.880893433333334,0.2026601415874397,0.47119679666666664
50,384.6845513842844,-60.73239856666667,0.8663900950207791,0.47132851
51,-359.66920778561706,-60.546492666666666,0.20618716380554,0.47149339333333334
52,308.9614838455887,-60.353897666666676,0.799227686644676,0.4716642199999999
53,-207.2092761687745,-60.146657766666664,0.3414111651709172,0.4718480266666667
54,74.03171184917706,-59.95042643333334,0.5908572415558694,0.47202206999999996
55,40.03680656661227,-59.74799913333333,0.5607055350084845,0.47220161
56,-141.77911853714295,-59.54093953333333,0.3994442997203437,0.4723852766666667
57,229.06950487915088,-59.331491766666666,0.7283676714375933,0.47257102999999995
58,-275.5664994759934,-59.118524433333334,0.2807818761518238,0.47275993666666666
59,246.0050355659298,-58.9118105,0.7433886031697926,0.47294327999999997
60,-75.13276942140014,-58.699301999999996,0.4585561326344089,0.47313176
61,-101.31076109445937,8.878641333333332,0.4353376204377949,0.5330698833333334
62,254.9981838426772,9.233445433333333,0.7513650562742723,0.5333845533333333
63,-343.08107506452427,9.595978,0.2208999716753706,0.5337061033333333
64,268.2826775872076,9.881518333333332,0.7631477088125361,0.5339593666666667
65,-119.16294135916944,10.298171333333334,0.4195036683764952,0.5343289266666666
66,-93.90382472650766,10.713904999999999,0.4419071863749642,0.5346976533333333
67,345.7790749977415,11.232503133333331,0.831882968222138,0.5351576166666666
68,-514.2284063679671,11.790592666666663,0.0691012222175771,0.53565262
69,625.5673614942151,12.175347,1.0800405741844648,0.53599388
70,-682.6297004128872,12.683842166666667,-0.0802619355273126,0.5364448833333334
71,669.169343693698,13.000160333333332,1.118713256494816,0.5367254533333333
72,-663.8198844516472,13.530967666666669,-0.0635786105890753,0.5371962333333333
73,588.2289395564248,13.931603333333333,1.0469233428860414,0.5375515833333333
74,-426.1402046971359,14.553892333333332,0.1472308591437306,0.5381035166666667
75,291.77009282468526,15.001772666666668,0.7839798201512966,0.5385007666666667
76,-99.22232144091942,15.483609666666666,0.4371899573998207,0.5389281333333333
77,-90.56650577495,15.814759,0.4448672140863519,0.5392218333333333
78,223.72512022267404,16.117437,0.7236274812091156,0.5394903166666667
79,-339.1847270821706,16.454274666666667,0.2243558289573344,0.5397890666666666
80,331.53439929026246,16.768960333333336,0.8192486844015312,0.5400681733333333
81,-154.49293938427618,17.202637666666668,0.3881678042545541,0.54045282
82,-78.25860111290666,17.537593333333334,0.4557836830836476,0.5407498999999999
83,367.2635961745515,17.83323766666667,0.8509386170745117,0.5410121366666667
84,-637.6141389896352,18.137170333333334,-0.0403354822303297,0.5412817
85,800.4958589305593,18.288598333333333,1.2351930206359258,0.54141601
86,-854.8271860528054,18.653862333333333,-0.2329921170664628,0.54173998
87,716.7628587463313,18.822719666666668,1.1609262200991457,0.5418897666666667
88,-484.5122300882628,19.282067333333334,0.0954579194770202,0.5422971666666667
