,Expected,Predicted,Expected_Normalized,Predicted_Normalized
49,29790.35,36928.486666666664,1.6217908888237291,2.0370752
50,32144.51,37115.64333333333,1.758751751164728,2.0479636
51,32287.83,37339.019,1.7670898551129357,2.0609592666666665
52,33634.09,37584.84966666667,1.8454128792638824,2.075261133333333
53,34258.14,37839.462,1.881719003802529,2.0900740999999994
54,35381.02,38090.49766666667,1.9470461748977224,2.1046789333333336
55,37237.6,38346.33433333333,2.055058713469889,2.119563
56,39457.87,38611.01533333334,2.1842300925732,2.134961666666667
57,40019.56,38881.383,2.2169082226783394,2.1506912000000002
58,40016.48,39149.82,2.216729033729411,2.1663083999999997
59,42206.37,39415.43333333333,2.3441329582001056,2.1817611666666665
60,41461.83,39674.831666666665,2.300816938708071,2.1968526333333336
61,39845.44,41269.24866666666,2.206778229240844,2.2896129666666667
62,39147.82,41472.72433333334,2.166191932308465,2.3014508
63,38207.05,41656.867333333335,2.11145959870984,2.3121639666666667
64,39723.18,41840.937666666665,2.1996653588200528,2.3228728
65,40862.46,42052.029,2.265946652890062,2.335153633333334
66,42836.87,42289.19166666666,2.3808143323233595,2.348951466666667
67,44572.54,42537.72,2.481792541085466,2.3634104
68,43794.37,42781.15266666667,2.436519987712758,2.3775728666666667
69,46253.4,42993.397,2.5795820010518624,2.3899208666666665
70,45584.99,43194.24333333334,2.5406950902227994,2.4016058
71,45511.0,43385.246666666666,2.536390482972396,2.412717966666667
72,44399.0,43592.638999999996,2.47169629102147,2.4247837
73,47800.0,43822.31733333333,2.669560451835407,2.4381459666666667
74,47068.51,44076.91966666666,2.627003658247113,2.4529582666666667
75,46973.82,44315.13733333334,2.621494761632156,2.4668174666666665
76,45901.29,44521.85399999999,2.559096864426107,2.478843833333334
77,44695.95,44684.79033333334,2.488972316470955,2.488323133333333
78,44705.29,44830.51466666666,2.4895157011407587,2.4968011333333333
79,46760.62,44975.01499999999,2.60909116295955,2.5052078333333334
80,49322.47,45142.364,2.7581350619249085,2.5149440000000003
81,48821.87,45323.96833333333,2.729011039900957,2.5255094000000002
82,49239.22,45492.028,2.7532917242631147,2.535286833333333
83,49488.85,45632.94099999999,2.7678147558608748,2.5434848333333338
84,47674.01,45754.503666666664,2.662230576616075,2.5505572666666665
85,48973.32,45862.57499999999,2.737822132860461,2.5568444666666665
86,46843.87,45984.29,2.613934500621344,2.563925766666667
87,49069.9,46115.88633333333,2.743440986330443,2.5715818
88,48895.35,46283.992,2.7332859762539736,2.5813619
89,48767.83,46455.791666666664,2.725867088342479,2.5913569333333335
90,46982.91,46600.16166666666,2.6220236017444165,2.5997559666666668
91,47100.89,46696.64466666667,2.628887469340073,2.605369233333333
92,48810.52,48702.992,2.7283507169885084,2.722094933333333
93,49246.64,48810.32000000001,2.753723406730989,2.7283391333333333
94,49999.14,48926.20566666667,2.7975025249351897,2.7350811
95,49915.64,49050.02833333334,2.792644642715853,2.7422850333333333
96,51756.88,49186.46366666667,2.899764727237186,2.7502224999999996
97,52663.9,49324.378333333334,2.952533545567517,2.7582461666666664
98,46863.73,49445.736,2.615089920272553,2.765306433333333
99,46048.31,49521.50766666667,2.567650227825949,2.7697147333333336
100,46395.14,49602.399333333335,2.5878281833963985,2.7744209000000004
101,44850.91,49714.755,2.4979876150183613,2.7809576000000003
102,45173.69,49847.76,2.5167663841531813,2.7886954999999998
103,46025.24,49994.041,2.566308056055888,2.7972059333333337
104,44940.73,50141.26966666667,2.503213183652383,2.8057714333333332
105,47111.52,50299.68366666667,2.629505903926798,2.8149877666666665
106,48121.41,50487.492999999995,2.688259516794892,2.8259141666666667
107,47737.82,50671.24866666666,2.665942929483331,2.8366047
108,47299.98,50843.24066666667,2.640470173184956,2.846610933333333
109,48292.74,51011.14866666667,2.698227192970208,2.8563794666666666
110,47241.75,51168.263,2.6370824548420577,2.8655201
111,43015.62,51291.41533333333,2.3912136909665502,2.872684866666667
112,40734.38,51375.26566666667,2.258495185169671,2.8775631333333336
113,43543.61,51465.28400000001,2.4219312147149035,2.882800266666667
114,44865.26,51612.85566666667,2.4988224726213253,2.8913857000000003
115,42810.57,51788.32266666667,2.379284244869844,2.9015942
116,42670.64,51940.868666666676,2.3711433651219185,2.9104688666666667
117,43160.9,52082.384,2.399665824245894,2.918702
118,42147.35,52230.76200000001,2.340699279055372,2.9273344
119,41026.54,52382.942,2.2754925368966337,2.936188033333334
120,41524.28,52548.954666666665,2.304450169182293,2.945846266666667
121,43824.1,52752.13933333333,2.4382496264957623,2.9576672
122,48141.61,51667.05499999999,2.68943471704436,2.8945389
123,47634.9,51975.244666666666,2.65995522603406,2.9124689000000004
124,48200.01,52316.223666666665,2.692832325686387,2.9323065000000006
125,49224.94,52722.42266666667,2.752460939136263,2.9559384333333334
126,51471.99,53179.11299999999,2.883190331243571,2.982507866666667
127,55315.0,53660.498666666674,3.106769851575699,3.010514
128,53785.22,54161.10333333333,3.017769958623643,3.039638333333333
129,53951.43,54652.702,3.0274397622604803,3.0682386000000004
130,54949.72,55132.95066666667,3.0855185076585823,3.0961787
131,54659.0,55604.174666666666,3.068604932583067,3.1235936
132,57471.35,56054.276000000005,3.232222478206435,3.1497797333333337
133,55996.93,56497.29933333333,3.146443332076684,3.175554066666667
134,57367.0,56907.068,3.2261515798880187,3.1993937000000003
135,57347.94,57289.10133333333,3.225042702820946,3.2216196999999998
136,61672.42,57655.430666666674,3.47663329563384,3.2429320999999995
137,60875.57,58012.30133333334,3.430273972921525,3.2636941333333334
138,61528.33,58338.234,3.468250394448401,3.2826564
139,62009.84,58639.26833333333,3.4962637940583736,3.300169933333333
140,64280.59,58910.412333333334,3.628372010220752,3.3159446
141,66001.41,59161.279,3.728486272264809,3.3305396
142,62193.15,59376.39433333334,3.506928445431148,3.3430546999999997
143,60688.22,59525.154,3.419374281498857,3.351709266666667
144,61286.75,59628.04833333334,3.4541956976035224,3.3576953999999994
145,60852.22,59718.40033333333,3.428915511247016,3.362951933333333
146,63078.78,59789.42566666667,3.558452831418106,3.3670840999999996
147,60328.81,59851.062,3.3984644437928484,3.370669866666667
148,58413.44,59871.88133333333,3.287031607068888,3.371881166666667
149,60575.89,59871.347,3.412839120903671,3.3718502333333333
150,62253.71,59888.11833333334,3.5104517190503453,3.3728259333333335
151,61859.19,59920.47866666666,3.487499243683008,3.374708566666667
152,61299.8,59979.092333333334,3.4549549235072634,3.3781186000000005
153,60911.11,53734.92266666666,2.7837589161475167,2.4451524333333334
154,63219.99,53850.62733333334,2.892702831886885,2.4506118333333333
155,62896.48,53967.782333333336,2.8774380947932108,2.4561398333333333
156,61395.01,54063.45233333334,2.806591614610096,2.460654033333333
157,60937.12,54140.26033333334,2.78498619138416,2.4642781333333335
158,61470.61,54225.733,2.8101587813878828,2.4683110666666668
159,63273.59,54324.02,2.895231934258437,2.4729487
160,67525.83,54420.05766666667,3.09587279747505,2.4774803333333333
161,66947.66,54496.18466666667,3.068591993031757,2.481072333333333
162,64882.43,54525.45966666667,2.971144640591433,2.4824536
163,64774.26,54499.095,2.966040666644962,2.481209666666667
164,64122.23,54438.11666666667,2.935274796881466,2.4783324333333336
165,64380.0,54351.71533333333,2.9474376087903296,2.474255633333333
166,65519.1,54244.75166666667,3.001185752660394,2.4692084666666667
167,63606.74,54118.28166666667,2.9109515323010253,2.463241
168,60058.87,53964.36633333334,2.743546188439832,2.4559786
169,60344.87,53777.492,2.757041025720877,2.4471610333333333
170,56891.62,53562.08666666667,2.594100302501405,2.4369971333333336
171,58052.24,53313.71166666667,2.6488638620997493,2.4252777333333335
172,59707.51,53089.018000000004,2.726967356177356,2.4146755333333334
173,58622.02,52904.26500000001,2.675748786526301,2.4059580333333335
174,56247.18,52731.35533333333,2.56369256495806,2.3977992333333336
175,57541.27,52559.920333333335,2.6247538725700443,2.3897101666666667
176,57138.29,52392.34766666667,2.6057393637325776,2.3818032666666666
177,58960.36,52218.14533333333,2.691713273399269,2.3735836333333333
178,53726.53,52030.95866666667,2.4447563356137723,2.364751266666667
179,54721.03,51812.435,2.491681565250133,2.3544403333333332
180,57274.88,51622.96666666667,2.61218432815292,2.3455002333333335
181,57776.25,51472.63533333334,2.635841344123541,2.3384069000000003
182,56950.56,51316.880000000005,2.596881371415198,2.3310575333333334
183,57184.07,56087.671,1.429320243680226,1.4009665666666666
184,56480.34,55871.310333333335,1.4111212916076072,1.3953713333333333
185,53601.05,55620.69733333334,1.3366608299061438,1.3888902666666667
186,49152.47,55332.003333333334,1.2216174265963358,1.3814245000000003
187,49396.33,55002.494999999995,1.2279238174741285,1.3729031666666665
188,50441.92,54677.42133333333,1.2549635092559333,1.3644965333333332
189,50588.95,54379.42133333333,1.2587658083240945,1.3567900000000002
190,50471.19,54088.01266666667,1.2557204520140444,1.3492540666666668
191,47545.59,53776.314000000006,1.1800623811862354,1.3411933000000003
192,47140.54,53438.19533333334,1.1695875036948478,1.3324493000000002
193,49389.99,53095.651000000005,1.2277598606211584,1.3235908666666667
194,50053.9,52764.34633333333,1.2449290395257562,1.3150230666666667
195,46702.75,52439.03333333333,1.1582659468081558,1.3066102
196,48343.28,52128.22333333333,1.200691204852709,1.2985725000000001
197,48864.98,51847.90266666666,1.214182733274526,1.2913232000000001
198,47632.38,51588.07466666666,1.1823068315441605,1.2846038333333334
199,46131.2,51323.11066666667,1.143485262373635,1.2777517000000003
200,46834.48,51049.196333333326,1.1616725771301912,1.2706681333333334
201,46681.23,50787.61066666667,1.1577094244933437,1.2639033
202,46914.16,50540.98,1.1637331578943286,1.2575252666666665
203,48889.88,50297.272666666664,1.2148266647633188,1.2512228333333333
204,48588.16,50060.018000000004,1.20702397364691,1.2450872333333332
205,50838.81,49836.73766666666,1.2652273634160538,1.2393130666666667
206,50820.0,49626.92999999999,1.2647409236046403,1.2338873
207,50399.66,49414.896,1.2538706359741507,1.2284039333333332
208,50775.49,49190.522333333334,1.2635898637425451,1.2226014666666667
209,50701.44,48954.555666666674,1.2616748787327017,1.2164992000000001
210,47543.74,48697.06533333333,1.1800145388868672,1.2098403333333334
211,46464.66,48407.829666666665,1.1521087721829872,1.2023604666666667
212,47120.87,48109.291000000005,1.169078823679404,1.1946401
213,46216.93,47813.53766666667,1.145702300387057,1.1869916666666667
214,47722.65,49518.619666666666,1.1846412771463024,1.2310863
215,47286.18,49253.515666666666,1.1733538563867272,1.2242305333333332
216,46446.1,48988.866,1.151628797547164,1.2173864666666667
217,45832.01,48723.943999999996,1.1357479988341996,1.2105354333333334
218,43451.13,48457.344666666664,1.0741767697965614,1.2036409666666665
219,43082.31,48183.63433333333,1.0646388255517183,1.1965626666666667
220,41566.48,47929.119666666666,1.025438397091602,1.1899806999999998
221,41679.74,47706.399333333335,1.028367380241027,1.184221
222,41864.62,47522.814666666665,1.0331485068935582,1.1794733666666666
223,41822.49,47378.05533333333,1.0320589955030823,1.1757298
224,42729.29,47260.899333333335,1.055509480404182,1.1727000666666667
225,43902.66,47161.05733333333,1.0858536527336962,1.1701181
226,42560.11,47061.11566666667,1.051134366778721,1.1675335
227,43059.96,46941.57199999999,1.0640608388539468,1.1644420333333334
228,43084.29,46818.719333333334,1.0646900297423938,1.1612649666666668
229,43071.66,46701.87666666667,1.0643634090715723,1.1582433333333333
230,42201.62,46589.75666666666,1.041863563589269,1.1553438333333332
231,42352.12,46475.11233333333,1.0457555992946237,1.1523790333333335
232,41660.01,46352.805666666674,1.0278571485834411,1.1492161333333333
233,40680.91,46215.755000000005,1.0025369349016298,1.1456719
234,36445.31,46052.93866666666,0.8930013439807016,1.1414613
235,35071.42,45855.502,0.8574715836137279,1.1363554999999999
236,36244.55,45651.37100000001,0.8878095493746753,1.1310765333333335
237,36660.35,45464.217333333334,0.8985624294164454,1.1262366000000001
238,36958.32,45292.14566666667,0.9062681428990002,1.1217867333333333
239,36809.34,45128.78566666666,0.9024154154612344,1.1175621
240,37160.1,44981.75433333332,0.911486315421435,1.1137598
241,37716.56,44859.68,0.925876761857326,1.1106028
242,38166.84,44754.171,0.9375213189165088,1.1078743
243,37881.76,44661.41166666666,0.9301489498873896,1.1054754333333334
244,38466.9,44591.15233333333,0.9452810812669984,1.1036584999999999
245,38694.59,44691.717666666664,0.6627775704498124,0.7708446800000001
246,36896.36,44661.569333333326,0.6303738012093818,0.77030142
247,37311.61,44633.914,0.6378565287676412,0.7698031200000001
248,41574.25,44622.85333333333,0.7146685066097578,0.7696037499999999
249,41382.59,44643.53100000001,0.7112148291532472,0.7699763866666668
250,42380.87,44678.872,0.7292036485797595,0.7706132333333332
251,43839.99,44725.51666666666,0.7554967188622579,0.7714537633333333
252,44042.99,44778.18433333334,0.7591547410039234,0.7724028033333333
253,44372.72,44817.47066666667,0.7650964141111718,0.7731107466666667
254,43495.44,44829.513,0.7492879921188544,0.7733277333333334
255,42373.73,44813.883,0.7290749871113285,0.7730460833333334
256,42217.87,44785.19233333333,0.7262664189783234,0.7725291099999999
257,42053.66,44754.97699999999,0.7233073854025456,0.7719846266666667
258,42535.94,44721.085,0.731997981060095,0.77137389
259,44544.86,44692.526333333335,0.7681983448080503,0.7708592799999999
260,43873.56,44665.456666666665,0.7561016440016455,0.7703714899999999
261,40515.7,44621.70566666667,0.6955936330232544,0.7695830666666666
262,39974.44,44553.34766666667,0.6858402287651364,0.7683512866666667
263,40079.17,44478.217333333334,0.6877274438335927,0.7669974700000001
264,38386.89,44417.441,0.6572328738340956,0.7659022966666665
265,37008.16,44390.09566666666,0.6323884163593239,0.7654095166666667
266,38230.33,44398.593666666675,0.6544116918316367,0.7655626466666666
267,37250.01,44441.38999999999,0.6367465082556876,0.7663338333333334
268,38327.21,44504.195999999996,0.6561574513640729,0.7674655766666666
269,39219.17,44575.45766666666,0.6722304042186547,0.7687497
270,39116.72,44655.546,0.6703842743249913,0.7701928666666666
271,37699.07,44747.31,0.644838485708576,0.7718464800000001
272,43160.0,44861.87466666667,0.7432434258764882,0.7739109333333333
273,44421.2,45369.886666666665,0.7171254181197276,0.7331304233333333
274,43892.98,45537.28566666667,0.7082139659538731,0.7359545833333333
275,42454.0,45678.386,0.6839373360693143,0.7383350466666667
276,39148.66,45774.77833333334,0.6281738676245637,0.7399612666666666
277,39397.96,45831.882000000005,0.6323797383317454,0.7409246333333334
278,38420.81,45871.109333333334,0.6158945134560025,0.7415864166666667
279,37988.0,45904.28133333334,0.6085926967661696,0.7421460733333333
280,38730.63,45941.039,0.6211214001888508,0.7427662
281,41941.71,46001.204666666665,0.6752946344865539,0.7437812233333333
282,39422.0,46065.08066666667,0.6327853104609097,0.7448588833333334
283,38729.57,46096.525,0.6211035172247529,0.7453893433333333
284,38807.36,46095.82633333333,0.6224158905994487,0.74537759
285,37777.34,46076.72866666666,0.6050387107125196,0.7450553566666667
286,39671.37,46062.28733333334,0.6369923621185509,0.7448117533333334
287,39280.33,46073.20966666666,0.6303952354385012,0.7449960000000001
288,41114.0,46105.85633333334,0.6613305701342015,0.7455467800000001
289,40917.9,46162.361666666664,0.6580222217760854,0.7465001
290,41757.51,46227.402,0.6721870477065183,0.7475973466666667
291,42201.13,46285.33733333334,0.6796712368887083,0.7485747566666667
292,41262.11,46338.25833333333,0.6638292925988654,0.7494675866666666
293,41002.25,46381.27566666666,0.6594452670795381,0.75019332
294,42364.13,46421.96433333334,0.6824211643867855,0.7508797600000001
295,42882.76,46470.82666666667,0.6911708263397166,0.7517041166666667
296,43991.46,46521.865,0.7098753945428953,0.7525651466666666
297,44313.16,46579.49933333333,0.7153027054394072,0.7535374899999999
298,44511.27,46635.59533333333,0.7186449639464259,0.7544838333333334
299,46827.76,46692.242666666665,0.7577258200815227,0.7554395666666668
300,47122.21,46749.388333333336,0.762693403834951,0.75640363
301,47434.8,46788.60666666667,0.7679670224645457,0.7570652666666667
302,47067.99,46804.956000000006,0.7617786733506212,0.7573410933333333
303,45510.34,46802.30233333333,0.7354999950231372,0.7572963266666667
304,46283.49,46771.41266666667,0.7195709112257525,0.7274839333333333
305,45811.0,46740.62099999999,0.7119081946582032,0.7269845466666666
306,46407.35,46695.32166666668,0.7215796396095419,0.7262499
307,46580.51,46634.325666666664,0.7243879022200456,0.72526068
308,45497.55,46561.19666666666,0.7068247463141148,0.7240747000000001
309,43170.47,46464.070999999996,0.6690847846852707,0.7224995466666667
310,43444.19,46338.489,0.6735239025054777,0.7204628933333334
311,42252.01,46199.291666666664,0.6541894458238527,0.7182054333333333
312,42753.97,46051.64533333333,0.6623300989768233,0.7158109333333332
313,42158.85,45907.15933333334,0.6526786018368205,0.7134676866666667
314,39530.45,45764.969999999994,0.6100519129626717,0.7111616999999999
315,40074.94,45621.005666666664,0.6188823062913452,0.7088269333333334
316,41147.79,45483.48033333333,0.6362815009187346,0.7065966
317,39942.38,45346.99,0.6167324836322532,0.7043830166666666
318,40551.9,45203.22333333333,0.6266175161244809,0.7020514566666667
319,40378.71,45062.53166666667,0.6238087669819935,0.6997697566666666
320,39678.12,44922.657999999996,0.6124467855642718,0.6975013233333334
321,40801.13,44783.547,0.6306594616685777,0.6952452733333333
322,41493.18,44642.057,0.6418829436482439,0.6929506166666667
323,41358.19,44496.10933333333,0.6396937118984641,0.6905836766666668
324,40480.01,44343.456999999995,0.625451623313964,0.6881080066666666
325,39709.18,44174.506,0.6129505083448344,0.6853680066666668
326,39441.6,43990.20199999999,0.6086109674039789,0.68237901
327,39450.13,43803.034999999996,0.6087493046647064,0.67934358
328,40426.08,43617.77833333333,0.6245770009844165,0.67633915
329,38112.65,43434.23333333333,0.587058411408202,0.6733624566666666
330,39235.72,43249.372,0.6052720605764756,0.6703644333333333
331,39742.07,43062.630333333334,0.6134839095764091,0.6673359
332,38596.11,42869.897666666664,0.5948990365044948,0.6642102333333333
333,37630.8,42661.32666666667,0.5792438968617066,0.6608276666666666
334,38468.35,41588.08633333333,0.5928270589628112,0.6434221333333333
335,38525.16,41362.11966666667,0.5937483883628037,0.63975746
336,37728.95,41137.698000000004,0.5808356673353778,0.6361178533333334
337,39690.0,40909.99166666667,0.6126394522298572,0.6324249666666667
338,36552.97,40678.041,0.561763937925006,0.62866324
339,36013.77,40434.34266666667,0.5530193364028095,0.6247110133333333
340,35472.39,40184.348999999995,0.5442393802231236,0.6206566933333334
341,34038.4,39922.33066666667,0.5209833135747289,0.6164073666666666
342,30076.31,39638.865,0.4567271966513626,0.6118101966666667
343,31017.1,39345.968,0.4719846774860567,0.6070600666666666
344,29103.94,39062.793666666665,0.4409575598150529,0.6024676133333333
345,29029.75,38794.501333333326,0.4397543662191113,0.5981165133333333
346,29287.05,38548.08066666667,0.4439271888668508,0.5941201166666666
347,30086.74,38322.022000000004,0.4568963476043977,0.5904539666666667
348,31328.89,38121.65266666667,0.4770412043937082,0.5872044333333334
349,29874.01,37937.148,0.4534463493072596,0.5842122
350,30444.93,37754.61000000001,0.4627053773136623,0.5812518466666666
351,28715.32,37574.96366666667,0.4346550244968854,0.5783384
352,30319.23,37404.931666666664,0.4606668083015331,0.5755808466666666
353,29201.01,37252.58233333333,0.4425318151373074,0.5731100800000001
354,29445.06,37118.108,0.4464897528255345,0.5709292333333333
355,30293.94,37004.744999999995,0.4602566618391882,0.5690907333333334
356,29109.15,36914.939,0.4410420542029066,0.5676342666666666
357,29654.58,36829.38333333333,0.4498876922004058,0.5662467333333333
358,29542.15,36742.36466666667,0.4480643325024449,0.5648355166666666
359,29201.35,36650.791333333334,0.4425373291664572,0.5633504
360,28629.8,36550.82133333333,0.4332680839883946,0.5617291533333334
361,29031.33,36457.162333333334,0.4397799902369249,0.56021021
362,29468.1,36379.948333333334,0.4468634093890942,0.5589579666666666
363,31734.22,36330.562666666665,0.4836147380268534,0.558157
364,31801.04,36310.81733333333,0.4846984069321077,0.55783682
