,Expected,Predicted,Expected_Normalized,Predicted_Normalized
95,2009.6191245391856,451.7255666666667,0.7384829543547407,0.47013076
96,1783.503879662865,456.57724666666667,0.6995338738996709,0.47096647666666663
97,1473.5277667400858,461.46512666666666,0.6461394883597535,0.4718084333333334
98,1035.1805756605131,465.76131000000004,0.5706327704383206,0.47254846666666667
99,632.2032266180044,468.45406,0.5012186219229807,0.4730122966666667
100,281.4350643143485,471.32102333333336,0.440797674268103,0.47350614
101,-73.00918837593285,475.29823333333326,0.379743508183804,0.47419123
102,-439.1706721545424,480.03422,0.3166710112407451,0.47500701666666667
103,-840.5667443861644,485.23053999999996,0.2475292427578203,0.47590210000000005
104,-1239.694061757077,490.4493533333334,0.178778274619432,0.47680105999999994
105,-1606.3427442597174,496.0833333333333,0.115621856124289,0.4777715333333334
106,-2045.6479931296485,502.7603266666666,0.0399501096574447,0.4789216566666667
107,-2543.677443165845,509.27768666666674,-0.0458370699246485,0.4800443033333333
108,-3069.6528206893886,515.3868600000001,-0.1364380256795584,0.48109662333333336
109,-3642.7765602830273,521.3575666666667,-0.2351604389177855,0.48212510333333336
110,-4301.9797933422105,526.93467,-0.3487103226273423,0.4830857766666667
111,-5013.056302135243,531.2953200000001,-0.4711955454429855,0.48383690999999995
112,-5628.8302120325725,534.2705400000001,-0.5772645881200615,0.48434939000000005
113,-6054.85650205795,537.4740866666667,-0.6506489910834681,0.48490122666666663
114,-6413.3088779864975,542.9855766666667,-0.712393569327135,0.4858506
115,-6791.360802608185,549.5573233333333,-0.7775142330680433,0.4869825966666666
116,-7090.559615822956,555.27474,-0.829052193962001,0.48796744333333325
117,-7262.763991913652,560.5991666666666,-0.8587149533338438,0.4888845866666667
118,-7321.111997931833,566.1863733333333,-0.868765585621101,0.48984701
119,-7224.919388774046,571.9255666666667,-0.852196098343412,0.49083560000000004
120,-6920.126945795177,578.1873666666667,-0.7996946166756256,0.49191421333333335
121,-6368.672952570463,585.8608066666667,-0.7047048871634598,0.4932359833333333
122,-5682.741961191634,-1267.4508333333333,-0.5865510608504532,0.17399708
123,-5004.069543225884,-1256.4486066666666,-0.4696475472264902,0.17589225466666666
124,-4265.822851055169,-1214.3697266666666,-0.342482172663736,0.18314046866666667
125,-3479.59573953722,-1111.0458333333333,-0.2070520160671758,0.20093835999999998
126,-2635.647952516845,-960.64738,-0.0616792868886802,0.22684497
127,-1767.0999358760257,-795.4792933333333,0.0879309112106922,0.25529570333333335
128,-942.2751025533202,-620.19115,0.2300096499175746,0.2854896466666667
129,-146.51460051742308,-444.01570666666663,0.36708196378883,0.31583643666666666
130,618.584988897263,-270.53586,0.4988728365384899,0.34571890666666666
131,1316.8773138105394,-101.85286866666667,0.6191559424346952,0.37477509
132,1984.3057290888185,57.358336666666666,0.7341226403187425,0.40219973
133,2552.9056987104,207.6188533333333,0.8320658195840536,0.42808259666666665
134,3042.778084400069,332.61661,0.9164479185149776,0.4496138566666667
135,3478.094740159475,442.5886666666667,0.9914326169499684,0.46855689333333334
136,3855.5911319998936,539.8667,1.0564575883769645,0.48531336666666663
137,4116.635229624055,624.6281966666667,1.101423276410276,0.4999138
138,4301.354584635056,691.0473066666667,1.1332417812787443,0.5113547033333333
139,4391.356055293916,742.44969,1.1487448249752623,0.5202089266666666
140,4416.981997171112,777.3760233333333,1.1531589761416634,0.5262251066666667
141,4335.612600594119,798.2145066666666,1.1391428350557704,0.5298145966666666
142,4102.229287160153,803.39233,1.098941806342371,0.5307065000000001
143,3811.298705172093,788.0398666666666,1.0488280749533565,0.5280619766666667
144,3527.7179679159944,756.5843633333334,0.9999803780325354,0.5226436799999999
145,3213.245660475888,715.9605233333333,0.9458115084807468,0.5156461
146,2905.554556139984,668.1683366666666,0.892810723042138,0.5074137166666667
147,2533.8438059085192,616.3554,0.8287823470487432,0.4984887866666667
148,2196.723744287904,555.6532566666666,0.7707123287699603,0.48803263999999996
149,1974.5921290291071,493.71597999999994,0.732449441369061,0.47736375000000003
150,1828.6612598363276,441.04698,0.7073123783277044,0.4682913533333333
151,1790.1832212210252,399.9373333333333,0.7006844120329045,0.46121007333333336
152,1873.87419594612,374.44524666666666,0.7151004524450133,0.45681897666666665
153,2033.790866854849,577.86499,0.7682710028694245,0.5424537366666667
154,2262.286135128113,584.0039499999999,0.8037111138503723,0.54340591
155,2486.8629296399845,590.2206466666667,0.8385434610643537,0.5443701333333334
156,2740.771969684989,595.2999766666667,0.8779253030878795,0.5451579466666666
157,3091.095191898441,599.3806466666666,0.9322611935781802,0.5457908766666667
158,3490.9183161743526,603.9381,0.994274626084544,0.5464977533333334
159,3863.369661837684,609.1769166666667,1.0520426364466922,0.5473102999999999
160,4151.281514150986,614.2971033333333,1.0966983882958323,0.54810445
161,4281.717618045589,618.3839200000001,1.1169293105065226,0.5487383166666667
162,4261.25716227678,619.9651433333333,1.1137558495038196,0.5489835799999999
163,4166.212845579302,618.55749,1.0990142701384271,0.5487652333333333
164,3997.633778400351,615.28742,1.0728672917128537,0.5482580333333333
165,3759.9520824557662,610.68372,1.036002345904251,0.5475439933333334
166,3453.721924777517,604.9859299999999,0.9885053852194854,0.5466602633333334
167,3061.308157806977,598.2512300000001,0.927641160078264,0.5456156833333333
168,2590.678985949052,590.0878133333334,0.8546455562412112,0.5443495333333334
169,2080.284433984963,580.1762466666667,0.7754822558264038,0.5428122266666666
170,1537.295272233468,568.7504566666667,0.6912634608406332,0.5410400566666667
171,1153.4158984250596,555.60725,0.6317229385625245,0.5390015333333333
172,902.053452611516,543.7181266666666,0.5927360788196754,0.5371574966666667
173,673.9532653793967,533.93852,0.5573572457638701,0.5356406533333332
174,473.7767113573376,524.7881166666666,0.5263094286955482,0.5342214033333333
175,317.7987709694152,515.7176633333333,0.5021169123266024,0.5328145633333333
176,166.66265434971632,506.85152666666664,0.4786753733104603,0.5314393866666666
177,10.857222803618436,497.63629999999995,0.4545096134364986,0.5300101199999999
178,-189.4302450456136,487.73486,0.4234445933933666,0.5284743666666666
179,-235.7882741165649,476.1789366666667,0.4162543626829097,0.5266820233333332
180,-198.69951705673023,466.1542566666667,0.4220069092291865,0.5251271900000001
181,-243.5055089357109,458.19672666666673,0.415057402848584,0.52389294
182,-397.376776753524,449.95504666666665,0.3911916359578632,0.5226146333333334
183,-637.2250633402202,488.6531766666667,0.2642275269346518,0.3945728866666667
184,-959.7393217540782,479.2861,0.2268893547566922,0.39348843666666666
185,-1362.4352943048132,468.4452833333333,0.1802683723777496,0.39223337333333336
186,-1825.4556985622032,455.95677333333333,0.1266635002673015,0.3907875533333333
187,-2175.8053549337437,441.70314333333334,0.0861027639562168,0.38913737666666665
188,-2412.740839247134,427.65802,0.0586722312663743,0.38751134000000004
189,-2646.1666240645754,414.84552,0.0316480240665029,0.38602801
190,-2923.1632009704667,402.4516733333333,-0.0004204678261741,0.3845931466666667
191,-3200.9824247636247,389.2621366666667,-0.0325841993255263,0.38306617
192,-3380.6291128112102,375.12209666666666,-0.0533822843544167,0.38142914666666666
193,-3440.887384467462,361.4331666666667,-0.0603585145940119,0.3798443466666667
194,-3419.456833634793,348.53433333333334,-0.0578774534440522,0.37835102333333337
195,-3278.8520605861822,336.64949333333334,-0.0415993352270426,0.3769750866666666
196,-2988.418591049084,325.5226866666667,-0.0079752252569874,0.37568691333333337
197,-2620.8990263689248,315.75102,0.0345733084180337,0.3745556266666667
198,-2254.8394441644145,307.2210033333334,0.0769528167689633,0.3735680866666667
199,-1863.7729303383517,298.78784666666667,0.1222274315971073,0.3725917666666667
200,-1381.8631158254675,290.3226933333333,0.1780191715252093,0.3716117333333333
201,-851.8105231581426,282.38525,0.2393845048463485,0.3706928
202,-331.78138263646247,275.11419,0.2995894014665735,0.36985101000000004
203,195.1000451148988,268.29987666666665,0.3605876021771445,0.3690621
204,730.6667424415942,261.6667933333333,0.4225913153026107,0.36829417999999997
205,1239.6387904508117,255.57249333333334,0.4815161084444703,0.3675886333333333
206,1654.383832034404,249.92524999999998,0.529532037565754,0.3669348333333333
207,1956.9207232369336,244.21357,0.5645573867997998,0.36627358000000004
208,2160.880137401364,238.19984,0.5881702086354624,0.3655773566666667
209,2228.446153646703,232.33345999999997,0.5959924722474792,0.3648982
210,2150.0971522942405,226.17085999999998,0.5869218391633583,0.3641847366666667
211,2025.975033024895,219.24989000000002,0.5725519533692706,0.3633834833333333
212,1867.2922177913968,212.21961,0.5541809011683204,0.36256957333333334
213,1679.9806861203333,205.5455033333333,0.5324954406406286,0.36179689333333337
214,1464.0860286707202,139.71655533333333,0.6435142843599693,0.5325329666666666
215,1190.4933030679745,132.76500166666668,0.6205873848507472,0.53195041
216,886.0694300556363,125.82601333333332,0.5950768544468934,0.5313689133333334
217,560.2240913468643,118.87943,0.5677712185983302,0.5307868166666666
218,215.11989732767196,111.889235,0.5388517027045578,0.5302010333333333
219,-34.0056002786316,104.71220133333334,0.5179751416182885,0.5295996
220,-187.68094276247732,98.03852133333334,0.5050972439095306,0.5290403499999999
221,-247.89782566337428,92.19845100000002,0.5000511067361613,0.5285509533333334
222,-239.82708601949935,87.38499999999999,0.500727429677031,0.52814761
223,-214.88434453687745,83.58985533333333,0.5028176158331019,0.5278295666666667
224,-201.22255834454532,80.51832366666666,0.5039624649823549,0.52757217
225,-250.1357762049705,77.90034433333334,0.4998635678786834,0.5273527966666667
226,-396.5855689718031,75.28047233333332,0.4875911667228617,0.5271332466666666
227,-546.3562971308692,72.14563266666666,0.4750404732555516,0.5268705533333334
228,-699.7513938708325,68.92378000000001,0.4621860599650791,0.5266005666666667
229,-882.9767035358442,65.859832,0.4468318934645585,0.5263438133333334
230,-1120.0489135034866,62.919646666666665,0.4269653903534729,0.5260974166666667
231,-1413.0773098404825,59.913317000000006,0.4024097937769703,0.52584548
232,-1770.4978217558216,56.706163333333336,0.3724581781367354,0.5255767233333333
233,-2203.5484722129845,53.11207433333334,0.3361688041281196,0.5252755466666666
234,-2697.305995521597,48.841561000000006,0.2947922320943443,0.52491768
235,-3114.4567506925864,43.66393366666667,0.2598352593790383,0.5244838
236,-3410.3044276265946,38.31014366666667,0.2350434088495346,0.5240351566666667
237,-3625.618071297554,33.401851666666666,0.2170002600028936,0.5236238433333333
238,-3767.861956045306,28.889506333333333,0.2050803113119027,0.5232457166666667
239,-3790.217473440449,24.605713666666663,0.2032069329182853,0.5228867366666666
240,-3675.560014742101,20.750113733333333,0.2128151563378535,0.5225636333333333
241,-3470.305939284415,17.548652599999997,0.2300153196518061,0.5222953533333333
242,-3173.925311159838,14.781543899999997,0.2548518311581781,0.52206349
243,-2752.5858486854486,12.349685333333333,0.2901598149290852,0.5218596866666666
244,-2227.7859912465487,10.507238333333333,0.3341377151727713,0.5217052866666667
245,-1657.5764679209933,-74.272114,0.3819209170531769,0.5146008433333332
246,-1077.996668893309,-74.45443333333334,0.430489342184395,0.5145855566666666
247,-430.7345861726779,-74.621822,0.4847295004121865,0.5145715166666667
248,285.64419715559893,-74.68868433333334,0.5447615949780128,0.51456593
249,958.0031578822392,-74.56278666666667,0.6011048559062557,0.5145764666666667
250,1582.6474208864045,-74.34797933333334,0.6534496549697468,0.5145944666666667
251,2124.154993572746,-74.065604,0.6988276513149023,0.5146181333333333
252,2507.784534135958,-73.745767,0.7309755671846856,0.5146449433333333
253,2715.578991910031,-73.50748666666667,0.7483886129499333,0.5146648966666666
254,2774.8150565620645,-73.43469900000001,0.7533525581667038,0.514671
255,2742.241733394322,-73.53001033333334,0.7506229340317675,0.51466302
256,2634.287205483218,-73.70427500000001,0.7415764120252681,0.5146484166666667
257,2428.5864489198293,-73.887309,0.7243388171136714,0.5146330666666666
258,2167.1583887738475,-74.09310533333333,0.7024313089712194,0.5146158466666667
259,1827.3606191269828,-74.26618500000001,0.6739564681252562,0.5146013333333334
260,1368.4695276251227,-74.43025366666667,0.6355016812980044,0.5145875733333334
261,823.2048182916903,-74.69555766666667,0.5898088392486714,0.5145653499999999
262,296.0875163845324,-75.10999833333334,0.5456367386061082,0.5145306133333333
263,-150.9680469713996,-75.56545133333333,0.50817376164457,0.51449245
264,-479.6383949644828,-75.93389466666667,0.4806313917825883,0.51446158
265,-712.5609069456507,-76.09914666666667,0.4611126307707121,0.5144477166666667
266,-860.7693591468532,-76.04722366666665,0.4486928550528148,0.5144520666666667
267,-972.68647160498,-75.787605,0.439314270936454,0.5144738333333333
268,-1061.3327472936178,-75.40612666666668,0.431885768405538,0.5145057966666666
269,-1103.5833158521343,-74.97414166666667,0.4283451971516257,0.5145420166666667
270,-1092.497827352043,-74.48857600000001,0.4292741541635211,0.5145827033333333
271,-1002.3306334909762,-73.932118,0.436830108687264,0.5146293266666667
272,-810.1363439250206,-73.23791333333334,0.4529358701011222,0.5146875
273,-672.7141308121103,3.7617153333333326,0.4644517657209104,0.5211400133333334
274,-687.4430926838866,5.296652866666668,0.4632174879163181,0.5212686533333334
275,-839.5952202113327,6.590941333333333,0.4504672346694494,0.5213771
276,-1062.3118085754886,7.476246633333333,0.4318037236816757,0.5214513033333333
277,-1278.5520782432382,8.001406466666666,0.4136829241553091,0.5214952866666667
278,-1477.968198370429,8.362972300000001,0.3969719778514459,0.5215256
279,-1641.478864091165,8.668346999999999,0.3832698861989488,0.5215512000000001
280,-1719.7778893380182,9.005967433333332,0.3767084767917733,0.52157949
281,-1823.0229819203685,9.558392379999999,0.3680566025241334,0.52162579
282,-2030.9312350296757,10.144248833333334,0.3506340207808739,0.5216748833333333
283,-2253.9026941577104,10.433264466666666,0.3319491517822891,0.5216991000000001
284,-2422.580506254828,10.428048866666668,0.3178140564910448,0.5216986533333334
285,-2466.8718920169217,10.254023166666665,0.3141024660302438,0.5216840666666666
286,-2354.071733657065,10.122199033333333,0.3235550488415859,0.5216730166666667
287,-2138.278619004556,10.222015899999999,0.3416383770569852,0.5216814
288,-1813.5423351583956,10.521463766666669,0.3688510748008188,0.5217064833333334
289,-1447.0080888519192,11.039273533333334,0.3995664156902503,0.5217498766666667
290,-1070.3186228408822,11.634613333333334,0.4311327576475925,0.5217997466666667
291,-651.9035970603643,12.16570156666667,0.4661956754502661,0.5218442600000001
292,-217.31378407836849,12.651740333333334,0.5026140303170442,0.521885
293,263.49603915455594,13.046499666666664,0.5429055931720964,0.5219180766666667
294,801.5532159569251,13.419920666666668,0.5879944484974218,0.5219493666666667
295,1343.4073665462315,13.868500133333333,0.6334014878543601,0.5219869533333333
296,1900.5225610108407,14.336284666666666,0.6800873931554279,0.5220261666666666
297,2421.7927912033847,14.865238033333334,0.723769512840607,0.5220704833333333
298,2914.9839086618863,15.379728666666667,0.7650986204179414,0.5221136
299,3359.202872563861,15.899910333333333,0.8023238921170845,0.52215719
300,3678.076967654567,16.423884333333334,0.8290453421049542,0.5222010900000001
301,3884.391164380933,16.784265666666666,0.8463343429190306,0.5222313199999999
302,3999.210342576769,16.9350559,0.8559561183314723,0.5222439466666666
303,4012.635159395916,16.911821333333332,0.8570811095952722,0.5222419933333334
304,3967.177455141798,116.67281333333335,0.8532717823733659,0.5306018833333334
305,3824.23840929108,116.03953666666666,0.8412935796161702,0.5305488333333334
306,3597.246315786105,115.10800666666667,0.822271783968237,0.5304707633333333
307,3309.092497252705,113.85426,0.7981246739668314,0.5303657
308,2921.87880263424,112.35108833333334,0.765676408226015,0.5302397366666666
309,2462.7080837719413,110.35500666666667,0.7271981888006243,0.5300724566666667
310,2014.1876582688765,107.77330666666667,0.6896124573061642,0.5298561133333334
311,1583.9510422093542,104.91254333333332,0.6535588976223191,0.5296163933333333
312,1217.0900108057058,101.87776000000001,0.6228161723458668,0.5293621000000001
313,897.7515641873758,98.90864933333334,0.5960558099900336,0.5291132799999999
314,622.5964467107198,95.98695833333333,0.5729979830177064,0.5288684333333333
315,435.01760353981246,93.02828,0.5572789931287723,0.5286204999999999
316,301.4315107671516,90.20236866666666,0.5460845619973121,0.5283837
317,206.088609862506,87.3978,0.5380948864562582,0.5281486633333334
318,202.51858374683636,84.443154,0.5377957204977374,0.52790107
319,258.4098894269416,81.55228233333334,0.5424793770019224,0.52765882
320,370.9215378973,78.67801033333333,0.5519077828647387,0.5274179499999999
321,520.6171578990486,75.81938,0.5644521823153809,0.5271783999999999
322,696.7056431788909,72.91191666666667,0.5792082873903528,0.5269347566666666
323,884.9013407342865,69.91245833333333,0.5949789692913967,0.5266834066666667
324,1047.5112823220095,66.77572099999999,0.6086055808241735,0.5264205566666667
325,1202.6789877309104,63.30326300000001,0.621608537613865,0.5261295666666667
326,1386.7575721484975,59.515705,0.6370342080056641,0.52581218
327,1581.836530664007,55.669116,0.6533817028756224,0.5254898266666667
328,1765.457938522393,51.862119666666665,0.66876906215733,0.5251708
329,1915.473851274054,48.09021366666666,0.6813403019403479,0.52485473
330,2024.6043077256104,44.29151366666667,0.6904853660240081,0.52453639
331,2069.1130268391635,40.45345766666667,0.6942151688839069,0.52421477
332,2016.923580742465,36.49282879,0.689841725900491,0.5238828533333334
333,1890.546163019782,32.206432666666664,0.6792513772354098,0.5235236666666666
334,1722.3290469208482,1.437101233333334,0.627557526344193,0.4914991933333333
335,1518.805218686015,-3.0838580000000007,0.611466386840353,0.49114176000000004
336,1248.3542684212182,-7.573779999999999,0.590083809638456,0.49078677
337,918.8114214880172,-12.129795333333332,0.5640292686616801,0.49042656
338,512.1895320269122,-16.770371666666666,0.5318806519351704,0.49005966333333334
339,71.32865204279479,-21.646036666666664,0.4970250088238151,0.48967418333333335
340,-409.0306423744127,-26.647349333333334,0.459046515172866,0.4892787733333333
341,-944.0437802961978,-31.568123,0.4167469421285082,0.48888971333333336
342,-1467.044646049133,-36.542420533333335,0.3753970915264977,0.4884964333333333
343,-1912.223788644861,-41.6669936,0.3402000349958868,0.48809127
344,-2286.5349025168885,-46.620184,0.3106059948120373,0.48769966000000003
345,-2569.6216509794517,-51.311647533333336,0.2882243975282852,0.4873287366666667
346,-2776.53475573354,-55.62151633333334,0.2718652927362455,0.48698799
347,-2888.1274455391217,-59.575301333333336,0.2630424755022926,0.4866753933333334
348,-2952.8516201156917,-63.080391999999996,0.257925208735962,0.48639827333333335
349,-3001.655185400915,-66.30779566666666,0.2540666680230624,0.48614310000000005
350,-3004.3543471742323,-69.50090266666666,0.2538532650568614,0.48589064666666665
351,-2940.406719288041,-72.642489,0.2589091359599434,0.48564226666666666
352,-2800.2666327984502,-75.616337,0.2699889869107732,0.4854071466666667
353,-2606.9131445332555,-78.28146833333334,0.2852760320701215,0.48519643333333334
354,-2356.687049496479,-80.63386133333333,0.305059577995231,0.4850104433333333
355,-2071.6953604903056,-82.26339866666667,0.327591784985471,0.48488161333333335
356,-1833.4584693439983,-83.52214400000001,0.3464274323081676,0.48478209333333333
357,-1634.1783040140645,-84.72058066666666,0.362183056445565,0.48468733999999997
358,-1478.7034066774577,-85.93899533333335,0.3744753186543022,0.4845910066666667
359,-1374.2230554110583,-87.22060700000002,0.3827358153353002,0.48448968333333325
360,-1263.069069993955,-88.61932833333333,0.3915239474241417,0.48437909333333334
361,-1139.9206689069977,-89.930094,0.401260390172647,0.48427546333333327
362,-991.7169428283888,-91.01054666666666,0.4129777740878521,0.48419003666666666
363,-844.8439697156673,-91.70123733333332,0.4245899451058501,0.48413542666666665
364,-776.3499769173678,-91.97866466666666,0.4300052638076031,0.4841134866666667
