TIMESTAMP,ERA_OPEN_PRICE_USD,ERA_HIGH_PRICE_USD,ERA_LOW_PRICE_USD,ERA_CLOSE_PRICE_USD,ERA_VOLUME_USD,ERA_DIVIDENDS_USD,ERA_STOCK_SPLITS_USD
2022-10-03 00:00:00+00:00,0.08638100326061249,0.09357299655675888,0.08622299879789352,0.09008900076150894,78125,0.0,0.0
2022-10-04 00:00:00+00:00,0.09007800370454788,0.09194499999284744,0.08918900042772293,0.09044700115919113,32634,0.0,0.0
2022-10-05 00:00:00+00:00,0.09042400121688843,0.09377899765968323,0.08904200047254562,0.09189700335264206,47099,0.0,0.0
2022-10-06 00:00:00+00:00,0.0917389988899231,0.09258999675512314,0.08569899946451187,0.0872419998049736,26651,0.0,0.0
2022-10-07 00:00:00+00:00,0.0872419998049736,0.08925099670886993,0.08493799716234207,0.08643399924039841,32605,0.0,0.0
2022-10-08 00:00:00+00:00,0.08679000288248062,0.08748500049114227,0.0834520012140274,0.08420199900865555,19401,0.0,0.0
2022-10-09 00:00:00+00:00,0.08416999876499176,0.08491799980401993,0.08260200172662735,0.0835459977388382,29994,0.0,0.0
2022-10-10 00:00:00+00:00,0.0835459977388382,0.08388800173997879,0.0798100009560585,0.08011899888515472,17936,0.0,0.0
2022-10-11 00:00:00+00:00,0.08011899888515472,0.08020199835300446,0.07824700325727463,0.07898200303316116,21469,0.0,0.0
2022-10-12 00:00:00+00:00,0.07898200303316116,0.08020299673080444,0.07749799638986588,0.0778999999165535,45652,0.0,0.0
2022-10-13 00:00:00+00:00,0.0778999999165535,0.08148699998855591,0.07394299656152725,0.07829499989748001,47510,0.0,0.0
2022-10-14 00:00:00+00:00,0.07829499989748001,0.07993599772453308,0.07581599801778793,0.07948099821805954,32195,0.0,0.0
2022-10-15 00:00:00+00:00,0.07948099821805954,0.07980500161647797,0.07542599737644196,0.07623600214719772,33961,0.0,0.0
2022-10-16 00:00:00+00:00,0.07623600214719772,0.07679600268602371,0.07445099949836731,0.07536199688911438,16462,0.0,0.0
2022-10-17 00:00:00+00:00,0.07536199688911438,0.07874999940395355,0.07486200332641602,0.07567600160837173,42763,0.0,0.0
2022-10-18 00:00:00+00:00,0.07567600160837173,0.0759119987487793,0.07398000359535217,0.07503300160169601,14937,0.0,0.0
2022-10-19 00:00:00+00:00,0.07503300160169601,0.07612399756908417,0.07416299730539322,0.07567799836397171,9287,0.0,0.0
2022-10-20 00:00:00+00:00,0.0756480023264885,0.07605399936437607,0.07351099699735641,0.07404500246047974,12327,0.0,0.0
2022-10-21 00:00:00+00:00,0.07412000000476837,0.07477100193500519,0.07299300283193588,0.07452599704265594,7204,0.0,0.0
2022-10-22 00:00:00+00:00,0.07452599704265594,0.07452599704265594,0.07275000214576721,0.0734269991517067,4675,0.0,0.0
2022-10-23 00:00:00+00:00,0.0734269991517067,0.0755079984664917,0.07296399772167206,0.07526099681854248,14881,0.0,0.0
2022-10-24 00:00:00+00:00,0.0753529965877533,0.07552199810743332,0.07217299938201904,0.07346200197935104,11578,0.0,0.0
2022-10-25 00:00:00+00:00,0.07346200197935104,0.07615400105714798,0.07225000113248825,0.07473299652338028,7307,0.0,0.0
2022-10-26 00:00:00+00:00,0.07478000223636627,0.07521600276231766,0.07221399992704391,0.07363100349903107,4818,0.0,0.0
2022-10-27 00:00:00+00:00,0.07363100349903107,0.07398500293493271,0.0716169998049736,0.07224100083112717,6574,0.0,0.0
2022-10-28 00:00:00+00:00,0.07224100083112717,0.07397300004959106,0.0693110004067421,0.06989400088787079,9458,0.0,0.0
2022-10-29 00:00:00+00:00,0.06989400088787079,0.07209499925374985,0.06891799718141556,0.06966999918222427,5834,0.0,0.0
2022-10-30 00:00:00+00:00,0.06966999918222427,0.07300899922847748,0.06922599673271179,0.07135800272226334,8667,0.0,0.0
2022-10-31 00:00:00+00:00,0.07135800272226334,0.07517000287771225,0.0693809986114502,0.07230599969625473,12538,0.0,0.0
2022-11-01 00:00:00+00:00,0.07230599969625473,0.07402300089597702,0.07090800255537033,0.07272700220346451,10943,0.0,0.0
2022-11-02 00:00:00+00:00,0.07272700220346451,0.07607399672269821,0.07150000333786011,0.07385099679231644,3034,0.0,0.0
2022-11-03 00:00:00+00:00,0.07385099679231644,0.08159100264310837,0.07335200160741806,0.08000099658966064,71694,0.0,0.0
2022-11-04 00:00:00+00:00,0.07964400202035904,0.08723799884319305,0.07953999936580658,0.08511999994516373,6704,0.0,0.0
2022-11-05 00:00:00+00:00,0.08531499654054642,0.08721499890089035,0.08285500109195709,0.08571700006723404,11556,0.0,0.0
2022-11-06 00:00:00+00:00,0.08562800288200378,0.08661700040102005,0.08287499845027924,0.08296900242567062,10658,0.0,0.0
2022-11-07 00:00:00+00:00,0.08292700350284576,0.08365099877119064,0.07859399914741516,0.08100000023841858,16764,0.0,0.0
2022-11-08 00:00:00+00:00,0.08100000023841858,0.08350200206041336,0.07305300235748291,0.07767099887132645,86293,0.0,0.0
2022-11-09 00:00:00+00:00,0.07762199640274048,0.07856199890375137,0.06909900158643723,0.07184900343418121,55655,0.0,0.0
2022-11-10 00:00:00+00:00,0.07159200310707092,0.07722900062799454,0.0710040032863617,0.07557900249958038,32190,0.0,0.0
2022-11-11 00:00:00+00:00,0.07547400146722794,0.07571499794721603,0.0716710016131401,0.07376900315284729,31929,0.0,0.0
2022-11-12 00:00:00+00:00,0.0738999992609024,0.09198100119829178,0.07054600119590759,0.07436800003051758,38183,0.0,0.0
2022-11-13 00:00:00+00:00,0.07434699684381485,0.0759200006723404,0.0727280005812645,0.07341799885034561,39748,0.0,0.0
2022-11-14 00:00:00+00:00,0.07349199801683426,0.07570099830627441,0.07162000238895416,0.07469899952411652,49906,0.0,0.0
2022-11-15 00:00:00+00:00,0.07496500015258789,0.07579799741506577,0.07364500313997269,0.0745600014925003,77171,0.0,0.0
2022-11-16 00:00:00+00:00,0.0745759978890419,0.07577300071716309,0.07288800179958344,0.0752749964594841,65200,0.0,0.0
2022-11-17 00:00:00+00:00,0.0752440020442009,0.07546000182628632,0.07279600203037262,0.07410299777984619,58303,0.0,0.0
2022-11-18 00:00:00+00:00,0.07415000349283218,0.07542199641466141,0.07351599633693695,0.07425899803638458,95032,0.0,0.0
2022-11-19 00:00:00+00:00,0.0742579996585846,0.07509999722242355,0.07262399792671204,0.07382000237703323,56984,0.0,0.0
2022-11-20 00:00:00+00:00,0.07382000237703323,0.07489100098609924,0.07240299880504608,0.07332500070333481,45685,0.0,0.0
2022-11-21 00:00:00+00:00,0.07326900213956833,0.07440099865198135,0.07186900079250336,0.07302799820899963,98207,0.0,0.0
2022-11-22 00:00:00+00:00,0.07307200133800507,0.0747620016336441,0.07194899767637253,0.07451699674129486,70987,0.0,0.0
2022-11-23 00:00:00+00:00,0.07426200062036514,0.0762069970369339,0.07330500334501266,0.07448700070381165,97630,0.0,0.0
2022-11-24 00:00:00+00:00,0.07443899661302567,0.0762379989027977,0.07337799668312073,0.07515600323677063,53582,0.0,0.0
2022-11-25 00:00:00+00:00,0.07515600323677063,0.07592800259590149,0.07360699772834778,0.07465499639511108,20832,0.0,0.0
2022-11-26 00:00:00+00:00,0.07472100108861923,0.07692799717187881,0.07394800335168839,0.07639099657535553,60112,0.0,0.0
2022-11-27 00:00:00+00:00,0.07636699825525284,0.07717300206422806,0.07333599776029587,0.07333599776029587,68163,0.0,0.0
2022-11-28 00:00:00+00:00,0.07333599776029587,0.07477399706840515,0.0719119980931282,0.07354900240898132,103661,0.0,0.0
2022-11-29 00:00:00+00:00,0.07356999814510345,0.07477600127458572,0.07256799936294556,0.07315099984407425,141901,0.0,0.0
2022-11-30 00:00:00+00:00,0.07315099984407425,0.07474900037050247,0.07237699627876282,0.07436200231313705,119900,0.0,0.0
2022-12-01 00:00:00+00:00,0.07434699684381485,0.07444100081920624,0.07165399938821793,0.07359500229358673,36163,0.0,0.0
2022-12-02 00:00:00+00:00,0.07360000163316727,0.07440400123596191,0.07217299938201904,0.0742269977927208,40354,0.0,0.0
2022-12-03 00:00:00+00:00,0.07419399917125702,0.07435499876737595,0.07157599925994873,0.07252000272274017,53620,0.0,0.0
2022-12-04 00:00:00+00:00,0.07232099771499634,0.073294997215271,0.07181300222873688,0.07297000288963318,77218,0.0,0.0
2022-12-05 00:00:00+00:00,0.07277700304985046,0.07366999983787537,0.07050900161266327,0.07192999869585037,85644,0.0,0.0
2022-12-06 00:00:00+00:00,0.07192999869585037,0.07334300130605698,0.07151500135660172,0.07258500158786774,73452,0.0,0.0
2022-12-07 00:00:00+00:00,0.07265099883079529,0.07322300225496292,0.07092700153589249,0.07245700061321259,91675,0.0,0.0
2022-12-08 00:00:00+00:00,0.07245700061321259,0.0734729990363121,0.07158300280570984,0.07304500043392181,139063,0.0,0.0
2022-12-09 00:00:00+00:00,0.07304500043392181,0.07308200001716614,0.07108800113201141,0.0719740018248558,87431,0.0,0.0
2022-12-10 00:00:00+00:00,0.0719740018248558,0.07285399734973907,0.07091300189495087,0.07166200131177902,63894,0.0,0.0
2022-12-11 00:00:00+00:00,0.07166200131177902,0.07293500006198883,0.07062099874019623,0.07082399725914001,63862,0.0,0.0
2022-12-12 00:00:00+00:00,0.07087299972772598,0.07138700038194656,0.0689539983868599,0.07099100202322006,112497,0.0,0.0
2022-12-13 00:00:00+00:00,0.07086099684238434,0.07126399874687195,0.06816399842500687,0.07008100301027298,89487,0.0,0.0
2022-12-14 00:00:00+00:00,0.07016199827194214,0.07107999920845032,0.06825199723243713,0.06929799914360046,70019,0.0,0.0
2022-12-15 00:00:00+00:00,0.06923399865627289,0.07060600072145462,0.06802000105381012,0.06932199746370316,65355,0.0,0.0
2022-12-16 00:00:00+00:00,0.06935200095176697,0.07023999840021133,0.06630600243806839,0.06798700243234634,57331,0.0,0.0
2022-12-17 00:00:00+00:00,0.0678350031375885,0.06874299794435501,0.06599699705839157,0.06815499812364578,36775,0.0,0.0
2022-12-18 00:00:00+00:00,0.06807699799537659,0.06842000037431717,0.06610900163650513,0.06731099635362625,34342,0.0,0.0
2022-12-19 00:00:00+00:00,0.06731099635362625,0.06794700026512146,0.06482599675655365,0.06661300361156464,45018,0.0,0.0
2022-12-20 00:00:00+00:00,0.06661300361156464,0.06719999760389328,0.06521999835968018,0.06679700314998627,82977,0.0,0.0
2022-12-21 00:00:00+00:00,0.06679700314998627,0.06686700135469437,0.06528999656438828,0.06609299778938293,95637,0.0,0.0
2022-12-22 00:00:00+00:00,0.06615299731492996,0.06666299700737,0.06418599933385849,0.06562799960374832,61419,0.0,0.0
2022-12-23 00:00:00+00:00,0.06561700254678726,0.06604400277137756,0.06411799788475037,0.0644880011677742,32331,0.0,0.0
2022-12-24 00:00:00+00:00,0.06449200212955475,0.06541500240564346,0.06404100358486176,0.06462900340557098,29228,0.0,0.0
2022-12-25 00:00:00+00:00,0.06462900340557098,0.06509800255298615,0.06390800327062607,0.06492599844932556,45486,0.0,0.0
2022-12-26 00:00:00+00:00,0.06487700343132019,0.06530900299549103,0.06353499740362167,0.06511099636554718,46243,0.0,0.0
2022-12-27 00:00:00+00:00,0.06477300077676773,0.06535600125789642,0.06345800310373306,0.06465700268745422,46313,0.0,0.0
2022-12-28 00:00:00+00:00,0.0647440031170845,0.06511399894952774,0.06295499950647354,0.06367199867963791,88049,0.0,0.0
2022-12-29 00:00:00+00:00,0.06367199867963791,0.06452400237321854,0.062143001705408096,0.06303200125694275,90059,0.0,0.0
2022-12-30 00:00:00+00:00,0.06303200125694275,0.06378699839115143,0.0621660016477108,0.06344600021839142,34437,0.0,0.0
2022-12-31 00:00:00+00:00,0.06356599926948547,0.06371299922466278,0.06224900111556053,0.06346999853849411,2451,0.0,0.0
2023-01-01 00:00:00+00:00,0.06346999853849411,0.06349000334739685,0.06247299909591675,0.06312300264835358,2120,0.0,0.0
2023-01-02 00:00:00+00:00,0.06312300264835358,0.06387200206518173,0.06224299967288971,0.063339002430439,3767,0.0,0.0
2023-01-03 00:00:00+00:00,0.06332500278949738,0.06341200321912766,0.06204399839043617,0.06324999779462814,40553,0.0,0.0
2023-01-04 00:00:00+00:00,0.06324999779462814,0.06363700330257416,0.06102300062775612,0.06213400140404701,77677,0.0,0.0
2023-01-05 00:00:00+00:00,0.06218000128865242,0.06240500137209892,0.05983100086450577,0.060669999569654465,70020,0.0,0.0
2023-01-06 00:00:00+00:00,0.06065300107002258,0.0609310008585453,0.05870300158858299,0.060141000896692276,70207,0.0,0.0
2023-01-07 00:00:00+00:00,0.0600770004093647,0.0607759989798069,0.059682998806238174,0.060430001467466354,43768,0.0,0.0
2023-01-08 00:00:00+00:00,0.06028199940919876,0.06139500066637993,0.05971100181341171,0.061344001442193985,42770,0.0,0.0
2023-01-09 00:00:00+00:00,0.06128599867224693,0.06162400171160698,0.05908999964594841,0.059602998197078705,75387,0.0,0.0
2023-01-10 00:00:00+00:00,0.059721000492572784,0.06042499840259552,0.05621499940752983,0.057151999324560165,56881,0.0,0.0
2023-01-11 00:00:00+00:00,0.057151999324560165,0.057516999542713165,0.05473899841308594,0.05685500055551529,23993,0.0,0.0
2023-01-12 00:00:00+00:00,0.0567919984459877,0.056905001401901245,0.054138001054525375,0.055406998842954636,5128,0.0,0.0
2023-01-13 00:00:00+00:00,0.055413998663425446,0.0562639981508255,0.05390400066971779,0.05483200028538704,4752,0.0,0.0
2023-01-14 00:00:00+00:00,0.05465799942612648,0.05590200051665306,0.05319499969482422,0.054552000015974045,10122,0.0,0.0
2023-01-15 00:00:00+00:00,0.05452900007367134,0.054708000272512436,0.05282999947667122,0.053888000547885895,5226,0.0,0.0
2023-01-16 00:00:00+00:00,0.053658999502658844,0.05539799854159355,0.053412001579999924,0.054384998977184296,10047,0.0,0.0
2023-01-17 00:00:00+00:00,0.054384998977184296,0.05534199997782707,0.05393800139427185,0.05454900115728378,4347,0.0,0.0
2023-01-18 00:00:00+00:00,0.05462900176644325,0.055371999740600586,0.051938001066446304,0.05216600000858307,6989,0.0,0.0
2023-01-19 00:00:00+00:00,0.05229699984192848,0.05340300127863884,0.05198900029063225,0.053171999752521515,7465,0.0,0.0
2023-01-20 00:00:00+00:00,0.05302700027823448,0.05339299887418747,0.050999999046325684,0.05278300121426582,35607,0.0,0.0
2023-01-21 00:00:00+00:00,0.05283999815583229,0.05400799959897995,0.05134199932217598,0.05319400131702423,64028,0.0,0.0
2023-01-22 00:00:00+00:00,0.05333799868822098,0.05404200032353401,0.05229699984192848,0.05300600081682205,23326,0.0,0.0
2023-01-23 00:00:00+00:00,0.053008001297712326,0.05411899834871292,0.05200299993157387,0.05310799926519394,41466,0.0,0.0
2023-01-24 00:00:00+00:00,0.05299599841237068,0.05421200022101402,0.05142199993133545,0.05288499966263771,23173,0.0,0.0
2023-01-25 00:00:00+00:00,0.05303800106048584,0.05504399910569191,0.05219699814915657,0.05272499844431877,46420,0.0,0.0
2023-01-26 00:00:00+00:00,0.052476998418569565,0.053950998932123184,0.051371000707149506,0.051624998450279236,47908,0.0,0.0
2023-01-27 00:00:00+00:00,0.051621001213788986,0.05331199988722801,0.05081300064921379,0.05207499861717224,28686,0.0,0.0
2023-01-28 00:00:00+00:00,0.05198400095105171,0.05257299914956093,0.05068099871277809,0.05137199908494949,26585,0.0,0.0
2023-01-29 00:00:00+00:00,0.05137199908494949,0.052560001611709595,0.050985001027584076,0.05192999914288521,26897,0.0,0.0
2023-01-30 00:00:00+00:00,0.05191100016236305,0.05240600183606148,0.050280001014471054,0.051405999809503555,36567,0.0,0.0
2023-01-31 00:00:00+00:00,0.05158400163054466,0.0529169999063015,0.05112399905920029,0.0514179989695549,25718,0.0,0.0
2023-02-01 00:00:00+00:00,0.05141099914908409,0.052246998995542526,0.050248000770807266,0.05183200165629387,27398,0.0,0.0
2023-02-02 00:00:00+00:00,0.05183099955320358,0.0523109994828701,0.049414001405239105,0.05091699957847595,19900,0.0,0.0
2023-02-03 00:00:00+00:00,0.050937000662088394,0.05223599821329117,0.05052100121974945,0.05202599987387657,14621,0.0,0.0
2023-02-04 00:00:00+00:00,0.0518449991941452,0.05221499875187874,0.05046699941158295,0.05135900154709816,19332,0.0,0.0
2023-02-05 00:00:00+00:00,0.05127200111746788,0.05225500091910362,0.05008700117468834,0.05209499970078468,21424,0.0,0.0
2023-02-06 00:00:00+00:00,0.0518219992518425,0.05247800052165985,0.049883998930454254,0.0506259985268116,28282,0.0,0.0
2023-02-07 00:00:00+00:00,0.050732001662254333,0.05219800025224686,0.04869399964809418,0.05099499970674515,37051,0.0,0.0
2023-02-08 00:00:00+00:00,0.0510840006172657,0.05177399888634682,0.048330001533031464,0.051033999770879745,31397,0.0,0.0
2023-02-09 00:00:00+00:00,0.051024001091718674,0.051506999880075455,0.04913900047540665,0.0504239983856678,50076,0.0,0.0
2023-02-10 00:00:00+00:00,0.05044199898838997,0.05140399932861328,0.04871600121259689,0.050301000475883484,34708,0.0,0.0
2023-02-11 00:00:00+00:00,0.05015400052070618,0.051114000380039215,0.049795001745224,0.05073399841785431,16144,0.0,0.0
2023-02-12 00:00:00+00:00,0.05056200176477432,0.05124500021338463,0.04925300180912018,0.04977300018072128,15319,0.0,0.0
2023-02-13 00:00:00+00:00,0.04958900064229965,0.050902001559734344,0.04848700016736984,0.05022500082850456,14945,0.0,0.0
2023-02-14 00:00:00+00:00,0.05021100118756294,0.050255998969078064,0.04879799857735634,0.049299001693725586,17200,0.0,0.0
2023-02-15 00:00:00+00:00,0.04907999932765961,0.050523001700639725,0.0480399988591671,0.05001699924468994,32272,0.0,0.0
2023-02-16 00:00:00+00:00,0.050016000866889954,0.05061199888586998,0.04794599860906601,0.04837099835276604,33651,0.0,0.0
2023-02-17 00:00:00+00:00,0.048413001000881195,0.05008300021290779,0.048023998737335205,0.049233999103307724,28243,0.0,0.0
2023-02-18 00:00:00+00:00,0.049233999103307724,0.04972999915480614,0.04788000136613846,0.04866800084710121,18085,0.0,0.0
2023-02-19 00:00:00+00:00,0.04866499826312065,0.049842000007629395,0.0446770004928112,0.046466000378131866,47555,0.0,0.0
2023-02-20 00:00:00+00:00,0.046466000378131866,0.04707900062203407,0.045200999826192856,0.04577000066637993,7424,0.0,0.0
2023-02-21 00:00:00+00:00,0.04577700048685074,0.045889001339673996,0.044576000422239304,0.045010000467300415,7914,0.0,0.0
2023-02-22 00:00:00+00:00,0.0450109988451004,0.04529000073671341,0.043880000710487366,0.04526999965310097,8643,0.0,0.0
2023-02-23 00:00:00+00:00,0.045253999531269073,0.045469000935554504,0.04390899837017059,0.044248998165130615,11424,0.0,0.0
2023-02-24 00:00:00+00:00,0.044248998165130615,0.04464999958872795,0.042532000690698624,0.043154001235961914,36767,0.0,0.0
2023-02-25 00:00:00+00:00,0.043154001235961914,0.04332499951124191,0.04151099920272827,0.04278000071644783,9589,0.0,0.0
2023-02-26 00:00:00+00:00,0.04269000142812729,0.04360099881887436,0.04232100024819374,0.043163001537323,3243,0.0,0.0
2023-02-27 00:00:00+00:00,0.042973000556230545,0.04317399859428406,0.04095099866390228,0.041884999722242355,3179,0.0,0.0
2023-02-28 00:00:00+00:00,0.04201300069689751,0.04218500107526779,0.040814999490976334,0.04111199826002121,6462,0.0,0.0
2023-03-01 00:00:00+00:00,0.041207000613212585,0.04133699834346771,0.03985400125384331,0.04061000049114227,4799,0.0,0.0
2023-03-02 00:00:00+00:00,0.04060399904847145,0.04088699817657471,0.039625998586416245,0.040029000490903854,1808,0.0,0.0
2023-03-03 00:00:00+00:00,0.040077000856399536,0.04036799818277359,0.03852599859237671,0.040098998695611954,3603,0.0,0.0
2023-03-04 00:00:00+00:00,0.04010099917650223,0.04107699915766716,0.038982998579740524,0.039524998515844345,4039,0.0,0.0
2023-03-05 00:00:00+00:00,0.03937999904155731,0.040010999888181686,0.039058998227119446,0.03943699970841408,779,0.0,0.0
2023-03-06 00:00:00+00:00,0.039253998547792435,0.03991299867630005,0.03828800097107887,0.03956399857997894,3877,0.0,0.0
2023-03-07 00:00:00+00:00,0.03973099961876869,0.03984199836850166,0.03799699991941452,0.03880099952220917,4115,0.0,0.0
2023-03-08 00:00:00+00:00,0.03880799934267998,0.039503999054431915,0.03834500163793564,0.03854399919509888,10383,0.0,0.0
2023-03-09 00:00:00+00:00,0.03852500021457672,0.03908099979162216,0.0357539989054203,0.036072999238967896,13493,0.0,0.0
2023-03-10 00:00:00+00:00,0.036107998341321945,0.03615099936723709,0.03440999984741211,0.035353001207113266,14416,0.0,0.0
2023-03-11 00:00:00+00:00,0.03529199957847595,0.03607499971985817,0.03479300066828728,0.03544899821281433,10060,0.0,0.0
2023-03-12 00:00:00+00:00,0.035457998514175415,0.03644600138068199,0.03519799932837486,0.03590099886059761,4017,0.0,0.0
2023-03-13 00:00:00+00:00,0.036079999059438705,0.03655900061130524,0.03397500142455101,0.03515300154685974,24740,0.0,0.0
2023-03-14 00:00:00+00:00,0.03516000136733055,0.036681998521089554,0.0344109982252121,0.03632200136780739,33669,0.0,0.0
2023-03-15 00:00:00+00:00,0.03629299998283386,0.03704899922013283,0.035151999443769455,0.03584799915552139,1510,0.0,0.0
2023-03-16 00:00:00+00:00,0.03584200143814087,0.037000998854637146,0.034446001052856445,0.0360260009765625,4688,0.0,0.0
2023-03-17 00:00:00+00:00,0.03618599846959114,0.0365619994699955,0.03496500104665756,0.03546300157904625,3173,0.0,0.0
2023-03-18 00:00:00+00:00,0.03547900170087814,0.036146000027656555,0.032423000782728195,0.03268299996852875,5465,0.0,0.0
2023-03-19 00:00:00+00:00,0.03268299996852875,0.03312499821186066,0.03226400166749954,0.03242800012230873,4852,0.0,0.0
2023-03-20 00:00:00+00:00,0.032297998666763306,0.03307799994945526,0.03154800087213516,0.032218001782894135,2302,0.0,0.0
2023-03-21 00:00:00+00:00,0.032207001000642776,0.0324539989233017,0.030851999297738075,0.031060999259352684,2283,0.0,0.0
2023-03-22 00:00:00+00:00,0.031050000339746475,0.032044000923633575,0.02980699948966503,0.031190000474452972,6963,0.0,0.0
2023-03-23 00:00:00+00:00,0.031045999377965927,0.031177999451756477,0.028356000781059265,0.029848000034689903,9027,0.0,0.0
2023-03-24 00:00:00+00:00,0.029853999614715576,0.030035000294446945,0.028047999367117882,0.028613999485969543,11017,0.0,0.0
2023-03-25 00:00:00+00:00,0.028731999918818474,0.02918200008571148,0.028467999771237373,0.028814999386668205,3435,0.0,0.0
2023-03-26 00:00:00+00:00,0.028813999146223068,0.029454000294208527,0.027449000626802444,0.027922000735998154,5794,0.0,0.0
2023-03-27 00:00:00+00:00,0.02791599929332733,0.028095999732613564,0.026196999475359917,0.027305999770760536,2701,0.0,0.0
2023-03-28 00:00:00+00:00,0.02742600068449974,0.02762099914252758,0.026913000270724297,0.027427999302744865,4071,0.0,0.0
2023-03-29 00:00:00+00:00,0.027309000492095947,0.02791599929332733,0.02640499919652939,0.0265670008957386,1072,0.0,0.0
2023-03-30 00:00:00+00:00,0.026688000187277794,0.027049999684095383,0.024958999827504158,0.02519099973142147,13241,0.0,0.0
2023-03-31 00:00:00+00:00,0.025289999321103096,0.025634000077843666,0.0248780008405447,0.02550799958407879,3022,0.0,0.0
2023-04-01 00:00:00+00:00,0.025395000353455544,0.025577999651432037,0.024961000308394432,0.025453999638557434,1260,0.0,0.0
2023-04-02 00:00:00+00:00,0.025324000045657158,0.025577999651432037,0.02449199929833412,0.02491600066423416,14255,0.0,0.0
2023-04-03 00:00:00+00:00,0.02481199987232685,0.024941999465227127,0.02355100028216839,0.024170000106096268,23783,0.0,0.0
2023-04-04 00:00:00+00:00,0.024170000106096268,0.02453799918293953,0.02338699996471405,0.023579999804496765,3240,0.0,0.0
2023-04-05 00:00:00+00:00,0.023478999733924866,0.023861000314354897,0.02335299924015999,0.023535000160336494,12678,0.0,0.0
2023-04-06 00:00:00+00:00,0.023510999977588654,0.023601999506354332,0.021105999127030373,0.02145499922335148,17416,0.0,0.0
2023-04-07 00:00:00+00:00,0.021441999822854996,0.021508000791072845,0.021090999245643616,0.021203000098466873,645,0.0,0.0
2023-04-08 00:00:00+00:00,0.021181000396609306,0.021345999091863632,0.020862000063061714,0.020976999774575233,7254,0.0,0.0
2023-04-09 00:00:00+00:00,0.020975999534130096,0.021059999242424965,0.020774999633431435,0.020992999896407127,2889,0.0,0.0
2023-04-10 00:00:00+00:00,0.02098199911415577,0.021005000919103622,0.019964000210165977,0.020728999748826027,2935,0.0,0.0
2023-04-11 00:00:00+00:00,0.020732000470161438,0.020938999950885773,0.018699999898672104,0.01896500028669834,2731,0.0,0.0
2023-04-12 00:00:00+00:00,0.01896899938583374,0.018983999267220497,0.0177449993789196,0.018177999183535576,2212,0.0,0.0
2023-04-13 00:00:00+00:00,0.018107999116182327,0.02115200087428093,0.017945999279618263,0.02020999975502491,11922,0.0,0.0
2023-04-14 00:00:00+00:00,0.02020999975502491,0.02066499926149845,0.016675999388098717,0.016690000891685486,3374,0.0,0.0
2023-04-15 00:00:00+00:00,0.016687000170350075,0.017038999125361443,0.01654900051653385,0.016743000596761703,4428,0.0,0.0
2023-04-16 00:00:00+00:00,0.016745999455451965,0.01692100055515766,0.016581999137997627,0.01670300029218197,1014,0.0,0.0
2023-04-17 00:00:00+00:00,0.01670200005173683,0.016706999391317368,0.015304000116884708,0.015416000038385391,1573,0.0,0.0
2023-04-18 00:00:00+00:00,0.015421000309288502,0.015456000342965126,0.015026000328361988,0.01510899979621172,1288,0.0,0.0
2023-04-19 00:00:00+00:00,0.015111000277101994,0.01514699961990118,0.011277000419795513,0.011477000080049038,20641,0.0,0.0
2023-04-20 00:00:00+00:00,0.011478000320494175,0.011567000299692154,0.010972999967634678,0.011092999950051308,22620,0.0,0.0
2023-04-21 00:00:00+00:00,0.011096999980509281,0.012521999888122082,0.010665999725461006,0.011594000272452831,6118,0.0,0.0
2023-04-22 00:00:00+00:00,0.011594000272452831,0.011628000065684319,0.011188000440597534,0.011301999911665916,962,0.0,0.0
2023-04-23 00:00:00+00:00,0.011301999911665916,0.011385000310838223,0.01080700010061264,0.010878000408411026,3063,0.0,0.0
2023-04-24 00:00:00+00:00,0.010877000167965889,0.010958000086247921,0.010629000142216682,0.010753000155091286,529,0.0,0.0
2023-04-25 00:00:00+00:00,0.010751999914646149,0.01094099972397089,0.010645000264048576,0.010906999930739403,3093,0.0,0.0
2023-04-26 00:00:00+00:00,0.010906999930739403,0.010928000323474407,0.01032199990004301,0.010670999996364117,21626,0.0,0.0
2023-04-27 00:00:00+00:00,0.01066999975591898,0.010857000015676022,0.010333999991416931,0.010333999991416931,27189,0.0,0.0
2023-04-28 00:00:00+00:00,0.010332999750971794,0.01056700013577938,0.009624999947845936,0.009964000433683395,14834,0.0,0.0
2023-04-29 00:00:00+00:00,0.009963000193238258,0.010316000320017338,0.00988100003451109,0.009995999746024609,8336,0.0,0.0
2023-04-30 00:00:00+00:00,0.009995999746024609,0.011687000282108784,0.009895999915897846,0.011618999764323235,19877,0.0,0.0
2023-05-01 00:00:00+00:00,0.011614999733865261,0.011730999685823917,0.01093900017440319,0.011086000129580498,5705,0.0,0.0
2023-05-02 00:00:00+00:00,0.011090000160038471,0.011090000160038471,0.009759999811649323,0.009759999811649323,6248,0.0,0.0
2023-05-03 00:00:00+00:00,0.00976100005209446,0.009835000149905682,0.008309000171720982,0.008399000391364098,29832,0.0,0.0
2023-05-04 00:00:00+00:00,0.008399000391364098,0.008549000136554241,0.008276999928057194,0.00836700014770031,7087,0.0,0.0
2023-05-05 00:00:00+00:00,0.00836700014770031,0.008582999929785728,0.008218999952077866,0.0082590002566576,13652,0.0,0.0
2023-05-06 00:00:00+00:00,0.0082590002566576,0.00885900016874075,0.008100000210106373,0.008320000022649765,14682,0.0,0.0
