,MSE,MAE,RMSE,MAPE,R2
0,79.72250465564973,6.863738167405127,8.92874597329601,0.0453456755815839,0.8115057138563514
1,16.80423695507532,3.242239835550706,4.099297129396127,0.0252909506097227,0.812555538203645
2,51.59907379380491,5.666734854766437,7.18324952885565,0.0336088757829555,0.7624628757470169
3,146.0982961874073,8.070284652709962,12.08711281437413,0.0454640216069101,0.7121675173311334
4,52.05237835748376,5.772345252620476,7.214733422482341,0.0311844437520808,0.4919351714202817
5,200.07577456653496,10.281896703243264,14.144814405517485,0.0455219912945061,0.669748487837736
6,60.16894184363708,5.373619235715556,7.756864175917809,0.0339994766242421,0.736313854589187
7,30.57403615038403,4.2399263851104205,5.529379363941674,0.0327740422030291,0.8788538388003728
8,35.0211297079924,4.815931818314963,5.917865299919592,0.0404593034646251,0.7066010654826722
9,15.151862267252833,3.113541175665393,3.892539308376068,0.0279533678094873,0.848546592124744
10,18.41877384051452,3.398776382605233,4.29170989705904,0.0313807737558073,0.7237048078786694
11,32.83746323772375,3.953167600785533,5.730398174448592,0.053182827419345,0.8228950823629597
Mean,61.543705963621704,5.39935017204109,7.23139245779871,0.03718047915869125,0.7481075454695642
