TIMESTAMP,FRM_OPEN_PRICE_USD,FRM_HIGH_PRICE_USD,FRM_LOW_PRICE_USD,FRM_CLOSE_PRICE_USD,FRM_VOLUME_USD,FRM_DIVIDENDS_USD,FRM_STOCK_SPLITS_USD
2022-05-31 00:00:00+00:00,0.04736499860882759,0.04751899838447571,0.04579100012779236,0.046594999730587006,259502,0.0,0.0
2022-06-01 00:00:00+00:00,0.046594999730587006,0.04694199934601784,0.041703000664711,0.04285600036382675,390398,0.0,0.0
2022-06-02 00:00:00+00:00,0.04285600036382675,0.04287299886345863,0.037769999355077744,0.041460998356342316,597438,0.0,0.0
2022-06-03 00:00:00+00:00,0.041460998356342316,0.04151099920272827,0.03916100040078163,0.040146999061107635,646616,0.0,0.0
2022-06-04 00:00:00+00:00,0.04015599936246872,0.040240999311208725,0.03704800084233284,0.03788299858570099,541166,0.0,0.0
2022-06-05 00:00:00+00:00,0.03780199959874153,0.03881099820137024,0.03717299923300743,0.03845499828457832,590083,0.0,0.0
2022-06-06 00:00:00+00:00,0.03861000016331673,0.03960299864411354,0.038373999297618866,0.03845899924635887,755041,0.0,0.0
2022-06-07 00:00:00+00:00,0.03843799978494644,0.04798499867320061,0.03439300134778023,0.03950899839401245,1302708,0.0,0.0
2022-06-08 00:00:00+00:00,0.039604999125003815,0.039792001247406006,0.03769399970769882,0.038304999470710754,680434,0.0,0.0
2022-06-09 00:00:00+00:00,0.03834199905395508,0.03899399936199188,0.03720099851489067,0.03820500150322914,463823,0.0,0.0
2022-06-10 00:00:00+00:00,0.03819200024008751,0.0387750007212162,0.03646399825811386,0.03681199997663498,545566,0.0,0.0
2022-06-11 00:00:00+00:00,0.036844998598098755,0.037351999431848526,0.033420998603105545,0.0340999998152256,434433,0.0,0.0
2022-06-12 00:00:00+00:00,0.03406500071287155,0.03457200154662132,0.030991999432444572,0.03232499957084656,315379,0.0,0.0
2022-06-13 00:00:00+00:00,0.032326001673936844,0.03240799903869629,0.025536000728607178,0.02624399960041046,453577,0.0,0.0
2022-06-14 00:00:00+00:00,0.026305999606847763,0.029732000082731247,0.025304000824689865,0.02634499967098236,387672,0.0,0.0
2022-06-15 00:00:00+00:00,0.026333000510931015,0.026406999677419662,0.02333099953830242,0.025784000754356384,341591,0.0,0.0
2022-06-16 00:00:00+00:00,0.025784000754356384,0.026133999228477478,0.024373000487685204,0.02443999983370304,260151,0.0,0.0
2022-06-17 00:00:00+00:00,0.024418000131845474,0.024584999307990074,0.022254999727010727,0.022422999143600464,284272,0.0,0.0
2022-06-18 00:00:00+00:00,0.022397000342607498,0.022816000506281853,0.019192999228835106,0.021060999482870102,343719,0.0,0.0
2022-06-19 00:00:00+00:00,0.021062999963760376,0.02297000028192997,0.020137999206781387,0.02296300046145916,413207,0.0,0.0
2022-06-20 00:00:00+00:00,0.022964000701904297,0.024018000811338425,0.022551000118255615,0.023509999737143517,365252,0.0,0.0
2022-06-21 00:00:00+00:00,0.023517999798059464,0.02446799911558628,0.02318499982357025,0.023552000522613525,229631,0.0,0.0
2022-06-22 00:00:00+00:00,0.023562999442219734,0.023680999875068665,0.021712999790906906,0.022634999826550484,229372,0.0,0.0
2022-06-23 00:00:00+00:00,0.022638000547885895,0.023462999612092972,0.022274000570178032,0.023303000256419182,206507,0.0,0.0
2022-06-24 00:00:00+00:00,0.02329999953508377,0.025743000209331512,0.023205000907182693,0.02565300092101097,237035,0.0,0.0
2022-06-25 00:00:00+00:00,0.02565700002014637,0.02565700002014637,0.024459000676870346,0.02504800073802471,220283,0.0,0.0
2022-06-26 00:00:00+00:00,0.025049999356269836,0.02571599930524826,0.024250999093055725,0.024320000782608986,270458,0.0,0.0
2022-06-27 00:00:00+00:00,0.02431900054216385,0.02460400015115738,0.023412000387907028,0.02344599924981594,190133,0.0,0.0
2022-06-28 00:00:00+00:00,0.023445000872015953,0.023792000487446785,0.02224300056695938,0.022245999425649643,236492,0.0,0.0
2022-06-29 00:00:00+00:00,0.02224699966609478,0.022288000211119652,0.01931600086390972,0.019512999802827835,252810,0.0,0.0
2022-06-30 00:00:00+00:00,0.019487999379634857,0.019562000408768654,0.018074000254273415,0.01840299926698208,230701,0.0,0.0
2022-07-01 00:00:00+00:00,0.01840299926698208,0.02009500004351139,0.01811799965798855,0.019504999741911888,249961,0.0,0.0
2022-07-02 00:00:00+00:00,0.019517000764608383,0.019518999382853508,0.018384000286459923,0.01908399909734726,203145,0.0,0.0
2022-07-03 00:00:00+00:00,0.01907999999821186,0.019982999190688133,0.018859999254345894,0.01992800086736679,223286,0.0,0.0
2022-07-04 00:00:00+00:00,0.019927000626921654,0.023799000307917595,0.01961600035429001,0.021515000611543655,396836,0.0,0.0
2022-07-05 00:00:00+00:00,0.021515000611543655,0.02191999927163124,0.020548999309539795,0.020726000890135765,289569,0.0,0.0
2022-07-06 00:00:00+00:00,0.020726000890135765,0.021011000499129295,0.020362000912427902,0.02097400091588497,231914,0.0,0.0
2022-07-07 00:00:00+00:00,0.02097100019454956,0.022546999156475067,0.020455000922083855,0.022450000047683716,265116,0.0,0.0
2022-07-08 00:00:00+00:00,0.022450000047683716,0.023936999961733818,0.02148899994790554,0.022165000438690186,347799,0.0,0.0
2022-07-09 00:00:00+00:00,0.022161999717354774,0.022269999608397484,0.02154099941253662,0.021650999784469604,292653,0.0,0.0
2022-07-10 00:00:00+00:00,0.021650999784469604,0.02173599973320961,0.020702999085187912,0.020881999284029007,200789,0.0,0.0
2022-07-11 00:00:00+00:00,0.020888999104499817,0.020888999104499817,0.019859999418258667,0.019871000200510025,236063,0.0,0.0
2022-07-12 00:00:00+00:00,0.019888000562787056,0.020059999078512192,0.01926499977707863,0.019352000206708908,215057,0.0,0.0
2022-07-13 00:00:00+00:00,0.01935500092804432,0.019856000319123268,0.018609000369906425,0.019849000498652458,203736,0.0,0.0
2022-07-14 00:00:00+00:00,0.019850000739097595,0.020263999700546265,0.019108999520540237,0.0202029999345541,241171,0.0,0.0
2022-07-15 00:00:00+00:00,0.020208999514579773,0.021687999367713928,0.02006700076162815,0.021687999367713928,321094,0.0,0.0
2022-07-16 00:00:00+00:00,0.02179200015962124,0.025637999176979065,0.021678000688552856,0.02523699961602688,445726,0.0,0.0
2022-07-17 00:00:00+00:00,0.02524399943649769,0.025412999093532562,0.02366900071501732,0.024252999573946,204571,0.0,0.0
2022-07-18 00:00:00+00:00,0.024253999814391136,0.02596299909055233,0.023925000801682472,0.025748999789357185,247617,0.0,0.0
2022-07-19 00:00:00+00:00,0.025746000930666924,0.02637599967420101,0.024867000058293343,0.02602900005877018,284547,0.0,0.0
2022-07-20 00:00:00+00:00,0.02602900005877018,0.026530999690294266,0.025035999715328217,0.025312000885605812,329608,0.0,0.0
2022-07-21 00:00:00+00:00,0.025326000526547432,0.025505999103188515,0.023723000660538673,0.025364000350236893,327619,0.0,0.0
2022-07-22 00:00:00+00:00,0.025366000831127167,0.02563299983739853,0.02471200004220009,0.02538299933075905,306983,0.0,0.0
2022-07-23 00:00:00+00:00,0.025380000472068787,0.02615799941122532,0.025061000138521194,0.025436000898480415,241677,0.0,0.0
2022-07-24 00:00:00+00:00,0.025436000898480415,0.025572000071406364,0.0248160008341074,0.02487099915742874,250692,0.0,0.0
2022-07-25 00:00:00+00:00,0.024869000539183617,0.024869000539183617,0.023307999595999718,0.023307999595999718,274597,0.0,0.0
2022-07-26 00:00:00+00:00,0.023307999595999718,0.023315999656915665,0.022109000012278557,0.02280599996447563,278802,0.0,0.0
2022-07-27 00:00:00+00:00,0.02280599996447563,0.02432600036263466,0.022711999714374542,0.02432600036263466,282155,0.0,0.0
2022-07-28 00:00:00+00:00,0.02432199940085411,0.04029100015759468,0.023854000493884087,0.036660999059677124,1394645,0.0,0.0
2022-07-29 00:00:00+00:00,0.03671500086784363,0.038214001804590225,0.028214000165462494,0.031227000057697296,1264066,0.0,0.0
2022-07-30 00:00:00+00:00,0.031227000057697296,0.031254999339580536,0.029740000143647194,0.03013000078499317,432354,0.0,0.0
2022-07-31 00:00:00+00:00,0.030136000365018845,0.031199999153614044,0.02906700037419796,0.02924799919128418,472342,0.0,0.0
2022-08-01 00:00:00+00:00,0.029258999973535538,0.029827000573277473,0.028446000069379807,0.028877999633550644,569209,0.0,0.0
2022-08-02 00:00:00+00:00,0.028877999633550644,0.028877999633550644,0.027588000521063805,0.027667999267578125,659946,0.0,0.0
2022-08-03 00:00:00+00:00,0.027670999988913536,0.03615599870681763,0.02731199935078621,0.02947000041604042,1140911,0.0,0.0
2022-08-04 00:00:00+00:00,0.029474999755620956,0.030208000913262367,0.028109999373555183,0.0282600000500679,449130,0.0,0.0
2022-08-05 00:00:00+00:00,0.028258999809622765,0.029541000723838806,0.028214000165462494,0.029541000723838806,525507,0.0,0.0
2022-08-06 00:00:00+00:00,0.029539000242948532,0.03142699971795082,0.029371000826358795,0.0304579995572567,869595,0.0,0.0
2022-08-07 00:00:00+00:00,0.0304579995572567,0.0322129987180233,0.029993999749422073,0.03197300061583519,437187,0.0,0.0
2022-08-08 00:00:00+00:00,0.03197700157761574,0.035190001130104065,0.03182699903845787,0.03483499959111214,683595,0.0,0.0
2022-08-09 00:00:00+00:00,0.034839000552892685,0.03484100103378296,0.03302299976348877,0.03305999934673309,797398,0.0,0.0
2022-08-10 00:00:00+00:00,0.03305799886584282,0.03489699959754944,0.03239599987864494,0.033601999282836914,756125,0.0,0.0
2022-08-11 00:00:00+00:00,0.03360399976372719,0.03423900157213211,0.03261899948120117,0.03266900032758713,617203,0.0,0.0
2022-08-12 00:00:00+00:00,0.032662998884916306,0.032662998884916306,0.031052999198436737,0.031449999660253525,835843,0.0,0.0
2022-08-13 00:00:00+00:00,0.03146300092339516,0.04935299977660179,0.031247999519109726,0.03776799887418747,7183682,0.0,0.0
2022-08-14 00:00:00+00:00,0.03777199983596802,0.04027999937534332,0.03349500149488449,0.03349500149488449,1614705,0.0,0.0
2022-08-15 00:00:00+00:00,0.03364099934697151,0.03406300023198128,0.03259199857711792,0.03361799940466881,658640,0.0,0.0
2022-08-16 00:00:00+00:00,0.033615000545978546,0.03444800153374672,0.03290000185370445,0.032958000898361206,565082,0.0,0.0
2022-08-17 00:00:00+00:00,0.032951999455690384,0.03375000134110451,0.031470999121665955,0.032871000468730927,774908,0.0,0.0
2022-08-18 00:00:00+00:00,0.03286899998784065,0.033601999282836914,0.03275299817323685,0.032972998917102814,1099619,0.0,0.0
2022-08-19 00:00:00+00:00,0.032972000539302826,0.032986000180244446,0.02987300045788288,0.029888000339269638,712230,0.0,0.0
2022-08-20 00:00:00+00:00,0.02987699955701828,0.033973999321460724,0.02987699955701828,0.03305000066757202,750114,0.0,0.0
2022-08-21 00:00:00+00:00,0.03305099904537201,0.03390299901366234,0.03268500044941902,0.033688001334667206,584309,0.0,0.0
2022-08-22 00:00:00+00:00,0.033691998571157455,0.033858999609947205,0.032552000135183334,0.03297699987888336,1067507,0.0,0.0
2022-08-23 00:00:00+00:00,0.03296300023794174,0.033574000000953674,0.03247600048780441,0.03342900052666664,457685,0.0,0.0
2022-08-24 00:00:00+00:00,0.03343399986624718,0.03352700173854828,0.032607000321149826,0.032607000321149826,516159,0.0,0.0
2022-08-25 00:00:00+00:00,0.03260599821805954,0.03268500044941902,0.031939998269081116,0.03197300061583519,986270,0.0,0.0
2022-08-26 00:00:00+00:00,0.03197000175714493,0.032159000635147095,0.028172999620437622,0.028202999383211136,916852,0.0,0.0
2022-08-27 00:00:00+00:00,0.028203999623656273,0.02821899950504303,0.02643500082194805,0.026683000847697258,832254,0.0,0.0
2022-08-28 00:00:00+00:00,0.026686999946832657,0.02879600040614605,0.026388000696897507,0.027675999328494072,707984,0.0,0.0
2022-08-29 00:00:00+00:00,0.027674000710248947,0.0286250002682209,0.027494000270962715,0.02860400080680847,638535,0.0,0.0
2022-08-30 00:00:00+00:00,0.028598999604582787,0.02938299998641014,0.027759000658988953,0.02776299975812435,815553,0.0,0.0
2022-08-31 00:00:00+00:00,0.02775599993765354,0.028220999985933304,0.02622699923813343,0.02626200020313263,858044,0.0,0.0
2022-09-01 00:00:00+00:00,0.026266999542713165,0.026347000151872635,0.02371400035917759,0.02503100037574768,680401,0.0,0.0
2022-09-02 00:00:00+00:00,0.025033000856637955,0.025772999972105026,0.024855999276041985,0.02543799951672554,813840,0.0,0.0
2022-09-03 00:00:00+00:00,0.025428999215364456,0.026012999936938286,0.025402000173926353,0.025992000475525856,976932,0.0,0.0
2022-09-04 00:00:00+00:00,0.02600100077688694,0.026619000360369682,0.025987999513745308,0.02647699974477291,882895,0.0,0.0
2022-09-05 00:00:00+00:00,0.026479000225663185,0.02656099945306778,0.02596299909055233,0.02641800045967102,732278,0.0,0.0
2022-09-06 00:00:00+00:00,0.02644200064241886,0.02674500085413456,0.02485099993646145,0.02485099993646145,705658,0.0,0.0
2022-09-07 00:00:00+00:00,0.024853000417351723,0.025717999786138535,0.02436799928545952,0.02570600062608719,959493,0.0,0.0
2022-09-08 00:00:00+00:00,0.025675000622868538,0.026265999302268028,0.025390999391674995,0.026202000677585602,1232635,0.0,0.0
2022-09-09 00:00:00+00:00,0.026215000078082085,0.027104999870061874,0.02620300091803074,0.026781000196933746,806893,0.0,0.0
2022-09-10 00:00:00+00:00,0.026782000437378883,0.02689800038933754,0.0257750004529953,0.026089999824762344,804448,0.0,0.0
2022-09-11 00:00:00+00:00,0.026088999584317207,0.026153000071644783,0.02582699991762638,0.025915000587701797,791474,0.0,0.0
2022-09-12 00:00:00+00:00,0.025923000648617744,0.02607399970293045,0.02568100020289421,0.025814000517129898,881183,0.0,0.0
2022-09-13 00:00:00+00:00,0.02582000009715557,0.025994999334216118,0.024793000891804695,0.024908000603318214,861257,0.0,0.0
2022-09-14 00:00:00+00:00,0.024987999349832535,0.025095999240875244,0.024570999667048454,0.024858999997377396,597281,0.0,0.0
2022-09-15 00:00:00+00:00,0.02485799975693226,0.0249170009046793,0.02281400002539158,0.022864000871777534,735813,0.0,0.0
2022-09-16 00:00:00+00:00,0.02287900075316429,0.0232510007917881,0.022166000679135323,0.02223699912428856,878280,0.0,0.0
2022-09-17 00:00:00+00:00,0.022228000685572624,0.02281999960541725,0.022189000621438026,0.0227889996021986,715416,0.0,0.0
2022-09-18 00:00:00+00:00,0.022791000083088875,0.02294199913740158,0.02201100066304207,0.0220320001244545,731387,0.0,0.0
2022-09-19 00:00:00+00:00,0.022038999944925308,0.02416599914431572,0.021609999239444733,0.023520000278949738,652297,0.0,0.0
2022-09-20 00:00:00+00:00,0.023514999076724052,0.024282999336719513,0.023022999987006187,0.02398799918591976,765252,0.0,0.0
2022-09-21 00:00:00+00:00,0.02398099936544895,0.025450000539422035,0.02342200092971325,0.024310000240802765,759822,0.0,0.0
2022-09-22 00:00:00+00:00,0.0243149995803833,0.02447200007736683,0.023817000910639763,0.02405500039458275,733385,0.0,0.0
2022-09-23 00:00:00+00:00,0.024057000875473022,0.02447200007736683,0.0224590003490448,0.022785000503063202,710372,0.0,0.0
2022-09-24 00:00:00+00:00,0.022785000503063202,0.022964000701904297,0.021942999213933945,0.02207699976861477,696278,0.0,0.0
2022-09-25 00:00:00+00:00,0.022089000791311264,0.022089000791311264,0.020841000601649284,0.021046999841928482,771336,0.0,0.0
2022-09-26 00:00:00+00:00,0.021046999841928482,0.021230999380350113,0.020329000428318977,0.020816000178456306,733230,0.0,0.0
2022-09-27 00:00:00+00:00,0.020819999277591705,0.021827999502420425,0.020796999335289,0.020979000255465508,751876,0.0,0.0
2022-09-28 00:00:00+00:00,0.020968999713659286,0.02210099995136261,0.020632000640034676,0.021671000868082047,749723,0.0,0.0
2022-09-29 00:00:00+00:00,0.021709000691771507,0.021902000531554222,0.02017500065267086,0.02035900019109249,607739,0.0,0.0
2022-09-30 00:00:00+00:00,0.02034500055015087,0.021508999168872833,0.0201990008354187,0.021505000069737434,678312,0.0,0.0
2022-10-01 00:00:00+00:00,0.021500999107956886,0.02440200001001358,0.02129100076854229,0.021338999271392822,901687,0.0,0.0
2022-10-02 00:00:00+00:00,0.02133999951183796,0.02150999940931797,0.02107200026512146,0.021124999970197678,648002,0.0,0.0
2022-10-03 00:00:00+00:00,0.021122999489307404,0.023520000278949738,0.02097400091588497,0.02347400039434433,794153,0.0,0.0
2022-10-04 00:00:00+00:00,0.023468000814318657,0.02778800018131733,0.023439999669790268,0.027761999517679214,1089907,0.0,0.0
2022-10-05 00:00:00+00:00,0.0277670007199049,0.03066899999976158,0.027730999514460564,0.029285000637173653,1077581,0.0,0.0
2022-10-06 00:00:00+00:00,0.02928199991583824,0.03732600063085556,0.029267000034451485,0.03575799986720085,1168822,0.0,0.0
2022-10-07 00:00:00+00:00,0.035764001309871674,0.04095299914479256,0.0357309989631176,0.03828499838709831,1970584,0.0,0.0
2022-10-08 00:00:00+00:00,0.03832000121474266,0.040355999022722244,0.03290500119328499,0.03296300023794174,1349780,0.0,0.0
2022-10-09 00:00:00+00:00,0.03296700119972229,0.03343600034713745,0.0328340008854866,0.033406998962163925,1152805,0.0,0.0
2022-10-10 00:00:00+00:00,0.033403001725673676,0.03431899845600128,0.031713999807834625,0.03184400126338005,1377904,0.0,0.0
2022-10-11 00:00:00+00:00,0.03184200078248978,0.03184700012207031,0.03067700006067753,0.03085700049996376,1206407,0.0,0.0
2022-10-12 00:00:00+00:00,0.030852999538183212,0.031098000705242157,0.029777999967336655,0.029958000406622887,1172109,0.0,0.0
2022-10-13 00:00:00+00:00,0.029958000406622887,0.031366001814603806,0.028548000380396843,0.03124699927866459,1225559,0.0,0.0
2022-10-14 00:00:00+00:00,0.031235000118613243,0.03451099991798401,0.031235000118613243,0.031828999519348145,1279956,0.0,0.0
2022-10-15 00:00:00+00:00,0.03182699903845787,0.03189200162887573,0.030161000788211823,0.03017600066959858,1281977,0.0,0.0
2022-10-16 00:00:00+00:00,0.03017600066959858,0.03045099973678589,0.029141999781131744,0.029330000281333923,1205196,0.0,0.0
2022-10-17 00:00:00+00:00,0.02933100052177906,0.029901999980211258,0.028859000653028488,0.02982800081372261,1149226,0.0,0.0
2022-10-18 00:00:00+00:00,0.02982800081372261,0.03132599964737892,0.029221000149846077,0.030863000079989433,1346034,0.0,0.0
2022-10-19 00:00:00+00:00,0.030865000560879707,0.030896000564098358,0.030023999512195587,0.030053000897169113,1106997,0.0,0.0
2022-10-20 00:00:00+00:00,0.030048999935388565,0.0304189994931221,0.029523000121116638,0.02961600013077259,1156791,0.0,0.0
2022-10-21 00:00:00+00:00,0.029620999470353127,0.030386000871658325,0.02935199998319149,0.030014999210834503,1063780,0.0,0.0
2022-10-22 00:00:00+00:00,0.03001599945127964,0.03036399930715561,0.029771000146865845,0.03031500056385994,964654,0.0,0.0
2022-10-23 00:00:00+00:00,0.03031500056385994,0.031537000089883804,0.030246999114751816,0.03137899935245514,938698,0.0,0.0
2022-10-24 00:00:00+00:00,0.03138799965381622,0.03145100176334381,0.029680000618100166,0.02971000038087368,792687,0.0,0.0
2022-10-25 00:00:00+00:00,0.029707999899983406,0.03196199983358383,0.029368000105023384,0.031481001526117325,681992,0.0,0.0
2022-10-26 00:00:00+00:00,0.031495001167058945,0.03231000155210495,0.03133999928832054,0.03212599828839302,653445,0.0,0.0
2022-10-27 00:00:00+00:00,0.032166000455617905,0.03677399829030037,0.03198700025677681,0.03568299859762192,874941,0.0,0.0
2022-10-28 00:00:00+00:00,0.03568299859762192,0.03568299859762192,0.03447800129652023,0.03474099934101105,782046,0.0,0.0
2022-10-29 00:00:00+00:00,0.034745000302791595,0.03602699935436249,0.03461400046944618,0.03521399945020676,906688,0.0,0.0
2022-10-30 00:00:00+00:00,0.03521899878978729,0.036079999059438705,0.03521899878978729,0.036079999059438705,1057072,0.0,0.0
2022-10-31 00:00:00+00:00,0.036097001284360886,0.042677998542785645,0.03585100173950195,0.04156700149178505,1344187,0.0,0.0
2022-11-01 00:00:00+00:00,0.041565001010894775,0.05237499997019768,0.040849000215530396,0.051146000623703,1496943,0.0,0.0
2022-11-02 00:00:00+00:00,0.05113799870014191,0.05113799870014191,0.04483399912714958,0.04601899906992912,1083448,0.0,0.0
2022-11-03 00:00:00+00:00,0.046007998287677765,0.04672599956393242,0.04506999999284744,0.04546099901199341,948190,0.0,0.0
2022-11-04 00:00:00+00:00,0.045419998466968536,0.04768799990415573,0.04536899924278259,0.04730699956417084,946298,0.0,0.0
2022-11-05 00:00:00+00:00,0.0473410002887249,0.04763700067996979,0.04144100099802017,0.04163099825382233,1162099,0.0,0.0
2022-11-06 00:00:00+00:00,0.04163400083780289,0.0417339988052845,0.0404059998691082,0.040424998849630356,1096323,0.0,0.0
2022-11-07 00:00:00+00:00,0.040428001433610916,0.04141800105571747,0.04012899845838547,0.04106999933719635,1082494,0.0,0.0
2022-11-08 00:00:00+00:00,0.04106700047850609,0.042002998292446136,0.03552500158548355,0.03600599989295006,746050,0.0,0.0
2022-11-09 00:00:00+00:00,0.03601900115609169,0.03643900156021118,0.028488000854849815,0.029022999107837677,640367,0.0,0.0
2022-11-10 00:00:00+00:00,0.029090000316500664,0.032274000346660614,0.027538999915122986,0.03096799924969673,735261,0.0,0.0
2022-11-11 00:00:00+00:00,0.03096199966967106,0.030997000634670258,0.028516000136733055,0.030647000297904015,659657,0.0,0.0
2022-11-12 00:00:00+00:00,0.03065899945795536,0.03317900002002716,0.028490999713540077,0.029550999402999878,732948,0.0,0.0
2022-11-13 00:00:00+00:00,0.029555000364780426,0.029921000823378563,0.027765000239014626,0.027922000735998154,634038,0.0,0.0
2022-11-14 00:00:00+00:00,0.027727000415325165,0.02812499925494194,0.02580299973487854,0.027036000043153763,602786,0.0,0.0
2022-11-15 00:00:00+00:00,0.027069000527262688,0.031325001269578934,0.027069000527262688,0.02928300015628338,573535,0.0,0.0
2022-11-16 00:00:00+00:00,0.029278000816702843,0.029324999079108238,0.02668599970638752,0.02675200067460537,982824,0.0,0.0
2022-11-17 00:00:00+00:00,0.02687700092792511,0.026993999257683754,0.026336999610066414,0.02684199996292591,1026637,0.0,0.0
2022-11-18 00:00:00+00:00,0.02684899978339672,0.02940800040960312,0.026825999841094017,0.028636999428272247,1016285,0.0,0.0
2022-11-19 00:00:00+00:00,0.028636999428272247,0.029261000454425812,0.02809399925172329,0.029102999716997147,1014330,0.0,0.0
2022-11-20 00:00:00+00:00,0.029116999357938766,0.03030800074338913,0.027874000370502472,0.027924999594688416,571429,0.0,0.0
2022-11-21 00:00:00+00:00,0.02792299911379814,0.028039000928401947,0.026909999549388885,0.02773600071668625,411622,0.0,0.0
2022-11-22 00:00:00+00:00,0.027747999876737595,0.029349999502301216,0.027703000232577324,0.02928199991583824,798227,0.0,0.0
2022-11-23 00:00:00+00:00,0.029255999252200127,0.03125400096178055,0.02918899990618229,0.03086799941956997,611406,0.0,0.0
2022-11-24 00:00:00+00:00,0.03086099959909916,0.030917000025510788,0.029272999614477158,0.029450999572873116,500465,0.0,0.0
2022-11-25 00:00:00+00:00,0.029450999572873116,0.030117999762296677,0.02864300087094307,0.02943200059235096,584930,0.0,0.0
2022-11-26 00:00:00+00:00,0.02945300005376339,0.030386000871658325,0.029420999810099602,0.03023800067603588,461227,0.0,0.0
2022-11-27 00:00:00+00:00,0.03023199923336506,0.03044299967586994,0.02875399962067604,0.02875399962067604,407588,0.0,0.0
2022-11-28 00:00:00+00:00,0.02875399962067604,0.02896999940276146,0.028070999309420586,0.028291000053286552,337715,0.0,0.0
2022-11-29 00:00:00+00:00,0.028293000534176826,0.03060300089418888,0.028026999905705452,0.030261000618338585,433332,0.0,0.0
2022-11-30 00:00:00+00:00,0.030263999477028847,0.031106000766158104,0.029839999973773956,0.030532000586390495,526247,0.0,0.0
2022-12-01 00:00:00+00:00,0.03051700070500374,0.031060000881552696,0.03002999909222126,0.03050200082361698,609196,0.0,0.0
2022-12-02 00:00:00+00:00,0.0305160004645586,0.03105900064110756,0.02985999919474125,0.030167000368237495,668350,0.0,0.0
2022-12-03 00:00:00+00:00,0.030168000608682632,0.030667999759316444,0.029949000105261803,0.03008599951863289,897797,0.0,0.0
2022-12-04 00:00:00+00:00,0.030062999576330185,0.030554000288248062,0.02988000027835369,0.030542999505996704,624728,0.0,0.0
2022-12-05 00:00:00+00:00,0.0305160004645586,0.0313740000128746,0.02873699925839901,0.029425999149680138,488172,0.0,0.0
2022-12-06 00:00:00+00:00,0.02944299951195717,0.03020399995148182,0.02840700000524521,0.028707999736070633,229218,0.0,0.0
2022-12-07 00:00:00+00:00,0.028718000277876854,0.02966500073671341,0.02819100022315979,0.029611000791192055,219536,0.0,0.0
2022-12-08 00:00:00+00:00,0.029600000008940697,0.03104100003838539,0.02941500023007393,0.03098900057375431,219540,0.0,0.0
2022-12-09 00:00:00+00:00,0.03098299913108349,0.031334999948740005,0.030263999477028847,0.03037700057029724,243011,0.0,0.0
2022-12-10 00:00:00+00:00,0.030371999368071556,0.030966000631451607,0.030264999717473984,0.030748000368475914,257904,0.0,0.0
2022-12-11 00:00:00+00:00,0.030734000727534294,0.031196000054478645,0.030208000913262367,0.030314000323414803,254917,0.0,0.0
2022-12-12 00:00:00+00:00,0.030316999182105064,0.030945999547839165,0.029579000547528267,0.030679000541567802,251535,0.0,0.0
2022-12-13 00:00:00+00:00,0.03066300041973591,0.031525999307632446,0.029805000871419907,0.030446000397205353,322672,0.0,0.0
2022-12-14 00:00:00+00:00,0.030479999259114265,0.03085000067949295,0.02943200059235096,0.029766999185085297,344606,0.0,0.0
2022-12-15 00:00:00+00:00,0.029767999425530434,0.029771000146865845,0.027495000511407852,0.02765199914574623,331081,0.0,0.0
2022-12-16 00:00:00+00:00,0.027650000527501106,0.02822900004684925,0.025895999744534492,0.026176000013947487,242581,0.0,0.0
2022-12-17 00:00:00+00:00,0.026158999651670456,0.026799000799655914,0.025320999324321747,0.026580000296235085,211906,0.0,0.0
2022-12-18 00:00:00+00:00,0.0265670008957386,0.027643999084830284,0.026240000501275063,0.026884999126195908,228934,0.0,0.0
2022-12-19 00:00:00+00:00,0.02688799984753132,0.02747200056910515,0.02614700049161911,0.02704799920320511,191279,0.0,0.0
2022-12-20 00:00:00+00:00,0.027031999081373215,0.027962999418377876,0.026866000145673752,0.027960000559687614,188797,0.0,0.0
2022-12-21 00:00:00+00:00,0.027925999835133553,0.028728000819683075,0.027664000168442726,0.02801699936389923,356617,0.0,0.0
2022-12-22 00:00:00+00:00,0.02802399918437004,0.028262000530958176,0.027163999155163765,0.027598999440670013,469155,0.0,0.0
2022-12-23 00:00:00+00:00,0.02759999968111515,0.028130000457167625,0.02737100049853325,0.02782200090587139,366740,0.0,0.0
2022-12-24 00:00:00+00:00,0.027814999222755432,0.027955999597907066,0.027341999113559723,0.027341999113559723,405693,0.0,0.0
2022-12-25 00:00:00+00:00,0.027343999594449997,0.027653999626636505,0.026033999398350716,0.02688799984753132,610661,0.0,0.0
2022-12-26 00:00:00+00:00,0.0268740002065897,0.02758900076150894,0.026506999507546425,0.027479000389575958,624472,0.0,0.0
2022-12-27 00:00:00+00:00,0.027427999302744865,0.027643000707030296,0.026342999190092087,0.026697000488638878,594711,0.0,0.0
2022-12-28 00:00:00+00:00,0.026705000549554825,0.026722999289631844,0.024519000202417374,0.025157000869512558,475830,0.0,0.0
2022-12-29 00:00:00+00:00,0.02517399936914444,0.025760000571608543,0.024924999102950096,0.025373000651597977,251226,0.0,0.0
2022-12-30 00:00:00+00:00,0.02536500059068203,0.02571200020611286,0.024526000022888184,0.025366999208927155,298583,0.0,0.0
2022-12-31 00:00:00+00:00,0.02539299987256527,0.026592999696731567,0.025326000526547432,0.02638000063598156,424499,0.0,0.0
2023-01-01 00:00:00+00:00,0.026381999254226685,0.027205999940633774,0.026141000911593437,0.02685599960386753,345737,0.0,0.0
