TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-03-10 00:00:00,0.3431299924850464,0.3928070068359375,0.3946039974689483,4905070,0.3349939882755279,0.3431299924850464
2018-03-11 00:00:00,0.3876689970493316,0.3430509865283966,0.4001289904117584,4350090,0.3241220116615295,0.3876689970493316
2018-03-12 00:00:00,0.3739489912986755,0.3856750130653381,0.4163050055503845,6831470,0.3469600081443786,0.3739489912986755
2018-03-13 00:00:00,0.3634200096130371,0.3714269995689392,0.376796007156372,3150540,0.3489980101585388,0.3634200096130371
2018-03-14 00:00:00,0.3212380111217499,0.3622770011425018,0.3884209990501404,4985970,0.3156470060348511,0.3212380111217499
2018-03-15 00:00:00,0.3192189931869507,0.3189190030097961,0.3360939919948578,4978500,0.2971720099449157,0.3192189931869507
2018-03-16 00:00:00,0.3318719863891601,0.3185020089149475,0.3460980057716369,3846240,0.3085959851741791,0.3318719863891601
2018-03-17 00:00:00,0.3097240030765533,0.332174003124237,0.3415949940681457,3664660,0.3045009970664978,0.3097240030765533
2018-03-18 00:00:00,0.3058910071849823,0.3103559911251068,0.3103559911251068,4754450,0.2519490122795105,0.3058910071849823
2018-03-19 00:00:00,0.3228349983692169,0.304300993680954,0.3228349983692169,4255060,0.2939999997615814,0.3228349983692169
2018-03-20 00:00:00,0.3384869992733001,0.3245939910411834,0.3436779975891113,4649900,0.3069429993629455,0.3384869992733001
2018-03-21 00:00:00,0.3491869866847992,0.3405120074748993,0.3613350093364715,5812740,0.3274379968643188,0.3491869866847992
2018-03-22 00:00:00,0.3331429958343506,0.3490540087223053,0.3559190034866333,4164480,0.311939001083374,0.3331429958343506
2018-03-23 00:00:00,0.3229449987411499,0.333873987197876,0.333873987197876,5446660,0.2939069867134094,0.3229449987411499
2018-03-24 00:00:00,0.3474200069904327,0.3276729881763458,0.3851450085639953,8573030,0.3275460004806518,0.3474200069904327
2018-03-25 00:00:00,0.3556410074234009,0.3421820104122162,0.3818640112876892,6172090,0.3329840004444122,0.3556410074234009
2018-03-26 00:00:00,0.3330299854278564,0.3514449894428253,0.3774409890174866,6069250,0.3049950003623962,0.3330299854278564
2018-03-27 00:00:00,0.3154770135879516,0.331043004989624,0.3400219976902008,3840880,0.3038910031318664,0.3154770135879516
2018-03-28 00:00:00,0.339275985956192,0.3152570128440857,0.3456549942493438,5954520,0.3124679923057556,0.339275985956192
2018-03-29 00:00:00,0.2968389987945556,0.3392350077629089,0.3714619874954223,8834160,0.2894690036773681,0.2968389987945556
2018-03-30 00:00:00,0.3094910085201263,0.297544002532959,0.3278650045394897,4507680,0.2803899943828583,0.3094910085201263
2018-03-31 00:00:00,0.3064369857311249,0.3084380030632019,0.3311940133571625,4132160,0.2983630001544952,0.3064369857311249
2018-04-01 00:00:00,0.2875710129737854,0.3057839870452881,0.3132080137729645,3940260,0.2732549905776977,0.2875710129737854
2018-04-02 00:00:00,0.2926769852638244,0.2891219854354858,0.301937997341156,3614230,0.2871719896793365,0.2926769852638244
2018-04-03 00:00:00,0.3136729896068573,0.292816013097763,0.3204100131988525,4315200,0.2907750010490417,0.3136729896068573
2018-04-04 00:00:00,0.2744069993495941,0.313850998878479,0.3149639964103699,3731350,0.2718920111656189,0.2744069993495941
2018-04-05 00:00:00,0.2660779953002929,0.2745549976825714,0.2811290025711059,3698720,0.2627100050449371,0.2660779953002929
2018-04-06 00:00:00,0.2589380145072937,0.2651399970054626,0.2681489884853363,3205810,0.2545779943466186,0.2589380145072937
2018-04-07 00:00:00,0.2933030128479004,0.2587989866733551,0.3107849955558777,5092660,0.258087009191513,0.2933030128479004
2018-04-08 00:00:00,0.2957189977169037,0.2927440106868744,0.3115650117397308,4296320,0.2927339971065521,0.2957189977169037
2018-04-09 00:00:00,0.2979030013084411,0.2958529889583587,0.3070670068264007,3963830,0.2812240123748779,0.2979030013084411
2018-04-10 00:00:00,0.3501999974250793,0.2983739972114563,0.3602020144462585,8432380,0.2909789979457855,0.3501999974250793
2018-04-11 00:00:00,0.3705359995365143,0.3515410125255584,0.388496994972229,8816480,0.3515410125255584,0.3705359995365143
2018-04-12 00:00:00,0.4388549923896789,0.370945006608963,0.4407649934291839,9629980,0.3545050024986267,0.4388549923896789
2018-04-13 00:00:00,0.4638029932975769,0.4398350119590759,0.5080059766769409,11369800,0.4373089969158172,0.4638029932975769
2018-04-14 00:00:00,0.4479280114173889,0.4557839930057525,0.474507987499237,6344900,0.4298279881477356,0.4479280114173889
2018-04-15 00:00:00,0.482930988073349,0.4481549859046936,0.4855459928512573,5855360,0.4481549859046936,0.482930988073349
2018-04-16 00:00:00,0.459071010351181,0.4834539890289306,0.4895159900188446,5587220,0.4440590143203735,0.459071010351181
2018-04-17 00:00:00,0.4634140133857727,0.4596309959888458,0.5114920139312744,8693700,0.4531700015068054,0.4634140133857727
2018-04-18 00:00:00,0.5302140116691589,0.463919997215271,0.5318840146064758,6615640,0.463919997215271,0.5302140116691589
2018-04-19 00:00:00,0.5294899940490723,0.5320820212364197,0.5350729823112488,6821150,0.5058799982070923,0.5294899940490723
2018-04-20 00:00:00,0.5596219897270203,0.5286440253257751,0.5665090084075928,9577230,0.5162460207939148,0.5596219897270203
2018-04-21 00:00:00,0.5137519836425781,0.5596510171890259,0.5674899816513062,9255480,0.4797059893608093,0.5137519836425781
2018-04-22 00:00:00,0.5538970232009888,0.5124509930610657,0.585394024848938,8213500,0.503928005695343,0.5538970232009888
2018-04-23 00:00:00,0.5594320297241211,0.5526689887046814,0.5640820264816284,6700200,0.5424579977989197,0.5594320297241211
2018-04-24 00:00:00,0.5976619720458984,0.5582249760627747,0.6106629967689514,9467830,0.5582249760627747,0.5976619720458984
2018-04-25 00:00:00,0.4787279963493347,0.594506025314331,0.594506025314331,15971200,0.4632120132446289,0.4787279963493347
2018-04-26 00:00:00,0.5411419868469238,0.4821380078792572,0.5419740080833435,6652920,0.472813993692398,0.5411419868469238
2018-04-27 00:00:00,0.5027920007705688,0.5406820178031921,0.5506979823112488,4970800,0.5027920007705688,0.5027920007705688
2018-04-28 00:00:00,0.5903260111808777,0.4987219870090484,0.592432975769043,8376290,0.4970110058784485,0.5903260111808777
2018-04-29 00:00:00,0.7382209897041321,0.5906069874763489,0.74167799949646,27351000,0.5906069874763489,0.7382209897041321
2018-04-30 00:00:00,0.6719220280647278,0.7406389713287354,0.7889580130577087,15822100,0.671006977558136,0.6719220280647278
2018-05-01 00:00:00,0.654125988483429,0.6728439927101135,0.6728439927101135,8187880,0.6231359839439392,0.654125988483429
2018-05-02 00:00:00,0.6785989999771118,0.6514559984207153,0.6863980293273926,5969080,0.6514559984207153,0.6785989999771118
2018-05-03 00:00:00,0.6934540271759033,0.6788420081138611,0.7131530046463013,7876150,0.6778860092163086,0.6934540271759033
2018-05-04 00:00:00,0.6675180196762085,0.6951559782028198,0.7005890011787415,5148430,0.6556320190429688,0.6675180196762085
2018-05-05 00:00:00,0.6496220231056213,0.6682609915733337,0.693323016166687,5230520,0.6480309963226318,0.6496220231056213
2018-05-06 00:00:00,0.6155530214309692,0.6492519974708557,0.6746730208396912,4723410,0.5960950255393982,0.6155530214309692
2018-05-07 00:00:00,0.658253014087677,0.6158810257911682,0.7050600051879883,9569690,0.5650969743728638,0.658253014087677
2018-05-08 00:00:00,0.6334239840507507,0.6625319719314575,0.7004989981651306,6173140,0.6148279905319214,0.6334239840507507
2018-05-09 00:00:00,0.6692330241203308,0.6334440112113953,0.6849380135536194,4890130,0.6212440133094788,0.6692330241203308
2018-05-10 00:00:00,0.6905859708786011,0.670403003692627,0.7884690165519714,12550700,0.6679980158805847,0.6905859708786011
2018-05-11 00:00:00,0.5916280150413513,0.690887987613678,0.690887987613678,6614050,0.5786809921264648,0.5916280150413513
2018-05-12 00:00:00,0.6284070014953613,0.5886070132255554,0.6321669816970825,5733020,0.5315009951591492,0.6284070014953613
2018-05-13 00:00:00,0.6308730244636536,0.6301820278167725,0.6377300024032593,3727600,0.5945010185241699,0.6308730244636536
2018-05-14 00:00:00,0.5924490094184875,0.630141019821167,0.630141019821167,4435100,0.5680819749832153,0.5924490094184875
2018-05-15 00:00:00,0.5851489901542664,0.5914679765701294,0.6188949942588806,3262240,0.5786089897155762,0.5851489901542664
2018-05-16 00:00:00,0.5404750108718872,0.5861260294914246,0.5903800129890442,2841160,0.5240899920463562,0.5404750108718872
2018-05-17 00:00:00,0.4988150000572204,0.5416529774665833,0.5689290165901184,2553750,0.4954659938812256,0.4988150000572204
2018-05-18 00:00:00,0.4960240125656128,0.4987309873104095,0.5140060186386108,5895810,0.4615260064601898,0.4960240125656128
2018-05-19 00:00:00,0.504796028137207,0.494253009557724,0.522301971912384,2840720,0.4812839925289154,0.504796028137207
2018-05-20 00:00:00,0.5324209928512573,0.5062080025672913,0.5390179753303528,1955350,0.4980820119380951,0.5324209928512573
2018-05-21 00:00:00,0.5144649744033813,0.5329920053482056,0.5575209856033325,3181910,0.5012580156326294,0.5144649744033813
2018-05-22 00:00:00,0.4588730037212372,0.5139150023460388,0.5139150023460388,1927020,0.4529170095920563,0.4588730037212372
2018-05-23 00:00:00,0.4133149981498718,0.4577549993991852,0.4577549993991852,3665150,0.3866389989852905,0.4133149981498718
2018-05-24 00:00:00,0.4406940042972564,0.4125620126724243,0.4500429928302765,4359010,0.3817330002784729,0.4406940042972564
2018-05-25 00:00:00,0.4185369908809662,0.4413009881973266,0.4427039921283722,2786730,0.410737007856369,0.4185369908809662
2018-05-26 00:00:00,0.4123769998550415,0.4192189872264862,0.4273549914360046,3176720,0.4034290015697479,0.4123769998550415
2018-05-27 00:00:00,0.4110450148582458,0.4119530022144317,0.42637699842453,3793180,0.4037779867649078,0.4110450148582458
2018-05-28 00:00:00,0.3636170029640198,0.4117290079593658,0.4132640063762665,3895910,0.3636170029640198,0.3636170029640198
2018-05-29 00:00:00,0.4096100032329559,0.3639630079269409,0.4168480038642883,4325990,0.3550899922847748,0.4096100032329559
2018-05-30 00:00:00,0.3907130062580108,0.40938401222229,0.4154990017414093,3913920,0.3779000043869018,0.3907130062580108
2018-05-31 00:00:00,0.4096820056438446,0.39028400182724,0.4205619990825653,4627360,0.3820630013942718,0.4096820056438446
2018-06-01 00:00:00,0.4149459898471832,0.4104779958724975,0.4149459898471832,4073770,0.3973009884357452,0.4149459898471832
2018-06-02 00:00:00,0.4472790062427521,0.4144699871540069,0.4651539921760559,6728950,0.410971999168396,0.4472790062427521
2018-06-03 00:00:00,0.4401809871196747,0.4473829865455627,0.469325989484787,4788730,0.437606006860733,0.4401809871196747
2018-06-04 00:00:00,0.4126020073890686,0.4404520094394684,0.4438320100307464,4384370,0.3982869982719421,0.4126020073890686
2018-06-05 00:00:00,0.4113979935646057,0.4124200046062469,0.4216449856758117,4682140,0.3863190114498138,0.4113979935646057
2018-06-06 00:00:00,0.4571389853954315,0.4109899997711181,0.457599014043808,10028700,0.4109899997711181,0.4571389853954315
2018-06-07 00:00:00,0.4521929919719696,0.4545719921588897,0.4750890135765075,8931530,0.4437600076198578,0.4521929919719696
2018-06-08 00:00:00,0.430444985628128,0.4525440037250519,0.4565919935703277,7250820,0.4138329923152923,0.430444985628128
2018-06-09 00:00:00,0.4013130068778991,0.4301599860191345,0.4447729885578155,7224990,0.4013130068778991,0.4013130068778991
2018-06-10 00:00:00,0.3409759998321533,0.4017579853534698,0.4017579853534698,5945260,0.3365510106086731,0.3409759998321533
2018-06-11 00:00:00,0.3468729853630066,0.3384889960289001,0.3468729853630066,5804340,0.3141439855098724,0.3468729853630066
2018-06-12 00:00:00,0.2999779880046844,0.347337007522583,0.3493280112743377,5129110,0.296764999628067,0.2999779880046844
2018-06-13 00:00:00,0.2782140076160431,0.3007859885692596,0.3007859885692596,5505400,0.266416996717453,0.2782140076160431
2018-06-14 00:00:00,0.3069230020046234,0.2781359851360321,0.3126330077648163,5101850,0.2758480012416839,0.3069230020046234
2018-06-15 00:00:00,0.2907539904117584,0.3063780069351196,0.3116280138492584,4302260,0.2878659963607788,0.2907539904117584
2018-06-16 00:00:00,0.2894890010356903,0.2890869975090027,0.2997860014438629,3982170,0.2807419896125793,0.2894890010356903
2018-06-17 00:00:00,0.2883259952068329,0.2895529866218567,0.2956939935684204,3579620,0.285843014717102,0.2883259952068329
2018-06-18 00:00:00,0.299342006444931,0.2876609861850738,0.3068169951438904,4011150,0.2768880128860473,0.299342006444931
2018-06-19 00:00:00,0.2991870045661926,0.2991330027580261,0.3041589856147766,3765070,0.2896490097045898,0.2991870045661926
2018-06-20 00:00:00,0.2874149978160858,0.2996659874916076,0.3022989928722381,4142380,0.2773270010948181,0.2874149978160858
2018-06-21 00:00:00,0.2812199890613556,0.2868080139160156,0.2891460061073303,3885900,0.2741549909114837,0.2812199890613556
2018-06-22 00:00:00,0.2309779971837997,0.2803170084953308,0.2814080119132995,3705050,0.2277729958295822,0.2309779971837997
2018-06-23 00:00:00,0.226172000169754,0.2313529998064041,0.2386090010404586,24310800,0.2227109968662262,0.226172000169754
2018-06-24 00:00:00,0.2230619937181472,0.2268950045108795,0.2285799980163574,13619100,0.1978729963302612,0.2230619937181472
2018-06-25 00:00:00,0.2317039966583252,0.2222470045089721,0.2499590069055557,5999150,0.214488998055458,0.2317039966583252
2018-06-26 00:00:00,0.2379239946603775,0.2326160073280334,0.2589409947395324,6353440,0.2259089946746826,0.2379239946603775
2018-06-27 00:00:00,0.2289270013570785,0.2362159937620163,0.2465369999408722,6263850,0.2254180014133453,0.2289270013570785
2018-06-28 00:00:00,0.2106650024652481,0.2289990037679672,0.2310370057821273,5546870,0.2096560001373291,0.2106650024652481
2018-06-29 00:00:00,0.2338570058345794,0.2107280045747757,0.2395379990339279,5947960,0.2052039951086044,0.2338570058345794
2018-06-30 00:00:00,0.2953540086746216,0.2341389954090118,0.3243579864501953,13549000,0.2323369979858398,0.2953540086746216
2018-07-01 00:00:00,0.3166719973087311,0.2948330044746399,0.3334490060806274,14776500,0.2925159931182861,0.3166719973087311
2018-07-02 00:00:00,0.3404990136623382,0.3172959983348846,0.3510189950466156,12421900,0.304403007030487,0.3404990136623382
2018-07-03 00:00:00,0.3422729969024658,0.3397369980812073,0.3845269978046417,15293900,0.3308570086956024,0.3422729969024658
2018-07-04 00:00:00,0.3676829934120178,0.3404630124568939,0.3903270065784454,14704600,0.3209950029850006,0.3676829934120178
2018-07-05 00:00:00,0.3560400009155273,0.3692860007286072,0.3824599981307983,13822000,0.3446680009365082,0.3560400009155273
2018-07-06 00:00:00,0.3404360115528106,0.3560430109500885,0.3560430109500885,12479000,0.3105370104312897,0.3404360115528106
2018-07-07 00:00:00,0.3439359962940216,0.3394179940223694,0.3486349880695343,11172600,0.3102310001850128,0.3439359962940216
2018-07-08 00:00:00,0.325109988451004,0.3455860018730163,0.3481619954109192,9540970,0.320712000131607,0.325109988451004
2018-07-09 00:00:00,0.3147599995136261,0.3256030082702636,0.3462029993534088,11012700,0.3120400011539459,0.3147599995136261
2018-07-10 00:00:00,0.258212000131607,0.3147169947624206,0.3147169947624206,8434380,0.258212000131607,0.258212000131607
2018-07-11 00:00:00,0.2641690075397491,0.256727010011673,0.2951540052890777,6389990,0.2437330037355423,0.2641690075397491
2018-07-12 00:00:00,0.2521269917488098,0.2643499970436096,0.2668130099773407,4881300,0.2402060031890869,0.2521269917488098
2018-07-13 00:00:00,0.247638002038002,0.2536689937114715,0.2651090025901794,4966680,0.244841992855072,0.247638002038002
2018-07-14 00:00:00,0.2558690011501312,0.2479279935359954,0.2617410123348236,4806250,0.2474240064620971,0.2558690011501312
2018-07-15 00:00:00,0.291157990694046,0.2570669949054718,0.2953270077705383,6153940,0.2501879930496216,0.291157990694046
2018-07-16 00:00:00,0.3210220038890838,0.2921800017356872,0.331620991230011,8005390,0.2774539887905121,0.3210220038890838
2018-07-17 00:00:00,0.3716990053653717,0.3203229904174804,0.3817099928855896,8825720,0.3149290084838867,0.3716990053653717
2018-07-18 00:00:00,0.3352130055427551,0.3719019889831543,0.3887529969215393,8395530,0.3335010111331939,0.3352130055427551
2018-07-19 00:00:00,0.345346987247467,0.3331950008869171,0.3616450130939483,6978930,0.3224569857120514,0.345346987247467
2018-07-20 00:00:00,0.2929039895534515,0.3466309905052185,0.3479680120944977,6076980,0.2880359888076782,0.2929039895534515
2018-07-21 00:00:00,0.3073680102825165,0.293502002954483,0.3223580121994018,4778760,0.2889249920845032,0.3073680102825165
2018-07-22 00:00:00,0.2925989925861358,0.3069800138473511,0.3122859895229339,4193760,0.2925989925861358,0.2925989925861358
2018-07-23 00:00:00,0.2818779945373535,0.293298989534378,0.309141993522644,5237560,0.2818779945373535,0.2818779945373535
2018-07-24 00:00:00,0.3084380030632019,0.2824159860610962,0.3291440010070801,8207140,0.2791639864444732,0.3084380030632019
2018-07-25 00:00:00,0.3278839886188507,0.3050779998302459,0.3335610032081604,7323140,0.3050779998302459,0.3278839886188507
2018-07-26 00:00:00,0.3020980060100555,0.3276009857654571,0.3362169861793518,6183580,0.2963559925556183,0.3020980060100555
2018-07-27 00:00:00,0.2996140122413635,0.3033010065555572,0.3065879940986633,5362530,0.2837930023670196,0.2996140122413635
2018-07-28 00:00:00,0.3015150129795074,0.3002499938011169,0.3152909874916076,4970810,0.2972559928894043,0.3015150129795074
2018-07-29 00:00:00,0.2996219992637634,0.3030630052089691,0.3077990114688873,5043510,0.2947340011596679,0.2996219992637634
2018-07-30 00:00:00,0.2854520082473755,0.2993530035018921,0.300568014383316,5814580,0.2744730114936828,0.2854520082473755
2018-07-31 00:00:00,0.2486409991979599,0.2845959961414337,0.2855640053749084,4674930,0.2486409991979599,0.2486409991979599
2018-08-01 00:00:00,0.2414789944887161,0.2490399926900863,0.2538740038871765,2528870,0.2355249971151352,0.2414789944887161
2018-08-02 00:00:00,0.2230489999055862,0.2418430000543594,0.2527349889278412,3949000,0.2199990004301071,0.2230489999055862
2018-08-03 00:00:00,0.2263150066137313,0.2234060019254684,0.2318190038204193,4290540,0.210096001625061,0.2263150066137313
2018-08-04 00:00:00,0.215036004781723,0.2261610031127929,0.2318159937858581,3433230,0.2053640037775039,0.215036004781723
2018-08-05 00:00:00,0.2216240018606186,0.2145449966192245,0.2254099994897842,3237900,0.2051289975643158,0.2216240018606186
2018-08-06 00:00:00,0.2090030014514923,0.2218569964170456,0.2302040010690689,3738950,0.2084279954433441,0.2090030014514923
2018-08-07 00:00:00,0.2082570046186447,0.2085900008678436,0.2300650030374527,4031230,0.2069700062274933,0.2082570046186447
2018-08-08 00:00:00,0.1765680015087127,0.2075600028038025,0.2075600028038025,3333880,0.1759050041437149,0.1765680015087127
2018-08-09 00:00:00,0.1892520040273666,0.1769289970397949,0.1947920024394989,2769760,0.1746709942817688,0.1892520040273666
2018-08-10 00:00:00,0.1656710058450698,0.1884460002183914,0.1941359937191009,906038,0.1621710062026977,0.1656710058450698
2018-08-11 00:00:00,0.1436749994754791,0.165926992893219,0.1660619974136352,1283190,0.1386419981718063,0.1436749994754791
2018-08-12 00:00:00,0.1431290060281753,0.1434729993343353,0.149727001786232,1709740,0.1383360028266906,0.1431290060281753
2018-08-13 00:00:00,0.12168999761343,0.1435150057077407,0.1556130051612854,2242500,0.1212079972028732,0.12168999761343
2018-08-14 00:00:00,0.1086860001087188,0.1220559999346733,0.1224830001592636,2029160,0.0995049998164177,0.1086860001087188
2018-08-15 00:00:00,0.1093700006604194,0.1096469983458519,0.1274469941854477,1225720,0.1079460009932518,0.1093700006604194
2018-08-16 00:00:00,0.1123749986290931,0.1106960028409957,0.1185790002346038,753296,0.1093069985508918,0.1123749986290931
2018-08-17 00:00:00,0.1484159976243972,0.1124980002641677,0.1484269946813583,2254040,0.1124980002641677,0.1484159976243972
2018-08-18 00:00:00,0.1249369978904724,0.1497199982404709,0.1502130031585693,1392670,0.1179360002279281,0.1249369978904724
2018-08-19 00:00:00,0.1292919963598251,0.1245630010962486,0.13400399684906,485187,0.1210030019283294,0.1292919963598251
2018-08-20 00:00:00,0.1126269996166229,0.1290410012006759,0.131301000714302,2092910,0.1126269996166229,0.1126269996166229
2018-08-21 00:00:00,0.1111830025911331,0.1122730001807212,0.1183229982852935,1323530,0.1065609976649284,0.1111830025911331
2018-08-22 00:00:00,0.1081750020384788,0.1112670004367828,0.1245670020580291,789292,0.1040040031075477,0.1081750020384788
2018-08-23 00:00:00,0.114655002951622,0.1079939976334571,0.1147970035672187,297062,0.1057770028710365,0.114655002951622
2018-08-24 00:00:00,0.1185799986124038,0.1150500029325485,0.1196499988436698,486742,0.1135139986872673,0.1185799986124038
2018-08-25 00:00:00,0.1259739995002746,0.1187240034341812,0.1300929933786392,659880,0.1172949969768524,0.1259739995002746
2018-08-26 00:00:00,0.1265240013599395,0.1257700026035308,0.1265240013599395,606372,0.116406001150608,0.1265240013599395
2018-08-27 00:00:00,0.1375100016593933,0.126690000295639,0.1375100016593933,922435,0.1235740035772323,0.1375100016593933
2018-08-28 00:00:00,0.1563369929790496,0.1389530003070831,0.1573960036039352,1410470,0.1367390006780624,0.1563369929790496
2018-08-29 00:00:00,0.1366840004920959,0.155125007033348,0.1555330008268356,1296200,0.1342339962720871,0.1366840004920959
2018-08-30 00:00:00,0.1356970071792602,0.1373510062694549,0.1422130018472671,870360,0.1254329979419708,0.1356970071792602
2018-08-31 00:00:00,0.1428840011358261,0.1352930068969726,0.1448799967765808,826316,0.1333599984645843,0.1428840011358261
2018-09-01 00:00:00,0.165460005402565,0.1429390013217926,0.1749359965324401,1825140,0.1429390013217926,0.165460005402565
2018-09-02 00:00:00,0.1615460067987442,0.165485993027687,0.1764079928398132,1621610,0.1564200073480606,0.1615460067987442
2018-09-03 00:00:00,0.15692999958992,0.1621939986944198,0.1630609929561615,964633,0.1493200063705444,0.15692999958992
2018-09-04 00:00:00,0.1552840024232864,0.1568379998207092,0.1649969965219497,634800,0.1546619981527328,0.1552840024232864
2018-09-05 00:00:00,0.1234520003199577,0.1550990045070648,0.1639070063829422,1432300,0.1234520003199577,0.1234520003199577
2018-09-06 00:00:00,0.125556007027626,0.1225809976458549,0.125556007027626,875166,0.1133610010147094,0.125556007027626
2018-09-07 00:00:00,0.1196610033512115,0.1256359964609146,0.1286330074071884,725272,0.1164970025420188,0.1196610033512115
2018-09-08 00:00:00,0.1114299967885017,0.1197879984974861,0.1243439987301826,285126,0.1101280003786087,0.1114299967885017
2018-09-09 00:00:00,0.1125610023736953,0.1111800000071525,0.1154659986495971,480937,0.1061709970235824,0.1125610023736953
2018-09-10 00:00:00,0.1122869998216629,0.1125179976224899,0.1170499995350837,337770,0.1093000024557113,0.1122869998216629
2018-09-11 00:00:00,0.1038680002093315,0.1130200028419494,0.1165720000863075,390190,0.102133996784687,0.1038680002093315
2018-09-12 00:00:00,0.1020179986953735,0.1038430035114288,0.1056109964847564,468474,0.0946459993720054,0.1020179986953735
2018-09-13 00:00:00,0.1111200004816055,0.1027999967336654,0.1129999980330467,572975,0.1015200018882751,0.1111200004816055
2018-09-14 00:00:00,0.1065760031342506,0.1110749989748001,0.1129390001296997,477758,0.1008139997720718,0.1065760031342506
2018-09-15 00:00:00,0.1083400025963783,0.1058840006589889,0.1130739971995353,327448,0.1024580001831054,0.1083400025963783
2018-09-16 00:00:00,0.1143959984183311,0.1085430011153221,0.1155180037021637,453518,0.1036730036139488,0.1143959984183311
2018-09-17 00:00:00,0.1032679975032806,0.11438699811697,0.1145839989185333,636965,0.1009989976882934,0.1032679975032806
2018-09-18 00:00:00,0.1169570013880729,0.1032079979777336,0.11786600202322,1254340,0.0998930037021637,0.1169570013880729
