TIMESTAMP,MATICX_OPEN_PRICE_USD,MATICX_HIGH_PRICE_USD,MATICX_LOW_PRICE_USD,MATICX_CLOSE_PRICE_USD,MATICX_VOLUME_USD,MATICX_DIVIDENDS_USD,MATICX_STOCK_SPLITS_USD
2023-04-12 00:00:00+00:00,1.178966999053955,1.1828869581222534,1.147637963294983,1.1749199628829956,99737,0.0,0.0
2023-04-13 00:00:00+00:00,1.168463945388794,1.2061530351638794,1.1622819900512695,1.2006670236587524,207522,0.0,0.0
2023-04-14 00:00:00+00:00,1.2007019519805908,1.2597479820251465,1.2006889581680298,1.2307120561599731,294011,0.0,0.0
2023-04-15 00:00:00+00:00,1.2306870222091675,1.2532440423965454,1.2147250175476074,1.2410900592803955,204396,0.0,0.0
2023-04-16 00:00:00+00:00,1.2409440279006958,1.2566720247268677,1.2203689813613892,1.2530349493026733,109917,0.0,0.0
2023-04-17 00:00:00+00:00,1.2530510425567627,1.2534010410308838,1.2175699472427368,1.2203140258789062,126834,0.0,0.0
2023-04-18 00:00:00+00:00,1.2207839488983154,1.2531349658966064,1.2117999792099,1.24071204662323,148931,0.0,0.0
2023-04-19 00:00:00+00:00,1.2407560348510742,1.2463959455490112,1.1486910581588745,1.1534010171890259,84248,0.0,0.0
2023-04-20 00:00:00+00:00,1.1529150009155273,1.1631770133972168,1.1093790531158447,1.1145559549331665,229660,0.0,0.0
2023-04-21 00:00:00+00:00,1.1144369840621948,1.1198270320892334,1.0629299879074097,1.0722379684448242,124413,0.0,0.0
2023-04-22 00:00:00+00:00,1.0722379684448242,1.0887149572372437,1.06666898727417,1.085921049118042,115453,0.0,0.0
2023-04-23 00:00:00+00:00,1.08610200881958,1.0923420190811157,1.0407860279083252,1.06331205368042,68936,0.0,0.0
2023-04-24 00:00:00+00:00,1.0629359483718872,1.0816190242767334,1.0357149839401245,1.0487710237503052,215074,0.0,0.0
2023-04-25 00:00:00+00:00,1.048611044883728,1.0757249593734741,1.007125973701477,1.0649659633636475,101689,0.0,0.0
2023-04-26 00:00:00+00:00,1.0650789737701416,1.1172579526901245,1.0231690406799316,1.0503690242767334,481152,0.0,0.0
2023-04-27 00:00:00+00:00,1.0502619743347168,1.0815329551696777,1.0482759475708008,1.073686957359314,452688,0.0,0.0
2023-04-28 00:00:00+00:00,1.0735969543457031,1.076246976852417,1.0390030145645142,1.0572999715805054,3004517,0.0,0.0
2023-04-29 00:00:00+00:00,1.0572999715805054,1.0819989442825317,1.0521990060806274,1.0626720190048218,169096,0.0,0.0
2023-04-30 00:00:00+00:00,1.0629810094833374,1.0744760036468506,1.0352250337600708,1.0417109727859497,308024,0.0,0.0
2023-05-01 00:00:00+00:00,1.0409339666366577,1.0463919639587402,1.0032140016555786,1.0160629749298096,1080693,0.0,0.0
2023-05-02 00:00:00+00:00,1.0161329507827759,1.0376030206680298,1.00975501537323,1.0346920490264893,324190,0.0,0.0
2023-05-03 00:00:00+00:00,1.0347089767456055,1.0762590169906616,1.0222760438919067,1.0664019584655762,338320,0.0,0.0
2023-05-04 00:00:00+00:00,1.0662720203399658,1.0672669410705566,1.038185954093933,1.0402690172195435,2172972,0.0,0.0
2023-05-05 00:00:00+00:00,1.0402849912643433,1.067868947982788,1.0395230054855347,1.0588140487670898,679868,0.0,0.0
2023-05-06 00:00:00+00:00,1.0587730407714844,1.0650299787521362,1.010923981666565,1.0359699726104736,894022,0.0,0.0
2023-05-07 00:00:00+00:00,1.0357669591903687,1.044255018234253,1.021569013595581,1.023803949356079,218922,0.0,0.0
2023-05-08 00:00:00+00:00,1.023803949356079,1.0267579555511475,0.9403929710388184,0.9550600051879883,212602,0.0,0.0
2023-05-09 00:00:00+00:00,0.9553880095481873,0.9619619846343994,0.9216809868812561,0.9299929738044739,4772549,0.0,0.0
2023-05-10 00:00:00+00:00,0.9303489923477173,0.9585360288619995,0.8953710198402405,0.9305269718170166,285012,0.0,0.0
2023-05-11 00:00:00+00:00,0.9306190013885498,0.9309409856796265,0.8834270238876343,0.8945369720458984,238390,0.0,0.0
2023-05-12 00:00:00+00:00,0.8946059942245483,0.9220150113105774,0.8718550205230713,0.9187809824943542,669616,0.0,0.0
2023-05-13 00:00:00+00:00,0.9186850190162659,0.9193630218505859,0.9022539854049683,0.9025850296020508,65051,0.0,0.0
2023-05-14 00:00:00+00:00,0.9025700092315674,0.9202200174331665,0.8939999938011169,0.9133530259132385,83963,0.0,0.0
2023-05-15 00:00:00+00:00,0.9134520292282104,0.9316200017929077,0.9017069935798645,0.9142339825630188,134953,0.0,0.0
2023-05-16 00:00:00+00:00,0.9143229722976685,0.918724000453949,0.8896470069885254,0.8999249935150146,78890,0.0,0.0
2023-05-17 00:00:00+00:00,0.8995689749717712,0.9572499990463257,0.8947849869728088,0.9440439939498901,285945,0.0,0.0
2023-05-18 00:00:00+00:00,0.9430090188980103,0.9451619982719421,0.8984010219573975,0.927731990814209,504427,0.0,0.0
2023-05-19 00:00:00+00:00,0.9277960062026978,0.9346050024032593,0.9195860028266907,0.926397979259491,104100,0.0,0.0
2023-05-20 00:00:00+00:00,0.9266939759254456,0.9347469806671143,0.9204850196838379,0.9322109818458557,792075,0.0,0.0
2023-05-21 00:00:00+00:00,0.9323040246963501,0.9351170063018799,0.9101600050926208,0.9111989736557007,72788,0.0,0.0
2023-05-22 00:00:00+00:00,0.9112399816513062,0.9303079843521118,0.8995500206947327,0.9279980063438416,44877,0.0,0.0
2023-05-23 00:00:00+00:00,0.927960991859436,0.9486010074615479,0.9267770051956177,0.9475889801979065,1222104,0.0,0.0
2023-05-24 00:00:00+00:00,0.9476500153541565,0.9478200078010559,0.9135820269584656,0.930571973323822,95192,0.0,0.0
2023-05-25 00:00:00+00:00,0.930571973323822,0.9556339979171753,0.9136490225791931,0.9466729760169983,638697,0.0,0.0
2023-05-26 00:00:00+00:00,0.9466860294342041,1.0037180185317993,0.9460960030555725,0.9705650210380554,311560,0.0,0.0
2023-05-27 00:00:00+00:00,0.9705269932746887,0.9814339876174927,0.9667389988899231,0.9798489809036255,222171,0.0,0.0
2023-05-28 00:00:00+00:00,0.9797899723052979,1.0146909952163696,0.9777340292930603,1.0023659467697144,98549,0.0,0.0
2023-05-29 00:00:00+00:00,1.0021320581436157,1.0090769529342651,0.9640309810638428,0.9680619835853577,98819,0.0,0.0
2023-05-30 00:00:00+00:00,0.9677910208702087,0.9742670059204102,0.9440540075302124,0.9603539705276489,261015,0.0,0.0
2023-05-31 00:00:00+00:00,0.9602609872817993,0.963733971118927,0.93818199634552,0.9509699940681458,541792,0.0,0.0
2023-06-01 00:00:00+00:00,0.9508360028266907,0.9566019773483276,0.9349830150604248,0.9462969899177551,38909,0.0,0.0
2023-06-02 00:00:00+00:00,0.9465460181236267,0.9672620296478271,0.9412729740142822,0.9589149951934814,47488,0.0,0.0
2023-06-03 00:00:00+00:00,0.9588900208473206,0.9652619957923889,0.9527829885482788,0.9577299952507019,29007,0.0,0.0
2023-06-04 00:00:00+00:00,0.9577569961547852,0.9654679894447327,0.950186014175415,0.9514080286026001,118254,0.0,0.0
2023-06-05 00:00:00+00:00,0.9511889815330505,0.9511889815330505,0.8829140067100525,0.8905709981918335,224508,0.0,0.0
2023-06-06 00:00:00+00:00,0.8905159831047058,0.8907529711723328,0.843288004398346,0.8769609928131104,311095,0.0,0.0
2023-06-07 00:00:00+00:00,0.8769620060920715,0.8769620060920715,0.8117380142211914,0.8152009844779968,148384,0.0,0.0
2023-06-08 00:00:00+00:00,0.8152009844779968,0.8357009887695312,0.8066040277481079,0.8323609828948975,42561,0.0,0.0
2023-06-09 00:00:00+00:00,0.8324310183525085,0.8395810127258301,0.7701159715652466,0.7739220261573792,108567,0.0,0.0
2023-06-10 00:00:00+00:00,0.7739840149879456,0.7740030288696289,0.5645599961280823,0.6514729857444763,1111851,0.0,0.0
2023-06-11 00:00:00+00:00,0.6511769890785217,0.7004539966583252,0.6325579881668091,0.6775839924812317,137775,0.0,0.0
2023-06-12 00:00:00+00:00,0.6775349974632263,0.696465015411377,0.6608060002326965,0.6856129765510559,85415,0.0,0.0
2023-06-13 00:00:00+00:00,0.685683012008667,0.7181869745254517,0.6676589846611023,0.6871439814567566,78001,0.0,0.0
2023-06-14 00:00:00+00:00,0.6870959997177124,0.7042719721794128,0.6519129872322083,0.6604419946670532,91384,0.0,0.0
2023-06-15 00:00:00+00:00,0.6605049967765808,0.6680459976196289,0.5983960032463074,0.6293529868125916,146737,0.0,0.0
2023-06-16 00:00:00+00:00,0.6294220089912415,0.6382570266723633,0.5974810123443604,0.6294909715652466,66978,0.0,0.0
2023-06-17 00:00:00+00:00,0.6295750141143799,0.673462986946106,0.6256080269813538,0.6549810171127319,182918,0.0,0.0
2023-06-18 00:00:00+00:00,0.6548910140991211,0.659197986125946,0.6351379752159119,0.6363999843597412,955303,0.0,0.0
2023-06-19 00:00:00+00:00,0.6363999843597412,0.6616299748420715,0.6329609751701355,0.655197024345398,75935,0.0,0.0
2023-06-20 00:00:00+00:00,0.655646026134491,0.6740999817848206,0.6327319741249084,0.6739910244941711,81193,0.0,0.0
2023-06-21 00:00:00+00:00,0.673911988735199,0.7202619910240173,0.6715310215950012,0.7148169875144958,99903,0.0,0.0
2023-06-22 00:00:00+00:00,0.7144250273704529,0.7564229965209961,0.6992689967155457,0.7015420198440552,324853,0.0,0.0
2023-06-23 00:00:00+00:00,0.7014840245246887,0.7389330267906189,0.7008820176124573,0.7209010124206543,47557,0.0,0.0
2023-06-24 00:00:00+00:00,0.7215530276298523,0.7348520159721375,0.6904489994049072,0.6996510028839111,45541,0.0,0.0
2023-06-25 00:00:00+00:00,0.6992650032043457,0.7254289984703064,0.6941220164299011,0.7132930159568787,41916,0.0,0.0
2023-06-26 00:00:00+00:00,0.7133190035820007,0.7154650092124939,0.682187020778656,0.6895239949226379,108921,0.0,0.0
2023-06-27 00:00:00+00:00,0.6894519925117493,0.7173529863357544,0.6877340078353882,0.7088289856910706,65800,0.0,0.0
2023-06-28 00:00:00+00:00,0.7089089751243591,0.7089089751243591,0.6505230069160461,0.6557430028915405,73425,0.0,0.0
2023-06-29 00:00:00+00:00,0.6557430028915405,0.6869239807128906,0.6538059711456299,0.6665340065956116,60823,0.0,0.0
2023-06-30 00:00:00+00:00,0.6665019989013672,0.7144529819488525,0.6607850193977356,0.7064489722251892,101897,0.0,0.0
2023-07-01 00:00:00+00:00,0.706695020198822,0.7229639887809753,0.6947420239448547,0.7229290008544922,64501,0.0,0.0
2023-07-02 00:00:00+00:00,0.723002016544342,0.735276997089386,0.7083539962768555,0.7287949919700623,112959,0.0,0.0
2023-07-03 00:00:00+00:00,0.728767991065979,0.7692800164222717,0.7256060242652893,0.7632830142974854,114519,0.0,0.0
2023-07-04 00:00:00+00:00,0.7635149955749512,0.7675849795341492,0.7400019764900208,0.7444080114364624,1655064,0.0,0.0
2023-07-05 00:00:00+00:00,0.7444080114364624,0.7535449862480164,0.7076429724693298,0.7173200249671936,124942,0.0,0.0
2023-07-06 00:00:00+00:00,0.7173129916191101,0.746944010257721,0.6947910189628601,0.7077590227127075,98809,0.0,0.0
2023-07-07 00:00:00+00:00,0.7081940174102783,0.7262399792671204,0.7023270130157471,0.7229790091514587,50885,0.0,0.0
2023-07-08 00:00:00+00:00,0.7228869795799255,0.7337790131568909,0.7190840244293213,0.7274810075759888,88598,0.0,0.0
2023-07-09 00:00:00+00:00,0.7274810075759888,0.7488399744033813,0.7261220216751099,0.7366060018539429,117708,0.0,0.0
2023-07-10 00:00:00+00:00,0.7366610169410706,0.7999039888381958,0.7206209897994995,0.787775993347168,147948,0.0,0.0
2023-07-11 00:00:00+00:00,0.787775993347168,0.8002610206604004,0.7853649854660034,0.7941849827766418,67851,0.0,0.0
2023-07-12 00:00:00+00:00,0.7941120266914368,0.8075090050697327,0.7675809860229492,0.7748429775238037,1078152,0.0,0.0
2023-07-13 00:00:00+00:00,0.7747570276260376,0.93989098072052,0.7643179893493652,0.910394012928009,1141361,0.0,0.0
2023-07-14 00:00:00+00:00,0.9101399779319763,0.9367870092391968,0.8345829844474792,0.8662289977073669,216055,0.0,0.0
2023-07-15 00:00:00+00:00,0.8662499785423279,0.8812580108642578,0.8526489734649658,0.855646014213562,61833,0.0,0.0
2023-07-16 00:00:00+00:00,0.8558019995689392,0.8589450120925903,0.820451021194458,0.8215450048446655,76611,0.0,0.0
2023-07-17 00:00:00+00:00,0.8222129940986633,0.8433690071105957,0.8103740215301514,0.8335009813308716,212742,0.0,0.0
2023-07-18 00:00:00+00:00,0.8333860039710999,0.8377389907836914,0.7837380170822144,0.7905629873275757,393642,0.0,0.0
2023-07-19 00:00:00+00:00,0.790503978729248,0.8090199828147888,0.7824230194091797,0.7979549765586853,19055,0.0,0.0
2023-07-20 00:00:00+00:00,0.797478973865509,0.8561840057373047,0.7961369752883911,0.8214190006256104,75210,0.0,0.0
2023-07-21 00:00:00+00:00,0.8214380145072937,0.8362579941749573,0.8132399916648865,0.8251479864120483,59371,0.0,0.0
2023-07-22 00:00:00+00:00,0.8250269889831543,0.8301669955253601,0.7954139709472656,0.7992960214614868,65534,0.0,0.0
2023-07-23 00:00:00+00:00,0.7993559837341309,0.8216919898986816,0.7934629917144775,0.8115869760513306,102055,0.0,0.0
2023-07-24 00:00:00+00:00,0.8115059733390808,0.8151710033416748,0.7654740214347839,0.7795450091362,170420,0.0,0.0
2023-07-25 00:00:00+00:00,0.7795799970626831,0.7800620198249817,0.7540709972381592,0.7592200040817261,43661,0.0,0.0
2023-07-26 00:00:00+00:00,0.7589420080184937,0.7824959754943848,0.7485349774360657,0.7739449739456177,146338,0.0,0.0
2023-07-27 00:00:00+00:00,0.7741169929504395,0.787434995174408,0.764244019985199,0.7677180171012878,86040,0.0,0.0
2023-07-28 00:00:00+00:00,0.7676590085029602,0.7722679972648621,0.7571600079536438,0.7610999941825867,209091,0.0,0.0
2023-07-29 00:00:00+00:00,0.7608839869499207,0.7759109735488892,0.7594519853591919,0.7704979777336121,85107,0.0,0.0
2023-07-30 00:00:00+00:00,0.7705060243606567,0.7707840204238892,0.7356629967689514,0.7474139928817749,219731,0.0,0.0
2023-07-31 00:00:00+00:00,0.7473350167274475,0.757686972618103,0.7322819828987122,0.7365639805793762,1948719,0.0,0.0
2023-08-01 00:00:00+00:00,0.7364940047264099,0.7483699917793274,0.7159510254859924,0.7483699917793274,1108631,0.0,0.0
2023-08-02 00:00:00+00:00,0.7482709884643555,0.7498220205307007,0.728626012802124,0.7306410074234009,2500521,0.0,0.0
2023-08-03 00:00:00+00:00,0.7306410074234009,0.7318239808082581,0.7147899866104126,0.7178490161895752,255063,0.0,0.0
2023-08-04 00:00:00+00:00,0.7178769707679749,0.7251229882240295,0.7062370181083679,0.7113190293312073,682165,0.0,0.0
2023-08-05 00:00:00+00:00,0.7113360166549683,0.715366005897522,0.7053020000457764,0.7139570116996765,113959,0.0,0.0
2023-08-06 00:00:00+00:00,0.7141739726066589,0.7231910228729248,0.7109509706497192,0.7142369747161865,50928,0.0,0.0
2023-08-07 00:00:00+00:00,0.7142699956893921,0.7289170026779175,0.6975420117378235,0.7128790020942688,351927,0.0,0.0
2023-08-08 00:00:00+00:00,0.7127919793128967,0.745274007320404,0.7097910046577454,0.735273003578186,99754,0.0,0.0
2023-08-09 00:00:00+00:00,0.7352830171585083,0.7489879727363586,0.7307929992675781,0.7400360107421875,81040,0.0,0.0
2023-08-10 00:00:00+00:00,0.7399219870567322,0.7500849962234497,0.733847975730896,0.7349690198898315,158793,0.0,0.0
2023-08-11 00:00:00+00:00,0.7349720001220703,0.7376800179481506,0.7254419922828674,0.7307479977607727,94439,0.0,0.0
2023-08-12 00:00:00+00:00,0.7307239770889282,0.7330440282821655,0.7269949913024902,0.7316550016403198,48004,0.0,0.0
2023-08-13 00:00:00+00:00,0.7316920161247253,0.7395079731941223,0.7241389751434326,0.7273229956626892,88165,0.0,0.0
2023-08-14 00:00:00+00:00,0.7272719740867615,0.7347480058670044,0.7226139903068542,0.7293509840965271,376620,0.0,0.0
2023-08-15 00:00:00+00:00,0.7292240262031555,0.7292240262031555,0.6775360107421875,0.6852819919586182,307304,0.0,0.0
2023-08-16 00:00:00+00:00,0.6855130195617676,0.6855130195617676,0.6542490124702454,0.6695020198822021,330278,0.0,0.0
2023-08-17 00:00:00+00:00,0.6693999767303467,0.6735399961471558,0.5897970199584961,0.6152870059013367,39897,0.0,0.0
2023-08-18 00:00:00+00:00,0.6160820126533508,0.627577006816864,0.607915997505188,0.6209980249404907,122050,0.0,0.0
2023-08-19 00:00:00+00:00,0.6206949949264526,0.6315640211105347,0.6155790090560913,0.6199390292167664,24303,0.0,0.0
2023-08-20 00:00:00+00:00,0.6201859712600708,0.6243219971656799,0.6141639947891235,0.6238539814949036,50311,0.0,0.0
2023-08-21 00:00:00+00:00,0.623848021030426,0.6240779757499695,0.592490017414093,0.599943995475769,159209,0.0,0.0
2023-08-22 00:00:00+00:00,0.5998380184173584,0.6005499958992004,0.5689529776573181,0.5898309946060181,388881,0.0,0.0
2023-08-23 00:00:00+00:00,0.5902490019798279,0.6107439994812012,0.5861849784851074,0.5989090204238892,168617,0.0,0.0
2023-08-24 00:00:00+00:00,0.5990530252456665,0.6019369959831238,0.578902006149292,0.588358998298645,300273,0.0,0.0
2023-08-25 00:00:00+00:00,0.588342010974884,0.5964300036430359,0.5770419836044312,0.5870029926300049,558049,0.0,0.0
2023-08-26 00:00:00+00:00,0.5870029926300049,0.5896360278129578,0.5850419998168945,0.5888919830322266,328519,0.0,0.0
2023-08-27 00:00:00+00:00,0.5888869762420654,0.6030510067939758,0.5865539908409119,0.5964999794960022,477637,0.0,0.0
2023-08-28 00:00:00+00:00,0.59648597240448,0.608663022518158,0.5886399745941162,0.6036800146102905,1441717,0.0,0.0
2023-08-29 00:00:00+00:00,0.6036279797554016,0.6555889844894409,0.5925009846687317,0.6364359855651855,1650805,0.0,0.0
2023-08-30 00:00:00+00:00,0.6364309787750244,0.6376370191574097,0.6098189949989319,0.6174910068511963,4295863,0.0,0.0
2023-08-31 00:00:00+00:00,0.6174880266189575,0.630715012550354,0.5882899761199951,0.5919640064239502,2762357,0.0,0.0
2023-09-01 00:00:00+00:00,0.5919889807701111,0.5952709913253784,0.5765550136566162,0.5823299884796143,615033,0.0,0.0
2023-09-02 00:00:00+00:00,0.5823580026626587,0.5890510082244873,0.5779979825019836,0.5823450088500977,77468,0.0,0.0
2023-09-03 00:00:00+00:00,0.5824090242385864,0.5879359841346741,0.5795230269432068,0.5841529965400696,119586,0.0,0.0
2023-09-04 00:00:00+00:00,0.5841270089149475,0.5985910296440125,0.5821430087089539,0.5964270234107971,582671,0.0,0.0
2023-09-05 00:00:00+00:00,0.5966110229492188,0.6087380051612854,0.5931429862976074,0.6006659865379333,1793590,0.0,0.0
2023-09-06 00:00:00+00:00,0.600695013999939,0.610846996307373,0.586463987827301,0.6013789772987366,226754,0.0,0.0
2023-09-07 00:00:00+00:00,0.6013519763946533,0.6076200008392334,0.592257022857666,0.5976539850234985,313064,0.0,0.0
2023-09-08 00:00:00+00:00,0.5975630283355713,0.600051999092102,0.5755929946899414,0.5852220058441162,639447,0.0,0.0
2023-09-09 00:00:00+00:00,0.5852559804916382,0.5852559804916382,0.5816360116004944,0.5816360116004944,253096,0.0,0.0
2023-09-10 00:00:00+00:00,0.5816370248794556,0.5816429853439331,0.5550159811973572,0.5639790296554565,415034,0.0,0.0
2023-09-11 00:00:00+00:00,0.5639550089836121,0.5646349787712097,0.5321930050849915,0.542218029499054,122059,0.0,0.0
2023-09-12 00:00:00+00:00,0.542182981967926,0.5575940012931824,0.5393760204315186,0.5459550023078918,1294042,0.0,0.0
2023-09-13 00:00:00+00:00,0.5459409952163696,0.5619909763336182,0.5452240109443665,0.5539320111274719,399606,0.0,0.0
2023-09-14 00:00:00+00:00,0.553879976272583,0.5676239728927612,0.5538340210914612,0.5627490282058716,950451,0.0,0.0
2023-09-15 00:00:00+00:00,0.5627650022506714,0.5759590268135071,0.5566440224647522,0.5712820291519165,274182,0.0,0.0
2023-09-16 00:00:00+00:00,0.5713710188865662,0.5774210095405579,0.5659099817276001,0.5698109865188599,218634,0.0,0.0
2023-09-17 00:00:00+00:00,0.5698109865188599,0.5698109865188599,0.5552570223808289,0.5579659938812256,197343,0.0,0.0
2023-09-18 00:00:00+00:00,0.5578309893608093,0.5766140222549438,0.5531160235404968,0.5676599740982056,338288,0.0,0.0
2023-09-19 00:00:00+00:00,0.5676599740982056,0.5878090262413025,0.566277027130127,0.5872600078582764,361275,0.0,0.0
2023-09-20 00:00:00+00:00,0.5872560143470764,0.5920699834823608,0.5776609778404236,0.5841820240020752,254606,0.0,0.0
2023-09-21 00:00:00+00:00,0.5841580033302307,0.5859519839286804,0.5596359968185425,0.5609109997749329,215398,0.0,0.0
2023-09-22 00:00:00+00:00,0.5609070062637329,0.5654799938201904,0.5566750168800354,0.5620329976081848,863601,0.0,0.0
2023-09-23 00:00:00+00:00,0.5620369911193848,0.5643829703330994,0.5603129863739014,0.5616570115089417,139568,0.0,0.0
2023-09-24 00:00:00+00:00,0.5616570115089417,0.5674049854278564,0.5523239970207214,0.5536310076713562,176763,0.0,0.0
2023-09-25 00:00:00+00:00,0.5538420081138611,0.5607270002365112,0.5495210289955139,0.5604640245437622,213957,0.0,0.0
2023-09-26 00:00:00+00:00,0.560463011264801,0.5657309889793396,0.5472609996795654,0.5501229763031006,1075475,0.0,0.0
2023-09-27 00:00:00+00:00,0.5501090288162231,0.5566580295562744,0.5410869717597961,0.5431389808654785,348862,0.0,0.0
2023-09-28 00:00:00+00:00,0.5431190133094788,0.564175009727478,0.542743980884552,0.5607619881629944,309417,0.0,0.0
2023-09-29 00:00:00+00:00,0.5607280135154724,0.5689370036125183,0.5582770109176636,0.567143976688385,923792,0.0,0.0
2023-09-30 00:00:00+00:00,0.5670819878578186,0.5791910290718079,0.5662810206413269,0.5753269791603088,526596,0.0,0.0
2023-10-01 00:00:00+00:00,0.5753269791603088,0.6192539930343628,0.5750679969787598,0.6139529943466187,556895,0.0,0.0
2023-10-02 00:00:00+00:00,0.613985002040863,0.6155229806900024,0.5886989831924438,0.5914149880409241,218542,0.0,0.0
2023-10-03 00:00:00+00:00,0.5912709832191467,0.6228169798851013,0.5911480188369751,0.611860990524292,621023,0.0,0.0
2023-10-04 00:00:00+00:00,0.6121469736099243,0.6420649886131287,0.5966709852218628,0.6086360216140747,241874,0.0,0.0
2023-10-05 00:00:00+00:00,0.6086360216140747,0.6118190288543701,0.589821994304657,0.5898709893226624,191373,0.0,0.0
2023-10-06 00:00:00+00:00,0.5897830128669739,0.6153129935264587,0.5896310210227966,0.6100010275840759,207455,0.0,0.0
2023-10-07 00:00:00+00:00,0.6100080013275146,0.6260629892349243,0.6094580292701721,0.6096310019493103,94709,0.0,0.0
2023-10-08 00:00:00+00:00,0.6099910140037537,0.6148639917373657,0.6029340028762817,0.6067759990692139,107852,0.0,0.0
2023-10-09 00:00:00+00:00,0.6068230271339417,0.6068230271339417,0.5654950141906738,0.5726950168609619,336112,0.0,0.0
2023-10-10 00:00:00+00:00,0.5727819800376892,0.5775960087776184,0.5540120005607605,0.55976802110672,464712,0.0,0.0
2023-10-11 00:00:00+00:00,0.5597389936447144,0.5652350187301636,0.549235999584198,0.556069016456604,173345,0.0,0.0
2023-10-12 00:00:00+00:00,0.5565149784088135,0.558555006980896,0.5422869920730591,0.5490580201148987,127626,0.0,0.0
2023-10-13 00:00:00+00:00,0.5490319728851318,0.5667790174484253,0.5488190054893494,0.5572869777679443,376751,0.0,0.0
2023-10-14 00:00:00+00:00,0.5573019981384277,0.5644050240516663,0.5570120215415955,0.560247004032135,91332,0.0,0.0
2023-10-15 00:00:00+00:00,0.5602650046348572,0.563152015209198,0.5559890270233154,0.5576720237731934,118079,0.0,0.0
2023-10-16 00:00:00+00:00,0.5577620267868042,0.5852389931678772,0.5571370124816895,0.5781790018081665,1551538,0.0,0.0
2023-10-17 00:00:00+00:00,0.5781559944152832,0.5786830186843872,0.5588170289993286,0.5622289776802063,473990,0.0,0.0
2023-10-18 00:00:00+00:00,0.5622289776802063,0.5671870112419128,0.5525590181350708,0.5531619787216187,165366,0.0,0.0
2023-10-19 00:00:00+00:00,0.5531569719314575,0.5621650218963623,0.5461909770965576,0.5603100061416626,75516,0.0,0.0
2023-10-20 00:00:00+00:00,0.5603359937667847,0.5913400053977966,0.5575529932975769,0.5803989768028259,287068,0.0,0.0
2023-10-21 00:00:00+00:00,0.5803560018539429,0.6241250038146973,0.5780349969863892,0.6199380159378052,276099,0.0,0.0
2023-10-22 00:00:00+00:00,0.6199039816856384,0.6611329913139343,0.6055880188941956,0.6592130064964294,888170,0.0,0.0
2023-10-23 00:00:00+00:00,0.6699029803276062,0.7002350091934204,0.6497769951820374,0.6893069744110107,464664,0.0,0.0
2023-10-24 00:00:00+00:00,0.6893069744110107,0.7190340161323547,0.6704909801483154,0.6761879920959473,739281,0.0,0.0
2023-10-25 00:00:00+00:00,0.6765140295028687,0.7016389966011047,0.6665390133857727,0.6827679872512817,287822,0.0,0.0
2023-10-26 00:00:00+00:00,0.6828200221061707,0.7130609750747681,0.668283998966217,0.6855990290641785,2507713,0.0,0.0
2023-10-27 00:00:00+00:00,0.685699999332428,0.6860190033912659,0.6531080007553101,0.6612200140953064,1953982,0.0,0.0
2023-10-28 00:00:00+00:00,0.6610469818115234,0.6792259812355042,0.6605110168457031,0.6731780171394348,69152,0.0,0.0
2023-10-29 00:00:00+00:00,0.6731969714164734,0.6961809992790222,0.6656849980354309,0.6927279829978943,189791,0.0,0.0
2023-10-30 00:00:00+00:00,0.6927109956741333,0.7045950293540955,0.6805700063705444,0.7045699954032898,122901,0.0,0.0
2023-10-31 00:00:00+00:00,0.70455002784729,0.7124990224838257,0.67501300573349,0.6902880072593689,833918,0.0,0.0
2023-11-01 00:00:00+00:00,0.6902940273284912,0.7250490188598633,0.6707320213317871,0.7249199748039246,346689,0.0,0.0
2023-11-02 00:00:00+00:00,0.7250419855117798,0.7464920282363892,0.7002729773521423,0.7172319889068604,549480,0.0,0.0
2023-11-03 00:00:00+00:00,0.7169619798660278,0.7300840020179749,0.6989660263061523,0.7298129796981812,1200063,0.0,0.0
2023-11-04 00:00:00+00:00,0.7298049926757812,0.7397279739379883,0.720408022403717,0.7356150150299072,72400,0.0,0.0
2023-11-05 00:00:00+00:00,0.7357320189476013,0.7577679753303528,0.732079029083252,0.7525309920310974,257916,0.0,0.0
2023-11-06 00:00:00+00:00,0.7523289918899536,0.7984189987182617,0.7499960064888,0.7984189987182617,115430,0.0,0.0
2023-11-07 00:00:00+00:00,0.7988119721412659,0.8095139861106873,0.756708025932312,0.8033080101013184,11234831,0.0,0.0
2023-11-08 00:00:00+00:00,0.8033040165901184,0.862559974193573,0.7992150187492371,0.8517209887504578,17704797,0.0,0.0
2023-11-09 00:00:00+00:00,0.851622998714447,0.9183459877967834,0.8443800210952759,0.9183459877967834,3318323,0.0,0.0
2023-11-10 00:00:00+00:00,0.9182699918746948,0.9371169805526733,0.8876360058784485,0.9152320027351379,380270,0.0,0.0
2023-11-11 00:00:00+00:00,0.914696991443634,0.9149029850959778,0.8637369871139526,0.869642972946167,545543,0.0,0.0
2023-11-12 00:00:00+00:00,0.8699579834938049,1.0031700134277344,0.8409870266914368,0.9722390174865723,820960,0.0,0.0
2023-11-13 00:00:00+00:00,0.9728459715843201,1.0320229530334473,0.9339600205421448,0.9575110077857971,658581,0.0,0.0
2023-11-14 00:00:00+00:00,0.9573820233345032,1.053186058998108,0.9331790208816528,0.9941700100898743,1009373,0.0,0.0
