TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-12-21 00:00:00,0.7982230186462402,0.8259080052375793,0.7980899810791016,885652,0.8284339904785156,0.7982230186462402
2021-12-22 00:00:00,0.7448970079421997,0.7983160018920898,0.722025990486145,8597501,0.8310269713401794,0.7448970079421997
2021-12-23 00:00:00,0.7321940064430237,0.7448469996452332,0.7137879729270935,5853254,0.7450240254402161,0.7321940064430237
2021-12-24 00:00:00,0.7206559777259827,0.7322840094566345,0.6927319765090942,1753066,0.738519012928009,0.7206559777259827
2021-12-25 00:00:00,0.7216399908065796,0.7206649780273438,0.6994810104370117,1726346,0.7301089763641357,0.7216399908065796
2021-12-26 00:00:00,0.7377340197563171,0.7215440273284912,0.7048149704933167,1779721,0.7495419979095459,0.7377340197563171
2021-12-27 00:00:00,0.7384420037269592,0.7376310229301453,0.7216219902038574,1885622,0.7718250155448914,0.7384420037269592
2021-12-28 00:00:00,0.7935420274734497,0.7386580109596252,0.7261530160903931,2391916,0.8340880274772644,0.7935420274734497
2021-12-29 00:00:00,0.7968840003013611,0.7934250235557556,0.7810059785842896,2498127,0.8223479986190796,0.7968840003013611
2021-12-30 00:00:00,0.7828599810600281,0.7969340085983276,0.7734280228614807,2447317,0.8083310127258301,0.7828599810600281
2021-12-31 00:00:00,0.7735459804534912,0.7829099893569946,0.7679929733276367,3014761,0.7939419746398926,0.7735459804534912
2022-01-01 00:00:00,0.7921959757804871,0.773472011089325,0.7689719796180725,2700299,0.8011130094528198,0.7921959757804871
2022-01-02 00:00:00,0.7930639982223511,0.7921890020370483,0.7783499956130981,2707075,0.8058689832687378,0.7930639982223511
2022-01-03 00:00:00,0.789330005645752,0.7930589914321899,0.7754449844360352,2356195,0.7954249978065491,0.789330005645752
2022-01-04 00:00:00,0.7916650176048279,0.7893270254135132,0.7693120241165161,2404925,0.7972620129585266,0.7916650176048279
2022-01-05 00:00:00,0.7607929706573486,0.7916619777679443,0.750756025314331,2810290,0.8045060038566589,0.7607929706573486
2022-01-06 00:00:00,0.7800520062446594,0.7607939839363098,0.7561730146408081,2388459,0.7878040075302124,0.7800520062446594
2022-01-07 00:00:00,0.799701988697052,0.7800620198249817,0.7502689957618713,2526752,0.8154159784317017,0.799701988697052
2022-01-08 00:00:00,0.8012779951095581,0.7997080087661743,0.7912539839744568,2944290,0.8081439733505249,0.8012779951095581
2022-01-09 00:00:00,0.8050069808959961,0.8012779951095581,0.7986699938774109,1414648,0.8100450038909912,0.8050069808959961
2022-01-10 00:00:00,0.8038449883460999,0.8050060272216797,0.7959629893302917,2393338,0.8127390146255493,0.8038449883460999
2022-01-11 00:00:00,0.8157950043678284,0.8038439750671387,0.8001139760017395,2261841,0.8258110284805298,0.8157950043678284
2022-01-12 00:00:00,0.8402429819107056,0.8158010244369507,0.81495201587677,1227678,0.850121021270752,0.8402429819107056
2022-01-13 00:00:00,0.8386390209197998,0.840241014957428,0.8234000205993652,1155886,0.8503699898719788,0.8386390209197998
2022-01-14 00:00:00,0.8310350179672241,0.8386449813842773,0.8118870258331299,1193340,0.8491849899291992,0.8310350179672241
2022-01-15 00:00:00,0.8404390215873718,0.8310499787330627,0.8208100199699402,1267741,0.8593739867210388,0.8404390215873718
2022-01-16 00:00:00,0.783827006816864,0.8405100107192993,0.7594640254974365,1203574,0.8509560227394104,0.783827006816864
2022-01-17 00:00:00,0.7618799805641174,0.783840000629425,0.7435740232467651,1086910,0.7967029809951782,0.7618799805641174
2022-01-18 00:00:00,0.7500150203704834,0.7618669867515564,0.7462469935417175,1076855,0.7782210111618042,0.7500150203704834
2022-01-19 00:00:00,0.7431640028953552,0.7500090003013611,0.7395370006561279,972158,0.7956219911575317,0.7431640028953552
2022-01-20 00:00:00,0.7378889918327332,0.7431560158729553,0.7367280125617981,1055679,0.7854229807853699,0.7378889918327332
2022-01-21 00:00:00,0.6883220076560974,0.7378849983215332,0.6786900162696838,1072493,0.7426109910011292,0.6883220076560974
2022-01-22 00:00:00,0.6906089782714844,0.6883249878883362,0.6692550182342529,1016479,0.7028610110282898,0.6906089782714844
2022-01-23 00:00:00,0.7002429962158203,0.6906070113182068,0.6843360066413879,1157621,0.7359830141067505,0.7002429962158203
2022-01-24 00:00:00,0.6807990074157715,0.7002490162849426,0.6692879796028137,1021578,0.7016270160675049,0.6807990074157715
2022-01-25 00:00:00,0.711329996585846,0.6808009743690491,0.6710399985313416,1060972,0.7352550029754639,0.711329996585846
2022-01-26 00:00:00,0.7129489779472351,0.7113230228424072,0.702347993850708,1128211,0.7258960008621216,0.7129489779472351
2022-01-27 00:00:00,0.6902369856834412,0.7129499912261963,0.6781150102615356,1021335,0.7163259983062744,0.6902369856834412
2022-01-28 00:00:00,0.6806340217590332,0.69023597240448,0.6739230155944824,888640,0.7061139941215515,0.6806340217590332
2022-01-29 00:00:00,0.6830469965934753,0.6806309819221497,0.6708739995956421,999128,0.6917179822921753,0.6830469965934753
2022-01-30 00:00:00,0.6801319718360901,0.6831110119819641,0.6709849834442139,1012708,0.7036600112915039,0.6801319718360901
2022-01-31 00:00:00,0.6765279769897461,0.6801339983940125,0.6494830250740051,1023682,0.6915069818496704,0.6765279769897461
2022-02-01 00:00:00,0.6997979879379272,0.6765419840812683,0.6719440221786499,1067380,0.7068570256233215,0.6997979879379272
2022-02-02 00:00:00,0.6869609951972961,0.6997990012168884,0.674107015132904,1014058,0.7111859917640686,0.6869609951972961
2022-02-03 00:00:00,0.6831629872322083,0.6869609951972961,0.6730650067329407,1061666,0.6985170245170593,0.6831629872322083
2022-02-04 00:00:00,0.6941909790039062,0.6831640005111694,0.6796010136604309,1047307,0.7022330164909363,0.6941909790039062
2022-02-05 00:00:00,0.7135239839553833,0.6941909790039062,0.6861379742622375,1095174,0.7475789785385132,0.7135239839553833
2022-02-06 00:00:00,0.7175869941711426,0.7135189771652222,0.7103260159492493,933528,0.7418419718742371,0.7175869941711426
2022-02-07 00:00:00,0.7239019870758057,0.717585027217865,0.6962509751319885,1199141,0.7400479912757874,0.7239019870758057
2022-02-08 00:00:00,0.7124410271644592,0.7239009737968445,0.698477029800415,1114888,0.7298150062561035,0.7124410271644592
2022-02-09 00:00:00,0.690513014793396,0.7124300003051758,0.6806049942970276,982871,0.7157660126686096,0.690513014793396
2022-02-10 00:00:00,0.689300000667572,0.6905040144920349,0.6814690232276917,1033922,0.7141429781913757,0.689300000667572
2022-02-11 00:00:00,0.688497006893158,0.6893029808998108,0.6807600259780884,1029618,0.7274289727210999,0.688497006893158
2022-02-12 00:00:00,0.6861119866371155,0.6884949803352356,0.6817970275878906,1020314,0.7105579972267151,0.6861119866371155
2022-02-13 00:00:00,0.7040209770202637,0.6861090064048767,0.682466983795166,1078275,0.7130619883537292,0.7040209770202637
2022-02-14 00:00:00,0.6909540295600891,0.7040119767189026,0.6809049844741821,1057810,0.7101629972457886,0.6909540295600891
2022-02-15 00:00:00,0.6934049725532532,0.6909549832344055,0.6835280060768127,1160196,0.7030820250511169,0.6934049725532532
2022-02-16 00:00:00,0.7000769972801208,0.6934159994125366,0.6896939873695374,1035358,0.7134299874305725,0.7000769972801208
2022-02-17 00:00:00,0.6902549862861633,0.700082004070282,0.6841530203819275,980288,0.7071670293807983,0.6902549862861633
2022-02-18 00:00:00,0.6696739792823792,0.6902480125427246,0.6630809903144836,1144103,0.6945739984512329,0.6696739792823792
2022-02-19 00:00:00,0.665382981300354,0.6696649789810181,0.6586430072784424,973028,0.6785470247268677,0.665382981300354
2022-02-20 00:00:00,0.6485649943351746,0.6653890013694763,0.6460610032081604,817697,0.6711850166320801,0.6485649943351746
2022-02-21 00:00:00,0.6565300226211548,0.6485610008239746,0.646681010723114,965734,0.6603299975395203,0.6565300226211548
2022-02-22 00:00:00,0.6438530087471008,0.6565009951591492,0.6372810006141663,1074475,0.6606910228729248,0.6438530087471008
2022-02-23 00:00:00,0.6362169981002808,0.643858015537262,0.6317279934883118,1015314,0.6556609869003296,0.6362169981002808
2022-02-24 00:00:00,0.6202939748764038,0.6362699866294861,0.6017659902572632,1014129,0.6493319869041443,0.6202939748764038
2022-02-25 00:00:00,0.6566110253334045,0.6202980279922485,0.6047189831733704,973074,0.6596959829330444,0.6566110253334045
2022-02-26 00:00:00,0.6462569832801819,0.6566190123558044,0.6460450291633606,957874,0.6606339812278748,0.6462569832801819
2022-02-27 00:00:00,0.6376129984855652,0.6462540030479431,0.6308090090751648,962982,0.6667789816856384,0.6376129984855652
2022-02-28 00:00:00,0.6417250037193298,0.6376230120658875,0.632652997970581,890279,0.662202000617981,0.6417250037193298
2022-03-01 00:00:00,0.6508939862251282,0.6417310237884521,0.6410260200500488,907793,0.6668109893798828,0.6508939862251282
2022-03-02 00:00:00,0.658007025718689,0.6508939862251282,0.6370540261268616,993990,0.6612619757652283,0.658007025718689
2022-03-03 00:00:00,0.6435109972953796,0.6580110192298889,0.6381469964981079,878499,0.6628260016441345,0.6435109972953796
2022-03-04 00:00:00,0.6360250115394592,0.6435099840164185,0.6340159773826599,890011,0.6542249917984009,0.6360250115394592
2022-03-05 00:00:00,0.6546800136566162,0.6360250115394592,0.6316159963607788,1076364,0.669750988483429,0.6546800136566162
2022-03-06 00:00:00,0.6464580297470093,0.6546779870986938,0.6385660171508789,902765,0.6652430295944214,0.6464580297470093
2022-03-07 00:00:00,0.6462799906730652,0.6464620232582092,0.6371979713439941,825617,0.654670000076294,0.6462799906730652
2022-03-08 00:00:00,0.6411809921264648,0.6462579965591431,0.6358810067176819,858527,0.6521180272102356,0.6411809921264648
2022-03-09 00:00:00,0.6591939926147461,0.6411830186843872,0.635640025138855,913762,0.6812450289726257,0.6591939926147461
2022-03-10 00:00:00,0.6551700234413147,0.6591879725456238,0.6463059782981873,938387,0.6834499835968018,0.6551700234413147
2022-03-11 00:00:00,0.6608319878578186,0.6551799774169922,0.6428890228271484,925301,0.6691009998321533,0.6608319878578186
