TIMESTAMP,MBASE_OPEN_PRICE_USD,MBASE_HIGH_PRICE_USD,MBASE_LOW_PRICE_USD,MBASE_CLOSE_PRICE_USD,MBASE_VOLUME_USD,MBASE_DIVIDENDS_USD,MBASE_STOCK_SPLITS_USD
2023-04-18 00:00:00+00:00,0.16759100556373596,0.1680610030889511,0.16316400468349457,0.16444100439548492,86726,0.0,0.0
2023-04-19 00:00:00+00:00,0.1644439995288849,0.16743099689483643,0.159743994474411,0.1635269969701767,96501,0.0,0.0
2023-04-20 00:00:00+00:00,0.1635269969701767,0.16422800719738007,0.1252710074186325,0.16291199624538422,75290,0.0,0.0
2023-04-21 00:00:00+00:00,0.16291199624538422,0.17155799269676208,0.16002799570560455,0.16863900423049927,85686,0.0,0.0
2023-04-22 00:00:00+00:00,0.16864199936389923,0.16932299733161926,0.1634330004453659,0.1634330004453659,87221,0.0,0.0
2023-04-23 00:00:00+00:00,0.1634330004453659,0.16901999711990356,0.16017499566078186,0.16801799833774567,86905,0.0,0.0
2023-04-24 00:00:00+00:00,0.1680240035057068,0.1691969931125641,0.1580049991607666,0.16133299469947815,83991,0.0,0.0
2023-04-25 00:00:00+00:00,0.16133299469947815,0.16673099994659424,0.14230699837207794,0.16193999350070953,87961,0.0,0.0
2023-04-26 00:00:00+00:00,0.1619420051574707,0.16282899677753448,0.15238599479198456,0.15501399338245392,84570,0.0,0.0
2023-04-27 00:00:00+00:00,0.15501299500465393,0.15887199342250824,0.14954300224781036,0.154898002743721,91522,0.0,0.0
2023-04-28 00:00:00+00:00,0.154899001121521,0.1567700058221817,0.1489659994840622,0.15480799973011017,82258,0.0,0.0
2023-04-29 00:00:00+00:00,0.15481500327587128,0.15629200637340546,0.1495250016450882,0.15149399638175964,92145,0.0,0.0
2023-04-30 00:00:00+00:00,0.15149100124835968,0.16079799830913544,0.145796000957489,0.15408499538898468,62476,0.0,0.0
2023-05-01 00:00:00+00:00,0.1540839970111847,0.1587969958782196,0.15327000617980957,0.15676799416542053,56741,0.0,0.0
2023-05-02 00:00:00+00:00,0.15676799416542053,0.1584099978208542,0.15329599380493164,0.15592899918556213,83197,0.0,0.0
2023-05-03 00:00:00+00:00,0.15593500435352325,0.15745200216770172,0.15191799402236938,0.15604600310325623,81138,0.0,0.0
2023-05-04 00:00:00+00:00,0.15604500472545624,0.1563500016927719,0.1467610001564026,0.1486559957265854,92982,0.0,0.0
2023-05-05 00:00:00+00:00,0.1486539989709854,0.1515209972858429,0.14627300202846527,0.15089799463748932,75725,0.0,0.0
2023-05-06 00:00:00+00:00,0.15089300274848938,0.1521330028772354,0.14826600253582,0.14843299984931946,85239,0.0,0.0
2023-05-07 00:00:00+00:00,0.14843399822711945,0.21043400466442108,0.14695100486278534,0.21043400466442108,68872,0.0,0.0
2023-05-08 00:00:00+00:00,0.21042899787425995,0.21042899787425995,0.13357999920845032,0.14570899307727814,52144,0.0,0.0
2023-05-09 00:00:00+00:00,0.14570899307727814,0.16282600164413452,0.14000099897384644,0.1573919951915741,73556,0.0,0.0
2023-05-10 00:00:00+00:00,0.15739800035953522,0.16433200240135193,0.14719800651073456,0.15411099791526794,94415,0.0,0.0
2023-05-11 00:00:00+00:00,0.15412099659442902,0.15805600583553314,0.15170300006866455,0.15538300573825836,77259,0.0,0.0
2023-05-12 00:00:00+00:00,0.15538400411605835,0.15793099999427795,0.15130099654197693,0.1516689956188202,92387,0.0,0.0
2023-05-13 00:00:00+00:00,0.1516599953174591,0.15742699801921844,0.15033499896526337,0.1562190055847168,79698,0.0,0.0
2023-05-14 00:00:00+00:00,0.15621599555015564,0.156810000538826,0.15161199867725372,0.15486399829387665,87156,0.0,0.0
2023-05-15 00:00:00+00:00,0.15485599637031555,0.1616159975528717,0.1521330028772354,0.15781399607658386,79206,0.0,0.0
2023-05-16 00:00:00+00:00,0.15781299769878387,0.16138499975204468,0.15476000308990479,0.15759600698947906,86509,0.0,0.0
2023-05-17 00:00:00+00:00,0.15759499371051788,0.16245399415493011,0.15569700300693512,0.15629300475120544,86482,0.0,0.0
2023-05-18 00:00:00+00:00,0.15629300475120544,0.1607930064201355,0.1445010006427765,0.15312999486923218,64005,0.0,0.0
2023-05-19 00:00:00+00:00,0.15313799679279327,0.1618890017271042,0.15224100649356842,0.16021600365638733,37116,0.0,0.0
2023-05-20 00:00:00+00:00,0.16021700203418732,0.1613370031118393,0.15690599381923676,0.15991699695587158,38741,0.0,0.0
2023-05-21 00:00:00+00:00,0.15991400182247162,0.16386300325393677,0.15082399547100067,0.1542080044746399,45105,0.0,0.0
2023-05-22 00:00:00+00:00,0.15420299768447876,0.1619579941034317,0.1526779979467392,0.1605280041694641,45648,0.0,0.0
2023-05-23 00:00:00+00:00,0.1605280041694641,0.16161200404167175,0.1579120010137558,0.16070400178432465,45276,0.0,0.0
2023-05-24 00:00:00+00:00,0.1607079952955246,0.1617860049009323,0.1495330035686493,0.15908299386501312,46930,0.0,0.0
2023-05-25 00:00:00+00:00,0.1590760052204132,0.16212600469589233,0.15076899528503418,0.1606069952249527,44837,0.0,0.0
2023-05-26 00:00:00+00:00,0.1606069952249527,0.16432200372219086,0.15384100377559662,0.1612749993801117,46741,0.0,0.0
2023-05-27 00:00:00+00:00,0.1612740010023117,0.16322599351406097,0.15546000003814697,0.1614529937505722,45859,0.0,0.0
2023-05-28 00:00:00+00:00,0.16144900023937225,0.16430500149726868,0.1536259949207306,0.16347099840641022,48643,0.0,0.0
2023-05-29 00:00:00+00:00,0.16349400579929352,0.16357199847698212,0.15268099308013916,0.16187800467014313,44423,0.0,0.0
2023-05-30 00:00:00+00:00,0.16188600659370422,0.16354900598526,0.15242600440979004,0.16200900077819824,45868,0.0,0.0
2023-05-31 00:00:00+00:00,0.1620119959115982,0.1634169965982437,0.15311199426651,0.1584700047969818,43910,0.0,0.0
2023-06-01 00:00:00+00:00,0.1584700047969818,0.16536399722099304,0.15293000638484955,0.1642030030488968,44515,0.0,0.0
2023-06-02 00:00:00+00:00,0.16420100629329681,0.16695299744606018,0.15913300216197968,0.16299499571323395,46360,0.0,0.0
2023-06-03 00:00:00+00:00,0.16299399733543396,0.16759799420833588,0.15259599685668945,0.16455599665641785,45418,0.0,0.0
2023-06-04 00:00:00+00:00,0.164560005068779,0.16721299290657043,0.15106500685214996,0.16425800323486328,45521,0.0,0.0
2023-06-05 00:00:00+00:00,0.16426199674606323,0.16587600111961365,0.14907699823379517,0.1578579992055893,45693,0.0,0.0
2023-06-06 00:00:00+00:00,0.15785400569438934,0.16303500533103943,0.14952899515628815,0.15493400394916534,45209,0.0,0.0
2023-06-07 00:00:00+00:00,0.1549299955368042,0.1626020073890686,0.14603599905967712,0.15303100645542145,43869,0.0,0.0
2023-06-08 00:00:00+00:00,0.1530349999666214,0.1586489975452423,0.14753499627113342,0.1536339968442917,46669,0.0,0.0
2023-06-09 00:00:00+00:00,0.1536329984664917,0.15955999493598938,0.14937900006771088,0.1579979956150055,42833,0.0,0.0
2023-06-10 00:00:00+00:00,0.1579979956150055,0.1585330069065094,0.14475999772548676,0.14657600224018097,42735,0.0,0.0
2023-06-11 00:00:00+00:00,0.14657899737358093,0.1564120054244995,0.14553099870681763,0.1486780047416687,43494,0.0,0.0
2023-06-12 00:00:00+00:00,0.1486790031194687,0.15364199876785278,0.14552399516105652,0.15091300010681152,44495,0.0,0.0
2023-06-13 00:00:00+00:00,0.15092000365257263,0.15281200408935547,0.14402200281620026,0.1444689929485321,43120,0.0,0.0
2023-06-14 00:00:00+00:00,0.1444689929485321,0.149618998169899,0.13003699481487274,0.14411099255084991,47971,0.0,0.0
2023-06-15 00:00:00+00:00,0.14411099255084991,0.14732399582862854,0.13928000628948212,0.14266300201416016,44740,0.0,0.0
2023-06-16 00:00:00+00:00,0.14266300201416016,0.14657600224018097,0.1393290013074875,0.14379100501537323,42833,0.0,0.0
2023-06-17 00:00:00+00:00,0.14379100501537323,0.1469009965658188,0.14105099439620972,0.14237600564956665,41457,0.0,0.0
2023-06-18 00:00:00+00:00,0.14237000048160553,0.14679600298404694,0.13781100511550903,0.14411599934101105,43268,0.0,0.0
2023-06-19 00:00:00+00:00,0.14411799609661102,0.14629100263118744,0.1392280012369156,0.14481499791145325,43016,0.0,0.0
2023-06-20 00:00:00+00:00,0.14478699862957,0.14681699872016907,0.141075998544693,0.14553700387477875,43114,0.0,0.0
2023-06-21 00:00:00+00:00,0.14553500711917877,0.14560599625110626,0.14100100100040436,0.14163599908351898,43214,0.0,0.0
2023-06-22 00:00:00+00:00,0.14162400364875793,0.14799700677394867,0.13992999494075775,0.14264699816703796,42108,0.0,0.0
2023-06-23 00:00:00+00:00,0.14266100525856018,0.15127600729465485,0.13808399438858032,0.14263899624347687,43469,0.0,0.0
2023-06-24 00:00:00+00:00,0.14263899624347687,0.1462240070104599,0.14158199727535248,0.14417999982833862,41891,0.0,0.0
2023-06-25 00:00:00+00:00,0.1441899985074997,0.14632199704647064,0.1428149938583374,0.14528700709342957,40860,0.0,0.0
2023-06-26 00:00:00+00:00,0.14528000354766846,0.14756500720977783,0.1428000032901764,0.14557699859142303,45251,0.0,0.0
2023-06-27 00:00:00+00:00,0.145579993724823,0.14656099677085876,0.14120399951934814,0.14525899291038513,44429,0.0,0.0
2023-06-28 00:00:00+00:00,0.14525799453258514,0.14712099730968475,0.14094600081443787,0.14549599587917328,45642,0.0,0.0
2023-06-29 00:00:00+00:00,0.1455020010471344,0.14636699855327606,0.142426997423172,0.14373500645160675,45761,0.0,0.0
2023-06-30 00:00:00+00:00,0.14372900128364563,0.14590799808502197,0.14238999783992767,0.14441199600696564,42825,0.0,0.0
2023-07-01 00:00:00+00:00,0.14441299438476562,0.14676399528980255,0.14250999689102173,0.1443520039319992,42085,0.0,0.0
2023-07-02 00:00:00+00:00,0.14435100555419922,0.14761599898338318,0.14124000072479248,0.1429540067911148,43267,0.0,0.0
2023-07-03 00:00:00+00:00,0.1429480016231537,0.14698000252246857,0.13956299424171448,0.14584499597549438,42940,0.0,0.0
2023-07-04 00:00:00+00:00,0.14584100246429443,0.14599700272083282,0.13797500729560852,0.1440100073814392,43814,0.0,0.0
2023-07-05 00:00:00+00:00,0.14401599764823914,0.1452919989824295,0.1411769986152649,0.1436389982700348,40440,0.0,0.0
2023-07-06 00:00:00+00:00,0.1436389982700348,0.14569300413131714,0.14143100380897522,0.14262600243091583,43505,0.0,0.0
2023-07-07 00:00:00+00:00,0.14261600375175476,0.1448020040988922,0.14097200334072113,0.14327000081539154,41930,0.0,0.0
2023-07-08 00:00:00+00:00,0.14326199889183044,0.1439259946346283,0.14042100310325623,0.14227800071239471,42169,0.0,0.0
2023-07-09 00:00:00+00:00,0.14228099584579468,0.14497600495815277,0.13272300362586975,0.14263300597667694,41598,0.0,0.0
2023-07-10 00:00:00+00:00,0.14263500273227692,0.14418800175189972,0.13919000327587128,0.14100000262260437,41630,0.0,0.0
2023-07-11 00:00:00+00:00,0.14100900292396545,0.1476680040359497,0.13900500535964966,0.14476199448108673,43354,0.0,0.0
2023-07-12 00:00:00+00:00,0.14476299285888672,0.147489994764328,0.1427849978208542,0.1462550014257431,44071,0.0,0.0
2023-07-13 00:00:00+00:00,0.14625400304794312,0.14965400099754333,0.1455100029706955,0.14797399938106537,43114,0.0,0.0
2023-07-14 00:00:00+00:00,0.14797499775886536,0.14865000545978546,0.14240099489688873,0.143217995762825,44899,0.0,0.0
2023-07-15 00:00:00+00:00,0.14321599900722504,0.16292400658130646,0.14298799633979797,0.16261999309062958,46912,0.0,0.0
2023-07-16 00:00:00+00:00,0.16261200606822968,0.17156100273132324,0.15465199947357178,0.17059999704360962,46322,0.0,0.0
2023-07-17 00:00:00+00:00,0.1706019937992096,0.1834859997034073,0.16903899610042572,0.18206700682640076,51271,0.0,0.0
2023-07-18 00:00:00+00:00,0.18206100165843964,0.18759800493717194,0.18119700253009796,0.1873050034046173,48227,0.0,0.0
2023-07-19 00:00:00+00:00,0.1872979998588562,0.1918880045413971,0.1870100051164627,0.19022800028324127,1366727,0.0,0.0
2023-07-20 00:00:00+00:00,0.1902340054512024,0.20011800527572632,0.1898529976606369,0.19994699954986572,6264871,0.0,0.0
2023-07-21 00:00:00+00:00,0.19994699954986572,0.20228399336338043,0.19794900715351105,0.2015399932861328,3906036,0.0,0.0
2023-07-22 00:00:00+00:00,0.20154300332069397,0.20320799946784973,0.20031799376010895,0.20244599878787994,4038949,0.0,0.0
2023-07-23 00:00:00+00:00,0.2024500072002411,0.2040109932422638,0.20167000591754913,0.20332999527454376,1457430,0.0,0.0
2023-07-24 00:00:00+00:00,0.20331600308418274,0.20834800601005554,0.19180099666118622,0.20803900063037872,3514629,0.0,0.0
2023-07-25 00:00:00+00:00,0.2080419957637787,0.21344000101089478,0.203902006149292,0.20422300696372986,2462208,0.0,0.0
2023-07-26 00:00:00+00:00,0.20422899723052979,0.21864600479602814,0.19733700156211853,0.21821799874305725,5676892,0.0,0.0
2023-07-27 00:00:00+00:00,0.2182150036096573,0.22097699344158173,0.21449600160121918,0.21680699288845062,2170904,0.0,0.0
2023-07-28 00:00:00+00:00,0.21679499745368958,0.22130000591278076,0.2137259989976883,0.22035300731658936,2629180,0.0,0.0
2023-07-29 00:00:00+00:00,0.2203429937362671,0.22098900377750397,0.21509799361228943,0.2190289944410324,5498092,0.0,0.0
2023-07-30 00:00:00+00:00,0.21903100609779358,0.22049100697040558,0.21819700300693512,0.21983399987220764,5125546,0.0,0.0
2023-07-31 00:00:00+00:00,0.21982799470424652,0.22077900171279907,0.2189060002565384,0.219200998544693,2324038,0.0,0.0
2023-08-01 00:00:00+00:00,0.21920600533485413,0.22161200642585754,0.21862700581550598,0.22002099454402924,2070598,0.0,0.0
2023-08-02 00:00:00+00:00,0.22000600397586823,0.22106799483299255,0.21889199316501617,0.22040900588035583,1595479,0.0,0.0
2023-08-03 00:00:00+00:00,0.2204200029373169,0.22042100131511688,0.21726900339126587,0.21807800233364105,3077956,0.0,0.0
2023-08-04 00:00:00+00:00,0.21807000041007996,0.22202299535274506,0.21732500195503235,0.21882900595664978,4397653,0.0,0.0
2023-08-05 00:00:00+00:00,0.21883100271224976,0.22503900527954102,0.21699699759483337,0.2192090004682541,5098572,0.0,0.0
2023-08-06 00:00:00+00:00,0.21921199560165405,0.22106599807739258,0.21784700453281403,0.220537006855011,9786022,0.0,0.0
2023-08-07 00:00:00+00:00,0.220537006855011,0.22102299332618713,0.2184389978647232,0.2205590009689331,4009902,0.0,0.0
2023-08-08 00:00:00+00:00,0.220551997423172,0.22133199870586395,0.21943299472332,0.22087499499320984,2206305,0.0,0.0
2023-08-09 00:00:00+00:00,0.22088100016117096,0.2213910073041916,0.21911899745464325,0.22125600278377533,8475912,0.0,0.0
2023-08-10 00:00:00+00:00,0.2212669998407364,0.2215930074453354,0.2186249941587448,0.22032299637794495,1376279,0.0,0.0
2023-08-11 00:00:00+00:00,0.22032099962234497,0.22325299680233002,0.2197140008211136,0.21980200707912445,4821699,0.0,0.0
2023-08-12 00:00:00+00:00,0.21980099380016327,0.22235900163650513,0.21936500072479248,0.22202399373054504,4712827,0.0,0.0
2023-08-13 00:00:00+00:00,0.22202299535274506,0.22237099707126617,0.22062799334526062,0.22066399455070496,4648546,0.0,0.0
2023-08-14 00:00:00+00:00,0.22066600620746613,0.2244880050420761,0.2196120023727417,0.2215539962053299,6966154,0.0,0.0
2023-08-15 00:00:00+00:00,0.22155800461769104,0.22621600329875946,0.21989700198173523,0.22368299961090088,4247604,0.0,0.0
2023-08-16 00:00:00+00:00,0.22368299961090088,0.2245980054140091,0.2215069979429245,0.224481001496315,2490513,0.0,0.0
2023-08-17 00:00:00+00:00,0.22447800636291504,0.2327979952096939,0.2240390032529831,0.22592300176620483,6225459,0.0,0.0
2023-08-18 00:00:00+00:00,0.22590799629688263,0.22650299966335297,0.2243410050868988,0.22570200264453888,8770530,0.0,0.0
2023-08-19 00:00:00+00:00,0.22570599615573883,0.22734500467777252,0.22529299557209015,0.2257709950208664,2004162,0.0,0.0
2023-08-20 00:00:00+00:00,0.22577300667762756,0.22604000568389893,0.2252420037984848,0.2254980057477951,5619215,0.0,0.0
2023-08-21 00:00:00+00:00,0.2254839986562729,0.22676199674606323,0.224481001496315,0.22547799348831177,5509233,0.0,0.0
2023-08-22 00:00:00+00:00,0.22547900676727295,0.2275480031967163,0.2242020070552826,0.2257159948348999,6146728,0.0,0.0
2023-08-23 00:00:00+00:00,0.22572900354862213,0.2281699925661087,0.2246820032596588,0.22690199315547943,6408973,0.0,0.0
2023-08-24 00:00:00+00:00,0.22689799964427948,0.226951003074646,0.22495800256729126,0.2258950024843216,9472799,0.0,0.0
2023-08-25 00:00:00+00:00,0.22588799893856049,0.2266390025615692,0.22435900568962097,0.22498999536037445,6606339,0.0,0.0
2023-08-26 00:00:00+00:00,0.22498999536037445,0.22641800343990326,0.22430400550365448,0.22515499591827393,6838291,0.0,0.0
2023-08-27 00:00:00+00:00,0.225150004029274,0.2265699952840805,0.22449800372123718,0.22473399341106415,1835303,0.0,0.0
2023-08-28 00:00:00+00:00,0.2247370034456253,0.22782599925994873,0.22367599606513977,0.22707499563694,10200668,0.0,0.0
2023-08-29 00:00:00+00:00,0.22707000374794006,0.22757799923419952,0.224139004945755,0.22688299417495728,9883009,0.0,0.0
2023-08-30 00:00:00+00:00,0.22686700522899628,0.22827699780464172,0.22305700182914734,0.22736400365829468,7272047,0.0,0.0
2023-08-31 00:00:00+00:00,0.22736099362373352,0.22945499420166016,0.22336800396442413,0.22760799527168274,67612,0.0,0.0
2023-09-01 00:00:00+00:00,0.22761300206184387,0.2296929955482483,0.22573700547218323,0.22725899517536163,8928445,0.0,0.0
2023-09-02 00:00:00+00:00,0.22725999355316162,0.22940100729465485,0.22574399411678314,0.22785000503063202,12510867,0.0,0.0
2023-09-03 00:00:00+00:00,0.227851003408432,0.2293509989976883,0.22434799373149872,0.2281789928674698,15920152,0.0,0.0
2023-09-04 00:00:00+00:00,0.22817499935626984,0.23055799305438995,0.22364899516105652,0.22607100009918213,12017679,0.0,0.0
2023-09-05 00:00:00+00:00,0.2260739952325821,0.2268580049276352,0.22015400230884552,0.223689004778862,5006402,0.0,0.0
2023-09-06 00:00:00+00:00,0.22369599342346191,0.22539399564266205,0.21940499544143677,0.22168999910354614,5564477,0.0,0.0
2023-09-07 00:00:00+00:00,0.2216939926147461,0.22487500309944153,0.2145940065383911,0.2220979928970337,15405927,0.0,0.0
2023-09-08 00:00:00+00:00,0.2221059948205948,0.22274300456047058,0.21209600567817688,0.22028900682926178,5749754,0.0,0.0
2023-09-09 00:00:00+00:00,0.22028900682926178,0.22028900682926178,0.20888200402259827,0.21444199979305267,5363983,0.0,0.0
2023-09-10 00:00:00+00:00,0.21445100009441376,0.21667100489139557,0.20898400247097015,0.21081799268722534,2929476,0.0,0.0
2023-09-11 00:00:00+00:00,0.2108200043439865,0.21959500014781952,0.199630007147789,0.21078899502754211,4180354,0.0,0.0
2023-09-12 00:00:00+00:00,0.21078799664974213,0.21862800419330597,0.20824399590492249,0.2133529931306839,10483349,0.0,0.0
2023-09-13 00:00:00+00:00,0.2133679986000061,0.21798400580883026,0.2093140035867691,0.21543200314044952,6152673,0.0,0.0
2023-09-14 00:00:00+00:00,0.2154330015182495,0.21582600474357605,0.20308099687099457,0.20311899483203888,7441974,0.0,0.0
2023-09-15 00:00:00+00:00,0.20311599969863892,0.21698300540447235,0.20311599969863892,0.21426500380039215,4227922,0.0,0.0
2023-09-16 00:00:00+00:00,0.21425500512123108,0.21930499374866486,0.21246400475502014,0.2183309942483902,11121087,0.0,0.0
2023-09-17 00:00:00+00:00,0.21832799911499023,0.2198069989681244,0.21577399969100952,0.2182849943637848,6750033,0.0,0.0
2023-09-18 00:00:00+00:00,0.21828700602054596,0.22270600497722626,0.21728600561618805,0.21953800320625305,1669274,0.0,0.0
2023-09-19 00:00:00+00:00,0.21953999996185303,0.22223299741744995,0.21727900207042694,0.22151200473308563,2519732,0.0,0.0
2023-09-20 00:00:00+00:00,0.22151100635528564,0.22160400450229645,0.2145400047302246,0.21822500228881836,18628053,0.0,0.0
2023-09-21 00:00:00+00:00,0.21821799874305725,0.2185010015964508,0.2093620002269745,0.21362699568271637,13512951,0.0,0.0
2023-09-22 00:00:00+00:00,0.21362699568271637,0.22067399322986603,0.2132280021905899,0.2133910059928894,10478398,0.0,0.0
2023-09-23 00:00:00+00:00,0.21338100731372833,0.21762700378894806,0.2114659994840622,0.21427799761295319,7439091,0.0,0.0
2023-09-24 00:00:00+00:00,0.2142760008573532,0.2185789942741394,0.2101140022277832,0.2143149971961975,2772508,0.0,0.0
2023-09-25 00:00:00+00:00,0.21431900560855865,0.2179740071296692,0.2088710069656372,0.21320800483226776,7071503,0.0,0.0
2023-09-26 00:00:00+00:00,0.21320299804210663,0.21674500405788422,0.20558199286460876,0.2150540053844452,44059470,0.0,0.0
2023-09-27 00:00:00+00:00,0.21504800021648407,0.21533800661563873,0.20813900232315063,0.21124200522899628,6743171,0.0,0.0
2023-09-28 00:00:00+00:00,0.21123699843883514,0.21416300535202026,0.2060679942369461,0.21306699514389038,4783524,0.0,0.0
2023-09-29 00:00:00+00:00,0.21307100355625153,0.21412800252437592,0.2091280072927475,0.20921500027179718,9297383,0.0,0.0
2023-09-30 00:00:00+00:00,0.20921599864959717,0.21410700678825378,0.20543299615383148,0.21146799623966217,8890682,0.0,0.0
2023-10-01 00:00:00+00:00,0.21146099269390106,0.2146179974079132,0.21059000492095947,0.21230700612068176,36147802,0.0,0.0
2023-10-02 00:00:00+00:00,0.21229399740695953,0.213796004652977,0.20930400490760803,0.21315500140190125,15215603,0.0,0.0
2023-10-03 00:00:00+00:00,0.21314099431037903,0.22098499536514282,0.20147499442100525,0.2069849967956543,2912646,0.0,0.0
2023-10-04 00:00:00+00:00,0.20697900652885437,0.21111999452114105,0.1991029977798462,0.20362499356269836,13061617,0.0,0.0
2023-10-05 00:00:00+00:00,0.20363099873065948,0.2102310061454773,0.20224399864673615,0.20628799498081207,15628997,0.0,0.0
2023-10-06 00:00:00+00:00,0.2062940001487732,0.20885500311851501,0.20112599432468414,0.2027990072965622,8832,0.0,0.0
2023-10-07 00:00:00+00:00,0.20280200242996216,0.20722399652004242,0.20031599700450897,0.20675800740718842,66971,0.0,0.0
2023-10-08 00:00:00+00:00,0.20676299929618835,0.21055400371551514,0.20277300477027893,0.20890599489212036,51444,0.0,0.0
2023-10-09 00:00:00+00:00,0.20890499651432037,0.21081699430942535,0.20235499739646912,0.206277996301651,42515,0.0,0.0
2023-10-10 00:00:00+00:00,0.20627400279045105,0.20862500369548798,0.20267699658870697,0.2063390016555786,43185,0.0,0.0
2023-10-11 00:00:00+00:00,0.20633499324321747,0.20849399268627167,0.20274999737739563,0.20409700274467468,43947,0.0,0.0
2023-10-12 00:00:00+00:00,0.20408299565315247,0.21228300034999847,0.19731900095939636,0.2048790007829666,53426,0.0,0.0
2023-10-13 00:00:00+00:00,0.2048729956150055,0.21295900642871857,0.19532500207424164,0.20522400736808777,49758,0.0,0.0
2023-10-14 00:00:00+00:00,0.20522400736808777,0.21445100009441376,0.1950480043888092,0.21305100619792938,43244,0.0,0.0
2023-10-15 00:00:00+00:00,0.21305499970912933,0.21710200607776642,0.18304599821567535,0.20529800653457642,52232,0.0,0.0
2023-10-16 00:00:00+00:00,0.20530299842357635,0.2258789986371994,0.19029900431632996,0.21008099615573883,51402,0.0,0.0
2023-10-17 00:00:00+00:00,0.21007299423217773,0.21462200582027435,0.18446500599384308,0.20307700335979462,51784,0.0,0.0
2023-10-18 00:00:00+00:00,0.20307700335979462,0.23395100235939026,0.19678600132465363,0.2061060070991516,50320,0.0,0.0
2023-10-19 00:00:00+00:00,0.2061080038547516,0.23002399504184723,0.18083800375461578,0.2041729986667633,44445,0.0,0.0
2023-10-20 00:00:00+00:00,0.2041739970445633,0.23465600609779358,0.20174799859523773,0.2101220041513443,49108,0.0,0.0
2023-10-21 00:00:00+00:00,0.21010799705982208,0.21137599647045135,0.2044219970703125,0.20613299310207367,39897,0.0,0.0
2023-10-22 00:00:00+00:00,0.20612800121307373,0.21622300148010254,0.2018290013074875,0.2090200036764145,41657,0.0,0.0
2023-10-23 00:00:00+00:00,0.20975199341773987,0.21974299848079681,0.20458999276161194,0.21006199717521667,95789,0.0,0.0
2023-10-24 00:00:00+00:00,0.21008899807929993,0.21042999625205994,0.20507100224494934,0.2063560038805008,84265,0.0,0.0
2023-10-25 00:00:00+00:00,0.2063640058040619,0.21361400187015533,0.20264799892902374,0.2108830064535141,87437,0.0,0.0
2023-10-26 00:00:00+00:00,0.2108840048313141,0.21202799677848816,0.20758900046348572,0.20963799953460693,77617,0.0,0.0
2023-10-27 00:00:00+00:00,0.20963600277900696,0.21351100504398346,0.20491500198841095,0.2098429948091507,80442,0.0,0.0
2023-10-28 00:00:00+00:00,0.2098429948091507,0.21101300418376923,0.20273099839687347,0.2058970034122467,80885,0.0,0.0
2023-10-29 00:00:00+00:00,0.20590099692344666,0.21252800524234772,0.20265500247478485,0.21017800271511078,69192,0.0,0.0
2023-10-30 00:00:00+00:00,0.21018199622631073,0.2133360058069229,0.2086929976940155,0.21029600501060486,70034,0.0,0.0
2023-10-31 00:00:00+00:00,0.21030500531196594,0.21169400215148926,0.20882099866867065,0.20882099866867065,71690,0.0,0.0
2023-11-01 00:00:00+00:00,0.20881900191307068,0.21051600575447083,0.20453499257564545,0.20526500046253204,16740,0.0,0.0
2023-11-02 00:00:00+00:00,0.20526699721813202,0.20545099675655365,0.20498700439929962,0.2051900029182434,16944,0.0,0.0
2023-11-03 00:00:00+00:00,0.2051839977502823,0.20590999722480774,0.2050890028476715,0.20587199926376343,16880,0.0,0.0
2023-11-04 00:00:00+00:00,0.20587900280952454,0.20601800084114075,0.2057799994945526,0.2058659940958023,17014,0.0,0.0
2023-11-05 00:00:00+00:00,0.20585499703884125,0.20610199868679047,0.20580799877643585,0.20587900280952454,16884,0.0,0.0
2023-11-06 00:00:00+00:00,0.20587900280952454,0.20596599578857422,0.20571200549602509,0.20579400658607483,16842,0.0,0.0
2023-11-07 00:00:00+00:00,0.20580199360847473,0.20595300197601318,0.2056870013475418,0.20581300556659698,16943,0.0,0.0
2023-11-08 00:00:00+00:00,0.2058189958333969,0.20601500570774078,0.2056960016489029,0.20576700568199158,16844,0.0,0.0
2023-11-09 00:00:00+00:00,0.20577600598335266,0.21209900081157684,0.20319999754428864,0.20523299276828766,19938,0.0,0.0
2023-11-10 00:00:00+00:00,0.20523500442504883,0.2069620043039322,0.20314699411392212,0.20673300325870514,23005,0.0,0.0
2023-11-11 00:00:00+00:00,0.2067369967699051,0.20877400040626526,0.1968729943037033,0.20416800677776337,23190,0.0,0.0
2023-11-12 00:00:00+00:00,0.20416699349880219,0.2096959948539734,0.1990399956703186,0.20675000548362732,27847,0.0,0.0
2023-11-13 00:00:00+00:00,0.20675399899482727,0.20966699719429016,0.20430700480937958,0.2082339972257614,23671,0.0,0.0
2023-11-14 00:00:00+00:00,0.20825700461864471,0.20868700742721558,0.2026900053024292,0.20274299383163452,22684,0.0,0.0
2023-11-15 00:00:00+00:00,0.2027360051870346,0.20495399832725525,0.2006099969148636,0.20427599549293518,22505,0.0,0.0
2023-11-16 00:00:00+00:00,0.20428499579429626,0.20535999536514282,0.20168299973011017,0.20420600473880768,22527,0.0,0.0
2023-11-17 00:00:00+00:00,0.2042189985513687,0.21045200526714325,0.20213299989700317,0.20826900005340576,24253,0.0,0.0
2023-11-18 00:00:00+00:00,0.20824399590492249,0.2116979956626892,0.20329700410366058,0.20780299603939056,22728,0.0,0.0
2023-11-19 00:00:00+00:00,0.20779600739479065,0.21579399704933167,0.2072959989309311,0.21062999963760376,22573,0.0,0.0
