TIMESTAMP,RIZE_OPEN_PRICE_USD,RIZE_HIGH_PRICE_USD,RIZE_LOW_PRICE_USD,RIZE_CLOSE_PRICE_USD,RIZE_VOLUME_USD,RIZE_DIVIDENDS_USD,RIZE_STOCK_SPLITS_USD
2023-05-07 00:00:00+00:00,0.27152299880981445,0.29047900438308716,0.2500059902667999,0.264041006565094,9333,0.0,0.0
2023-05-08 00:00:00+00:00,0.2638390064239502,0.26408401131629944,0.22707499563694,0.23582099378108978,5992,0.0,0.0
2023-05-09 00:00:00+00:00,0.23582099378108978,0.2561289966106415,0.23577700555324554,0.24434199929237366,1952,0.0,0.0
2023-05-10 00:00:00+00:00,0.2443470060825348,0.31528300046920776,0.2426760047674179,0.25068700313568115,95903,0.0,0.0
2023-05-11 00:00:00+00:00,0.25067999958992004,0.2650820016860962,0.24840399622917175,0.2545489966869354,1814,0.0,0.0
2023-05-12 00:00:00+00:00,0.2545529901981354,0.2589989900588989,0.2460629940032959,0.2460629940032959,1965,0.0,0.0
2023-05-13 00:00:00+00:00,0.2460629940032959,0.25831499695777893,0.2460629940032959,0.2512989938259125,1776,0.0,0.0
2023-05-14 00:00:00+00:00,0.2512989938259125,0.25998198986053467,0.24874499440193176,0.2504650056362152,994,0.0,0.0
2023-05-15 00:00:00+00:00,0.24983899295330048,0.2673729956150055,0.24983899295330048,0.2663550078868866,3274,0.0,0.0
2023-05-16 00:00:00+00:00,0.2663550078868866,0.29426801204681396,0.24759100377559662,0.2594110071659088,20259,0.0,0.0
2023-05-17 00:00:00+00:00,0.25940999388694763,0.288224995136261,0.2532309889793396,0.2665869891643524,7153,0.0,0.0
2023-05-18 00:00:00+00:00,0.2665869891643524,0.27390700578689575,0.25798600912094116,0.260547012090683,3872,0.0,0.0
2023-05-19 00:00:00+00:00,0.260547012090683,0.2854459881782532,0.26050201058387756,0.27938300371170044,1466,0.0,0.0
2023-05-20 00:00:00+00:00,0.27938300371170044,0.2927809953689575,0.2735989987850189,0.2922770082950592,6663,0.0,0.0
2023-05-21 00:00:00+00:00,0.2922770082950592,0.3220599889755249,0.2645129859447479,0.2849699854850769,23795,0.0,0.0
2023-05-22 00:00:00+00:00,0.2849699854850769,0.2950890064239502,0.26315799355506897,0.2716769874095917,10281,0.0,0.0
2023-05-23 00:00:00+00:00,0.27176201343536377,0.2767750024795532,0.2568509876728058,0.26028600335121155,5317,0.0,0.0
2023-05-24 00:00:00+00:00,0.26027899980545044,0.26573100686073303,0.24473600089550018,0.2537649869918823,6421,0.0,0.0
2023-05-25 00:00:00+00:00,0.2537649869918823,0.2537660002708435,0.21981999278068542,0.22207100689411163,8090,0.0,0.0
2023-05-26 00:00:00+00:00,0.22207100689411163,0.2315710037946701,0.19973400235176086,0.2167939990758896,7153,0.0,0.0
2023-05-27 00:00:00+00:00,0.2167939990758896,0.22480499744415283,0.21078599989414215,0.2187959998846054,2654,0.0,0.0
2023-05-28 00:00:00+00:00,0.2187959998846054,0.2603529989719391,0.21078599989414215,0.2277979999780655,6669,0.0,0.0
2023-05-29 00:00:00+00:00,0.2277979999780655,0.2692260146141052,0.2203029990196228,0.22837400436401367,67461,0.0,0.0
2023-05-30 00:00:00+00:00,0.22837099432945251,0.23849299550056458,0.21865199506282806,0.21914200484752655,5667,0.0,0.0
2023-05-31 00:00:00+00:00,0.21914400160312653,0.22367499768733978,0.20288300514221191,0.2099190056324005,5423,0.0,0.0
2023-06-01 00:00:00+00:00,0.2099190056324005,0.2127079963684082,0.19612400233745575,0.1970060020685196,3348,0.0,0.0
2023-06-02 00:00:00+00:00,0.1970060020685196,0.204925999045372,0.19390800595283508,0.20334500074386597,1026,0.0,0.0
2023-06-03 00:00:00+00:00,0.20334500074386597,0.20334500074386597,0.1908320039510727,0.19226300716400146,889,0.0,0.0
2023-06-04 00:00:00+00:00,0.19226300716400146,0.20037299394607544,0.1917860060930252,0.193900004029274,1276,0.0,0.0
2023-06-05 00:00:00+00:00,0.193900004029274,0.19896599650382996,0.07056800276041031,0.15949000418186188,5519,0.0,0.0
2023-06-06 00:00:00+00:00,0.15949000418186188,0.1813890039920807,0.15886199474334717,0.17327600717544556,4067,0.0,0.0
2023-06-07 00:00:00+00:00,0.17327600717544556,0.17327600717544556,0.15555700659751892,0.15770000219345093,1041,0.0,0.0
2023-06-08 00:00:00+00:00,0.15799599885940552,0.1861180067062378,0.15657299757003784,0.16404999792575836,2061,0.0,0.0
2023-06-09 00:00:00+00:00,0.16404999792575836,0.17314399778842926,0.16017599403858185,0.16239699721336365,1037,0.0,0.0
2023-06-10 00:00:00+00:00,0.16239699721336365,0.1670980006456375,0.12222500145435333,0.1431650072336197,1813,0.0,0.0
2023-06-11 00:00:00+00:00,0.1431650072336197,0.16026000678539276,0.1423110067844391,0.15094700455665588,1754,0.0,0.0
2023-06-12 00:00:00+00:00,0.15094700455665588,0.1538960039615631,0.14423500001430511,0.14465999603271484,1048,0.0,0.0
2023-06-13 00:00:00+00:00,0.14465999603271484,0.1714469939470291,0.14406900107860565,0.15103299915790558,1438,0.0,0.0
2023-06-14 00:00:00+00:00,0.15098600089550018,0.17381300032138824,0.1490900069475174,0.166826993227005,2089,0.0,0.0
2023-06-15 00:00:00+00:00,0.166826993227005,0.166826993227005,0.15459699928760529,0.16173100471496582,735,0.0,0.0
2023-06-16 00:00:00+00:00,0.16165000200271606,0.1825920045375824,0.15677300095558167,0.1702210009098053,2636,0.0,0.0
2023-06-17 00:00:00+00:00,0.1702120006084442,0.174002006649971,0.1659580022096634,0.1659580022096634,225,0.0,0.0
2023-06-18 00:00:00+00:00,0.1659580022096634,0.1913599967956543,0.1659580022096634,0.17357900738716125,1263,0.0,0.0
2023-06-19 00:00:00+00:00,0.17357900738716125,0.19103600084781647,0.17357900738716125,0.18164899945259094,1415,0.0,0.0
2023-06-20 00:00:00+00:00,0.18164800107479095,0.18164899945259094,0.1527470052242279,0.1735289990901947,1266,0.0,0.0
2023-06-21 00:00:00+00:00,0.1735299974679947,0.17872700095176697,0.1645510047674179,0.16599099338054657,381,0.0,0.0
2023-06-22 00:00:00+00:00,0.16598500311374664,0.18104200065135956,0.15919199585914612,0.16045700013637543,423,0.0,0.0
2023-06-23 00:00:00+00:00,0.16045700013637543,0.17829999327659607,0.15451699495315552,0.16441400349140167,1254,0.0,0.0
2023-06-24 00:00:00+00:00,0.16443200409412384,0.18009799718856812,0.16440799832344055,0.17297300696372986,2236,0.0,0.0
2023-06-25 00:00:00+00:00,0.17297300696372986,0.19503700733184814,0.16576099395751953,0.18039900064468384,6245,0.0,0.0
2023-06-26 00:00:00+00:00,0.18039900064468384,0.1846970021724701,0.1499979943037033,0.16024799644947052,3600,0.0,0.0
2023-06-27 00:00:00+00:00,0.15913300216197968,0.19215300679206848,0.15913300216197968,0.16986900568008423,4677,0.0,0.0
2023-06-28 00:00:00+00:00,0.1698639988899231,0.1989479959011078,0.16730299592018127,0.17776000499725342,4275,0.0,0.0
2023-06-29 00:00:00+00:00,0.17774899303913116,0.197626993060112,0.17766200006008148,0.18817700445652008,783,0.0,0.0
2023-06-30 00:00:00+00:00,0.18818800151348114,0.20066000521183014,0.1672379970550537,0.17287099361419678,1770,0.0,0.0
2023-07-01 00:00:00+00:00,0.17287099361419678,0.17926299571990967,0.1681309938430786,0.17580799758434296,1400,0.0,0.0
2023-07-02 00:00:00+00:00,0.17580799758434296,0.19384999573230743,0.1708180010318756,0.18244099617004395,1553,0.0,0.0
2023-07-03 00:00:00+00:00,0.18244099617004395,0.19099900126457214,0.171424001455307,0.1738249957561493,637,0.0,0.0
2023-07-04 00:00:00+00:00,0.1738249957561493,0.17921100556850433,0.1703149974346161,0.17501899600028992,1290,0.0,0.0
2023-07-05 00:00:00+00:00,0.17501899600028992,0.18318000435829163,0.17051999270915985,0.17596499621868134,584,0.0,0.0
2023-07-06 00:00:00+00:00,0.17596499621868134,0.1818239986896515,0.16966700553894043,0.17355400323867798,795,0.0,0.0
2023-07-07 00:00:00+00:00,0.1734970062971115,0.1934400051832199,0.171083003282547,0.1779090017080307,4155,0.0,0.0
2023-07-08 00:00:00+00:00,0.1779090017080307,0.20721299946308136,0.1779080033302307,0.19339799880981445,3141,0.0,0.0
2023-07-09 00:00:00+00:00,0.19339799880981445,0.20007699728012085,0.1715259999036789,0.19814999401569366,3151,0.0,0.0
2023-07-10 00:00:00+00:00,0.19814999401569366,0.19814999401569366,0.17811599373817444,0.1836719959974289,660,0.0,0.0
2023-07-11 00:00:00+00:00,0.1836719959974289,0.19493000209331512,0.1749880015850067,0.17538399994373322,1682,0.0,0.0
2023-07-12 00:00:00+00:00,0.1753859966993332,0.18764500319957733,0.16480599343776703,0.1736000031232834,1482,0.0,0.0
2023-07-13 00:00:00+00:00,0.17360199987888336,0.1862100064754486,0.15866400301456451,0.16380199790000916,1584,0.0,0.0
2023-07-14 00:00:00+00:00,0.16378700733184814,0.1779550015926361,0.16297699511051178,0.16801799833774567,566,0.0,0.0
2023-07-15 00:00:00+00:00,0.16802500188350677,0.18417799472808838,0.16086900234222412,0.16545499861240387,3716,0.0,0.0
2023-07-16 00:00:00+00:00,0.16545499861240387,0.18254199624061584,0.1627800017595291,0.17882899940013885,1734,0.0,0.0
2023-07-17 00:00:00+00:00,0.17882899940013885,0.18254199624061584,0.16112099587917328,0.16322100162506104,2139,0.0,0.0
2023-07-18 00:00:00+00:00,0.16322100162506104,0.2202019989490509,0.16056199371814728,0.17817799746990204,11297,0.0,0.0
2023-07-19 00:00:00+00:00,0.17817799746990204,0.1856749951839447,0.17022199928760529,0.1728380024433136,2363,0.0,0.0
2023-07-20 00:00:00+00:00,0.1728370040655136,0.1787790060043335,0.16786499321460724,0.17013299465179443,2033,0.0,0.0
2023-07-21 00:00:00+00:00,0.17013299465179443,0.20419999957084656,0.16977599263191223,0.1853639930486679,5013,0.0,0.0
2023-07-22 00:00:00+00:00,0.1853639930486679,0.2409610003232956,0.1823890060186386,0.21389900147914886,17217,0.0,0.0
2023-07-23 00:00:00+00:00,0.21389900147914886,0.22242599725723267,0.19425199925899506,0.21693499386310577,3529,0.0,0.0
2023-07-24 00:00:00+00:00,0.21693499386310577,0.21855799853801727,0.19556200504302979,0.19630399346351624,1239,0.0,0.0
2023-07-25 00:00:00+00:00,0.19630399346351624,0.22064800560474396,0.1864819973707199,0.20467500388622284,1772,0.0,0.0
2023-07-26 00:00:00+00:00,0.20467500388622284,0.2740330100059509,0.20409999787807465,0.21238300204277039,4822,0.0,0.0
2023-07-27 00:00:00+00:00,0.2123900055885315,0.28017300367355347,0.21237799525260925,0.24565500020980835,2416,0.0,0.0
2023-07-28 00:00:00+00:00,0.24565599858760834,0.25746700167655945,0.22996200621128082,0.247422993183136,975,0.0,0.0
2023-07-29 00:00:00+00:00,0.247422993183136,0.2626209855079651,0.2433049976825714,0.2626209855079651,364,0.0,0.0
2023-07-30 00:00:00+00:00,0.2626209855079651,0.264849990606308,0.23030400276184082,0.2388480007648468,2056,0.0,0.0
2023-07-31 00:00:00+00:00,0.2388480007648468,0.25968998670578003,0.23878799378871918,0.24641500413417816,1090,0.0,0.0
2023-08-01 00:00:00+00:00,0.24650199711322784,0.3185429871082306,0.2284419983625412,0.2773599922657013,5048,0.0,0.0
2023-08-02 00:00:00+00:00,0.2773599922657013,0.40773600339889526,0.2725149989128113,0.33076998591423035,23126,0.0,0.0
2023-08-03 00:00:00+00:00,0.33076900243759155,0.40018200874328613,0.27541598677635193,0.32017698884010315,4918,0.0,0.0
2023-08-04 00:00:00+00:00,0.32017698884010315,0.43170100450515747,0.3201560080051422,0.37341299653053284,16234,0.0,0.0
2023-08-05 00:00:00+00:00,0.37341299653053284,0.40273600816726685,0.3470590114593506,0.3778670132160187,3177,0.0,0.0
2023-08-06 00:00:00+00:00,0.3778670132160187,0.3778670132160187,0.2962909936904907,0.2962909936904907,6199,0.0,0.0
2023-08-07 00:00:00+00:00,0.29635700583457947,0.34856200218200684,0.2962909936904907,0.3061870038509369,2079,0.0,0.0
2023-08-08 00:00:00+00:00,0.3061769902706146,0.4019069969654083,0.29236000776290894,0.3998120129108429,7218,0.0,0.0
2023-08-09 00:00:00+00:00,0.3992210030555725,0.3998120129108429,0.3155750036239624,0.33340299129486084,2766,0.0,0.0
2023-08-10 00:00:00+00:00,0.33340299129486084,0.3846279978752136,0.3329930007457733,0.35454198718070984,4432,0.0,0.0
2023-08-11 00:00:00+00:00,0.35453999042510986,0.4416849911212921,0.3438110053539276,0.40217000246047974,7065,0.0,0.0
2023-08-12 00:00:00+00:00,0.40217000246047974,0.44131600856781006,0.35489898920059204,0.39736899733543396,4687,0.0,0.0
2023-08-13 00:00:00+00:00,0.39736899733543396,0.4043860137462616,0.3176000118255615,0.3304930031299591,7050,0.0,0.0
2023-08-14 00:00:00+00:00,0.3304930031299591,0.3563480079174042,0.3301030099391937,0.33110499382019043,1712,0.0,0.0
2023-08-15 00:00:00+00:00,0.33110499382019043,0.3388949930667877,0.3181670010089874,0.31853699684143066,2374,0.0,0.0
2023-08-16 00:00:00+00:00,0.31853699684143066,0.3621219992637634,0.3185099959373474,0.3537760078907013,4393,0.0,0.0
2023-08-17 00:00:00+00:00,0.35378000140190125,0.3723300099372864,0.31365200877189636,0.32729199528694153,4555,0.0,0.0
2023-08-18 00:00:00+00:00,0.3273029923439026,0.3486810028553009,0.3157390058040619,0.3471980094909668,1322,0.0,0.0
2023-08-19 00:00:00+00:00,0.3472039997577667,0.3472050130367279,0.31764400005340576,0.32133299112319946,1429,0.0,0.0
2023-08-20 00:00:00+00:00,0.32133299112319946,0.349371999502182,0.31838199496269226,0.32207098603248596,1974,0.0,0.0
2023-08-21 00:00:00+00:00,0.32207098603248596,0.3357729911804199,0.318011999130249,0.3357729911804199,2074,0.0,0.0
2023-08-22 00:00:00+00:00,0.33577200770378113,0.36516499519348145,0.320686012506485,0.3493579924106598,4101,0.0,0.0
2023-08-23 00:00:00+00:00,0.3493579924106598,0.3614810109138489,0.3214310109615326,0.3249950110912323,618,0.0,0.0
2023-08-24 00:00:00+00:00,0.32498300075531006,0.4111660122871399,0.32498300075531006,0.39599499106407166,2003,0.0,0.0
2023-08-25 00:00:00+00:00,0.39584699273109436,0.4052349925041199,0.33643200993537903,0.3367280066013336,3469,0.0,0.0
2023-08-26 00:00:00+00:00,0.3367280066013336,0.3894599974155426,0.3367280066013336,0.3510409891605377,7714,0.0,0.0
2023-08-27 00:00:00+00:00,0.3510409891605377,0.35970398783683777,0.3435080051422119,0.3489280045032501,3186,0.0,0.0
2023-08-28 00:00:00+00:00,0.3489280045032501,0.3489280045032501,0.34333598613739014,0.3460499942302704,67,0.0,0.0
2023-08-29 00:00:00+00:00,0.3460499942302704,0.34612300992012024,0.3399749994277954,0.3412249982357025,1077,0.0,0.0
2023-08-30 00:00:00+00:00,0.3412249982357025,0.35183799266815186,0.340597003698349,0.3444330096244812,780,0.0,0.0
2023-08-31 00:00:00+00:00,0.34443399310112,0.3489289879798889,0.33949699997901917,0.3421120047569275,89,0.0,0.0
2023-09-01 00:00:00+00:00,0.34203800559043884,0.3477669954299927,0.34019699692726135,0.34775400161743164,1293,0.0,0.0
2023-09-02 00:00:00+00:00,0.3477489948272705,0.3483079969882965,0.3355740010738373,0.33594900369644165,501,0.0,0.0
2023-09-03 00:00:00+00:00,0.33594900369644165,0.34268999099731445,0.32621100544929504,0.3265860080718994,158,0.0,0.0
2023-09-04 00:00:00+00:00,0.3265860080718994,0.3270759880542755,0.265516996383667,0.3212699890136719,699,0.0,0.0
2023-09-05 00:00:00+00:00,0.32126399874687195,0.33076900243759155,0.28767600655555725,0.3171350061893463,761,0.0,0.0
2023-09-06 00:00:00+00:00,0.3173289895057678,0.3467540144920349,0.3046509921550751,0.30984801054000854,987,0.0,0.0
2023-09-07 00:00:00+00:00,0.3098529875278473,0.3324440121650696,0.3093309998512268,0.30933699011802673,821,0.0,0.0
2023-09-08 00:00:00+00:00,0.3093309998512268,0.32997000217437744,0.30542701482772827,0.30542701482772827,289,0.0,0.0
2023-09-09 00:00:00+00:00,0.30542701482772827,0.32296499609947205,0.30024200677871704,0.30098700523376465,829,0.0,0.0
2023-09-10 00:00:00+00:00,0.30098700523376465,0.31104499101638794,0.26739001274108887,0.29938098788261414,1230,0.0,0.0
2023-09-11 00:00:00+00:00,0.2964380085468292,0.3010669946670532,0.27265501022338867,0.29727399349212646,1770,0.0,0.0
2023-09-12 00:00:00+00:00,0.2972790002822876,0.29749199748039246,0.2769559919834137,0.2923319935798645,344,0.0,0.0
2023-09-13 00:00:00+00:00,0.2923319935798645,0.3266879916191101,0.2687390148639679,0.3014259934425354,1475,0.0,0.0
2023-09-14 00:00:00+00:00,0.3014349937438965,0.3621639907360077,0.2953670024871826,0.3035149872303009,2085,0.0,0.0
2023-09-15 00:00:00+00:00,0.30351799726486206,0.33469098806381226,0.27796798944473267,0.301272988319397,1358,0.0,0.0
2023-09-16 00:00:00+00:00,0.3012920022010803,0.35749998688697815,0.29637300968170166,0.30118900537490845,1953,0.0,0.0
2023-09-17 00:00:00+00:00,0.30118900537490845,0.3606469929218292,0.30118900537490845,0.3606469929218292,1614,0.0,0.0
2023-09-18 00:00:00+00:00,0.3606469929218292,0.36086300015449524,0.3115159869194031,0.32267600297927856,3470,0.0,0.0
2023-09-19 00:00:00+00:00,0.32267698645591736,0.3600499927997589,0.3219349980354309,0.35987699031829834,1736,0.0,0.0
2023-09-20 00:00:00+00:00,0.3600359857082367,0.3600499927997589,0.3071900010108948,0.3212539851665497,2184,0.0,0.0
2023-09-21 00:00:00+00:00,0.3212539851665497,0.36256900429725647,0.3108449876308441,0.346435010433197,2812,0.0,0.0
2023-09-22 00:00:00+00:00,0.34650298953056335,0.36117199063301086,0.3320069909095764,0.3547680079936981,2314,0.0,0.0
2023-09-23 00:00:00+00:00,0.3547680079936981,0.3665440082550049,0.33636701107025146,0.3378390073776245,5055,0.0,0.0
2023-09-24 00:00:00+00:00,0.3378390073776245,0.3595519959926605,0.33379098773002625,0.3421899974346161,757,0.0,0.0
2023-09-25 00:00:00+00:00,0.34220001101493835,0.3548949956893921,0.3140200078487396,0.3525870144367218,932,0.0,0.0
2023-09-26 00:00:00+00:00,0.35261601209640503,0.36702901124954224,0.3180829882621765,0.33183398842811584,2919,0.0,0.0
2023-09-27 00:00:00+00:00,0.33183398842811584,0.39361101388931274,0.3316740095615387,0.378246009349823,5698,0.0,0.0
2023-09-28 00:00:00+00:00,0.3785960078239441,0.41964399814605713,0.33515700697898865,0.36673200130462646,15885,0.0,0.0
2023-09-29 00:00:00+00:00,0.3667280077934265,0.437049001455307,0.3658579885959625,0.43591201305389404,8855,0.0,0.0
2023-09-30 00:00:00+00:00,0.4359230101108551,0.4359540045261383,0.37463799118995667,0.4060100018978119,1932,0.0,0.0
2023-10-01 00:00:00+00:00,0.4060100018978119,0.4081990122795105,0.37609800696372986,0.38870498538017273,6393,0.0,0.0
2023-10-02 00:00:00+00:00,0.38870498538017273,0.3890810012817383,0.3502970039844513,0.36302199959754944,1194,0.0,0.0
2023-10-03 00:00:00+00:00,0.36302199959754944,0.6194480061531067,0.3270820081233978,0.490572988986969,23577,0.0,0.0
2023-10-04 00:00:00+00:00,0.490572988986969,0.652899980545044,0.46365201473236084,0.536952018737793,10262,0.0,0.0
2023-10-05 00:00:00+00:00,0.5369600057601929,0.9643790125846863,0.4716469943523407,0.7122859954833984,28218,0.0,0.0
2023-10-06 00:00:00+00:00,0.7122859954833984,0.7652900218963623,0.5850260257720947,0.5872960090637207,6186,0.0,0.0
2023-10-07 00:00:00+00:00,0.5872960090637207,0.8472700119018555,0.5872960090637207,0.7013520002365112,14297,0.0,0.0
2023-10-08 00:00:00+00:00,0.7013520002365112,0.8479949831962585,0.6524710059165955,0.8125820159912109,5503,0.0,0.0
2023-10-09 00:00:00+00:00,0.8124750256538391,0.8126760125160217,0.6501250267028809,0.6746299862861633,3170,0.0,0.0
2023-10-10 00:00:00+00:00,0.6746079921722412,0.9016910195350647,0.6743749976158142,0.762470006942749,4665,0.0,0.0
2023-10-11 00:00:00+00:00,0.7624499797821045,0.9009690284729004,0.696291983127594,0.7687270045280457,1109,0.0,0.0
2023-10-12 00:00:00+00:00,0.7687510251998901,0.9657899737358093,0.7687270045280457,0.8647930026054382,5567,0.0,0.0
2023-10-13 00:00:00+00:00,0.8647930026054382,0.9423679709434509,0.7327150106430054,0.8146809935569763,5613,0.0,0.0
2023-10-14 00:00:00+00:00,0.8146600127220154,0.961122989654541,0.8146600127220154,0.840982973575592,2597,0.0,0.0
2023-10-15 00:00:00+00:00,0.840982973575592,1.1650739908218384,0.840982973575592,0.9741640090942383,13473,0.0,0.0
2023-10-16 00:00:00+00:00,0.9741640090942383,1.1145470142364502,0.8608880043029785,0.9248449802398682,3502,0.0,0.0
2023-10-17 00:00:00+00:00,0.9248449802398682,1.1147079467773438,0.8673089742660522,1.0860610008239746,3518,0.0,0.0
2023-10-18 00:00:00+00:00,1.0860569477081299,1.0860610008239746,1.0003570318222046,1.0310039520263672,2620,0.0,0.0
2023-10-19 00:00:00+00:00,1.030998945236206,1.141793966293335,1.003919005393982,1.0125459432601929,3592,0.0,0.0
2023-10-20 00:00:00+00:00,1.0125459432601929,1.0125499963760376,0.9314510226249695,0.9642720222473145,1872,0.0,0.0
2023-10-21 00:00:00+00:00,0.9642559885978699,1.055961012840271,0.9165949821472168,0.9416090250015259,6084,0.0,0.0
2023-10-22 00:00:00+00:00,0.9416090250015259,0.9760059714317322,0.8942549824714661,0.8942549824714661,2292,0.0,0.0
2023-10-23 00:00:00+00:00,0.8410639762878418,1.02177894115448,0.8396620154380798,0.865444004535675,4023,0.0,0.0
2023-10-24 00:00:00+00:00,0.8655509948730469,0.9693250060081482,0.8650149703025818,0.8764439821243286,876,0.0,0.0
2023-10-25 00:00:00+00:00,0.8764439821243286,1.0431259870529175,0.8758710026741028,0.9365220069885254,4445,0.0,0.0
2023-10-26 00:00:00+00:00,0.9365339875221252,1.06864595413208,0.9365220069885254,1.06864595413208,1542,0.0,0.0
2023-10-27 00:00:00+00:00,1.0685960054397583,1.1180599927902222,0.9877700209617615,1.0290249586105347,1622,0.0,0.0
2023-10-28 00:00:00+00:00,1.0281879901885986,1.1361329555511475,0.9989590048789978,1.096331000328064,5602,0.0,0.0
2023-10-29 00:00:00+00:00,1.096331000328064,1.1350669860839844,0.9950500130653381,1.009619951248169,12761,0.0,0.0
2023-10-30 00:00:00+00:00,1.009619951248169,1.0347959995269775,0.5313180088996887,0.8880900144577026,14786,0.0,0.0
2023-10-31 00:00:00+00:00,0.8881059885025024,0.9224429726600647,0.7450960278511047,0.7950779795646667,1000,0.0,0.0
2023-11-01 00:00:00+00:00,0.7951070070266724,0.8824939727783203,0.7835469841957092,0.7839409708976746,805,0.0,0.0
2023-11-02 00:00:00+00:00,0.7839140295982361,0.8468800187110901,0.7409939765930176,0.7639510035514832,1381,0.0,0.0
2023-11-03 00:00:00+00:00,0.7637689709663391,0.8659319877624512,0.7039750218391418,0.8658949732780457,4652,0.0,0.0
2023-11-04 00:00:00+00:00,0.8659290075302124,1.1973049640655518,0.7458509802818298,0.9948199987411499,13643,0.0,0.0
2023-11-05 00:00:00+00:00,0.9948199987411499,1.14096200466156,0.9948199987411499,1.14096200466156,2604,0.0,0.0
2023-11-06 00:00:00+00:00,1.14096200466156,1.2275500297546387,0.9669920206069946,0.9845830202102661,3384,0.0,0.0
2023-11-07 00:00:00+00:00,0.9845820069313049,1.110795021057129,0.9830909967422485,1.1107800006866455,203,0.0,0.0
2023-11-08 00:00:00+00:00,1.1107289791107178,1.1291409730911255,0.9994639754295349,1.0115300416946411,466,0.0,0.0
2023-11-09 00:00:00+00:00,1.0115300416946411,1.0835959911346436,0.8855680227279663,0.885595977306366,1420,0.0,0.0
2023-11-10 00:00:00+00:00,0.8855839967727661,0.9807080030441284,0.8832619786262512,0.9282960295677185,2433,0.0,0.0
2023-11-11 00:00:00+00:00,0.9282870292663574,0.9800969958305359,0.9279230237007141,0.9800969958305359,745,0.0,0.0
2023-11-12 00:00:00+00:00,0.9800969958305359,0.9800969958305359,0.8228750228881836,0.8296170234680176,933,0.0,0.0
2023-11-13 00:00:00+00:00,0.8296170234680176,0.927981972694397,0.8235269784927368,0.8235560059547424,1129,0.0,0.0
2023-11-14 00:00:00+00:00,0.8235300183296204,0.8637250065803528,0.735198974609375,0.7701089978218079,1670,0.0,0.0
2023-11-15 00:00:00+00:00,0.7701110243797302,1.003669023513794,0.7568939924240112,0.8630040287971497,4407,0.0,0.0
2023-11-16 00:00:00+00:00,0.8631280064582825,1.0388089418411255,0.7706689834594727,0.7814440131187439,1932,0.0,0.0
2023-11-17 00:00:00+00:00,0.7814440131187439,0.869156002998352,0.6976879835128784,0.6980569958686829,2811,0.0,0.0
2023-11-18 00:00:00+00:00,0.6980569958686829,0.8228849768638611,0.697708010673523,0.7357149720191956,2723,0.0,0.0
2023-11-19 00:00:00+00:00,0.7357149720191956,0.811378002166748,0.7011950016021729,0.7236229777336121,541,0.0,0.0
2023-11-20 00:00:00+00:00,0.7236229777336121,0.7236319780349731,0.6967300176620483,0.6974790096282959,1818,0.0,0.0
2023-11-21 00:00:00+00:00,0.6977149844169617,0.7288650274276733,0.5752930045127869,0.5999829769134521,1491,0.0,0.0
2023-11-22 00:00:00+00:00,0.600117027759552,0.6870980262756348,0.5999829769134521,0.6156949996948242,910,0.0,0.0
2023-11-23 00:00:00+00:00,0.6156030297279358,0.7505720257759094,0.6101040244102478,0.619193971157074,711,0.0,0.0
2023-11-24 00:00:00+00:00,0.6191040277481079,0.6726300120353699,0.5792620182037354,0.5990660190582275,274,0.0,0.0
2023-11-25 00:00:00+00:00,0.5988550186157227,0.9251049757003784,0.5893639922142029,0.7075139880180359,2154,0.0,0.0
2023-11-26 00:00:00+00:00,0.7075139880180359,0.7969070076942444,0.6497510075569153,0.6510859727859497,914,0.0,0.0
2023-11-27 00:00:00+00:00,0.6511160135269165,0.6913729906082153,0.6191369891166687,0.6230109930038452,1594,0.0,0.0
2023-11-28 00:00:00+00:00,0.6230109930038452,0.6391220092773438,0.5612779855728149,0.636506974697113,309,0.0,0.0
2023-11-29 00:00:00+00:00,0.6365039944648743,0.6570960283279419,0.5639359951019287,0.5844150185585022,345,0.0,0.0
2023-11-30 00:00:00+00:00,0.5838109850883484,0.6445440053939819,0.5837470293045044,0.5941619873046875,217,0.0,0.0
2023-12-01 00:00:00+00:00,0.5941619873046875,0.6534519791603088,0.4903169870376587,0.5190370082855225,2358,0.0,0.0
2023-12-02 00:00:00+00:00,0.5190539956092834,0.5778589844703674,0.4948129951953888,0.5190349817276001,5210,0.0,0.0
2023-12-03 00:00:00+00:00,0.5190349817276001,0.5335680246353149,0.4501760005950928,0.5139979720115662,1638,0.0,0.0
2023-12-04 00:00:00+00:00,0.5139979720115662,0.5328770279884338,0.431098997592926,0.45475900173187256,1845,0.0,0.0
2023-12-05 00:00:00+00:00,0.45475900173187256,0.5075839757919312,0.4546549916267395,0.4647989869117737,2145,0.0,0.0
2023-12-06 00:00:00+00:00,0.46469900012016296,0.5074340105056763,0.46421098709106445,0.4706760048866272,615,0.0,0.0
2023-12-07 00:00:00+00:00,0.47067001461982727,0.5031390190124512,0.46261298656463623,0.46261298656463623,315,0.0,0.0
2023-12-08 00:00:00+00:00,0.46261298656463623,0.8516510128974915,0.462022989988327,0.7015810012817383,18307,0.0,0.0
2023-12-09 00:00:00+00:00,0.7016929984092712,0.7605249881744385,0.6222469806671143,0.7594879865646362,3724,0.0,0.0
2023-12-10 00:00:00+00:00,0.7594879865646362,0.7594879865646362,0.6609029769897461,0.6615939736366272,1665,0.0,0.0
