,Expected,Predicted,Expected_Normalized,Predicted_Normalized
208,50775.49,48125.617,1.2635898637425451,1.1950623
209,50701.44,48007.9,1.2616748787327015,1.192018
210,47543.74,47831.008,1.1800145388868672,1.1874435
211,46464.66,47208.145,1.1521087721829872,1.1713358
212,47120.87,46601.51,1.1690788236794039,1.1556479
213,46216.93,46261.996,1.145702300387057,1.1468678
214,47722.65,46888.914,1.1846412771463024,1.1630802
215,47286.18,46985.1,1.1733538563867272,1.1655678
216,46446.1,46880.62,1.151628797547164,1.1628658
217,45832.01,46576.305,1.1357479988341996,1.1549959
218,43451.13,46197.812,1.0741767697965614,1.1452079
219,43082.31,45153.566,1.0646388255517185,1.1182029
220,41566.48,44449.645,1.025438397091602,1.0999991
221,41679.74,43562.27,1.028367380241027,1.0770509
222,41864.62,43113.348,1.0331485068935582,1.0654415
223,41822.49,42921.848,1.0320589955030823,1.0604892
224,42729.29,42793.15,1.055509480404182,1.0571609
225,43902.66,43003.508,1.0858536527336962,1.062601
226,42560.11,43470.766,1.051134366778721,1.0746845
227,43059.96,43253.773,1.0640608388539468,1.069073
228,43084.29,43278.984,1.0646900297423938,1.0697249
229,43071.66,43280.098,1.0643634090715723,1.0697538
230,42201.62,43257.41,1.041863563589269,1.069167
231,42352.12,42943.957,1.0457555992946235,1.0610609
232,41660.01,42805.08,1.0278571485834411,1.0574694
233,40680.91,42480.395,1.0025369349016298,1.0490729
234,36445.31,41958.918,0.8930013439807016,1.0355871
235,35071.42,40272.723,0.8574715836137279,0.9919809
236,36244.55,38911.395,0.8878095493746753,0.956776
237,36660.35,38551.812,0.8985624294164454,0.947477
238,36958.32,38468.715,0.9062681428990002,0.945328
239,36809.34,38492.23,0.9024154154612345,0.94593614
240,37160.1,38432.62,0.911486315421435,0.9443946
241,37716.56,38499.195,0.9258767618573259,0.94611627
242,38166.84,38698.72,0.9375213189165088,0.95127606
243,37881.76,38934.387,0.9301489498873896,0.95737064
244,38466.9,38958.047,0.9452810812669985,0.9579824
245,38694.59,42549.55,0.6627775704498124,0.73224324
246,36896.36,42678.7,0.6303738012093818,0.7345705
247,37311.61,42344.54,0.6378565287676412,0.728549
248,41574.25,42252.816,0.7146685066097578,0.72689617
249,41382.59,43167.527,0.7112148291532472,0.74337906
250,42380.87,43649.438,0.7292036485797595,0.752063
251,43839.99,44154.73,0.7554967188622579,0.7611683
252,44042.99,44774.965,0.7591547410039234,0.7723448
253,44372.72,45171.48,0.7650964141111718,0.77948993
254,43495.44,45461.45,0.7492879921188544,0.7847151
255,42373.73,45417.914,0.7290749871113285,0.7839306
256,42217.87,45134.6,0.7262664189783234,0.7788254
257,42053.66,44934.973,0.7233073854025456,0.7752281
258,42535.94,44779.137,0.731997981060095,0.77242
259,44544.86,44795.57,0.7681983448080503,0.7727161
260,43873.56,45247.652,0.7561016440016455,0.7808625
261,40515.7,45339.15,0.6955936330232544,0.7825113
262,39974.44,44622.523,0.6858402287651364,0.7695978
263,40079.17,44083.715,0.6877274438335927,0.7598886
264,38386.89,43797.82,0.6572328738340956,0.75473684
265,37008.16,43264.19,0.6323884163593239,0.74512094
266,38230.33,42668.17,0.6544116918316367,0.7343808
267,37250.01,42624.785,0.6367465082556876,0.73359895
268,38327.21,42398.234,0.6561574513640729,0.72951657
269,39219.17,42527.367,0.6722304042186547,0.73184353
270,39116.72,42816.457,0.6703842743249913,0.73705286
271,37699.07,42976.023,0.644838485708576,0.7399282
272,43160.0,42776.203,0.7432434258764882,0.73632747
273,44421.2,43699.23,0.7171254181197276,0.70494527
274,43892.98,44505.094,0.7082139659538731,0.7185408
275,42454.0,44881.047,0.6839373360693143,0.7248834
276,39148.66,44837.18,0.6281738676245637,0.72414327
277,39397.96,44216.72,0.6323797383317454,0.7136757
278,38420.81,43920.62,0.6158945134560025,0.7086803
279,37988.0,43586.05,0.6085926967661696,0.70303583
280,38730.63,43333.08,0.6211214001888508,0.698768
281,41941.71,43351.227,0.6752946344865539,0.6990742
282,39422.0,43956.977,0.6327853104609097,0.70929366
283,38729.57,43833.535,0.6211035172247529,0.7072111
284,38807.36,43627.348,0.6224158905994487,0.70373255
285,37777.34,43515.074,0.6050387107125196,0.70183843
286,39671.37,43265.137,0.6369923621185509,0.6976218
287,39280.33,43481.363,0.6303952354385012,0.7012697
288,41114.0,43547.38,0.6613305701342015,0.7023834
289,40917.9,43937.95,0.6580222217760854,0.70897263
290,41757.51,44138.52,0.6721870477065183,0.7123564
291,42201.13,44412.156,0.6796712368887083,0.7169728
292,41262.11,44654.58,0.6638292925988654,0.72106266
293,41002.25,44626.844,0.6594452670795381,0.72059476
294,42364.13,44573.93,0.6824211643867855,0.71970206
295,42882.76,44804.855,0.6911708263397166,0.72359794
296,43991.46,45039.336,0.7098753945428953,0.72755384
297,44313.16,45384.93,0.7153027054394072,0.73338425
298,44511.27,45647.242,0.7186449639464259,0.73780966
299,46827.76,45842.227,0.7577258200815227,0.7410992
300,47122.21,46378.5,0.762693403834951,0.7501465
301,47434.8,46730.13,0.7679670224645457,0.7560787
302,47067.99,46975.25,0.7617786733506212,0.7602141
303,45510.34,47037.258,0.7354999950231372,0.7612602
304,46283.49,43944.473,0.7195709112257525,0.6816374
305,45811.0,43908.49,0.7119081946582032,0.6810538
306,46407.35,43857.28,0.7215796396095419,0.68022335
307,46580.51,43790.02,0.7243879022200456,0.6791325
308,45497.55,43710.652,0.7068247463141148,0.67784536
309,43170.47,43604.66,0.6690847846852707,0.67612636
310,43444.19,43467.22,0.6735239025054777,0.6738974
311,42252.01,43317.75,0.6541894458238527,0.6714734
312,42753.97,43160.785,0.6623300989768233,0.6689277
313,42158.85,43010.055,0.6526786018368205,0.6664832
314,39530.45,42862.773,0.6100519129626717,0.6640947
315,40074.94,42712.902,0.6188823062913452,0.6616641
316,41147.79,42571.7,0.6362815009187346,0.6593741
317,39942.38,42432.11,0.6167324836322532,0.6571103
318,40551.9,42283.25,0.6266175161244809,0.6546961
319,40378.71,42138.758,0.6238087669819935,0.65235275
320,39678.12,41995.137,0.6124467855642718,0.6500236
321,40801.13,41852.113,0.6306594616685777,0.64770406
322,41493.18,41706.84,0.6418829436482439,0.6453481
323,41358.19,41556.6,0.6396937118984641,0.6429115
324,40480.01,41398.62,0.625451623313964,0.64034945
325,39709.18,41221.785,0.6129505083448344,0.6374816
326,39441.6,41028.23,0.6086109674039789,0.63434255
327,39450.13,40833.168,0.6087493046647064,0.6311791
328,40426.08,40641.65,0.6245770009844165,0.62807304
329,38112.65,40453.113,0.587058411408202,0.62501544
330,39235.72,40262.16,0.6052720605764756,0.6219186
331,39742.07,40070.05,0.6134839095764091,0.618803
332,38596.11,39871.348,0.5948990365044948,0.6155805
333,37630.8,39654.086,0.5792438968617066,0.61205703
334,38468.35,40458.652,0.5928270589628112,0.62510526
335,38525.16,40344.656,0.5937483883628037,0.6232565
336,37728.95,40232.633,0.5808356673353778,0.62143975
337,39690.0,39996.13,0.6126394522298572,0.6176042
338,36552.97,40081.637,0.561763937925006,0.61899096
339,36013.77,39610.383,0.5530193364028095,0.6113483
340,35472.39,39219.168,0.5442393802231236,0.60500365
341,34038.4,38862.67,0.5209833135747289,0.59922206
342,30076.31,38394.188,0.4567271966513626,0.5916243
343,31017.1,37511.33,0.47198467748605677,0.57730633
344,29103.94,37117.426,0.44095755981505297,0.57091814
345,29029.75,36578.41,0.43975436621911135,0.5621765
346,29287.05,36234.89,0.44392718886685084,0.55660546
347,30086.74,36041.77,0.4568963476043977,0.5534735
348,31328.89,36011.83,0.47704120439370823,0.5529879
349,29874.01,36130.0,0.4534463493072596,0.55490434
350,30444.93,35938.074,0.46270537731366235,0.5517917
351,28715.32,35876.824,0.4346550244968854,0.5507984
352,30319.23,35561.727,0.4606668083015331,0.5456882
353,29201.01,35596.36,0.44253181513730744,0.5462499
354,29445.06,35431.86,0.44648975282553455,0.5435821
355,30293.94,35365.555,0.46025666183918823,0.54250675
356,29109.15,35441.64,0.4410420542029066,0.54374075
357,29654.58,35297.21,0.4498876922004058,0.5413984
358,29542.15,35280.22,0.4480643325024449,0.5411228
359,29201.35,35231.88,0.4425373291664572,0.5403389
360,28629.8,35132.754,0.4332680839883946,0.5387313
361,29031.33,34981.293,0.43977999023692493,0.5362749
362,29468.1,34949.105,0.44686340938909425,0.5357529
363,31734.22,34993.18,0.4836147380268534,0.5364677
364,31801.04,35342.305,0.48469840693210775,0.5421297
