TIMESTAMP,PMG24050_OPEN_PRICE_USD,PMG24050_HIGH_PRICE_USD,PMG24050_LOW_PRICE_USD,PMG24050_CLOSE_PRICE_USD,PMG24050_VOLUME_USD,PMG24050_DIVIDENDS_USD,PMG24050_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.11422000080347061,0.11528799682855606,0.113475002348423,0.11423700302839279,2555912,0.0,0.0
2024-05-25 00:00:00+00:00,0.11423800140619278,0.1145310029387474,0.11252299696207047,0.11432799696922302,2275500,0.0,0.0
2024-05-26 00:00:00+00:00,0.11432799696922302,0.1153549998998642,0.11367200314998627,0.11369600147008896,2352720,0.0,0.0
2024-05-27 00:00:00+00:00,0.11365500092506409,0.11371500045061111,0.11114499717950821,0.11240799725055695,2489588,0.0,0.0
2024-05-28 00:00:00+00:00,0.11240799725055695,0.1126059964299202,0.11167699843645096,0.11251500248908997,2368616,0.0,0.0
2024-05-29 00:00:00+00:00,0.11251500248908997,0.11255799978971481,0.11065900325775146,0.11110500246286392,2289236,0.0,0.0
2024-05-30 00:00:00+00:00,0.11110500246286392,0.11264800280332565,0.11060699820518494,0.11077400296926498,2187459,0.0,0.0
2024-05-31 00:00:00+00:00,0.11077400296926498,0.12403800338506699,0.11059500277042389,0.11595100164413452,2212950,0.0,0.0
2024-06-01 00:00:00+00:00,0.11597900092601776,0.11940799653530121,0.11579599976539612,0.11768600344657898,2248619,0.0,0.0
2024-06-02 00:00:00+00:00,0.11769399791955948,0.11785800009965897,0.11562400311231613,0.11607600003480911,2150130,0.0,0.0
2024-06-03 00:00:00+00:00,0.1160769984126091,0.12018399685621262,0.11599999666213989,0.11794699728488922,2195404,0.0,0.0
2024-06-04 00:00:00+00:00,0.11793900281190872,0.11858300119638443,0.11785300076007843,0.11848100274801254,1937453,0.0,0.0
2024-06-05 00:00:00+00:00,0.11848100274801254,0.11926399916410446,0.11789699643850327,0.117917001247406,2259240,0.0,0.0
2024-06-06 00:00:00+00:00,0.117917001247406,0.11807800084352493,0.11761700361967087,0.11797399818897247,2190505,0.0,0.0
2024-06-07 00:00:00+00:00,0.11797299981117249,0.11804799735546112,0.11181599646806717,0.11207699775695801,2236207,0.0,0.0
2024-06-08 00:00:00+00:00,0.11204899847507477,0.11277899891138077,0.11192800104618073,0.1119299978017807,2122236,0.0,0.0
2024-06-09 00:00:00+00:00,0.11191800236701965,0.11245899647474289,0.11132899671792984,0.11218699812889099,2161516,0.0,0.0
2024-06-10 00:00:00+00:00,0.11218799650669098,0.11218799650669098,0.10977999866008759,0.10988099873065948,2413665,0.0,0.0
2024-06-11 00:00:00+00:00,0.10988699644804001,0.11007200181484222,0.10602500289678574,0.1072629988193512,2347727,0.0,0.0
2024-06-12 00:00:00+00:00,0.10718899965286255,0.1084899976849556,0.10711199790239334,0.10776100307703018,2261416,0.0,0.0
2024-06-13 00:00:00+00:00,0.10777000337839127,0.108085997402668,0.10718599706888199,0.10727100074291229,2240474,0.0,0.0
2024-06-14 00:00:00+00:00,0.10727299749851227,0.10732299834489822,0.10479799658060074,0.10500200092792511,2219430,0.0,0.0
2024-06-15 00:00:00+00:00,0.10500399768352509,0.10512799769639969,0.10415100306272507,0.10507199913263321,2285086,0.0,0.0
2024-06-16 00:00:00+00:00,0.1050809994339943,0.10628999769687653,0.10494200140237808,0.10533899813890457,2271658,0.0,0.0
2024-06-17 00:00:00+00:00,0.10534100234508514,0.10538099706172943,0.09025599807500839,0.09034399688243866,2412631,0.0,0.0
2024-06-18 00:00:00+00:00,0.09033200144767761,0.09062899649143219,0.07982700318098068,0.0839729979634285,1863883,0.0,0.0
2024-06-19 00:00:00+00:00,0.08398500084877014,0.08728700131177902,0.08376999944448471,0.08416099846363068,260937,0.0,0.0
2024-06-20 00:00:00+00:00,0.08416099846363068,0.08960200101137161,0.08400099724531174,0.08924499899148941,2024503,0.0,0.0
2024-06-21 00:00:00+00:00,0.08924300223588943,0.09142299741506577,0.08701299875974655,0.08935599774122238,2552782,0.0,0.0
2024-06-22 00:00:00+00:00,0.08934900164604187,0.09005499631166458,0.08669199794530869,0.08704700320959091,2414740,0.0,0.0
2024-06-23 00:00:00+00:00,0.08704599738121033,0.08991599828004837,0.08703400194644928,0.0898049995303154,2411209,0.0,0.0
2024-06-24 00:00:00+00:00,0.08983000367879868,0.09160000085830688,0.08825399726629257,0.0915059968829155,2436664,0.0,0.0
2024-06-25 00:00:00+00:00,0.09148799628019333,0.1261260062456131,0.09049700200557709,0.11658000200986862,2877948,0.0,0.0
2024-06-26 00:00:00+00:00,0.11655600368976593,0.2667349874973297,0.11655600368976593,0.2140679955482483,6733334,0.0,0.0
2024-06-27 00:00:00+00:00,0.21406100690364838,0.25181999802589417,0.19776499271392822,0.23526400327682495,4455466,0.0,0.0
2024-06-28 00:00:00+00:00,0.23526400327682495,0.2807979881763458,0.2352219969034195,0.2729650139808655,4180913,0.0,0.0
2024-06-29 00:00:00+00:00,0.2728770077228546,0.29024600982666016,0.2643199861049652,0.2745630145072937,3311030,0.0,0.0
2024-06-30 00:00:00+00:00,0.274524986743927,0.2746259868144989,0.256509006023407,0.26379498839378357,3261581,0.0,0.0
2024-07-01 00:00:00+00:00,0.26339399814605713,0.27888399362564087,0.26031699776649475,0.26939401030540466,3119797,0.0,0.0
2024-07-02 00:00:00+00:00,0.2693859934806824,0.2702290117740631,0.25322800874710083,0.25327301025390625,3041423,0.0,0.0
2024-07-03 00:00:00+00:00,0.25329598784446716,0.2539040148258209,0.1808360069990158,0.19161799550056458,3348965,0.0,0.0
2024-07-04 00:00:00+00:00,0.19187499582767487,0.1944199949502945,0.16307500004768372,0.16652899980545044,3078618,0.0,0.0
2024-07-05 00:00:00+00:00,0.1664469987154007,0.2037840038537979,0.1562740057706833,0.19643500447273254,3207714,0.0,0.0
2024-07-06 00:00:00+00:00,0.19642600417137146,0.265067994594574,0.19642600417137146,0.23253600299358368,3627308,0.0,0.0
2024-07-07 00:00:00+00:00,0.23252999782562256,0.2451159954071045,0.21550899744033813,0.21567699313163757,2996985,0.0,0.0
2024-07-08 00:00:00+00:00,0.2159530073404312,0.21806399524211884,0.20397700369358063,0.21019500494003296,3031735,0.0,0.0
2024-07-09 00:00:00+00:00,0.21018099784851074,0.210330992937088,0.20301899313926697,0.20429499447345734,2823045,0.0,0.0
2024-07-10 00:00:00+00:00,0.20429100096225739,0.20469200611114502,0.18767599761486053,0.19119800627231598,2983563,0.0,0.0
2024-07-11 00:00:00+00:00,0.19119399785995483,0.20167599618434906,0.19119399785995483,0.19697199761867523,2931897,0.0,0.0
2024-07-12 00:00:00+00:00,0.19696199893951416,0.19746799767017365,0.18450100719928741,0.19005699455738068,2901712,0.0,0.0
2024-07-13 00:00:00+00:00,0.19007399678230286,0.19020000100135803,0.18497900664806366,0.18497900664806366,2800760,0.0,0.0
2024-07-14 00:00:00+00:00,0.18501700460910797,0.18798600137233734,0.18304499983787537,0.1852400004863739,2747186,0.0,0.0
2024-07-15 00:00:00+00:00,0.18538400530815125,0.18538400530815125,0.17818200588226318,0.18216000497341156,2750067,0.0,0.0
2024-07-16 00:00:00+00:00,0.18219299614429474,0.22089600563049316,0.18174000084400177,0.2034740000963211,3101493,0.0,0.0
2024-07-17 00:00:00+00:00,0.20343799889087677,0.21304099261760712,0.20288099348545074,0.20367799699306488,2858785,0.0,0.0
2024-07-18 00:00:00+00:00,0.2037609964609146,0.22044600546360016,0.20128999650478363,0.2029920071363449,3051927,0.0,0.0
2024-07-19 00:00:00+00:00,0.2029699981212616,0.219200000166893,0.2021850049495697,0.21017099916934967,2978142,0.0,0.0
2024-07-20 00:00:00+00:00,0.21017299592494965,0.21048800647258759,0.2022159993648529,0.20296800136566162,2596932,0.0,0.0
2024-07-21 00:00:00+00:00,0.2031629979610443,0.2047799974679947,0.19997499883174896,0.20160500705242157,2630687,0.0,0.0
2024-07-22 00:00:00+00:00,0.20160600543022156,0.20205500721931458,0.18336300551891327,0.18396799266338348,2403944,0.0,0.0
2024-07-23 00:00:00+00:00,0.18396799266338348,0.18411000072956085,0.17164300382137299,0.17188799381256104,1452235,0.0,0.0
2024-07-24 00:00:00+00:00,0.17187100648880005,0.17222699522972107,0.15988600254058838,0.15994900465011597,1205662,0.0,0.0
2024-07-25 00:00:00+00:00,0.15994900465011597,0.15997600555419922,0.14549599587917328,0.1521500051021576,1634655,0.0,0.0
2024-07-26 00:00:00+00:00,0.1521500051021576,0.1555889993906021,0.14975300431251526,0.1499129980802536,1791241,0.0,0.0
2024-07-27 00:00:00+00:00,0.1499129980802536,0.16563299298286438,0.14793600142002106,0.1572130024433136,1866615,0.0,0.0
2024-07-28 00:00:00+00:00,0.15714499354362488,0.1573069989681244,0.14293299615383148,0.14388300478458405,1314840,0.0,0.0
2024-07-29 00:00:00+00:00,0.14388300478458405,0.14666399359703064,0.1438789963722229,0.1458580046892166,1801740,0.0,0.0
2024-07-30 00:00:00+00:00,0.14583800733089447,0.1459749937057495,0.14277899265289307,0.14319799840450287,1806621,0.0,0.0
2024-07-31 00:00:00+00:00,0.14319799840450287,0.14979399740695953,0.14271299540996552,0.14478300511837006,1861848,0.0,0.0
2024-08-01 00:00:00+00:00,0.14478300511837006,0.14530600607395172,0.14389699697494507,0.14411099255084991,1691321,0.0,0.0
2024-08-02 00:00:00+00:00,0.14411099255084991,0.14434100687503815,0.13704100251197815,0.13725699484348297,1433463,0.0,0.0
2024-08-03 00:00:00+00:00,0.13725699484348297,0.13735400140285492,0.13417799770832062,0.13419100642204285,1690934,0.0,0.0
2024-08-04 00:00:00+00:00,0.13419100642204285,0.13486899435520172,0.1337530016899109,0.1339849978685379,530475,0.0,0.0
2024-08-05 00:00:00+00:00,0.1339849978685379,0.13583199679851532,0.12588100135326385,0.13093900680541992,366378,0.0,0.0
2024-08-06 00:00:00+00:00,0.1309330016374588,0.1371060013771057,0.13039399683475494,0.13421699404716492,217032,0.0,0.0
2024-08-07 00:00:00+00:00,0.13421699404716492,0.13485099375247955,0.12182299792766571,0.1225610002875328,1617496,0.0,0.0
2024-08-08 00:00:00+00:00,0.1225610002875328,0.12408600002527237,0.1210779994726181,0.12375599890947342,1571335,0.0,0.0
2024-08-09 00:00:00+00:00,0.12375599890947342,0.12402000278234482,0.12282399833202362,0.12285500019788742,1565534,0.0,0.0
2024-08-10 00:00:00+00:00,0.12285500019788742,0.12293600291013718,0.1224140003323555,0.1226859986782074,1505145,0.0,0.0
2024-08-11 00:00:00+00:00,0.1226859986782074,0.12783299386501312,0.12267500162124634,0.12290000170469284,1630130,0.0,0.0
2024-08-12 00:00:00+00:00,0.12290000170469284,0.12316499650478363,0.11991400271654129,0.12014900147914886,1410798,0.0,0.0
2024-08-13 00:00:00+00:00,0.12014900147914886,0.12263700366020203,0.1201310008764267,0.12161500006914139,1400046,0.0,0.0
2024-08-14 00:00:00+00:00,0.12161500006914139,0.12172000110149384,0.12102600187063217,0.12142399698495865,1478934,0.0,0.0
2024-08-15 00:00:00+00:00,0.12142399698495865,0.12218300253152847,0.12064500153064728,0.12159799784421921,1465212,0.0,0.0
2024-08-16 00:00:00+00:00,0.12156999856233597,0.12175299972295761,0.10688599944114685,0.11011700332164764,1809653,0.0,0.0
2024-08-17 00:00:00+00:00,0.11011700332164764,0.11230900138616562,0.11006499826908112,0.11203400045633316,1568971,0.0,0.0
2024-08-18 00:00:00+00:00,0.1120460033416748,0.11283200234174728,0.11153200268745422,0.11179900169372559,1503222,0.0,0.0
2024-08-19 00:00:00+00:00,0.11181599646806717,0.11189699918031693,0.10940899699926376,0.1097709983587265,1191497,0.0,0.0
2024-08-20 00:00:00+00:00,0.1097709983587265,0.11005699634552002,0.09434399753808975,0.09999000281095505,1532973,0.0,0.0
2024-08-21 00:00:00+00:00,0.1014230027794838,0.10569600015878677,0.1001650020480156,0.1054140031337738,1335358,0.0,0.0
2024-08-22 00:00:00+00:00,0.105492003262043,0.11765799671411514,0.10538800060749054,0.11381900310516357,751386,0.0,0.0
2024-08-23 00:00:00+00:00,0.11385399848222733,0.1287669986486435,0.1102060005068779,0.12710699439048767,783600,0.0,0.0
2024-08-24 00:00:00+00:00,0.12710699439048767,0.13600899279117584,0.1262730062007904,0.13343000411987305,829349,0.0,0.0
2024-08-25 00:00:00+00:00,0.13369600474834442,0.14007900655269623,0.13335199654102325,0.1378300040960312,664907,0.0,0.0
2024-08-26 00:00:00+00:00,0.1378300040960312,0.13792100548744202,0.12100800126791,0.12130700051784515,1449245,0.0,0.0
2024-08-27 00:00:00+00:00,0.12130700051784515,0.12442299723625183,0.12013000249862671,0.12236099690198898,1313314,0.0,0.0
2024-08-28 00:00:00+00:00,0.12234099954366684,0.13120800256729126,0.11917299777269363,0.12677599489688873,1642269,0.0,0.0
2024-08-29 00:00:00+00:00,0.1267700046300888,0.13015100359916687,0.12470600008964539,0.12484200298786163,1286769,0.0,0.0
2024-08-30 00:00:00+00:00,0.12484200298786163,0.12975700199604034,0.12358299642801285,0.12775999307632446,1608009,0.0,0.0
2024-08-31 00:00:00+00:00,0.1277409940958023,0.13046200573444366,0.12646199762821198,0.12914200127124786,1359827,0.0,0.0
2024-09-01 00:00:00+00:00,0.12914200127124786,0.1304669976234436,0.12695200741291046,0.12717999517917633,1164054,0.0,0.0
2024-09-02 00:00:00+00:00,0.12718600034713745,0.12874500453472137,0.12600700557231903,0.12615999579429626,1145572,0.0,0.0
2024-09-03 00:00:00+00:00,0.12615999579429626,0.1269720047712326,0.12460500001907349,0.12468700110912323,1373766,0.0,0.0
2024-09-04 00:00:00+00:00,0.1246739998459816,0.12470299750566483,0.1201149970293045,0.12011700123548508,1140506,0.0,0.0
2024-09-05 00:00:00+00:00,0.12016800045967102,0.12447799742221832,0.11597699671983719,0.12241800129413605,1239871,0.0,0.0
2024-09-06 00:00:00+00:00,0.12244600057601929,0.12247200310230255,0.11420699954032898,0.11434300243854523,708748,0.0,0.0
2024-09-07 00:00:00+00:00,0.11434300243854523,0.11477400362491608,0.1087689995765686,0.10885299742221832,687825,0.0,0.0
2024-09-08 00:00:00+00:00,0.1088550016283989,0.11459799855947495,0.10878399759531021,0.11382199823856354,819975,0.0,0.0
2024-09-09 00:00:00+00:00,0.11386600136756897,0.11395400017499924,0.1110680028796196,0.11172299832105637,744660,0.0,0.0
2024-09-10 00:00:00+00:00,0.1117129996418953,0.12980499863624573,0.11019399762153625,0.1280599981546402,1038317,0.0,0.0
2024-09-11 00:00:00+00:00,0.1280599981546402,0.16394899785518646,0.12787599861621857,0.15207000076770782,898208,0.0,0.0
2024-09-12 00:00:00+00:00,0.15207000076770782,0.1559319943189621,0.14430800080299377,0.14904099702835083,819379,0.0,0.0
2024-09-13 00:00:00+00:00,0.14904099702835083,0.15183000266551971,0.13634300231933594,0.13944800198078156,828898,0.0,0.0
2024-09-14 00:00:00+00:00,0.13945500552654266,0.1479550004005432,0.13492600619792938,0.13681599497795105,848261,0.0,0.0
2024-09-15 00:00:00+00:00,0.13681599497795105,0.13688300549983978,0.12254100292921066,0.1243479996919632,675596,0.0,0.0
2024-09-16 00:00:00+00:00,0.1243479996919632,0.1245030015707016,0.11867000162601471,0.11882500350475311,606245,0.0,0.0
2024-09-17 00:00:00+00:00,0.11878199875354767,0.12106399983167648,0.11712399870157242,0.11718499660491943,701410,0.0,0.0
2024-09-18 00:00:00+00:00,0.11718499660491943,0.11747000366449356,0.11338700354099274,0.11712300032377243,703487,0.0,0.0
2024-09-19 00:00:00+00:00,0.11712300032377243,0.11727099865674973,0.09991999715566635,0.1028050035238266,850648,0.0,0.0
2024-09-20 00:00:00+00:00,0.10283800214529037,0.11328999698162079,0.1020049974322319,0.11183899641036987,708469,0.0,0.0
2024-09-21 00:00:00+00:00,0.11183899641036987,0.11218900233507156,0.1087850034236908,0.11028800159692764,687488,0.0,0.0
2024-09-22 00:00:00+00:00,0.11028800159692764,0.11059299856424332,0.10548099875450134,0.10659900307655334,782062,0.0,0.0
2024-09-23 00:00:00+00:00,0.10659900307655334,0.1071460023522377,0.09866099804639816,0.09901099652051926,708127,0.0,0.0
2024-09-24 00:00:00+00:00,0.09901099652051926,0.10398100316524506,0.09831400215625763,0.09841000288724899,736281,0.0,0.0
2024-09-25 00:00:00+00:00,0.09841000288724899,0.10127700120210648,0.09837599843740463,0.1007009968161583,696704,0.0,0.0
2024-09-26 00:00:00+00:00,0.10061199963092804,0.1047229990363121,0.10007599741220474,0.10278800129890442,670924,0.0,0.0
2024-09-27 00:00:00+00:00,0.10278800129890442,0.10474800318479538,0.10173399746417999,0.102292001247406,632314,0.0,0.0
2024-09-28 00:00:00+00:00,0.102292001247406,0.13558800518512726,0.1015309989452362,0.1284489929676056,984712,0.0,0.0
2024-09-29 00:00:00+00:00,0.1284160017967224,0.13717900216579437,0.12224899977445602,0.1297760009765625,709226,0.0,0.0
2024-09-30 00:00:00+00:00,0.12974999845027924,0.13339999318122864,0.108365997672081,0.10967999696731567,914464,0.0,0.0
2024-10-01 00:00:00+00:00,0.1096939966082573,0.12598499655723572,0.10474800318479538,0.10559500008821487,791193,0.0,0.0
2024-10-02 00:00:00+00:00,0.10568899661302567,0.11388300359249115,0.10532999783754349,0.10648400336503983,698150,0.0,0.0
2024-10-03 00:00:00+00:00,0.10648000240325928,0.10675100237131119,0.10321500152349472,0.10425999760627747,659147,0.0,0.0
2024-10-04 00:00:00+00:00,0.10425999760627747,0.10845000296831131,0.10185399651527405,0.1043189987540245,638787,0.0,0.0
2024-10-05 00:00:00+00:00,0.1043189987540245,0.10603699833154678,0.10178399831056595,0.10419599711894989,644474,0.0,0.0
2024-10-06 00:00:00+00:00,0.10419599711894989,0.10424300283193588,0.10182099789381027,0.10206600278615952,572962,0.0,0.0
2024-10-07 00:00:00+00:00,0.10206600278615952,0.10215000063180923,0.08998700231313705,0.09554500132799149,878908,0.0,0.0
2024-10-08 00:00:00+00:00,0.09553100168704987,0.097850002348423,0.09460899978876114,0.09633699804544449,591646,0.0,0.0
2024-10-09 00:00:00+00:00,0.09633699804544449,0.09674300253391266,0.09030299633741379,0.09030900150537491,629832,0.0,0.0
2024-10-10 00:00:00+00:00,0.09030800312757492,0.0909539982676506,0.08229999989271164,0.0839570015668869,614163,0.0,0.0
2024-10-11 00:00:00+00:00,0.0839570015668869,0.08642099797725677,0.07907599955797195,0.08406999707221985,630333,0.0,0.0
2024-10-12 00:00:00+00:00,0.08399000018835068,0.08421999961137772,0.07985500246286392,0.08122599869966507,548463,0.0,0.0
2024-10-13 00:00:00+00:00,0.08122599869966507,0.0900610014796257,0.08066199719905853,0.08735699951648712,551254,0.0,0.0
2024-10-14 00:00:00+00:00,0.08735699951648712,0.08749400079250336,0.07841499894857407,0.08330000191926956,641524,0.0,0.0
2024-10-15 00:00:00+00:00,0.08330000191926956,0.08659200370311737,0.08330000191926956,0.083746999502182,601944,0.0,0.0
2024-10-16 00:00:00+00:00,0.08364199846982956,0.09185300022363663,0.08139000087976456,0.08213099837303162,687988,0.0,0.0
2024-10-17 00:00:00+00:00,0.0821790024638176,0.08261600136756897,0.07881499826908112,0.07972600311040878,586084,0.0,0.0
2024-10-18 00:00:00+00:00,0.07972600311040878,0.08064799755811691,0.0734969973564148,0.07731900364160538,661747,0.0,0.0
2024-10-19 00:00:00+00:00,0.07751599699258804,0.07889100164175034,0.07580000162124634,0.07884299755096436,553222,0.0,0.0
2024-10-20 00:00:00+00:00,0.07884000241756439,0.0791039988398552,0.06463400274515152,0.0674780011177063,680822,0.0,0.0
2024-10-21 00:00:00+00:00,0.06751599907875061,0.07073500007390976,0.06721600145101547,0.06793799996376038,377220,0.0,0.0
2024-10-22 00:00:00+00:00,0.06793799996376038,0.07099799811840057,0.06793799996376038,0.07093700021505356,366099,0.0,0.0
2024-10-23 00:00:00+00:00,0.07093700021505356,0.08771800249814987,0.07054200023412704,0.0805630013346672,620270,0.0,0.0
2024-10-24 00:00:00+00:00,0.0811460018157959,0.09888900071382523,0.0811460018157959,0.09213600307703018,578395,0.0,0.0
2024-10-25 00:00:00+00:00,0.09213600307703018,0.10224000364542007,0.09196099638938904,0.09296999871730804,564173,0.0,0.0
2024-10-26 00:00:00+00:00,0.09296999871730804,0.10066100209951401,0.09296499937772751,0.09869399666786194,505007,0.0,0.0
2024-10-27 00:00:00+00:00,0.09869900345802307,0.1066569983959198,0.09794300049543381,0.1028200015425682,541680,0.0,0.0
2024-10-28 00:00:00+00:00,0.1028200015425682,0.10488100349903107,0.10061399638652802,0.10304199904203415,497505,0.0,0.0
2024-10-29 00:00:00+00:00,0.10304199904203415,0.11165300011634827,0.09893500059843063,0.11000499874353409,554459,0.0,0.0
2024-10-30 00:00:00+00:00,0.11000499874353409,0.11249999701976776,0.10771200060844421,0.11249999701976776,410756,0.0,0.0
2024-10-31 00:00:00+00:00,0.11249499768018723,0.11354400217533112,0.10368499904870987,0.10398700088262558,517912,0.0,0.0
2024-11-01 00:00:00+00:00,0.10398700088262558,0.10400400310754776,0.09845799952745438,0.09867200255393982,551935,0.0,0.0
2024-11-02 00:00:00+00:00,0.09867200255393982,0.10031700134277344,0.09715399891138077,0.09817399829626083,561919,0.0,0.0
2024-11-03 00:00:00+00:00,0.09817399829626083,0.09897899627685547,0.09300599992275238,0.09365899860858917,575859,0.0,0.0
2024-11-04 00:00:00+00:00,0.09365899860858917,0.09367799758911133,0.08308299630880356,0.0840969979763031,532774,0.0,0.0
2024-11-05 00:00:00+00:00,0.08405400067567825,0.08534199744462967,0.08004999905824661,0.08155299723148346,508784,0.0,0.0
2024-11-06 00:00:00+00:00,0.08147399872541428,0.09221500158309937,0.08107700198888779,0.08583500236272812,653974,0.0,0.0
2024-11-07 00:00:00+00:00,0.0858360007405281,0.08656200021505356,0.08259999752044678,0.08261699974536896,468997,0.0,0.0
2024-11-08 00:00:00+00:00,0.08269800245761871,0.08386900275945663,0.08047299832105637,0.08291099965572357,505934,0.0,0.0
2024-11-09 00:00:00+00:00,0.08291099965572357,0.0916839987039566,0.08250699937343597,0.08656200021505356,560244,0.0,0.0
2024-11-10 00:00:00+00:00,0.0866049975156784,0.08660999685525894,0.07890299707651138,0.07954899966716766,715639,0.0,0.0
2024-11-11 00:00:00+00:00,0.07954899966716766,0.08042799681425095,0.06485699862241745,0.0689300000667572,914100,0.0,0.0
2024-11-12 00:00:00+00:00,0.0689300000667572,0.07475300133228302,0.05981599912047386,0.0667089968919754,815879,0.0,0.0
2024-11-13 00:00:00+00:00,0.0667089968919754,0.0770070031285286,0.06623999774456024,0.0737529993057251,681100,0.0,0.0
2024-11-14 00:00:00+00:00,0.07380300015211105,0.08000300079584122,0.0734810009598732,0.07969500124454498,675381,0.0,0.0
2024-11-15 00:00:00+00:00,0.07969500124454498,0.08098699897527695,0.07709000259637833,0.0785050019621849,567779,0.0,0.0
2024-11-16 00:00:00+00:00,0.07816799730062485,0.07819899916648865,0.07485300302505493,0.07551000267267227,509713,0.0,0.0
2024-11-17 00:00:00+00:00,0.07551000267267227,0.07710900157690048,0.0704440027475357,0.07057599723339081,509482,0.0,0.0
2024-11-18 00:00:00+00:00,0.07057599723339081,0.0759269967675209,0.07057099789381027,0.07563599944114685,544873,0.0,0.0
2024-11-19 00:00:00+00:00,0.07563599944114685,0.07659400254487991,0.07469800114631653,0.07615900039672852,478181,0.0,0.0
2024-11-20 00:00:00+00:00,0.07609499990940094,0.08686800301074982,0.06324300169944763,0.06689199805259705,902163,0.0,0.0
2024-11-21 00:00:00+00:00,0.06689199805259705,0.0676250010728836,0.050707001239061356,0.055100999772548676,1458315,0.0,0.0
2024-11-22 00:00:00+00:00,0.05510300025343895,0.0565200001001358,0.05102900043129921,0.052257001399993896,732985,0.0,0.0
2024-11-23 00:00:00+00:00,0.052257001399993896,0.05505799874663353,0.051601000130176544,0.05266600102186203,626460,0.0,0.0
2024-11-24 00:00:00+00:00,0.05266600102186203,0.05803300067782402,0.052351001650094986,0.05641699954867363,502816,0.0,0.0
2024-11-25 00:00:00+00:00,0.056442998349666595,0.056678999215364456,0.04578400030732155,0.049240000545978546,744470,0.0,0.0
2024-11-26 00:00:00+00:00,0.04915599897503853,0.05565899983048439,0.04881500080227852,0.055112000554800034,588848,0.0,0.0
2024-11-27 00:00:00+00:00,0.05511000007390976,0.06637900322675705,0.05497099831700325,0.06381300091743469,609852,0.0,0.0
2024-11-28 00:00:00+00:00,0.06369400024414062,0.07407700270414352,0.06251099705696106,0.0732560008764267,580423,0.0,0.0
2024-11-29 00:00:00+00:00,0.07328999787569046,0.10279499739408493,0.07306300103664398,0.1001409962773323,936303,0.0,0.0
2024-11-30 00:00:00+00:00,0.1001409962773323,0.12541499733924866,0.10013899952173233,0.1090250015258789,1084919,0.0,0.0
2024-12-01 00:00:00+00:00,0.1090250015258789,0.10940700024366379,0.08870500326156616,0.09114400297403336,780835,0.0,0.0
2024-12-02 00:00:00+00:00,0.09114400297403336,0.09144099801778793,0.07801099866628647,0.08910100162029266,801704,0.0,0.0
2024-12-03 00:00:00+00:00,0.08910199999809265,0.09346800297498703,0.07851400226354599,0.09298200160264969,634157,0.0,0.0
2024-12-04 00:00:00+00:00,0.09298200160264969,0.10211099684238434,0.09276899695396423,0.09276899695396423,646573,0.0,0.0
2024-12-05 00:00:00+00:00,0.09280700236558914,0.09500200301408768,0.0873669981956482,0.08902399986982346,501757,0.0,0.0
2024-12-06 00:00:00+00:00,0.0900840014219284,0.09429900348186493,0.0899910032749176,0.09350799769163132,462275,0.0,0.0
2024-12-07 00:00:00+00:00,0.09352900087833405,0.09583800286054611,0.09303700178861618,0.09420700371265411,505319,0.0,0.0
2024-12-08 00:00:00+00:00,0.0943399965763092,0.09434200078248978,0.08483000099658966,0.08500699698925018,621355,0.0,0.0
2024-12-09 00:00:00+00:00,0.08483900129795074,0.08503899723291397,0.07385999709367752,0.07492399960756302,588351,0.0,0.0
2024-12-10 00:00:00+00:00,0.07494799792766571,0.07502499967813492,0.05943800136446953,0.06531599909067154,769567,0.0,0.0
2024-12-11 00:00:00+00:00,0.06531599909067154,0.06845500320196152,0.06094000115990639,0.06842800229787827,518408,0.0,0.0
2024-12-12 00:00:00+00:00,0.06845399737358093,0.07494200021028519,0.06270399689674377,0.0628729984164238,610252,0.0,0.0
2024-12-13 00:00:00+00:00,0.0628729984164238,0.06408099830150604,0.061223000288009644,0.06161100044846535,492907,0.0,0.0
2024-12-14 00:00:00+00:00,0.06161100044846535,0.06253299862146378,0.05956299975514412,0.0598829984664917,505245,0.0,0.0
2024-12-15 00:00:00+00:00,0.05987999960780144,0.0598829984664917,0.05794699862599373,0.05926999822258949,510080,0.0,0.0
2024-12-16 00:00:00+00:00,0.059223998337984085,0.05939299985766411,0.056349001824855804,0.058350998908281326,522693,0.0,0.0
2024-12-17 00:00:00+00:00,0.058350998908281326,0.058552999049425125,0.056403998285532,0.05669200047850609,510303,0.0,0.0
2024-12-18 00:00:00+00:00,0.056689999997615814,0.05680999904870987,0.05358299985527992,0.05366000160574913,494062,0.0,0.0
2024-12-19 00:00:00+00:00,0.05366000160574913,0.05368199944496155,0.04686500132083893,0.04914800077676773,496434,0.0,0.0
2024-12-20 00:00:00+00:00,0.04914800077676773,0.07161200046539307,0.03713199868798256,0.03956500068306923,1199120,0.0,0.0
2024-12-21 00:00:00+00:00,0.03959200158715248,0.04788000136613846,0.037856001406908035,0.04237300157546997,726250,0.0,0.0
2024-12-22 00:00:00+00:00,0.04237300157546997,0.043334998190402985,0.0389229990541935,0.03928299993276596,470148,0.0,0.0
2024-12-23 00:00:00+00:00,0.03928299993276596,0.04022200033068657,0.03756700083613396,0.03768499940633774,441831,0.0,0.0
2024-12-24 00:00:00+00:00,0.03768499940633774,0.03849000111222267,0.03642899915575981,0.037099000066518784,433415,0.0,0.0
