TIMESTAMP,EQUAL_OPEN_PRICE_USD,EQUAL_HIGH_PRICE_USD,EQUAL_LOW_PRICE_USD,EQUAL_CLOSE_PRICE_USD,EQUAL_VOLUME_USD,EQUAL_DIVIDENDS_USD,EQUAL_STOCK_SPLITS_USD
2023-09-29 00:00:00+00:00,0.6333000063896179,0.6612169742584229,0.628600001335144,0.6585320234298706,5305,0.0,0.0
2023-09-30 00:00:00+00:00,0.6588709950447083,0.7015150189399719,0.6588699817657471,0.6658459901809692,10118,0.0,0.0
2023-10-01 00:00:00+00:00,0.6658459901809692,0.6981899738311768,0.6596480011940002,0.6749250292778015,5592,0.0,0.0
2023-10-02 00:00:00+00:00,0.6749250292778015,0.6857830286026001,0.6479790210723877,0.6518679857254028,4737,0.0,0.0
2023-10-03 00:00:00+00:00,0.6518679857254028,0.6571919918060303,0.6378949880599976,0.6463199853897095,2660,0.0,0.0
2023-10-04 00:00:00+00:00,0.6463199853897095,0.6466400027275085,0.6251310110092163,0.6370750069618225,5179,0.0,0.0
2023-10-05 00:00:00+00:00,0.6368550062179565,0.6551979780197144,0.5907739996910095,0.6071400046348572,21352,0.0,0.0
2023-10-06 00:00:00+00:00,0.6070489883422852,0.6170830130577087,0.6003479957580566,0.6089749932289124,1867,0.0,0.0
2023-10-07 00:00:00+00:00,0.6089749932289124,0.6157810091972351,0.5927900075912476,0.5959420204162598,3176,0.0,0.0
2023-10-08 00:00:00+00:00,0.5956349968910217,0.5973680019378662,0.5796740055084229,0.5851640105247498,2749,0.0,0.0
2023-10-09 00:00:00+00:00,0.5848609805107117,0.5860409736633301,0.539792001247406,0.5445849895477295,1973,0.0,0.0
2023-10-10 00:00:00+00:00,0.5445849895477295,0.5445860028266907,0.5208420157432556,0.5364660024642944,5197,0.0,0.0
2023-10-11 00:00:00+00:00,0.5361719727516174,0.5410209894180298,0.5236809849739075,0.5301679968833923,1732,0.0,0.0
2023-10-12 00:00:00+00:00,0.5301679968833923,0.530460000038147,0.48868900537490845,0.4975210130214691,7939,0.0,0.0
2023-10-13 00:00:00+00:00,0.49779799580574036,0.5018709897994995,0.49022600054740906,0.49570199847221375,3368,0.0,0.0
2023-10-14 00:00:00+00:00,0.49570199847221375,0.5013009905815125,0.4921259880065918,0.49577799439430237,1877,0.0,0.0
2023-10-15 00:00:00+00:00,0.49577799439430237,0.5013039708137512,0.49031099677085876,0.49613499641418457,1231,0.0,0.0
2023-10-16 00:00:00+00:00,0.4961329996585846,0.5773109793663025,0.4925450086593628,0.554652988910675,12665,0.0,0.0
2023-10-17 00:00:00+00:00,0.554652988910675,0.554652988910675,0.547523021697998,0.5500349998474121,2043,0.0,0.0
2023-10-18 00:00:00+00:00,0.5500349998474121,0.5680339932441711,0.5462049841880798,0.5578669905662537,4987,0.0,0.0
2023-10-19 00:00:00+00:00,0.5578669905662537,0.5607950091362,0.5469729900360107,0.5537220239639282,6185,0.0,0.0
2023-10-20 00:00:00+00:00,0.5537220239639282,0.5537220239639282,0.5056939721107483,0.513260006904602,8439,0.0,0.0
2023-10-21 00:00:00+00:00,0.5132579803466797,0.5140789747238159,0.49756601452827454,0.5002989768981934,4341,0.0,0.0
2023-10-22 00:00:00+00:00,0.5002970099449158,0.5061500072479248,0.49631398916244507,0.4973970055580139,3847,0.0,0.0
2023-10-23 00:00:00+00:00,0.4973349869251251,0.6973950266838074,0.4809490144252777,0.6920689940452576,20868,0.0,0.0
2023-10-24 00:00:00+00:00,0.6922590136528015,0.7602220177650452,0.6694430112838745,0.7120829820632935,20612,0.0,0.0
2023-10-25 00:00:00+00:00,0.7127040028572083,0.8791220188140869,0.7096400260925293,0.8475959897041321,27662,0.0,0.0
2023-10-26 00:00:00+00:00,0.8479689955711365,0.9005249738693237,0.7796159982681274,0.799373984336853,13718,0.0,0.0
2023-10-27 00:00:00+00:00,0.7990139722824097,0.7990139722824097,0.7368090152740479,0.7431859970092773,9333,0.0,0.0
2023-10-28 00:00:00+00:00,0.7431859970092773,0.772454023361206,0.7431830167770386,0.763260006904602,2918,0.0,0.0
2023-10-29 00:00:00+00:00,0.763260006904602,0.8262360095977783,0.7487850189208984,0.8156390190124512,4943,0.0,0.0
2023-10-30 00:00:00+00:00,0.8156390190124512,0.8232079744338989,0.7858620285987854,0.8098139762878418,6173,0.0,0.0
2023-10-31 00:00:00+00:00,0.8098120093345642,0.8773409724235535,0.791329026222229,0.8200830221176147,13545,0.0,0.0
2023-11-01 00:00:00+00:00,0.8194199800491333,0.8917790055274963,0.7917230129241943,0.8880810141563416,8700,0.0,0.0
2023-11-02 00:00:00+00:00,0.8894640207290649,0.9038019776344299,0.810126006603241,0.8340139985084534,11479,0.0,0.0
2023-11-03 00:00:00+00:00,0.8340139985084534,0.8340139985084534,0.7394930124282837,0.7540320158004761,16742,0.0,0.0
2023-11-04 00:00:00+00:00,0.7534170150756836,0.7618449926376343,0.7347049713134766,0.7573400139808655,5027,0.0,0.0
2023-11-05 00:00:00+00:00,0.7576289772987366,0.8328089714050293,0.7534880042076111,0.7939890027046204,5718,0.0,0.0
2023-11-06 00:00:00+00:00,0.7939890027046204,0.8210880160331726,0.7851210236549377,0.8097320199012756,4988,0.0,0.0
2023-11-07 00:00:00+00:00,0.8097320199012756,0.8099259734153748,0.7273510098457336,0.7651829719543457,6057,0.0,0.0
2023-11-08 00:00:00+00:00,0.7660419940948486,0.8050659894943237,0.7451300024986267,0.7955769896507263,17965,0.0,0.0
2023-11-09 00:00:00+00:00,0.7946990132331848,0.8797780275344849,0.6893770098686218,0.7183939814567566,33712,0.0,0.0
2023-11-10 00:00:00+00:00,0.718392014503479,0.9495829939842224,0.7167329788208008,0.9399330019950867,22829,0.0,0.0
2023-11-11 00:00:00+00:00,0.9376929998397827,1.1689120531082153,0.9359639883041382,1.1212340593338013,43080,0.0,0.0
2023-11-12 00:00:00+00:00,1.1222879886627197,1.7239819765090942,1.0694899559020996,1.6591930389404297,111057,0.0,0.0
2023-11-13 00:00:00+00:00,1.6612000465393066,1.6967719793319702,1.358543038368225,1.362987995147705,25912,0.0,0.0
2023-11-14 00:00:00+00:00,1.3593920469284058,1.5953660011291504,1.2476099729537964,1.422940969467163,88300,0.0,0.0
2023-11-15 00:00:00+00:00,1.4224669933319092,1.7135809659957886,1.4224450588226318,1.6970419883728027,43909,0.0,0.0
2023-11-16 00:00:00+00:00,1.6980730295181274,2.179366111755371,1.6901110410690308,1.9913159608840942,120289,0.0,0.0
2023-11-17 00:00:00+00:00,1.9891270399093628,2.295017957687378,1.9748029708862305,2.1000659465789795,73544,0.0,0.0
2023-11-18 00:00:00+00:00,2.1056010723114014,2.1063380241394043,1.885735034942627,1.9516069889068604,21337,0.0,0.0
2023-11-19 00:00:00+00:00,1.9515689611434937,2.0520689487457275,1.8256030082702637,2.0362908840179443,33852,0.0,0.0
2023-11-20 00:00:00+00:00,2.0351510047912598,2.053212881088257,1.7528220415115356,1.7567590475082397,26673,0.0,0.0
2023-11-21 00:00:00+00:00,1.7515859603881836,1.9103269577026367,1.6172410249710083,1.625519037246704,56902,0.0,0.0
2023-11-22 00:00:00+00:00,1.625514030456543,1.6448719501495361,1.4741079807281494,1.6147040128707886,45367,0.0,0.0
2023-11-23 00:00:00+00:00,1.6147040128707886,1.634585976600647,1.468919038772583,1.4881670475006104,22650,0.0,0.0
2023-11-24 00:00:00+00:00,1.4901690483093262,1.6755729913711548,1.4856669902801514,1.6363730430603027,23312,0.0,0.0
2023-11-25 00:00:00+00:00,1.6363730430603027,1.762578010559082,1.6265720129013062,1.7520209550857544,18392,0.0,0.0
2023-11-26 00:00:00+00:00,1.7536760568618774,1.7647689580917358,1.5640989542007446,1.579591989517212,17655,0.0,0.0
2023-11-27 00:00:00+00:00,1.5775569677352905,1.59197199344635,1.4006860256195068,1.4100619554519653,15181,0.0,0.0
2023-11-28 00:00:00+00:00,1.409580945968628,1.9488810300827026,1.359792947769165,1.9125499725341797,82580,0.0,0.0
2023-11-29 00:00:00+00:00,1.913746953010559,1.9787260293960571,1.743764042854309,1.8094470500946045,73005,0.0,0.0
2023-11-30 00:00:00+00:00,1.8094450235366821,3.8207759857177734,1.7981679439544678,3.817194938659668,612003,0.0,0.0
2023-12-01 00:00:00+00:00,3.8171420097351074,4.83127498626709,3.2267649173736572,3.9329519271850586,647036,0.0,0.0
2023-12-02 00:00:00+00:00,3.936685085296631,4.556095123291016,3.928673028945923,4.141910076141357,270794,0.0,0.0
2023-12-03 00:00:00+00:00,4.141905784606934,4.271812915802002,3.87984299659729,4.209722995758057,145125,0.0,0.0
2023-12-04 00:00:00+00:00,4.214705944061279,4.540805816650391,4.041412830352783,4.331335067749023,151199,0.0,0.0
2023-12-05 00:00:00+00:00,4.33579683303833,4.539249897003174,4.075407981872559,4.2769951820373535,199025,0.0,0.0
2023-12-06 00:00:00+00:00,4.27911376953125,4.477292060852051,4.154560089111328,4.22520112991333,100624,0.0,0.0
2023-12-07 00:00:00+00:00,4.222611904144287,4.371530055999756,4.045260906219482,4.171825885772705,86604,0.0,0.0
2023-12-08 00:00:00+00:00,4.172130107879639,5.123595237731934,4.151706218719482,5.026893138885498,190300,0.0,0.0
2023-12-09 00:00:00+00:00,5.026550769805908,6.659107208251953,5.025731086730957,6.061244010925293,295154,0.0,0.0
2023-12-10 00:00:00+00:00,6.060494899749756,7.313708782196045,5.869800090789795,7.304306983947754,490387,0.0,0.0
2023-12-11 00:00:00+00:00,7.304290771484375,7.4580159187316895,5.7259368896484375,5.921446800231934,253646,0.0,0.0
2023-12-12 00:00:00+00:00,5.926060199737549,7.42172384262085,5.9068989753723145,7.3679728507995605,324908,0.0,0.0
2023-12-13 00:00:00+00:00,7.367417812347412,7.40778112411499,6.413050174713135,6.681661128997803,200002,0.0,0.0
2023-12-14 00:00:00+00:00,6.686485767364502,7.2543721199035645,6.4741621017456055,7.091403961181641,215533,0.0,0.0
2023-12-15 00:00:00+00:00,7.089547157287598,7.09345817565918,6.378884792327881,6.422851085662842,115987,0.0,0.0
2023-12-16 00:00:00+00:00,6.418432235717773,6.504941940307617,5.946698188781738,5.9977521896362305,145482,0.0,0.0
2023-12-17 00:00:00+00:00,5.997653007507324,6.046433925628662,5.432024002075195,5.436567783355713,145499,0.0,0.0
2023-12-18 00:00:00+00:00,5.43701696395874,5.515242099761963,4.812032222747803,5.233476161956787,171033,0.0,0.0
2023-12-19 00:00:00+00:00,5.233467102050781,5.416581153869629,4.961129188537598,5.032009124755859,96078,0.0,0.0
2023-12-20 00:00:00+00:00,5.032124042510986,5.723114967346191,4.783388137817383,5.665146827697754,197173,0.0,0.0
2023-12-21 00:00:00+00:00,5.6512131690979,7.029366970062256,5.560592174530029,6.958246231079102,383417,0.0,0.0
2023-12-22 00:00:00+00:00,6.9459757804870605,7.362121105194092,6.101350784301758,6.1822509765625,425402,0.0,0.0
2023-12-23 00:00:00+00:00,6.171536922454834,6.444058895111084,5.655388832092285,6.331204891204834,207145,0.0,0.0
2023-12-24 00:00:00+00:00,6.332552909851074,6.844411849975586,5.971368789672852,6.11419677734375,186234,0.0,0.0
2023-12-25 00:00:00+00:00,6.102039813995361,6.317417144775391,5.870163917541504,6.101693153381348,227272,0.0,0.0
2023-12-26 00:00:00+00:00,6.101682186126709,6.179594039916992,5.225200176239014,5.719690799713135,138452,0.0,0.0
2023-12-27 00:00:00+00:00,5.715901851654053,5.78046178817749,5.041024208068848,5.247657775878906,120416,0.0,0.0
2023-12-28 00:00:00+00:00,5.258638858795166,5.3714118003845215,4.751023769378662,4.751023769378662,105642,0.0,0.0
2023-12-29 00:00:00+00:00,4.75002908706665,5.003081798553467,4.503211975097656,4.586221218109131,64650,0.0,0.0
2023-12-30 00:00:00+00:00,4.588198184967041,4.633083820343018,4.35968017578125,4.371781826019287,64762,0.0,0.0
2023-12-31 00:00:00+00:00,4.368982791900635,4.751810073852539,4.331686973571777,4.57543420791626,46459,0.0,0.0
2024-01-01 00:00:00+00:00,4.581981182098389,5.108601093292236,4.579673767089844,5.083738803863525,72319,0.0,0.0
2024-01-02 00:00:00+00:00,5.083735942840576,5.252190113067627,4.793965816497803,4.834062099456787,47888,0.0,0.0
2024-01-03 00:00:00+00:00,4.834039211273193,4.918435096740723,3.8599789142608643,4.450382232666016,147176,0.0,0.0
2024-01-04 00:00:00+00:00,4.450369834899902,4.823877811431885,4.385152816772461,4.726226806640625,78481,0.0,0.0
2024-01-05 00:00:00+00:00,4.7241530418396,4.746922016143799,4.283430099487305,4.473144054412842,46547,0.0,0.0
2024-01-06 00:00:00+00:00,4.473144054412842,4.47918176651001,3.8861560821533203,3.918405055999756,61015,0.0,0.0
2024-01-07 00:00:00+00:00,3.9112229347229004,4.012086868286133,3.659451961517334,3.6882948875427246,24823,0.0,0.0
2024-01-08 00:00:00+00:00,3.6882948875427246,4.059647083282471,3.4066059589385986,4.025140762329102,66122,0.0,0.0
2024-01-09 00:00:00+00:00,4.021176815032959,4.31253719329834,3.8772530555725098,3.992974042892456,69900,0.0,0.0
2024-01-10 00:00:00+00:00,3.992974042892456,4.6925530433654785,3.926284074783325,4.544717788696289,48056,0.0,0.0
2024-01-11 00:00:00+00:00,4.544717788696289,4.925902843475342,4.513645172119141,4.534511089324951,78516,0.0,0.0
2024-01-12 00:00:00+00:00,4.534509181976318,4.537937164306641,3.539674997329712,3.677104949951172,306782,0.0,0.0
2024-01-13 00:00:00+00:00,3.677618980407715,3.8298940658569336,3.632599115371704,3.755017042160034,47047,0.0,0.0
2024-01-14 00:00:00+00:00,3.7550160884857178,3.7713510990142822,3.5797219276428223,3.584350109100342,40785,0.0,0.0
2024-01-15 00:00:00+00:00,3.5843451023101807,3.7439239025115967,3.5320940017700195,3.61000394821167,34749,0.0,0.0
2024-01-16 00:00:00+00:00,3.6099979877471924,3.8437719345092773,3.503396987915039,3.6883349418640137,38722,0.0,0.0
2024-01-17 00:00:00+00:00,3.6882998943328857,3.7254650592803955,3.459074020385742,3.4895479679107666,17357,0.0,0.0
2024-01-18 00:00:00+00:00,3.4938089847564697,3.4981260299682617,3.11153507232666,3.1435658931732178,45287,0.0,0.0
2024-01-19 00:00:00+00:00,3.1427319049835205,3.151803970336914,2.8003170490264893,2.9850270748138428,56464,0.0,0.0
2024-01-20 00:00:00+00:00,2.9858388900756836,3.099332094192505,2.9314780235290527,3.0576019287109375,42331,0.0,0.0
2024-01-21 00:00:00+00:00,3.060065984725952,3.146899938583374,2.984805107116699,2.984805107116699,18365,0.0,0.0
2024-01-22 00:00:00+00:00,2.984805107116699,3.0091910362243652,2.729583978652954,2.7394421100616455,25272,0.0,0.0
2024-01-23 00:00:00+00:00,2.7394421100616455,2.8226799964904785,2.4314050674438477,2.6571669578552246,38055,0.0,0.0
2024-01-24 00:00:00+00:00,2.6571669578552246,2.8507161140441895,2.6294589042663574,2.80936598777771,28690,0.0,0.0
2024-01-25 00:00:00+00:00,2.8085479736328125,2.9671480655670166,2.6023340225219727,2.9671308994293213,64110,0.0,0.0
2024-01-26 00:00:00+00:00,2.967129945755005,3.361056089401245,2.931643009185791,3.3592519760131836,49189,0.0,0.0
2024-01-27 00:00:00+00:00,3.359250068664551,3.489078998565674,3.327332019805908,3.461268901824951,17839,0.0,0.0
2024-01-28 00:00:00+00:00,3.462127923965454,3.758665084838867,3.449512004852295,3.4732649326324463,56338,0.0,0.0
2024-01-29 00:00:00+00:00,3.4695870876312256,4.116868019104004,3.4352149963378906,4.083526134490967,108518,0.0,0.0
2024-01-30 00:00:00+00:00,4.073400974273682,4.2117228507995605,3.970763921737671,3.974885940551758,46247,0.0,0.0
2024-01-31 00:00:00+00:00,3.976970911026001,3.980078935623169,3.6261661052703857,3.688309907913208,45051,0.0,0.0
2024-02-01 00:00:00+00:00,3.6903810501098633,3.719759941101074,3.4812068939208984,3.646944046020508,54075,0.0,0.0
2024-02-02 00:00:00+00:00,3.6469109058380127,4.024815082550049,3.6437768936157227,3.886415958404541,69272,0.0,0.0
2024-02-03 00:00:00+00:00,3.8874549865722656,3.939758062362671,3.665431022644043,3.671497106552124,26051,0.0,0.0
2024-02-04 00:00:00+00:00,3.6745550632476807,3.6775081157684326,3.502532958984375,3.523287057876587,26289,0.0,0.0
2024-02-05 00:00:00+00:00,3.5203099250793457,3.779287099838257,3.4646530151367188,3.603916883468628,50089,0.0,0.0
2024-02-06 00:00:00+00:00,3.603912115097046,3.6066949367523193,3.444282054901123,3.519054889678955,31997,0.0,0.0
2024-02-07 00:00:00+00:00,3.5171101093292236,3.578295946121216,3.383694887161255,3.5370171070098877,29498,0.0,0.0
2024-02-08 00:00:00+00:00,3.5369949340820312,3.6171131134033203,3.0683350563049316,3.2821340560913086,100602,0.0,0.0
2024-02-09 00:00:00+00:00,3.2795569896698,3.528369903564453,3.246613025665283,3.4493749141693115,26871,0.0,0.0
2024-02-10 00:00:00+00:00,3.4476540088653564,3.5038979053497314,3.329287052154541,3.3686180114746094,26754,0.0,0.0
2024-02-11 00:00:00+00:00,3.3686110973358154,3.4594900608062744,3.3236310482025146,3.369307041168213,62516,0.0,0.0
2024-02-12 00:00:00+00:00,3.368438959121704,3.5302679538726807,3.300421953201294,3.4343960285186768,27089,0.0,0.0
2024-02-13 00:00:00+00:00,3.4343950748443604,3.4677350521087646,3.2908248901367188,3.39709210395813,27791,0.0,0.0
2024-02-14 00:00:00+00:00,3.3970611095428467,3.682245969772339,3.375464916229248,3.5318069458007812,52058,0.0,0.0
2024-02-15 00:00:00+00:00,3.5326600074768066,3.5601859092712402,3.3105499744415283,3.3149399757385254,50601,0.0,0.0
2024-02-16 00:00:00+00:00,3.3149399757385254,3.381175994873047,3.1804139614105225,3.199702024459839,25175,0.0,0.0
2024-02-17 00:00:00+00:00,3.199702024459839,3.210598945617676,3.050869941711426,3.117147922515869,25439,0.0,0.0
2024-02-18 00:00:00+00:00,3.117147922515869,3.2493069171905518,2.930968999862671,3.2271220684051514,60922,0.0,0.0
2024-02-19 00:00:00+00:00,3.2271199226379395,3.807573080062866,3.2271199226379395,3.717456102371216,97127,0.0,0.0
2024-02-20 00:00:00+00:00,3.717453956604004,4.056088924407959,3.626283884048462,4.022047996520996,90249,0.0,0.0
2024-02-21 00:00:00+00:00,4.022047996520996,4.022047996520996,3.5772809982299805,3.821877956390381,47370,0.0,0.0
2024-02-22 00:00:00+00:00,3.8198800086975098,3.8202478885650635,3.395503044128418,3.403780937194824,74050,0.0,0.0
2024-02-23 00:00:00+00:00,3.403780937194824,3.428044080734253,3.2322189807891846,3.277229070663452,32097,0.0,0.0
2024-02-24 00:00:00+00:00,3.2775590419769287,3.515108108520508,3.041949987411499,3.4674370288848877,69429,0.0,0.0
2024-02-25 00:00:00+00:00,3.4674370288848877,3.5039761066436768,3.292165994644165,3.2932329177856445,32277,0.0,0.0
2024-02-26 00:00:00+00:00,3.2932329177856445,3.496242046356201,3.1805930137634277,3.4238550662994385,43030,0.0,0.0
2024-02-27 00:00:00+00:00,3.424635887145996,3.692378044128418,3.370629072189331,3.651556968688965,42611,0.0,0.0
2024-02-28 00:00:00+00:00,3.652353048324585,4.649697780609131,3.637921094894409,4.543560028076172,169359,0.0,0.0
2024-02-29 00:00:00+00:00,4.543560028076172,4.5678019523620605,3.8314220905303955,3.9187440872192383,102267,0.0,0.0
2024-03-01 00:00:00+00:00,3.915379047393799,4.399960041046143,3.896174907684326,4.345928192138672,54791,0.0,0.0
2024-03-02 00:00:00+00:00,4.349428176879883,5.761120796203613,4.349428176879883,5.761120796203613,184461,0.0,0.0
2024-03-03 00:00:00+00:00,5.761120796203613,7.52262020111084,5.3065900802612305,7.508605003356934,213512,0.0,0.0
2024-03-04 00:00:00+00:00,7.508605003356934,7.955852031707764,6.504613876342773,6.8671159744262695,168652,0.0,0.0
2024-03-05 00:00:00+00:00,6.827094078063965,8.016719818115234,6.3480048179626465,6.922972202301025,104290,0.0,0.0
2024-03-06 00:00:00+00:00,6.922972202301025,8.208658218383789,6.675985813140869,7.884782791137695,157058,0.0,0.0
2024-03-07 00:00:00+00:00,7.884782791137695,11.264220237731934,7.881753921508789,10.141127586364746,947420,0.0,0.0
2024-03-08 00:00:00+00:00,10.141127586364746,10.564192771911621,9.250268936157227,10.564187049865723,336376,0.0,0.0
2024-03-09 00:00:00+00:00,10.564187049865723,11.282798767089844,10.310049057006836,10.595728874206543,215452,0.0,0.0
2024-03-10 00:00:00+00:00,10.595728874206543,10.595728874206543,9.260725975036621,9.579407691955566,217532,0.0,0.0
2024-03-11 00:00:00+00:00,9.579312324523926,10.435206413269043,9.256949424743652,9.676104545593262,117902,0.0,0.0
2024-03-12 00:00:00+00:00,9.676100730895996,9.693517684936523,8.663556098937988,9.231088638305664,150504,0.0,0.0
2024-03-13 00:00:00+00:00,9.231088638305664,10.42575740814209,9.094229698181152,9.962761878967285,151928,0.0,0.0
2024-03-14 00:00:00+00:00,9.962761878967285,10.005794525146484,8.364001274108887,8.878874778747559,224871,0.0,0.0
2024-03-15 00:00:00+00:00,8.878874778747559,9.120396614074707,7.72316312789917,9.115193367004395,111719,0.0,0.0
2024-03-16 00:00:00+00:00,9.113225936889648,10.596147537231445,8.205607414245605,8.286600112915039,178149,0.0,0.0
2024-03-17 00:00:00+00:00,8.286600112915039,9.53815746307373,7.941616058349609,8.997344017028809,68533,0.0,0.0
2024-03-18 00:00:00+00:00,8.901534080505371,10.839934349060059,8.409591674804688,10.839934349060059,266304,0.0,0.0
2024-03-19 00:00:00+00:00,10.839934349060059,14.481773376464844,9.597888946533203,13.381644248962402,1400611,0.0,0.0
2024-03-20 00:00:00+00:00,13.381644248962402,13.851737976074219,11.507949829101562,13.392202377319336,814659,0.0,0.0
2024-03-21 00:00:00+00:00,13.392202377319336,17.703384399414062,11.87063217163086,17.265722274780273,1269530,0.0,0.0
2024-03-22 00:00:00+00:00,17.265722274780273,18.73390007019043,15.27856731414795,17.398494720458984,1264787,0.0,0.0
2024-03-23 00:00:00+00:00,17.398494720458984,17.523113250732422,14.885765075683594,15.261598587036133,378891,0.0,0.0
2024-03-24 00:00:00+00:00,15.228161811828613,16.80878448486328,14.86929988861084,16.284141540527344,391620,0.0,0.0
2024-03-25 00:00:00+00:00,16.285619735717773,18.06708526611328,15.571442604064941,16.003948211669922,628984,0.0,0.0
2024-03-26 00:00:00+00:00,16.003948211669922,16.132862091064453,12.842411994934082,12.874902725219727,683739,0.0,0.0
2024-03-27 00:00:00+00:00,12.874902725219727,12.965858459472656,10.736091613769531,10.971647262573242,503546,0.0,0.0
2024-03-28 00:00:00+00:00,10.971647262573242,15.307985305786133,10.860685348510742,15.068632125854492,952463,0.0,0.0
2024-03-29 00:00:00+00:00,15.068632125854492,15.068632125854492,12.1053466796875,12.471175193786621,358945,0.0,0.0
2024-03-30 00:00:00+00:00,12.471175193786621,12.70669937133789,10.121410369873047,11.006476402282715,418545,0.0,0.0
2024-03-31 00:00:00+00:00,11.006476402282715,12.06345272064209,10.970606803894043,11.32192325592041,177100,0.0,0.0
2024-04-01 00:00:00+00:00,11.32192325592041,11.328348159790039,10.060543060302734,11.093293190002441,186769,0.0,0.0
2024-04-02 00:00:00+00:00,11.093293190002441,11.131299018859863,9.774287223815918,9.844268798828125,146382,0.0,0.0
2024-04-03 00:00:00+00:00,9.844268798828125,10.495408058166504,9.426811218261719,10.468706130981445,211019,0.0,0.0
2024-04-04 00:00:00+00:00,10.468706130981445,12.082221984863281,7.34341287612915,11.446173667907715,1004733,0.0,0.0
2024-04-05 00:00:00+00:00,11.446173667907715,15.894476890563965,11.002288818359375,14.793286323547363,1662325,0.0,0.0
2024-04-06 00:00:00+00:00,14.770855903625488,17.004854202270508,14.499855041503906,16.940467834472656,484880,0.0,0.0
2024-04-07 00:00:00+00:00,16.940467834472656,19.537057876586914,16.47646713256836,17.735307693481445,715681,0.0,0.0
2024-04-08 00:00:00+00:00,17.735307693481445,19.51360321044922,16.951005935668945,19.402374267578125,497777,0.0,0.0
2024-04-09 00:00:00+00:00,19.400304794311523,22.069684982299805,18.07741355895996,21.737520217895508,960304,0.0,0.0
2024-04-10 00:00:00+00:00,21.686960220336914,22.35771942138672,19.238309860229492,20.283206939697266,550872,0.0,0.0
2024-04-11 00:00:00+00:00,20.283191680908203,20.634336471557617,18.13507843017578,18.543039321899414,357416,0.0,0.0
2024-04-12 00:00:00+00:00,18.543039321899414,19.6378231048584,13.612701416015625,14.869865417480469,741669,0.0,0.0
2024-04-13 00:00:00+00:00,14.869865417480469,15.904646873474121,11.121323585510254,15.819448471069336,742772,0.0,0.0
2024-04-14 00:00:00+00:00,15.774602890014648,16.90574836730957,15.141724586486816,16.61288070678711,393494,0.0,0.0
2024-04-15 00:00:00+00:00,16.612873077392578,18.21491813659668,14.98415756225586,15.450095176696777,383391,0.0,0.0
2024-04-16 00:00:00+00:00,15.45008659362793,17.160640716552734,15.399020195007324,17.00616455078125,268581,0.0,0.0
2024-04-17 00:00:00+00:00,17.00615692138672,17.13904571533203,14.973003387451172,15.508648872375488,266354,0.0,0.0
2024-04-18 00:00:00+00:00,15.508648872375488,15.793655395507812,13.987496376037598,15.198676109313965,280025,0.0,0.0
2024-04-19 00:00:00+00:00,15.198673248291016,16.425512313842773,13.217105865478516,15.308891296386719,334729,0.0,0.0
2024-04-20 00:00:00+00:00,15.308891296386719,17.30683708190918,14.883557319641113,17.268802642822266,179727,0.0,0.0
2024-04-21 00:00:00+00:00,17.277475357055664,18.43625831604004,16.21170997619629,16.21512794494629,337847,0.0,0.0
2024-04-22 00:00:00+00:00,16.215124130249023,17.46121597290039,15.490840911865234,15.815491676330566,292264,0.0,0.0
2024-04-23 00:00:00+00:00,15.815488815307617,16.173675537109375,14.078540802001953,14.232410430908203,236816,0.0,0.0
2024-04-24 00:00:00+00:00,14.232410430908203,15.292339324951172,13.52005672454834,13.75610637664795,244238,0.0,0.0
2024-04-25 00:00:00+00:00,13.75610637664795,14.606056213378906,12.53676986694336,13.5945405960083,433487,0.0,0.0
2024-04-26 00:00:00+00:00,13.594539642333984,13.601347923278809,11.416749954223633,12.100557327270508,442463,0.0,0.0
2024-04-27 00:00:00+00:00,12.100555419921875,12.676396369934082,11.421635627746582,12.515624046325684,133838,0.0,0.0
2024-04-28 00:00:00+00:00,12.487744331359863,12.96540355682373,11.815299034118652,11.823432922363281,171330,0.0,0.0
2024-04-29 00:00:00+00:00,11.823431968688965,12.107040405273438,11.570732116699219,11.89991283416748,99009,0.0,0.0
2024-04-30 00:00:00+00:00,11.913989067077637,12.141016960144043,9.621268272399902,10.104971885681152,316100,0.0,0.0
2024-05-01 00:00:00+00:00,10.104971885681152,10.64988899230957,9.525714874267578,10.321059226989746,107732,0.0,0.0
2024-05-02 00:00:00+00:00,10.321056365966797,10.788658142089844,9.937588691711426,10.591050148010254,218804,0.0,0.0
2024-05-03 00:00:00+00:00,10.591050148010254,11.070313453674316,10.254179000854492,11.024068832397461,94211,0.0,0.0
2024-05-04 00:00:00+00:00,11.024068832397461,11.563865661621094,11.019737243652344,11.098549842834473,119939,0.0,0.0
2024-05-05 00:00:00+00:00,11.098549842834473,11.105902671813965,10.599959373474121,10.744983673095703,125889,0.0,0.0
2024-05-06 00:00:00+00:00,10.744983673095703,10.95748519897461,10.147086143493652,10.179437637329102,185527,0.0,0.0
2024-05-07 00:00:00+00:00,10.179437637329102,10.952306747436523,9.584468841552734,9.590221405029297,302867,0.0,0.0
2024-05-08 00:00:00+00:00,9.59022045135498,10.2312593460083,9.473010063171387,10.229809761047363,204613,0.0,0.0
2024-05-09 00:00:00+00:00,10.223085403442383,10.979089736938477,9.926562309265137,10.79127025604248,259539,0.0,0.0
2024-05-10 00:00:00+00:00,10.792667388916016,11.157504081726074,10.102295875549316,10.407541275024414,257678,0.0,0.0
