TIMESTAMP,VENTION_OPEN_PRICE_USD,VENTION_HIGH_PRICE_USD,VENTION_LOW_PRICE_USD,VENTION_CLOSE_PRICE_USD,VENTION_VOLUME_USD,VENTION_DIVIDENDS_USD,VENTION_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,1,0.0,0.0
2023-11-19 00:00:00+00:00,0.00016900000628083944,0.0013689999468624592,0.00016900000628083944,0.00016900000628083944,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.00016900000628083944,0.0013689999468624592,0.00016900000628083944,0.00016900000628083944,37,0.0,0.0
2023-11-21 00:00:00+00:00,0.00016900000628083944,0.0013699999544769526,0.00016900000628083944,0.00016900000628083944,46,0.0,0.0
2023-11-22 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016900000628083944,0.00017100000695791095,127,0.0,0.0
2023-11-23 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,5,0.0,0.0
2023-11-24 00:00:00+00:00,0.00017100000695791095,0.0013689999468624592,0.00017100000695791095,0.00017100000695791095,9,0.0,0.0
2023-11-25 00:00:00+00:00,0.00017100000695791095,0.0013689999468624592,0.00016999999934341758,0.00016999999934341758,45,0.0,0.0
2023-11-26 00:00:00+00:00,0.00016999999934341758,0.0013689999468624592,0.00016999999934341758,0.00016999999934341758,64,0.0,0.0
2023-11-27 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,60,0.0,0.0
2023-11-28 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016199999663513154,0.00016199999663513154,743,0.0,0.0
2023-11-29 00:00:00+00:00,0.00016199999663513154,0.0013689999468624592,0.00015700000221841037,0.00015700000221841037,1077,0.0,0.0
2023-11-30 00:00:00+00:00,0.00015700000221841037,0.0013689999468624592,0.00015700000221841037,0.00015700000221841037,34,0.0,0.0
2023-12-01 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,22,0.0,0.0
2023-12-02 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.000155999994603917,82,0.0,0.0
2023-12-03 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.000155999994603917,0.000155999994603917,52,0.0,0.0
2023-12-04 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.000155999994603917,0.000155999994603917,3,0.0,0.0
2023-12-05 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,195,0.0,0.0
2023-12-06 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,3,0.0,0.0
2023-12-07 00:00:00+00:00,0.00015500000154133886,0.0013680000556632876,0.00015500000154133886,0.00015500000154133886,55,0.0,0.0
2023-12-08 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001539999939268455,0.00015500000154133886,109,0.0,0.0
2023-12-09 00:00:00+00:00,0.00015500000154133886,0.0013689999468624592,0.00015500000154133886,0.00015500000154133886,14,0.0,0.0
2023-12-10 00:00:00+00:00,0.00015500000154133886,0.0013689999468624592,0.00015500000154133886,0.00015500000154133886,19,0.0,0.0
2023-12-11 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001449999981559813,0.00014600000577047467,1792,0.0,0.0
2023-12-12 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,31,0.0,0.0
2023-12-13 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,35,0.0,0.0
2023-12-14 00:00:00+00:00,0.0001449999981559813,0.0013719999697059393,0.0001449999981559813,0.0001449999981559813,7,0.0,0.0
2023-12-15 00:00:00+00:00,0.0001449999981559813,0.001370999962091446,0.0001449999981559813,0.0001449999981559813,3,0.0,0.0
2023-12-16 00:00:00+00:00,0.0001449999981559813,0.0013699999544769526,0.00014400000509340316,0.0001449999981559813,37,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,30,0.0,0.0
2023-12-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,36,0.0,0.0
2023-12-19 00:00:00+00:00,0.0001449999981559813,0.001370999962091446,0.0001449999981559813,0.0001449999981559813,8,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,425,0.0,0.0
2023-12-22 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014600000577047467,0.00014800000644754618,519,0.0,0.0
2023-12-23 00:00:00+00:00,0.00014800000644754618,0.001370999962091446,0.00014800000644754618,0.00014899999951012433,97,0.0,0.0
2023-12-24 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,51,0.0,0.0
2023-12-25 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014899999951012433,0.0001500000071246177,38,0.0,0.0
2023-12-26 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.0001500000071246177,28,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014899999951012433,0.00015100000018719584,631,0.0,0.0
2023-12-29 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00015100000018719584,0.00015300000086426735,542,0.0,0.0
2023-12-30 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015300000086426735,0.00016199999663513154,1953,0.0,0.0
2023-12-31 00:00:00+00:00,0.00016199999663513154,0.0001720000000204891,0.00015999999595806003,0.00015999999595806003,2585,0.0,0.0
2024-01-01 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015799999528098851,0.0001610000035725534,738,0.0,0.0
2024-01-02 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015999999595806003,0.00015999999595806003,10,0.0,0.0
2024-01-03 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015900000289548188,0.00015999999595806003,563,0.0,0.0
2024-01-04 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,47,0.0,0.0
2024-01-05 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,452,0.0,0.0
2024-01-06 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015799999528098851,0.00015999999595806003,206,0.0,0.0
2024-01-08 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.000155999994603917,0.000155999994603917,355,0.0,0.0
2024-01-09 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,26,0.0,0.0
2024-01-10 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,63,0.0,0.0
2024-01-12 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,6,0.0,0.0
2024-01-13 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,33,0.0,0.0
2024-01-14 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,26,0.0,0.0
2024-01-15 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,32,0.0,0.0
2024-01-16 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,118,0.0,0.0
2024-01-17 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,205,0.0,0.0
2024-01-20 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,4,0.0,0.0
2024-01-21 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001539999939268455,0.0001539999939268455,67,0.0,0.0
2024-01-23 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015199999324977398,0.00015300000086426735,534,0.0,0.0
2024-01-24 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,24,0.0,0.0
2024-01-27 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015100000018719584,151,0.0,0.0
2024-02-01 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.00014899999951012433,547,0.0,0.0
2024-02-02 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,4,0.0,0.0
2024-02-03 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014800000644754618,0.00014800000644754618,74,0.0,0.0
2024-02-04 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,2,0.0,0.0
2024-02-05 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,78,0.0,0.0
2024-02-07 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,66,0.0,0.0
2024-02-10 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,3,0.0,0.0
2024-02-13 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014600000577047467,0.00014600000577047467,160,0.0,0.0
2024-02-15 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,111,0.0,0.0
2024-02-16 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,7,0.0,0.0
2024-02-17 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,10,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.00014400000509340316,36,0.0,0.0
2024-02-19 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014200000441633165,0.00014200000441633165,211,0.0,0.0
2024-02-20 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,157,0.0,0.0
2024-02-21 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014200000441633165,90,0.0,0.0
2024-02-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,32,0.0,0.0
2024-02-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,23,0.0,0.0
2024-02-24 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,43,0.0,0.0
2024-02-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,10,0.0,0.0
2024-02-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,3,0.0,0.0
2024-02-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,8,0.0,0.0
2024-02-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,40,0.0,0.0
2024-03-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,8,0.0,0.0
2024-03-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,4,0.0,0.0
2024-03-03 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.0001429999974789098,185,0.0,0.0
2024-03-04 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,2,0.0,0.0
2024-03-05 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014200000441633165,0.00014200000441633165,8,0.0,0.0
2024-03-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,75,0.0,0.0
2024-03-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,3,0.0,0.0
2024-03-08 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,1,0.0,0.0
2024-03-09 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,47,0.0,0.0
2024-03-10 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,13,0.0,0.0
2024-03-11 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00014400000509340316,0.0001500000071246177,1121,0.0,0.0
2024-03-12 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.00014899999951012433,9,0.0,0.0
2024-03-13 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014899999951012433,0.0001500000071246177,8,0.0,0.0
2024-03-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.00014800000644754618,14,0.0,0.0
2024-03-16 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014800000644754618,0.00014899999951012433,41,0.0,0.0
2024-03-17 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001449999981559813,0.0001449999981559813,115,0.0,0.0
2024-03-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001429999974789098,0.0001429999974789098,523,0.0,0.0
2024-03-19 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00014099999680183828,0.0001449999981559813,1413,0.0,0.0
2024-03-20 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001429999974789098,0.00014400000509340316,232,0.0,0.0
2024-03-21 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,15,0.0,0.0
2024-03-22 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,1,0.0,0.0
2024-03-24 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00014400000509340316,0.0001500000071246177,932,0.0,0.0
2024-03-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001449999981559813,0.00014699999883305281,768,0.0,0.0
2024-03-27 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,4,0.0,0.0
2024-03-30 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,5,0.0,0.0
2024-03-31 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,30,0.0,0.0
2024-04-01 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,4,0.0,0.0
2024-04-03 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,535,0.0,0.0
2024-04-04 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,103,0.0,0.0
2024-04-05 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,3,0.0,0.0
2024-04-06 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013899999612476677,0.00014099999680183828,1379,0.0,0.0
2024-04-08 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00014099999680183828,0.0001449999981559813,486,0.0,0.0
2024-04-09 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001289999927394092,0.0001289999927394092,1890,0.0,0.0
2024-04-10 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,11,0.0,0.0
2024-04-11 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,532,0.0,0.0
2024-04-12 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,8,0.0,0.0
2024-04-13 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,45,0.0,0.0
2024-04-14 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012199999764561653,0.00012199999764561653,1217,0.0,0.0
2024-04-15 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00011600000289035961,1031,0.0,0.0
2024-04-16 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,20,0.0,0.0
2024-04-18 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,6,0.0,0.0
2024-04-20 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,4,0.0,0.0
2024-04-22 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,167,0.0,0.0
2024-04-23 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.0001140000022132881,60,0.0,0.0
2024-04-24 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,1,0.0,0.0
2024-04-27 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,1,0.0,0.0
2024-05-02 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,88,0.0,0.0
2024-05-03 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,3,0.0,0.0
2024-05-04 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,11,0.0,0.0
2024-05-06 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,12,0.0,0.0
2024-05-07 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,9,0.0,0.0
2024-05-10 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,2,0.0,0.0
2024-05-18 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,6,0.0,0.0
2024-05-19 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,2,0.0,0.0
2024-05-22 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,23,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-05-27 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,28,0.0,0.0
2024-05-30 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-06-01 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,10,0.0,0.0
2024-06-05 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,9,0.0,0.0
2024-06-06 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-06-07 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-06-08 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,41,0.0,0.0
2024-06-09 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,34,0.0,0.0
2024-06-10 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,28,0.0,0.0
