TIMESTAMP,CVP_OPEN_PRICE_USD,CVP_HIGH_PRICE_USD,CVP_LOW_PRICE_USD,CVP_CLOSE_PRICE_USD,CVP_VOLUME_USD,CVP_DIVIDENDS_USD,CVP_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.5254020094871521,0.5416200160980225,0.47818100452423096,0.49420198798179626,5443736,0.0,0.0
2024-03-20 00:00:00+00:00,0.4948660135269165,0.5463889837265015,0.471686989068985,0.542631983757019,3475654,0.0,0.0
2024-03-21 00:00:00+00:00,0.5429980158805847,0.5520970225334167,0.5263180136680603,0.5371620059013367,3295975,0.0,0.0
2024-03-22 00:00:00+00:00,0.5374040007591248,0.5914859771728516,0.5239009857177734,0.5764790177345276,5491016,0.0,0.0
2024-03-23 00:00:00+00:00,0.5767480134963989,0.5831599831581116,0.5478010177612305,0.5481910109519958,4334515,0.0,0.0
2024-03-24 00:00:00+00:00,0.5483540296554565,0.5827909708023071,0.5406150221824646,0.5813519954681396,3164308,0.0,0.0
2024-03-25 00:00:00+00:00,0.5813050270080566,0.6028810143470764,0.5808349847793579,0.5980079770088196,3877548,0.0,0.0
2024-03-26 00:00:00+00:00,0.5977979898452759,0.6243190169334412,0.5909389853477478,0.6042389869689941,4390006,0.0,0.0
2024-03-27 00:00:00+00:00,0.6048539876937866,0.6187509894371033,0.5886560082435608,0.5997710227966309,3922600,0.0,0.0
2024-03-28 00:00:00+00:00,0.5998319983482361,0.6427929997444153,0.5894650220870972,0.6331539750099182,6756991,0.0,0.0
2024-03-29 00:00:00+00:00,0.633305013179779,0.6422119736671448,0.6081990003585815,0.6314839720726013,4316282,0.0,0.0
2024-03-30 00:00:00+00:00,0.6308500170707703,0.643904983997345,0.6143249869346619,0.6181340217590332,4849383,0.0,0.0
2024-03-31 00:00:00+00:00,0.6179119944572449,0.6646810173988342,0.614762008190155,0.6453409790992737,6412225,0.0,0.0
2024-04-01 00:00:00+00:00,0.6447179913520813,0.6456810235977173,0.5824400186538696,0.6028609871864319,4117371,0.0,0.0
2024-04-02 00:00:00+00:00,0.6035069823265076,0.6041060090065002,0.5351859927177429,0.5368639826774597,4351842,0.0,0.0
2024-04-03 00:00:00+00:00,0.536870002746582,0.5518050193786621,0.5163909792900085,0.5381389856338501,3581774,0.0,0.0
2024-04-04 00:00:00+00:00,0.5381069779396057,0.5706930160522461,0.5223140120506287,0.559141993522644,3342663,0.0,0.0
2024-04-05 00:00:00+00:00,0.5590130090713501,0.5664920210838318,0.5388649702072144,0.5547329783439636,3147653,0.0,0.0
2024-04-06 00:00:00+00:00,0.5548269748687744,0.5732830166816711,0.5535910129547119,0.565563976764679,2917967,0.0,0.0
2024-04-07 00:00:00+00:00,0.5652539730072021,0.623216986656189,0.5633450150489807,0.6157360076904297,5278829,0.0,0.0
2024-04-08 00:00:00+00:00,0.6155750155448914,0.6298789978027344,0.6066979765892029,0.6167790293693542,4872090,0.0,0.0
2024-04-09 00:00:00+00:00,0.6166579723358154,0.6219599843025208,0.5779770016670227,0.5796480178833008,4907431,0.0,0.0
2024-04-10 00:00:00+00:00,0.5799509882926941,0.5883529782295227,0.5552260279655457,0.5862939953804016,4106874,0.0,0.0
2024-04-11 00:00:00+00:00,0.5861189961433411,0.5959299802780151,0.5656189918518066,0.5702300071716309,3777008,0.0,0.0
2024-04-12 00:00:00+00:00,0.5703849792480469,0.5905280113220215,0.4783500134944916,0.4873400032520294,4530462,0.0,0.0
2024-04-13 00:00:00+00:00,0.4872939884662628,0.4893229901790619,0.39753198623657227,0.4246399998664856,4233318,0.0,0.0
2024-04-14 00:00:00+00:00,0.4244149923324585,0.44819000363349915,0.4042379856109619,0.4448550045490265,3495230,0.0,0.0
2024-04-15 00:00:00+00:00,0.4448640048503876,0.45881199836730957,0.4020650088787079,0.41049399971961975,3512777,0.0,0.0
2024-04-16 00:00:00+00:00,0.41030800342559814,0.4305739998817444,0.39674898982048035,0.4252200126647949,3315330,0.0,0.0
2024-04-17 00:00:00+00:00,0.4254840016365051,0.4280630052089691,0.40344899892807007,0.4152520000934601,3156691,0.0,0.0
2024-04-18 00:00:00+00:00,0.41516798734664917,0.4397050142288208,0.4087670147418976,0.43668699264526367,3231696,0.0,0.0
2024-04-19 00:00:00+00:00,0.43696099519729614,0.4894550144672394,0.411296010017395,0.46384599804878235,5597718,0.0,0.0
2024-04-20 00:00:00+00:00,0.46351000666618347,0.46990901231765747,0.44004499912261963,0.46633100509643555,4871254,0.0,0.0
2024-04-21 00:00:00+00:00,0.466266006231308,0.4684230089187622,0.4432370066642761,0.4592219889163971,3465690,0.0,0.0
2024-04-22 00:00:00+00:00,0.4592039883136749,0.4718869924545288,0.44765201210975647,0.44813698530197144,4093081,0.0,0.0
2024-04-23 00:00:00+00:00,0.4481140077114105,0.45441800355911255,0.44091299176216125,0.45029500126838684,3759433,0.0,0.0
2024-04-24 00:00:00+00:00,0.45001399517059326,0.46200498938560486,0.4293519854545593,0.43121400475502014,4286279,0.0,0.0
2024-04-25 00:00:00+00:00,0.43141400814056396,0.44774800539016724,0.4211049973964691,0.4413850009441376,4255266,0.0,0.0
2024-04-26 00:00:00+00:00,0.441336989402771,0.4423229992389679,0.4055289924144745,0.40623098611831665,4257941,0.0,0.0
2024-04-27 00:00:00+00:00,0.40582799911499023,0.42460599541664124,0.39700600504875183,0.42286598682403564,3450185,0.0,0.0
2024-04-28 00:00:00+00:00,0.4231950044631958,0.4333780109882355,0.4188520014286041,0.4203909933567047,3339516,0.0,0.0
2024-04-29 00:00:00+00:00,0.42024001479148865,0.42358601093292236,0.4059489965438843,0.4218739867210388,3615016,0.0,0.0
2024-04-30 00:00:00+00:00,0.4220309853553772,0.4262849986553192,0.374455988407135,0.38899001479148865,3923098,0.0,0.0
2024-05-01 00:00:00+00:00,0.3889999985694885,0.3922939896583557,0.3669019937515259,0.3919129967689514,4134462,0.0,0.0
2024-05-02 00:00:00+00:00,0.3916960060596466,0.41927701234817505,0.37842699885368347,0.4140799939632416,4604897,0.0,0.0
2024-05-03 00:00:00+00:00,0.41409799456596375,0.4231109917163849,0.4024510085582733,0.403205007314682,7065201,0.0,0.0
2024-05-04 00:00:00+00:00,0.40327998995780945,0.4060109853744507,0.3938769996166229,0.40301498770713806,4409454,0.0,0.0
2024-05-05 00:00:00+00:00,0.4031429886817932,0.40571001172065735,0.39271700382232666,0.40182799100875854,3436405,0.0,0.0
2024-05-06 00:00:00+00:00,0.4020319879055023,0.4102399945259094,0.38824498653411865,0.39250999689102173,4152754,0.0,0.0
2024-05-07 00:00:00+00:00,0.39280399680137634,0.39841100573539734,0.3745810091495514,0.3745810091495514,3218494,0.0,0.0
2024-05-08 00:00:00+00:00,0.37463098764419556,0.3793509900569916,0.3622179925441742,0.37254598736763,3580572,0.0,0.0
2024-05-09 00:00:00+00:00,0.3725470006465912,0.3766230046749115,0.3581100106239319,0.37443798780441284,2852948,0.0,0.0
2024-05-10 00:00:00+00:00,0.3743950128555298,0.37940698862075806,0.3555249869823456,0.3591800034046173,3271751,0.0,0.0
2024-05-11 00:00:00+00:00,0.3592349886894226,0.3746680021286011,0.3577199876308441,0.35850000381469727,2879847,0.0,0.0
2024-05-12 00:00:00+00:00,0.35864099860191345,0.3722060024738312,0.35846900939941406,0.3681899905204773,3090682,0.0,0.0
2024-05-13 00:00:00+00:00,0.3679870069026947,0.36942100524902344,0.34630900621414185,0.3606570065021515,3601970,0.0,0.0
2024-05-14 00:00:00+00:00,0.36058399081230164,0.3619059920310974,0.3349199891090393,0.3498390018939972,3264017,0.0,0.0
2024-05-15 00:00:00+00:00,0.3494879901409149,0.38086700439453125,0.34727200865745544,0.3761940002441406,5079305,0.0,0.0
2024-05-16 00:00:00+00:00,0.37623798847198486,0.3843579888343811,0.3621689975261688,0.3733600080013275,3574066,0.0,0.0
2024-05-17 00:00:00+00:00,0.37333399057388306,0.39188599586486816,0.36731600761413574,0.38772401213645935,3206969,0.0,0.0
2024-05-18 00:00:00+00:00,0.3882890045642853,0.3965579867362976,0.3794040083885193,0.3912079930305481,3609874,0.0,0.0
2024-05-19 00:00:00+00:00,0.3913150131702423,0.3948560059070587,0.3830009996891022,0.3859969973564148,3287186,0.0,0.0
2024-05-20 00:00:00+00:00,0.3863239884376526,0.41706499457359314,0.37830400466918945,0.4167430102825165,3857918,0.0,0.0
2024-05-21 00:00:00+00:00,0.41699299216270447,0.4197779893875122,0.38731199502944946,0.39274200797080994,5553439,0.0,0.0
2024-05-22 00:00:00+00:00,0.392628014087677,0.39307698607444763,0.3687460124492645,0.3732309937477112,3134816,0.0,0.0
2024-05-23 00:00:00+00:00,0.37293100357055664,0.3788909912109375,0.35204899311065674,0.3643859922885895,2409382,0.0,0.0
2024-05-24 00:00:00+00:00,0.3648090064525604,0.37345999479293823,0.35523200035095215,0.37271198630332947,2210954,0.0,0.0
2024-05-25 00:00:00+00:00,0.3729200065135956,0.38124600052833557,0.37255600094795227,0.38047701120376587,2072518,0.0,0.0
2024-05-26 00:00:00+00:00,0.3805919885635376,0.3855389952659607,0.37489399313926697,0.38401201367378235,2317196,0.0,0.0
2024-05-27 00:00:00+00:00,0.3838669955730438,0.3901599943637848,0.3798240125179291,0.3869380056858063,2618555,0.0,0.0
2024-05-28 00:00:00+00:00,0.38712599873542786,0.38729000091552734,0.37465900182724,0.3869589865207672,2752480,0.0,0.0
2024-05-29 00:00:00+00:00,0.3870069980621338,0.4113529920578003,0.3724200129508972,0.37246501445770264,4441820,0.0,0.0
2024-05-30 00:00:00+00:00,0.3723280131816864,0.38702499866485596,0.3647669851779938,0.38211700320243835,2577668,0.0,0.0
2024-05-31 00:00:00+00:00,0.38213101029396057,0.3933759927749634,0.3814510107040405,0.3880949914455414,2520438,0.0,0.0
2024-06-01 00:00:00+00:00,0.3881239891052246,0.39073100686073303,0.38207298517227173,0.3823220133781433,2226445,0.0,0.0
2024-06-02 00:00:00+00:00,0.38225099444389343,0.38691699504852295,0.3797000050544739,0.3818260133266449,2004555,0.0,0.0
2024-06-03 00:00:00+00:00,0.38188299536705017,0.40380099415779114,0.38057300448417664,0.38253501057624817,2710483,0.0,0.0
2024-06-04 00:00:00+00:00,0.38250699639320374,0.41411399841308594,0.38082700967788696,0.4065060019493103,2952311,0.0,0.0
2024-06-05 00:00:00+00:00,0.40656399726867676,0.4244999885559082,0.40656399726867676,0.42132601141929626,3256167,0.0,0.0
2024-06-06 00:00:00+00:00,0.42119500041007996,0.42432400584220886,0.4124619960784912,0.4225820004940033,2993886,0.0,0.0
2024-06-07 00:00:00+00:00,0.42256098985671997,0.4327409863471985,0.38390201330184937,0.39022600650787354,3899319,0.0,0.0
2024-06-08 00:00:00+00:00,0.3909519910812378,0.3942579925060272,0.37320300936698914,0.37571001052856445,2903097,0.0,0.0
2024-06-09 00:00:00+00:00,0.3755289912223816,0.3874709904193878,0.371847003698349,0.3863750100135803,2056701,0.0,0.0
2024-06-10 00:00:00+00:00,0.38608500361442566,0.38649600744247437,0.37262600660324097,0.3744789958000183,2271964,0.0,0.0
2024-06-11 00:00:00+00:00,0.3747349977493286,0.3769629895687103,0.35118499398231506,0.3611690104007721,3030874,0.0,0.0
2024-06-12 00:00:00+00:00,0.3612369894981384,0.38443198800086975,0.3565619885921478,0.37767699360847473,2887177,0.0,0.0
2024-06-13 00:00:00+00:00,0.3775610029697418,0.3782140016555786,0.3598040044307709,0.36347100138664246,2999112,0.0,0.0
2024-06-14 00:00:00+00:00,0.3635199964046478,0.3736250102519989,0.3489669859409332,0.3575400114059448,2965734,0.0,0.0
2024-06-15 00:00:00+00:00,0.35749000310897827,0.3688639998435974,0.3546909987926483,0.3606089949607849,3206521,0.0,0.0
2024-06-16 00:00:00+00:00,0.3605929911136627,0.3681739866733551,0.3551560044288635,0.36503300070762634,2962311,0.0,0.0
2024-06-17 00:00:00+00:00,0.3651989996433258,0.36661601066589355,0.32597899436950684,0.3289259970188141,2821355,0.0,0.0
2024-06-18 00:00:00+00:00,0.3285830020904541,0.32897400856018066,0.2965579926967621,0.30835598707199097,2688038,0.0,0.0
2024-06-19 00:00:00+00:00,0.3084770143032074,0.31850698590278625,0.30449798703193665,0.30520200729370117,2043483,0.0,0.0
2024-06-20 00:00:00+00:00,0.30520200729370117,0.3307029902935028,0.3047170042991638,0.31862500309944153,2288143,0.0,0.0
2024-06-21 00:00:00+00:00,0.3185510039329529,0.3232420086860657,0.3065960109233856,0.30970299243927,2215231,0.0,0.0
2024-06-22 00:00:00+00:00,0.3099299967288971,0.31981098651885986,0.3013269901275635,0.3140619993209839,2241450,0.0,0.0
2024-06-23 00:00:00+00:00,0.3139300048351288,0.3235839903354645,0.2982589900493622,0.29982298612594604,2317579,0.0,0.0
2024-06-24 00:00:00+00:00,0.2997339963912964,0.3154140114784241,0.2881860136985779,0.3154140114784241,2401174,0.0,0.0
2024-06-25 00:00:00+00:00,0.31553900241851807,0.3227829933166504,0.31178799271583557,0.3168019950389862,2323662,0.0,0.0
2024-06-26 00:00:00+00:00,0.31693801283836365,0.31841298937797546,0.295661985874176,0.299439013004303,2090301,0.0,0.0
2024-06-27 00:00:00+00:00,0.29911699891090393,0.3236730098724365,0.2957710027694702,0.31335100531578064,2318028,0.0,0.0
2024-06-28 00:00:00+00:00,0.31310200691223145,0.33525601029396057,0.30444100499153137,0.30493301153182983,4148059,0.0,0.0
2024-06-29 00:00:00+00:00,0.304747998714447,0.3070429861545563,0.28923699259757996,0.28939199447631836,1593043,0.0,0.0
2024-06-30 00:00:00+00:00,0.28943100571632385,0.3086540102958679,0.282727986574173,0.30679500102996826,1399908,0.0,0.0
2024-07-01 00:00:00+00:00,0.30670401453971863,0.3116280138492584,0.23440499603748322,0.24441400170326233,5072010,0.0,0.0
2024-07-02 00:00:00+00:00,0.2441830039024353,0.25606998801231384,0.2329529970884323,0.23410500586032867,3181196,0.0,0.0
2024-07-03 00:00:00+00:00,0.2342129945755005,0.23466600477695465,0.21778100728988647,0.22209300100803375,2207040,0.0,0.0
2024-07-04 00:00:00+00:00,0.22206200659275055,0.22326399385929108,0.19965200126171112,0.19975200295448303,2971920,0.0,0.0
2024-07-05 00:00:00+00:00,0.19988200068473816,0.20850400626659393,0.17582599818706512,0.2046000063419342,2973102,0.0,0.0
2024-07-06 00:00:00+00:00,0.20472300052642822,0.21862000226974487,0.20031100511550903,0.21710599958896637,1796396,0.0,0.0
2024-07-07 00:00:00+00:00,0.21699100732803345,0.21699100732803345,0.20027199387550354,0.20087400078773499,1979614,0.0,0.0
2024-07-08 00:00:00+00:00,0.20111599564552307,0.21790899336338043,0.19385500252246857,0.20459899306297302,2734074,0.0,0.0
2024-07-09 00:00:00+00:00,0.20459699630737305,0.21553799510002136,0.20382599532604218,0.21171900629997253,3755222,0.0,0.0
2024-07-10 00:00:00+00:00,0.21182000637054443,0.21488399803638458,0.202223002910614,0.20277300477027893,3566126,0.0,0.0
2024-07-11 00:00:00+00:00,0.20268000662326813,0.2057970017194748,0.1899999976158142,0.1909710019826889,3468618,0.0,0.0
2024-07-12 00:00:00+00:00,0.19082799553871155,0.246506005525589,0.18784199655056,0.23273999989032745,13972252,0.0,0.0
2024-07-13 00:00:00+00:00,0.23262999951839447,0.26891401410102844,0.22219200432300568,0.2316260039806366,19938793,0.0,0.0
2024-07-14 00:00:00+00:00,0.23143400251865387,0.23425300419330597,0.21907399594783783,0.22370800375938416,6396786,0.0,0.0
2024-07-15 00:00:00+00:00,0.22373799979686737,0.23249100148677826,0.21987499296665192,0.2307330071926117,4207184,0.0,0.0
2024-07-16 00:00:00+00:00,0.230662003159523,0.230662003159523,0.21720300614833832,0.22469200193881989,4029297,0.0,0.0
2024-07-17 00:00:00+00:00,0.22461499273777008,0.23134799301624298,0.2226240038871765,0.22441799938678741,3777576,0.0,0.0
2024-07-18 00:00:00+00:00,0.22417700290679932,0.22643400728702545,0.2155430018901825,0.22413000464439392,3365695,0.0,0.0
2024-07-19 00:00:00+00:00,0.2240390032529831,0.24956999719142914,0.21845600008964539,0.2302509993314743,7340201,0.0,0.0
2024-07-20 00:00:00+00:00,0.23030799627304077,0.231797993183136,0.2252179980278015,0.22787800431251526,3155227,0.0,0.0
2024-07-21 00:00:00+00:00,0.22788000106811523,0.24899399280548096,0.22621700167655945,0.23633599281311035,5727936,0.0,0.0
2024-07-22 00:00:00+00:00,0.23636099696159363,0.3069530129432678,0.23624099791049957,0.3028219938278198,29700962,0.0,0.0
2024-07-23 00:00:00+00:00,0.30184999108314514,0.30188900232315063,0.23556700348854065,0.24251799285411835,9218121,0.0,0.0
2024-07-24 00:00:00+00:00,0.24279800057411194,0.24979500472545624,0.22964200377464294,0.2302660048007965,4018872,0.0,0.0
2024-07-25 00:00:00+00:00,0.2302519977092743,0.6324849724769592,0.22289399802684784,0.47914499044418335,116088996,0.0,0.0
2024-07-26 00:00:00+00:00,0.4777640104293823,0.5946980118751526,0.4272119998931885,0.4429070055484772,104567148,0.0,0.0
2024-07-27 00:00:00+00:00,0.44322100281715393,0.516635000705719,0.4401020109653473,0.45479199290275574,36074086,0.0,0.0
2024-07-28 00:00:00+00:00,0.45460399985313416,0.4553059935569763,0.3759079873561859,0.3991129994392395,20004571,0.0,0.0
2024-07-29 00:00:00+00:00,0.39915600419044495,0.5154910087585449,0.3817960023880005,0.453792005777359,35531403,0.0,0.0
2024-07-30 00:00:00+00:00,0.4538840055465698,0.4651409983634949,0.3916659951210022,0.3985849916934967,22139201,0.0,0.0
2024-07-31 00:00:00+00:00,0.39876699447631836,0.45168501138687134,0.3807629942893982,0.3872619867324829,20031380,0.0,0.0
2024-08-01 00:00:00+00:00,0.3884570002555847,0.41592898964881897,0.3764689862728119,0.40189701318740845,14458627,0.0,0.0
2024-08-02 00:00:00+00:00,0.40209099650382996,0.4051719903945923,0.33823999762535095,0.34734800457954407,12540602,0.0,0.0
2024-08-03 00:00:00+00:00,0.34756898880004883,0.4064730107784271,0.3347089886665344,0.3628869950771332,22916105,0.0,0.0
2024-08-04 00:00:00+00:00,0.3627510070800781,0.37359800934791565,0.32249999046325684,0.3484790027141571,12639119,0.0,0.0
2024-08-05 00:00:00+00:00,0.348470002412796,0.35086899995803833,0.2611269950866699,0.28982898592948914,12653414,0.0,0.0
2024-08-06 00:00:00+00:00,0.2900730073451996,0.3320229947566986,0.2896609902381897,0.3035149872303009,10463816,0.0,0.0
2024-08-07 00:00:00+00:00,0.30353298783302307,0.3211570084095001,0.2664009928703308,0.27027198672294617,8429425,0.0,0.0
2024-08-08 00:00:00+00:00,0.27034398913383484,0.3012939989566803,0.26446399092674255,0.29763299226760864,8361379,0.0,0.0
2024-08-09 00:00:00+00:00,0.2976680099964142,0.3498989939689636,0.28709301352500916,0.32989200949668884,15606919,0.0,0.0
2024-08-10 00:00:00+00:00,0.33035600185394287,0.38602301478385925,0.31414899230003357,0.3398149907588959,25075092,0.0,0.0
2024-08-11 00:00:00+00:00,0.3396199941635132,0.3555940091609955,0.31241899728775024,0.31400999426841736,10716718,0.0,0.0
2024-08-12 00:00:00+00:00,0.3140150010585785,0.3169490098953247,0.19801099598407745,0.2179500013589859,17828352,0.0,0.0
2024-08-13 00:00:00+00:00,0.21782399713993073,0.2468550056219101,0.20064499974250793,0.20460599660873413,12670511,0.0,0.0
2024-08-14 00:00:00+00:00,0.20497900247573853,0.20762500166893005,0.1434520035982132,0.14588500559329987,11766126,0.0,0.0
2024-08-15 00:00:00+00:00,0.1462240070104599,0.15747399628162384,0.12982499599456787,0.13672800362110138,10957039,0.0,0.0
2024-08-16 00:00:00+00:00,0.13672800362110138,0.14766299724578857,0.12860499322414398,0.13081100583076477,9341506,0.0,0.0
2024-08-17 00:00:00+00:00,0.13100700080394745,0.13252800703048706,0.11515700072050095,0.12012600153684616,7933697,0.0,0.0
2024-08-18 00:00:00+00:00,0.12012600153684616,0.1267309933900833,0.10457099974155426,0.11342299729585648,10361109,0.0,0.0
2024-08-19 00:00:00+00:00,0.11342299729585648,0.14828400313854218,0.10606300085783005,0.10889600217342377,15542662,0.0,0.0
2024-08-20 00:00:00+00:00,0.10856299847364426,0.11936400085687637,0.10385999828577042,0.11521700024604797,6444627,0.0,0.0
2024-08-21 00:00:00+00:00,0.11200699955224991,0.1288509964942932,0.10851000249385834,0.11313199996948242,9321626,0.0,0.0
2024-08-22 00:00:00+00:00,0.11312200129032135,0.1172420009970665,0.10356199741363525,0.10407400131225586,5145125,0.0,0.0
2024-08-23 00:00:00+00:00,0.1038609966635704,0.10528899729251862,0.08992800116539001,0.0986040011048317,6099613,0.0,0.0
2024-08-24 00:00:00+00:00,0.0983780026435852,0.11003399640321732,0.08896300196647644,0.09166000038385391,6566708,0.0,0.0
2024-08-25 00:00:00+00:00,0.09178200364112854,0.09486299753189087,0.0484279990196228,0.05138000100851059,8605913,0.0,0.0
2024-08-26 00:00:00+00:00,0.051530998200178146,0.05333099886775017,0.03392700105905533,0.03598399832844734,3020076,0.0,0.0
2024-08-27 00:00:00+00:00,0.035617001354694366,0.040780000388622284,0.03391600027680397,0.03403399884700775,8715177,0.0,0.0
2024-08-28 00:00:00+00:00,0.03403399884700775,0.03409000113606453,0.03043700009584427,0.03144900128245354,7293769,0.0,0.0
2024-08-29 00:00:00+00:00,0.03144900128245354,0.03430899977684021,0.029330000281333923,0.030755000188946724,7176425,0.0,0.0
2024-08-30 00:00:00+00:00,0.030753999948501587,0.034014999866485596,0.024986999109387398,0.025968000292778015,1652399,0.0,0.0
2024-08-31 00:00:00+00:00,0.025968000292778015,0.03335599973797798,0.025446999818086624,0.026697000488638878,939748,0.0,0.0
2024-09-01 00:00:00+00:00,0.026697000488638878,0.026871999725699425,0.02326899953186512,0.02413100004196167,772206,0.0,0.0
2024-09-02 00:00:00+00:00,0.02412799932062626,0.033275000751018524,0.023892000317573547,0.025955000892281532,1065998,0.0,0.0
2024-09-03 00:00:00+00:00,0.025955000892281532,0.03373900055885315,0.025476999580860138,0.029569000005722046,7571710,0.0,0.0
2024-09-04 00:00:00+00:00,0.029569000005722046,0.04370199888944626,0.027835000306367874,0.03655200079083443,8047740,0.0,0.0
2024-09-05 00:00:00+00:00,0.03656499832868576,0.0418349988758564,0.034012001007795334,0.036361001431941986,7700258,0.0,0.0
2024-09-06 00:00:00+00:00,0.03649400174617767,0.03694099932909012,0.028994999825954437,0.033691998571157455,7196944,0.0,0.0
2024-09-07 00:00:00+00:00,0.033691998571157455,0.033799998462200165,0.0287919994443655,0.030647000297904015,7168875,0.0,0.0
2024-09-08 00:00:00+00:00,0.030647000297904015,0.03381599858403206,0.030162999406456947,0.030838999897241592,7044967,0.0,0.0
2024-09-09 00:00:00+00:00,0.03085399977862835,0.03373600170016289,0.029102999716997147,0.029921000823378563,7182590,0.0,0.0
2024-09-10 00:00:00+00:00,0.029921000823378563,0.03355500102043152,0.027873000130057335,0.02930000051856041,7128258,0.0,0.0
2024-09-11 00:00:00+00:00,0.02930000051856041,0.03352700173854828,0.0276040006428957,0.02806999906897545,795383,0.0,0.0
2024-09-12 00:00:00+00:00,0.02806999906897545,0.033636998385190964,0.027489999309182167,0.02807299979031086,723854,0.0,0.0
2024-09-13 00:00:00+00:00,0.02807299979031086,0.03375399857759476,0.02769099920988083,0.033750999718904495,575639,0.0,0.0
2024-09-14 00:00:00+00:00,0.033750999718904495,0.03376400098204613,0.026304999366402626,0.03360699862241745,658750,0.0,0.0
2024-09-15 00:00:00+00:00,0.03360699862241745,0.03364500030875206,0.025496000424027443,0.03356099873781204,595427,0.0,0.0
2024-09-16 00:00:00+00:00,0.03356099873781204,0.03357600048184395,0.02458599954843521,0.025116000324487686,614649,0.0,0.0
2024-09-17 00:00:00+00:00,0.025116000324487686,0.0336650013923645,0.02470500022172928,0.033525001257658005,725864,0.0,0.0
2024-09-18 00:00:00+00:00,0.033525001257658005,0.03364099934697151,0.025676999241113663,0.02643899992108345,590663,0.0,0.0
2024-09-19 00:00:00+00:00,0.02643899992108345,0.0337349995970726,0.026128999888896942,0.028294000774621964,646527,0.0,0.0
2024-09-20 00:00:00+00:00,0.028341999277472496,0.03367900103330612,0.025536000728607178,0.026003999635577202,926224,0.0,0.0
2024-09-21 00:00:00+00:00,0.026003999635577202,0.033587999641895294,0.025251999497413635,0.027425000444054604,848770,0.0,0.0
2024-09-22 00:00:00+00:00,0.027425000444054604,0.039236001670360565,0.02648399956524372,0.03727100044488907,8211653,0.0,0.0
2024-09-23 00:00:00+00:00,0.03727100044488907,0.03792300075292587,0.03000500053167343,0.032189998775720596,7269861,0.0,0.0
2024-09-24 00:00:00+00:00,0.032189998775720596,0.03374800086021423,0.02887599915266037,0.03372899815440178,6833240,0.0,0.0
2024-09-25 00:00:00+00:00,0.03372899815440178,0.03376699984073639,0.028276000171899796,0.029580000787973404,6767938,0.0,0.0
2024-09-26 00:00:00+00:00,0.029580000787973404,0.04066599905490875,0.028947999700903893,0.03395099937915802,7081972,0.0,0.0
2024-09-27 00:00:00+00:00,0.033948998898267746,0.03654899820685387,0.032262999564409256,0.03277000039815903,6905005,0.0,0.0
2024-09-28 00:00:00+00:00,0.03277000039815903,0.03396499902009964,0.03073900006711483,0.031362999230623245,6892769,0.0,0.0
2024-09-29 00:00:00+00:00,0.031362999230623245,0.03387799859046936,0.030182000249624252,0.03139499947428703,6739660,0.0,0.0
2024-09-30 00:00:00+00:00,0.03139200061559677,0.03389500081539154,0.03017199970781803,0.031404998153448105,6805915,0.0,0.0
2024-10-01 00:00:00+00:00,0.031404998153448105,0.033941999077796936,0.029183000326156616,0.030121000483632088,6852372,0.0,0.0
2024-10-02 00:00:00+00:00,0.030121000483632088,0.03387400135397911,0.029905999079346657,0.030412999913096428,6799162,0.0,0.0
2024-10-03 00:00:00+00:00,0.030412999913096428,0.03381200134754181,0.0280969999730587,0.0297279991209507,6761599,0.0,0.0
2024-10-04 00:00:00+00:00,0.02980699948966503,0.033879999071359634,0.0264699999243021,0.02864599972963333,588596,0.0,0.0
2024-10-05 00:00:00+00:00,0.02864599972963333,0.033883001655340195,0.02627900056540966,0.033610999584198,565225,0.0,0.0
2024-10-06 00:00:00+00:00,0.033610999584198,0.03388899937272072,0.02643899992108345,0.028109999373555183,563512,0.0,0.0
2024-10-07 00:00:00+00:00,0.028109999373555183,0.033911000937223434,0.02638299949467182,0.027884000912308693,578672,0.0,0.0
2024-10-08 00:00:00+00:00,0.027884000912308693,0.033897001296281815,0.026722000911831856,0.027765000239014626,651253,0.0,0.0
2024-10-09 00:00:00+00:00,0.027765000239014626,0.03386399894952774,0.026273999363183975,0.03365499898791313,570551,0.0,0.0
2024-10-10 00:00:00+00:00,0.03365499898791313,0.03385299816727638,0.025704000145196915,0.0264079999178648,638495,0.0,0.0
2024-10-11 00:00:00+00:00,0.0264079999178648,0.03386000171303749,0.025629999116063118,0.03349800035357475,643350,0.0,0.0
2024-10-12 00:00:00+00:00,0.027011999860405922,0.03366199880838394,0.025544999167323112,0.03359699994325638,599229,0.0,0.0
2024-10-13 00:00:00+00:00,0.03359699994325638,0.03361799940466881,0.025259999558329582,0.025798000395298004,616531,0.0,0.0
2024-10-14 00:00:00+00:00,0.025798000395298004,0.03365600109100342,0.0248160008341074,0.02603599987924099,638065,0.0,0.0
2024-10-15 00:00:00+00:00,0.02603599987924099,0.04968300089240074,0.02603599987924099,0.04491399973630905,1696857,0.0,0.0
2024-10-16 00:00:00+00:00,0.04491399973630905,0.04497800022363663,0.029272999614477158,0.033027999103069305,1333906,0.0,0.0
2024-10-17 00:00:00+00:00,0.033027999103069305,0.04025600105524063,0.03219899907708168,0.038995999842882156,1191977,0.0,0.0
2024-10-18 00:00:00+00:00,0.03901199996471405,0.04130199924111366,0.03579000011086464,0.03797899931669235,1329155,0.0,0.0
