TIMESTAMP,BTC_OPEN_PRICE_USDT,BTC_HIGH_PRICE_USDT,BTC_LOW_PRICE_USDT,BTC_CLOSE_PRICE_USDT
2020-10-03 16:00:00,10541.98,10603.56,10535.04,10581.7
2020-10-03 18:00:00,10581.7,10597.13,10563.4,10582.62
2020-10-03 20:00:00,10582.62,10588.43,10555.0,10568.37
2020-10-03 22:00:00,10568.37,10568.37,10530.0,10542.06
2020-10-04 00:00:00,10542.06,10558.14,10517.87,10541.14
2020-10-04 02:00:00,10541.14,10559.73,10527.33,10545.49
2020-10-04 04:00:00,10545.49,10579.81,10544.4,10562.28
2020-10-04 06:00:00,10562.28,10637.35,10562.28,10612.83
2020-10-04 08:00:00,10612.83,10625.0,10582.1,10595.52
2020-10-04 10:00:00,10595.52,10610.0,10570.47,10600.75
2020-10-04 12:00:00,10600.75,10622.45,10575.0,10610.65
2020-10-04 14:00:00,10610.65,10612.37,10588.0,10591.45
2020-10-04 16:00:00,10591.45,10607.68,10581.26,10606.23
2020-10-04 18:00:00,10606.23,10696.87,10597.13,10673.26
2020-10-04 20:00:00,10673.26,10690.75,10637.33,10645.01
2020-10-04 22:00:00,10645.01,10680.0,10637.84,10666.63
2020-10-05 00:00:00,10666.63,10741.63,10655.64,10691.73
2020-10-05 02:00:00,10691.73,10712.28,10661.31,10665.88
2020-10-05 04:00:00,10665.88,10678.89,10646.06,10677.01
2020-10-05 06:00:00,10677.01,10695.81,10615.64,10686.31
2020-10-05 08:00:00,10686.31,10695.34,10661.44,10679.59
2020-10-05 10:00:00,10679.59,10696.67,10658.95,10666.53
2020-10-05 12:00:00,10666.53,10735.99,10654.96,10726.45
2020-10-05 14:00:00,10726.45,10777.37,10706.86,10726.02
2020-10-05 16:00:00,10726.02,10745.3,10688.22,10696.49
2020-10-05 18:00:00,10696.49,10742.28,10680.0,10730.78
2020-10-05 20:00:00,10730.78,10761.36,10727.8,10739.83
2020-10-05 22:00:00,10739.83,10798.0,10733.9,10792.21
2020-10-06 00:00:00,10792.21,10800.0,10738.08,10762.13
2020-10-06 02:00:00,10762.13,10792.59,10753.19,10765.29
2020-10-06 04:00:00,10765.29,10784.02,10738.0,10745.38
2020-10-06 06:00:00,10745.38,10770.37,10705.27,10711.15
2020-10-06 08:00:00,10711.15,10754.71,10701.0,10746.15
2020-10-06 10:00:00,10746.15,10752.11,10650.46,10697.33
2020-10-06 12:00:00,10697.33,10722.78,10671.59,10676.44
2020-10-06 14:00:00,10676.44,10760.0,10621.0,10735.01
2020-10-06 16:00:00,10735.01,10751.23,10704.1,10713.97
2020-10-06 18:00:00,10713.97,10737.0,10537.99,10571.36
2020-10-06 20:00:00,10571.36,10581.13,10525.0,10568.12
2020-10-06 22:00:00,10568.12,10615.24,10561.46,10599.66
2020-10-07 00:00:00,10599.66,10606.02,10546.17,10583.07
2020-10-07 02:00:00,10583.07,10606.45,10573.53,10575.51
2020-10-07 04:00:00,10575.51,10613.58,10570.6,10607.0
2020-10-07 06:00:00,10607.0,10630.0,10601.23,10618.69
2020-10-07 08:00:00,10618.69,10627.88,10580.0,10583.99
2020-10-07 10:00:00,10583.99,10608.96,10569.99,10600.41
2020-10-07 12:00:00,10600.41,10639.0,10600.41,10610.52
2020-10-07 14:00:00,10610.52,10649.37,10592.0,10629.6
2020-10-07 16:00:00,10629.6,10646.36,10601.0,10639.01
2020-10-07 18:00:00,10639.01,10681.87,10631.44,10650.34
2020-10-07 20:00:00,10650.34,10666.51,10641.0,10659.81
2020-10-07 22:00:00,10659.81,10673.59,10641.58,10666.39
2020-10-08 00:00:00,10666.39,10670.89,10616.0,10641.1
2020-10-08 02:00:00,10641.1,10655.63,10624.21,10639.8
2020-10-08 04:00:00,10639.8,10645.09,10603.0,10614.45
2020-10-08 06:00:00,10614.45,10629.0,10563.01,10592.21
2020-10-08 08:00:00,10592.21,10605.0,10530.41,10563.09
2020-10-08 10:00:00,10563.09,10630.18,10556.65,10606.17
2020-10-08 12:00:00,10606.17,10749.99,10593.51,10736.72
2020-10-08 14:00:00,10736.72,10935.0,10712.0,10896.96
2020-10-08 16:00:00,10896.96,10945.0,10866.18,10880.18
2020-10-08 18:00:00,10880.18,10895.0,10842.65,10878.83
2020-10-08 20:00:00,10878.83,10903.0,10860.0,10874.3
2020-10-08 22:00:00,10874.3,10950.0,10872.92,10925.57
2020-10-09 00:00:00,10925.57,10940.85,10861.0,10899.51
2020-10-09 02:00:00,10899.51,10921.82,10880.0,10887.19
2020-10-09 04:00:00,10887.19,10893.0,10860.0,10862.56
2020-10-09 06:00:00,10862.56,10902.74,10829.0,10894.0
2020-10-09 08:00:00,10894.0,10897.94,10864.05,10876.74
2020-10-09 10:00:00,10876.74,11100.0,10870.89,11050.43
2020-10-09 12:00:00,11050.43,11104.64,11035.86,11075.34
2020-10-09 14:00:00,11075.34,11090.0,11036.07,11086.58
2020-10-09 16:00:00,11086.58,11100.0,11038.0,11058.15
2020-10-09 18:00:00,11058.15,11059.15,11012.19,11034.28
2020-10-09 20:00:00,11034.28,11053.28,11015.0,11052.66
2020-10-09 22:00:00,11052.66,11092.76,11040.0,11050.64
2020-10-10 00:00:00,11050.64,11092.39,11050.51,11084.65
2020-10-10 02:00:00,11084.65,11491.0,11076.47,11412.96
2020-10-10 04:00:00,11412.96,11424.32,11359.5,11372.0
2020-10-10 06:00:00,11372.0,11389.0,11266.0,11381.3
2020-10-10 08:00:00,11381.3,11394.33,11280.0,11317.27
2020-10-10 10:00:00,11317.27,11359.25,11215.0,11317.46
2020-10-10 12:00:00,11317.46,11375.01,11284.63,11354.1
2020-10-10 14:00:00,11354.1,11413.66,11309.0,11349.2
2020-10-10 16:00:00,11349.2,11374.39,11308.05,11353.88
2020-10-10 18:00:00,11353.88,11371.89,11341.35,11351.09
2020-10-10 20:00:00,11351.09,11376.47,11317.96,11368.77
2020-10-10 22:00:00,11368.77,11368.77,11262.25,11293.22
2020-10-11 00:00:00,11293.22,11395.8,11270.7,11365.34
2020-10-11 02:00:00,11365.34,11373.86,11307.71,11332.0
2020-10-11 04:00:00,11332.0,11343.3,11301.0,11337.94
2020-10-11 06:00:00,11337.94,11373.97,11335.72,11350.01
2020-10-11 08:00:00,11350.01,11367.75,11327.05,11354.05
2020-10-11 10:00:00,11354.05,11410.0,11340.19,11372.5
2020-10-11 12:00:00,11372.5,11382.94,11336.17,11368.42
2020-10-11 14:00:00,11368.42,11445.0,11345.0,11405.47
2020-10-11 16:00:00,11405.47,11430.0,11362.0,11424.27
2020-10-11 18:00:00,11424.27,11427.99,11315.01,11334.02
2020-10-11 20:00:00,11334.02,11360.0,11221.0,11328.22
2020-10-11 22:00:00,11328.22,11395.32,11298.73,11369.02
2020-10-12 00:00:00,11369.02,11403.1,11345.56,11394.63
2020-10-12 02:00:00,11394.63,11410.3,11369.92,11385.0
2020-10-12 04:00:00,11385.0,11413.9,11365.0,11399.68
2020-10-12 06:00:00,11399.68,11402.78,11330.4,11379.34
2020-10-12 08:00:00,11379.34,11393.83,11307.66,11358.56
2020-10-12 10:00:00,11358.56,11371.73,11172.0,11244.41
2020-10-12 12:00:00,11244.41,11528.87,11236.13,11489.08
2020-10-12 14:00:00,11489.08,11590.0,11444.78,11549.38
2020-10-12 16:00:00,11549.38,11579.64,11526.89,11556.29
2020-10-12 18:00:00,11556.29,11575.0,11539.89,11546.93
2020-10-12 20:00:00,11546.93,11720.01,11532.51,11684.16
2020-10-12 22:00:00,11684.16,11700.0,11477.0,11528.25
2020-10-13 00:00:00,11528.25,11544.87,11431.0,11502.7
2020-10-13 02:00:00,11502.7,11507.79,11413.0,11458.24
2020-10-13 04:00:00,11458.24,11520.0,11447.84,11507.82
2020-10-13 06:00:00,11507.82,11509.48,11426.49,11452.0
2020-10-13 08:00:00,11452.0,11492.29,11442.85,11468.31
2020-10-13 10:00:00,11468.31,11557.0,11370.55,11486.36
2020-10-13 12:00:00,11486.36,11507.2,11321.39,11349.69
2020-10-13 14:00:00,11349.69,11421.44,11300.0,11385.15
2020-10-13 16:00:00,11385.15,11401.39,11340.78,11354.3
2020-10-13 18:00:00,11354.3,11435.26,11343.25,11387.83
2020-10-13 20:00:00,11387.83,11460.16,11386.26,11446.65
2020-10-13 22:00:00,11446.65,11455.0,11408.0,11420.56
2020-10-14 00:00:00,11420.56,11486.96,11408.0,11447.7
2020-10-14 02:00:00,11447.7,11449.37,11390.0,11390.0
2020-10-14 04:00:00,11390.0,11416.2,11361.0,11411.31
2020-10-14 06:00:00,11411.31,11427.62,11382.7,11415.04
2020-10-14 08:00:00,11415.04,11448.0,11396.77,11417.4
2020-10-14 10:00:00,11417.4,11426.76,11357.0,11362.92
2020-10-14 12:00:00,11362.92,11547.98,11350.92,11530.98
2020-10-14 14:00:00,11530.98,11536.38,11280.0,11320.76
2020-10-14 16:00:00,11320.76,11356.44,11297.63,11337.37
2020-10-14 18:00:00,11337.37,11369.79,11287.01,11342.25
2020-10-14 20:00:00,11342.25,11404.0,11336.93,11368.68
2020-10-14 22:00:00,11368.68,11434.47,11368.07,11417.89
2020-10-15 00:00:00,11417.89,11427.98,11371.41,11389.9
2020-10-15 02:00:00,11389.9,11402.39,11354.46,11378.96
2020-10-15 04:00:00,11378.96,11412.65,11366.3,11403.95
2020-10-15 06:00:00,11403.95,11422.93,11375.0,11396.83
2020-10-15 08:00:00,11396.83,11403.83,11250.83,11313.38
2020-10-15 10:00:00,11313.38,11340.6,11300.42,11315.37
2020-10-15 12:00:00,11315.37,11416.15,11275.01,11404.33
2020-10-15 14:00:00,11404.33,11414.4,11361.89,11398.22
2020-10-15 16:00:00,11398.22,11483.9,11363.37,11461.57
2020-10-15 18:00:00,11461.57,11535.0,11449.98,11520.93
2020-10-15 20:00:00,11520.93,11617.34,11400.86,11492.96
2020-10-15 22:00:00,11492.96,11519.98,11471.08,11505.12
2020-10-16 00:00:00,11505.12,11541.15,11470.0,11526.65
2020-10-16 02:00:00,11526.65,11535.35,11484.41,11507.97
2020-10-16 04:00:00,11507.97,11507.97,11200.0,11343.86
2020-10-16 06:00:00,11343.86,11356.76,11305.58,11305.87
2020-10-16 08:00:00,11305.87,11344.29,11212.0,11251.98
2020-10-16 10:00:00,11251.98,11397.18,11249.0,11369.34
2020-10-16 12:00:00,11369.34,11394.69,11334.0,11349.81
2020-10-16 14:00:00,11349.81,11382.38,11281.65,11331.19
2020-10-16 16:00:00,11331.19,11355.94,11299.87,11334.99
2020-10-16 18:00:00,11334.99,11367.91,11307.89,11308.11
2020-10-16 20:00:00,11308.11,11341.61,11273.75,11333.59
2020-10-16 22:00:00,11333.59,11349.0,11293.0,11319.32
2020-10-17 00:00:00,11319.32,11346.75,11272.48,11327.52
2020-10-17 02:00:00,11327.52,11363.26,11321.84,11363.01
2020-10-17 04:00:00,11363.01,11365.0,11334.61,11349.97
2020-10-17 06:00:00,11349.97,11379.92,11336.29,11344.98
2020-10-17 08:00:00,11344.98,11358.88,11308.63,11336.54
2020-10-17 10:00:00,11336.54,11355.0,11328.71,11343.13
2020-10-17 12:00:00,11343.13,11352.03,11311.0,11322.84
2020-10-17 14:00:00,11322.84,11402.42,11255.0,11337.54
2020-10-17 16:00:00,11337.54,11346.0,11300.0,11341.5
2020-10-17 18:00:00,11341.5,11360.0,11332.0,11342.21
2020-10-17 20:00:00,11342.21,11364.98,11325.0,11341.8
2020-10-17 22:00:00,11341.8,11373.18,11334.82,11360.2
2020-10-18 00:00:00,11360.2,11398.0,11346.22,11390.61
2020-10-18 02:00:00,11390.61,11397.0,11364.51,11368.02
2020-10-18 04:00:00,11368.02,11396.69,11366.87,11391.33
2020-10-18 06:00:00,11391.33,11464.99,11381.86,11455.4
2020-10-18 08:00:00,11455.4,11477.96,11398.41,11406.16
2020-10-18 10:00:00,11406.16,11430.05,11402.76,11420.62
2020-10-18 12:00:00,11420.62,11441.0,11407.61,11438.06
2020-10-18 14:00:00,11438.06,11482.24,11418.47,11446.68
2020-10-18 16:00:00,11446.68,11468.07,11429.88,11464.75
2020-10-18 18:00:00,11464.75,11478.47,11431.68,11432.24
2020-10-18 20:00:00,11432.24,11464.84,11413.96,11454.35
2020-10-18 22:00:00,11454.35,11505.0,11446.02,11503.14
2020-10-19 00:00:00,11503.14,11535.0,11445.03,11461.54
2020-10-19 02:00:00,11461.54,11474.14,11407.96,11416.71
2020-10-19 04:00:00,11416.71,11450.98,11407.96,11442.09
2020-10-19 06:00:00,11442.09,11467.1,11423.7,11462.39
2020-10-19 08:00:00,11462.39,11487.97,11447.23,11487.53
2020-10-19 10:00:00,11487.53,11532.01,11459.35,11477.0
2020-10-19 12:00:00,11477.0,11671.81,11472.46,11640.73
2020-10-19 14:00:00,11640.73,11820.0,11612.84,11800.0
2020-10-19 16:00:00,11800.0,11823.99,11717.57,11721.75
2020-10-19 18:00:00,11721.75,11749.75,11661.61,11689.99
2020-10-19 20:00:00,11689.99,11757.41,11660.47,11747.25
2020-10-19 22:00:00,11747.25,11775.0,11706.65,11751.47
2020-10-20 00:00:00,11751.47,11755.22,11677.59,11697.78
2020-10-20 02:00:00,11697.78,11765.96,11690.31,11741.0
2020-10-20 04:00:00,11741.0,11760.0,11715.0,11755.53
2020-10-20 06:00:00,11755.53,11849.0,11707.01,11735.46
2020-10-20 08:00:00,11735.46,11820.0,11702.13,11785.19
2020-10-20 10:00:00,11785.19,11934.0,11713.11,11778.86
2020-10-20 12:00:00,11778.86,11944.0,11765.0,11929.99
2020-10-20 14:00:00,11929.99,11985.98,11871.15,11926.4
2020-10-20 16:00:00,11926.4,12038.38,11897.09,11962.82
2020-10-20 18:00:00,11962.82,11981.2,11881.0,11912.35
2020-10-20 20:00:00,11912.35,11937.73,11855.0,11922.53
2020-10-20 22:00:00,11922.53,11961.16,11885.0,11909.99
2020-10-21 00:00:00,11909.99,12017.03,11886.95,11988.26
2020-10-21 02:00:00,11988.26,12240.0,11970.0,12182.31
2020-10-21 04:00:00,12182.31,12295.0,12169.16,12229.08
2020-10-21 06:00:00,12229.08,12280.0,12122.63,12198.15
2020-10-21 08:00:00,12198.15,12205.0,12129.72,12195.01
2020-10-21 10:00:00,12195.01,12379.0,12180.0,12335.0
2020-10-21 12:00:00,12335.0,12488.0,12275.58,12475.83
2020-10-21 14:00:00,12475.83,12840.0,12423.73,12735.0
2020-10-21 16:00:00,12735.0,12899.99,12706.31,12760.17
2020-10-21 18:00:00,12760.17,12801.65,12617.48,12680.75
2020-10-21 20:00:00,12680.75,12975.0,12669.98,12910.57
2020-10-21 22:00:00,12910.57,13217.68,12640.27,12780.96
2020-10-22 00:00:00,12780.96,12940.0,12763.22,12847.9
2020-10-22 02:00:00,12847.9,12863.16,12684.3,12718.26
2020-10-22 04:00:00,12718.26,12800.0,12678.08,12762.07
2020-10-22 06:00:00,12762.07,12823.67,12722.29,12751.55
2020-10-22 08:00:00,12751.55,12900.0,12700.0,12873.63
2020-10-22 10:00:00,12873.63,13024.52,12846.44,12967.01
2020-10-22 12:00:00,12967.01,12970.02,12801.0,12921.5
2020-10-22 14:00:00,12921.5,12975.58,12840.19,12930.0
2020-10-22 16:00:00,12930.0,13074.0,12915.22,13046.96
2020-10-22 18:00:00,13046.96,13150.0,13001.7,13072.48
2020-10-22 20:00:00,13072.48,13174.0,12915.0,13132.55
2020-10-22 22:00:00,13132.55,13185.0,12933.18,12968.52
2020-10-23 00:00:00,12968.52,12971.0,12831.13,12904.19
2020-10-23 02:00:00,12904.19,13002.33,12881.89,12960.01
2020-10-23 04:00:00,12960.01,12989.64,12906.47,12988.01
2020-10-23 06:00:00,12988.01,12990.0,12862.82,12883.62
2020-10-23 08:00:00,12883.62,12997.65,12851.11,12945.2
2020-10-23 10:00:00,12945.2,13027.69,12944.83,12968.96
2020-10-23 12:00:00,12968.96,13012.06,12931.17,12952.75
2020-10-23 14:00:00,12952.75,12961.61,12890.85,12921.09
2020-10-23 16:00:00,12921.09,12950.72,12720.08,12785.92
2020-10-23 18:00:00,12785.92,12919.0,12785.92,12918.99
2020-10-23 20:00:00,12918.99,12941.33,12868.01,12904.83
2020-10-23 22:00:00,12904.83,12974.0,12891.39,12923.07
2020-10-24 00:00:00,12923.07,12973.74,12870.0,12963.76
2020-10-24 02:00:00,12963.76,13011.16,12946.93,12967.74
2020-10-24 04:00:00,12967.74,13000.0,12932.25,12964.71
2020-10-24 06:00:00,12964.71,12979.42,12914.17,12924.79
2020-10-24 08:00:00,12924.79,12956.89,12906.42,12949.56
2020-10-24 10:00:00,12949.56,12999.0,12923.91,12990.9
2020-10-24 12:00:00,12990.9,12999.0,12962.83,12989.3
2020-10-24 14:00:00,12989.3,13166.73,12930.0,13100.0
2020-10-24 16:00:00,13100.0,13144.51,13025.42,13126.53
2020-10-24 18:00:00,13126.53,13130.0,13072.81,13118.24
2020-10-24 20:00:00,13118.24,13129.0,13031.46,13059.32
2020-10-24 22:00:00,13059.32,13118.35,13035.73,13111.73
2020-10-25 00:00:00,13111.73,13166.73,13067.39,13138.84
2020-10-25 02:00:00,13138.84,13350.0,13117.1,13295.5
2020-10-25 04:00:00,13295.5,13343.2,12888.0,12954.56
2020-10-25 06:00:00,12954.56,13049.99,12926.98,13027.24
2020-10-25 08:00:00,13027.24,13027.93,12944.0,12993.01
2020-10-25 10:00:00,12993.01,13001.0,12895.09,12951.73
2020-10-25 12:00:00,12951.73,13016.18,12934.21,12983.23
2020-10-25 14:00:00,12983.23,13003.57,12932.0,12940.74
2020-10-25 16:00:00,12940.74,13042.94,12910.54,13001.98
2020-10-25 18:00:00,13001.98,13046.51,12945.0,13042.16
2020-10-25 20:00:00,13042.16,13047.8,12993.72,13023.95
2020-10-25 22:00:00,13023.95,13041.29,12981.2,13028.83
2020-10-26 00:00:00,13028.83,13099.85,12971.0,13074.06
2020-10-26 02:00:00,13074.06,13131.96,13056.83,13094.53
2020-10-26 04:00:00,13094.53,13151.51,13046.8,13103.43
2020-10-26 06:00:00,13103.43,13112.26,13010.0,13037.08
2020-10-26 08:00:00,13037.08,13103.81,12930.0,13086.72
2020-10-26 10:00:00,13086.72,13180.0,13060.14,13145.0
2020-10-26 12:00:00,13145.0,13238.81,13091.0,13204.06
2020-10-26 14:00:00,13204.06,13230.0,12900.0,12978.41
2020-10-26 16:00:00,12978.41,13043.01,12765.0,12875.03
2020-10-26 18:00:00,12875.03,13008.17,12855.0,13004.5
2020-10-26 20:00:00,13004.5,13055.6,12987.0,13013.72
2020-10-26 22:00:00,13013.72,13086.42,12983.26,13052.19
2020-10-27 00:00:00,13052.19,13129.19,13019.87,13094.12
2020-10-27 02:00:00,13094.12,13125.44,13054.37,13083.24
2020-10-27 04:00:00,13083.24,13144.49,13080.24,13088.65
2020-10-27 06:00:00,13088.65,13160.0,13061.01,13144.58
2020-10-27 08:00:00,13144.58,13170.21,13084.72,13144.8
2020-10-27 10:00:00,13144.8,13497.0,13132.3,13449.8
2020-10-27 12:00:00,13449.8,13460.97,13320.27,13394.52
2020-10-27 14:00:00,13394.52,13631.0,13340.0,13609.24
2020-10-27 16:00:00,13609.24,13744.0,13520.0,13673.58
2020-10-27 18:00:00,13673.58,13745.0,13500.0,13656.89
2020-10-27 20:00:00,13656.89,13745.0,13570.0,13692.58
2020-10-27 22:00:00,13692.58,13789.29,13569.28,13636.17
2020-10-28 00:00:00,13636.17,13750.44,13601.0,13716.87
2020-10-28 02:00:00,13716.87,13859.48,13671.5,13779.99
2020-10-28 04:00:00,13779.99,13825.0,13676.91,13728.45
2020-10-28 06:00:00,13728.45,13778.5,13506.0,13664.37
2020-10-28 08:00:00,13664.37,13705.59,13570.0,13606.01
2020-10-28 10:00:00,13606.01,13637.62,13306.01,13318.33
2020-10-28 12:00:00,13318.33,13374.87,13080.0,13106.31
2020-10-28 14:00:00,13106.31,13242.3,12888.0,13221.26
2020-10-28 16:00:00,13221.26,13221.5,13000.01,13182.88
2020-10-28 18:00:00,13182.88,13255.0,13134.33,13165.31
2020-10-28 20:00:00,13165.31,13225.0,13100.0,13195.0
2020-10-28 22:00:00,13195.0,13307.35,13190.79,13266.4
2020-10-29 00:00:00,13266.4,13308.54,13167.0,13284.09
2020-10-29 02:00:00,13284.09,13290.0,13168.16,13280.99
2020-10-29 04:00:00,13280.99,13299.0,13234.34,13284.83
2020-10-29 06:00:00,13284.83,13326.39,13120.88,13138.87
2020-10-29 08:00:00,13138.87,13208.77,13081.0,13190.11
2020-10-29 10:00:00,13190.11,13199.0,13041.18,13052.06
2020-10-29 12:00:00,13052.06,13250.0,12920.77,13232.0
2020-10-29 14:00:00,13232.0,13481.56,13226.45,13436.95
2020-10-29 16:00:00,13436.95,13642.91,13395.99,13584.11
2020-10-29 18:00:00,13584.11,13632.68,13488.0,13492.51
2020-10-29 20:00:00,13492.51,13549.91,13420.0,13513.09
2020-10-29 22:00:00,13513.09,13520.0,13380.5,13455.7
2020-10-30 00:00:00,13455.7,13669.98,13285.0,13561.0
2020-10-30 02:00:00,13561.0,13578.0,13400.1,13432.34
2020-10-30 04:00:00,13432.34,13497.74,13174.52,13181.57
2020-10-30 06:00:00,13181.57,13293.8,13115.0,13218.96
2020-10-30 08:00:00,13218.96,13338.85,13147.66,13277.05
2020-10-30 10:00:00,13277.05,13369.47,13210.86,13347.79
2020-10-30 12:00:00,13347.79,13363.73,13221.35,13263.3
2020-10-30 14:00:00,13263.3,13550.0,13253.21,13549.98
2020-10-30 16:00:00,13549.98,13582.0,13462.41,13518.25
2020-10-30 18:00:00,13518.25,13553.8,13480.0,13536.44
2020-10-30 20:00:00,13536.44,13666.66,13466.0,13547.45
2020-10-30 22:00:00,13547.45,13637.0,13529.0,13560.1
2020-10-31 00:00:00,13560.1,13657.16,13511.45,13636.14
2020-10-31 02:00:00,13636.14,13740.0,13411.5,13491.54
2020-10-31 04:00:00,13491.54,13525.99,13452.5,13473.26
2020-10-31 06:00:00,13473.26,13613.87,13463.87,13576.14
2020-10-31 08:00:00,13576.14,13956.22,13575.0,13893.24
2020-10-31 10:00:00,13893.24,14100.0,13572.4,13940.0
2020-10-31 12:00:00,13940.0,13941.21,13818.24,13860.96
2020-10-31 14:00:00,13860.96,13882.18,13730.0,13852.02
2020-10-31 16:00:00,13852.02,13883.55,13732.48,13778.29
2020-10-31 18:00:00,13778.29,13809.89,13675.13,13781.87
2020-10-31 20:00:00,13781.87,13848.22,13745.39,13838.82
2020-10-31 22:00:00,13838.82,13890.0,13762.61,13791.0
2020-11-01 00:00:00,13791.0,13895.0,13660.0,13759.9
2020-11-01 02:00:00,13759.9,13774.96,13641.0,13690.01
2020-11-01 04:00:00,13690.01,13755.0,13603.0,13698.23
2020-11-01 06:00:00,13698.23,13809.16,13680.23,13792.51
2020-11-01 08:00:00,13792.51,13812.0,13672.0,13687.52
2020-11-01 10:00:00,13687.52,13783.95,13655.01,13696.58
2020-11-01 12:00:00,13696.58,13799.0,13668.09,13793.75
2020-11-01 14:00:00,13793.75,13860.0,13766.73,13800.01
2020-11-01 16:00:00,13800.01,13833.26,13761.87,13810.89
2020-11-01 18:00:00,13810.89,13830.62,13780.02,13789.88
2020-11-01 20:00:00,13789.88,13864.0,13781.0,13811.94
2020-11-01 22:00:00,13811.94,13821.87,13639.55,13761.5
2020-11-02 00:00:00,13761.5,13830.0,13749.86,13752.65
2020-11-02 02:00:00,13752.65,13766.72,13648.09,13697.54
2020-11-02 04:00:00,13697.54,13722.54,13640.0,13686.75
2020-11-02 06:00:00,13686.75,13759.26,13676.59,13740.99
2020-11-02 08:00:00,13740.99,13741.0,13417.47,13571.64
2020-11-02 10:00:00,13571.64,13571.64,13357.42,13402.18
2020-11-02 12:00:00,13402.18,13440.04,13195.05,13392.19
2020-11-02 14:00:00,13392.19,13541.85,13335.97,13499.0
2020-11-02 16:00:00,13499.0,13548.89,13474.87,13512.51
2020-11-02 18:00:00,13512.51,13555.41,13447.81,13553.65
2020-11-02 20:00:00,13553.65,13700.0,13547.98,13605.0
2020-11-02 22:00:00,13605.0,13648.68,13534.15,13549.37
2020-11-03 00:00:00,13549.37,13607.1,13437.0,13596.56
2020-11-03 02:00:00,13596.56,13642.0,13310.0,13391.96
2020-11-03 04:00:00,13391.96,13449.82,13311.29,13372.3
2020-11-03 06:00:00,13372.3,13454.01,13284.99,13444.3
2020-11-03 08:00:00,13444.3,13604.0,13404.45,13561.88
2020-11-03 10:00:00,13561.88,13579.32,13467.96,13532.14
2020-11-03 12:00:00,13532.14,13740.78,13471.0,13699.71
2020-11-03 14:00:00,13699.71,13798.0,13671.54,13710.38
2020-11-03 16:00:00,13710.38,13769.33,13680.34,13731.49
2020-11-03 18:00:00,13731.49,13780.0,13717.31,13721.27
2020-11-03 20:00:00,13721.27,13779.25,13694.8,13732.96
2020-11-03 22:00:00,13732.96,14066.11,13650.0,14023.53
2020-11-04 00:00:00,14023.53,14044.55,13713.0,13812.21
2020-11-04 02:00:00,13812.21,13954.99,13700.0,13897.51
2020-11-04 04:00:00,13897.51,13928.26,13786.54,13796.86
2020-11-04 06:00:00,13796.86,13840.22,13525.0,13600.46
2020-11-04 08:00:00,13600.46,13696.84,13569.51,13653.77
2020-11-04 10:00:00,13653.77,13756.97,13608.0,13720.99
2020-11-04 12:00:00,13720.99,13895.0,13701.0,13835.13
2020-11-04 14:00:00,13835.13,13925.0,13737.12,13911.47
2020-11-04 16:00:00,13911.47,14259.0,13881.05,14068.97
2020-11-04 18:00:00,14068.97,14120.0,14017.04,14102.26
2020-11-04 20:00:00,14102.26,14146.13,13931.64,13998.8
2020-11-04 22:00:00,13998.8,14250.0,13997.77,14144.01
2020-11-05 00:00:00,14144.01,14201.0,14093.56,14139.03
2020-11-05 02:00:00,14139.03,14372.73,14120.54,14311.29
2020-11-05 04:00:00,14311.29,14353.67,14250.0,14316.71
2020-11-05 06:00:00,14316.71,14508.25,14280.18,14475.87
2020-11-05 08:00:00,14475.87,14548.0,14337.45,14462.37
2020-11-05 10:00:00,14462.37,14740.0,14446.0,14717.6
2020-11-05 12:00:00,14717.6,14970.0,14600.0,14812.19
2020-11-05 14:00:00,14812.19,15148.0,14780.0,15080.26
2020-11-05 16:00:00,15080.26,15300.0,14550.0,15037.66
