TIMESTAMP,GFN_OPEN_PRICE_USD,GFN_HIGH_PRICE_USD,GFN_LOW_PRICE_USD,GFN_CLOSE_PRICE_USD,GFN_VOLUME_USD,GFN_DIVIDENDS_USD,GFN_STOCK_SPLITS_USD
2023-07-24 00:00:00+00:00,0.0022869999520480633,0.0027699999045580626,0.0021609999239444733,0.0024250000715255737,798,0.0,0.0
2023-07-25 00:00:00+00:00,0.0024250000715255737,0.0024840000551193953,0.002041999949142337,0.002483000047504902,887,0.0,0.0
2023-07-26 00:00:00+00:00,0.002483000047504902,0.0027630000840872526,0.0022060000337660313,0.002403999911621213,1726,0.0,0.0
2023-07-27 00:00:00+00:00,0.002403999911621213,0.004720999859273434,0.0022670000325888395,0.002440999960526824,343,0.0,0.0
2023-07-28 00:00:00+00:00,0.0024419999681413174,0.004685999825596809,0.0021520000882446766,0.0022819999139755964,578,0.0,0.0
2023-07-29 00:00:00+00:00,0.0022819999139755964,0.002764000091701746,0.0022589999716728926,0.002524999901652336,799,0.0,0.0
2023-07-30 00:00:00+00:00,0.002524999901652336,0.0025259999092668295,0.002257999964058399,0.0024399999529123306,301,0.0,0.0
2023-07-31 00:00:00+00:00,0.0024389999452978373,0.004705000203102827,0.0022960000205785036,0.0024220000486820936,654,0.0,0.0
2023-08-01 00:00:00+00:00,0.0024210000410676003,0.0029690000228583813,0.0023219999857246876,0.002449000021442771,1299,0.0,0.0
2023-08-02 00:00:00+00:00,0.002449000021442771,0.004730999935418367,0.0022690000478178263,0.0024449999909847975,486,0.0,0.0
2023-08-03 00:00:00+00:00,0.002443999983370304,0.003194000106304884,0.002380999969318509,0.002715999959036708,1957,0.0,0.0
2023-08-04 00:00:00+00:00,0.0027149999514222145,0.0027179999742656946,0.0023509999737143517,0.0025420000310987234,834,0.0,0.0
2023-08-05 00:00:00+00:00,0.0025420000310987234,0.003197999903932214,0.002326000016182661,0.002503999974578619,267,0.0,0.0
2023-08-06 00:00:00+00:00,0.002503999974578619,0.0031969998963177204,0.002435999922454357,0.002524999901652336,2241,0.0,0.0
2023-08-07 00:00:00+00:00,0.002524999901652336,0.0025889999233186245,0.002380999969318509,0.0025220001116394997,342,0.0,0.0
2023-08-08 00:00:00+00:00,0.0025210001040250063,0.00253499997779727,0.002469999948516488,0.0025130000431090593,65,0.0,0.0
2023-08-09 00:00:00+00:00,0.0025130000431090593,0.003283000085502863,0.0023819999769330025,0.002506999997422099,388,0.0,0.0
2023-08-10 00:00:00+00:00,0.002506999997422099,0.0032430000137537718,0.002303000073879957,0.002696000039577484,2948,0.0,0.0
2023-08-11 00:00:00+00:00,0.002696000039577484,0.0027030000928789377,0.0023590000346302986,0.002500999951735139,1910,0.0,0.0
2023-08-12 00:00:00+00:00,0.002500999951735139,0.00254100002348423,0.0023169999476522207,0.0024739999789744616,1040,0.0,0.0
2023-08-13 00:00:00+00:00,0.0024739999789744616,0.002850000048056245,0.0024019998963922262,0.002435999922454357,1441,0.0,0.0
2023-08-14 00:00:00+00:00,0.0024369999300688505,0.0027089999057352543,0.002423000056296587,0.0026459998916834593,497,0.0,0.0
2023-08-15 00:00:00+00:00,0.0026459998916834593,0.003063000040128827,0.0023320000618696213,0.002672000089660287,2084,0.0,0.0
2023-08-16 00:00:00+00:00,0.002672000089660287,0.002920999890193343,0.002177000045776367,0.0024129999801516533,2274,0.0,0.0
2023-08-17 00:00:00+00:00,0.0024129999801516533,0.0024739999789744616,0.002148000057786703,0.0023109999019652605,1678,0.0,0.0
2023-08-18 00:00:00+00:00,0.002311999909579754,0.002669000066816807,0.0020920000970363617,0.002339000115171075,1992,0.0,0.0
2023-08-19 00:00:00+00:00,0.0023399998899549246,0.002435999922454357,0.0020310000982135534,0.0022499999031424522,1337,0.0,0.0
2023-08-20 00:00:00+00:00,0.0022509999107569456,0.0025820001028478146,0.0021689999848604202,0.002303000073879957,769,0.0,0.0
2023-08-21 00:00:00+00:00,0.002302000066265464,0.0024109999649226665,0.0019099999917671084,0.00215000007301569,1745,0.0,0.0
2023-08-22 00:00:00+00:00,0.0021470000501722097,0.002810999983921647,0.0020439999643713236,0.002220999915152788,5129,0.0,0.0
2023-08-23 00:00:00+00:00,0.0022219999227672815,0.0024759999942034483,0.00216299993917346,0.002237000036984682,1087,0.0,0.0
2023-08-24 00:00:00+00:00,0.002237000036984682,0.0025289999321103096,0.002211000071838498,0.0022780001163482666,1148,0.0,0.0
2023-08-25 00:00:00+00:00,0.0022780001163482666,0.0026320000179111958,0.0015660000499337912,0.0023219999857246876,1085,0.0,0.0
2023-08-26 00:00:00+00:00,0.0023219999857246876,0.0023270000237971544,0.002216000109910965,0.0022589999716728926,532,0.0,0.0
2023-08-27 00:00:00+00:00,0.0022589999716728926,0.0023499999660998583,0.0022360000293701887,0.0022879999596625566,274,0.0,0.0
2023-08-28 00:00:00+00:00,0.0022879999596625566,0.002305000089108944,0.002259999979287386,0.002300000051036477,15,0.0,0.0
2023-08-29 00:00:00+00:00,0.002300000051036477,0.0024399999529123306,0.0022070000413805246,0.0023300000466406345,1322,0.0,0.0
2023-08-30 00:00:00+00:00,0.0023300000466406345,0.002391000045463443,0.0022090000566095114,0.002322999993339181,876,0.0,0.0
2023-08-31 00:00:00+00:00,0.0023240000009536743,0.0023670000955462456,0.002050000010058284,0.0022750000935047865,925,0.0,0.0
2023-09-01 00:00:00+00:00,0.0022750000935047865,0.002320999978110194,0.0018050000071525574,0.002099999925121665,1718,0.0,0.0
2023-09-02 00:00:00+00:00,0.002099999925121665,0.0023719999007880688,0.001917000045068562,0.002219999907538295,1122,0.0,0.0
2023-09-03 00:00:00+00:00,0.002220999915152788,0.0023670000955462456,0.0015529999509453773,0.002179000061005354,1249,0.0,0.0
2023-09-04 00:00:00+00:00,0.002179000061005354,0.0023240000009536743,0.001550000044517219,0.0021609999239444733,462,0.0,0.0
2023-09-05 00:00:00+00:00,0.0021609999239444733,0.0022410000674426556,0.0020580000709742308,0.0021750000305473804,383,0.0,0.0
2023-09-06 00:00:00+00:00,0.0021750000305473804,0.0022909999825060368,0.002085000043734908,0.0021669999696314335,398,0.0,0.0
2023-09-07 00:00:00+00:00,0.0021669999696314335,0.002174000022932887,0.0020630001090466976,0.0021619999315589666,793,0.0,0.0
2023-09-08 00:00:00+00:00,0.0021609999239444733,0.002196999965235591,0.0015490000369027257,0.0021609999239444733,358,0.0,0.0
2023-09-09 00:00:00+00:00,0.0021609999239444733,0.0021619999315589666,0.0018279999494552612,0.002099999925121665,1637,0.0,0.0
2023-09-10 00:00:00+00:00,0.002099999925121665,0.0022330000065267086,0.0018350000027567148,0.001981999957934022,1061,0.0,0.0
2023-09-11 00:00:00+00:00,0.001981999957934022,0.0020260000601410866,0.0019480000482872128,0.0019660000689327717,17,0.0,0.0
2023-09-12 00:00:00+00:00,0.0019660000689327717,0.0020719999447464943,0.0017800000496208668,0.001816999982111156,520,0.0,0.0
2023-09-13 00:00:00+00:00,0.0018159999744966626,0.001825000043027103,0.0016319999704137444,0.0016609999584034085,430,0.0,0.0
2023-09-14 00:00:00+00:00,0.0016609999584034085,0.001706999959424138,0.0015279999934136868,0.0015739999944344163,345,0.0,0.0
2023-09-15 00:00:00+00:00,0.0015739999944344163,0.0016240000259131193,0.0015709999715909362,0.0016199999954551458,42,0.0,0.0
2023-09-16 00:00:00+00:00,0.0016189999878406525,0.002125999890267849,0.0016169999726116657,0.0016250000335276127,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.001626000041142106,0.0021279999054968357,0.001521000056527555,0.0015269999857991934,125,0.0,0.0
2023-09-18 00:00:00+00:00,0.0015269999857991934,0.001998000079765916,0.0015200000489130616,0.0019290000200271606,1250,0.0,0.0
2023-09-19 00:00:00+00:00,0.0019290000200271606,0.002644999884068966,0.0018119999440386891,0.001970000099390745,1806,0.0,0.0
2023-09-20 00:00:00+00:00,0.001970000099390745,0.0025029999669641256,0.001964000053703785,0.0023539999965578318,3353,0.0,0.0
2023-09-21 00:00:00+00:00,0.0023539999965578318,0.002658999990671873,0.002073999959975481,0.0021689999848604202,2287,0.0,0.0
2023-09-22 00:00:00+00:00,0.0021689999848604202,0.0021810000762343407,0.0019030000548809767,0.0020020001102238894,359,0.0,0.0
2023-09-23 00:00:00+00:00,0.0020020001102238894,0.0020959998946636915,0.0017079999670386314,0.001961000030860305,2056,0.0,0.0
2023-09-24 00:00:00+00:00,0.001961000030860305,0.00203699991106987,0.0014600000577047467,0.0015529999509453773,2465,0.0,0.0
2023-09-25 00:00:00+00:00,0.0015529999509453773,0.0020129999611526728,0.0015460000140592456,0.0020129999611526728,796,0.0,0.0
2023-09-26 00:00:00+00:00,0.0020129999611526728,0.0023060000967234373,0.00184599997010082,0.001961000030860305,731,0.0,0.0
2023-09-27 00:00:00+00:00,0.001961000030860305,0.0021540001034736633,0.0019600000232458115,0.00203999993391335,335,0.0,0.0
2023-09-28 00:00:00+00:00,0.00203999993391335,0.002119000069797039,0.0018579999450594187,0.002015999983996153,979,0.0,0.0
2023-09-29 00:00:00+00:00,0.002015999983996153,0.002133999951183796,0.0015709999715909362,0.0016280000563710928,2369,0.0,0.0
2023-09-30 00:00:00+00:00,0.0016280000563710928,0.001973999897018075,0.00133500003721565,0.0019020000472664833,1848,0.0,0.0
2023-10-01 00:00:00+00:00,0.0019020000472664833,0.0019259999971836805,0.0018769999733194709,0.001917000045068562,11,0.0,0.0
2023-10-02 00:00:00+00:00,0.001917000045068562,0.002274000085890293,0.0016820000018924475,0.001791000016964972,376,0.0,0.0
2023-10-03 00:00:00+00:00,0.001791000016964972,0.0018919999711215496,0.001749000046402216,0.0017549999756738544,183,0.0,0.0
2023-10-04 00:00:00+00:00,0.0017549999756738544,0.0018579999450594187,0.0017350000562146306,0.0018560000462457538,111,0.0,0.0
2023-10-05 00:00:00+00:00,0.0018560000462457538,0.002228999976068735,0.0015849999617785215,0.0018090000376105309,786,0.0,0.0
2023-10-06 00:00:00+00:00,0.0018090000376105309,0.0018720000516623259,0.0016659999964758754,0.0017719999887049198,479,0.0,0.0
2023-10-07 00:00:00+00:00,0.0017719999887049198,0.0017740000039339066,0.0013770000077784061,0.0016840000171214342,1645,0.0,0.0
2023-10-08 00:00:00+00:00,0.0016840000171214342,0.0017460000235587358,0.0016799999866634607,0.0017399999778717756,85,0.0,0.0
2023-10-09 00:00:00+00:00,0.0017389999702572823,0.002237000036984682,0.0014260000316426158,0.00177800003439188,1415,0.0,0.0
2023-10-10 00:00:00+00:00,0.00177800003439188,0.0018240000354126096,0.0015290000010281801,0.001601999974809587,461,0.0,0.0
2023-10-11 00:00:00+00:00,0.001601999974809587,0.0016250000335276127,0.0015079999575391412,0.0015439999988302588,130,0.0,0.0
2023-10-12 00:00:00+00:00,0.0015439999988302588,0.0016749999485909939,0.001534000039100647,0.0015699999639764428,398,0.0,0.0
2023-10-13 00:00:00+00:00,0.0015699999639764428,0.0016129999421536922,0.0015259999781847,0.0015610000118613243,230,0.0,0.0
2023-10-14 00:00:00+00:00,0.0015610000118613243,0.0017209999496117234,0.0015610000118613243,0.0017040000529959798,101,0.0,0.0
2023-10-15 00:00:00+00:00,0.0017040000529959798,0.0021540001034736633,0.0013389999512583017,0.0015559999737888575,494,0.0,0.0
2023-10-16 00:00:00+00:00,0.0015559999737888575,0.0016220000106841326,0.0015559999737888575,0.0015979999443516135,13,0.0,0.0
2023-10-17 00:00:00+00:00,0.0015979999443516135,0.00228299992159009,0.0014309999532997608,0.0014680000022053719,461,0.0,0.0
2023-10-18 00:00:00+00:00,0.0014680000022053719,0.0022730000782757998,0.0014649999793618917,0.0015450000064447522,174,0.0,0.0
2023-10-19 00:00:00+00:00,0.0015450000064447522,0.0015670000575482845,0.0013409999664872885,0.0015409999759867787,561,0.0,0.0
2023-10-20 00:00:00+00:00,0.0015409999759867787,0.0018360000103712082,0.0013790000230073929,0.0018339999951422215,477,0.0,0.0
2023-10-21 00:00:00+00:00,0.0018339999951422215,0.0018350000027567148,0.0015219999477267265,0.0015350000467151403,833,0.0,0.0
2023-10-22 00:00:00+00:00,0.0015350000467151403,0.001756999990902841,0.0015330000314861536,0.0015820000553503633,551,0.0,0.0
2023-10-23 00:00:00+00:00,0.0015869999770075083,0.0024580000899732113,0.001446999958716333,0.0018100000452250242,2900,0.0,0.0
2023-10-24 00:00:00+00:00,0.0018100000452250242,0.0018739999504759908,0.0016420000465586782,0.0017079999670386314,586,0.0,0.0
2023-10-25 00:00:00+00:00,0.0017079999670386314,0.0017800000496208668,0.0015059999423101544,0.0016159999649971724,539,0.0,0.0
2023-10-26 00:00:00+00:00,0.0016159999649971724,0.0016740000573918223,0.001614999957382679,0.0016280000563710928,3,0.0,0.0
2023-10-27 00:00:00+00:00,0.0016280000563710928,0.0020540000405162573,0.0016280000563710928,0.0017180000431835651,125,0.0,0.0
2023-10-28 00:00:00+00:00,0.0017180000431835651,0.0017229999648407102,0.0013849999522790313,0.00152299995534122,958,0.0,0.0
2023-10-29 00:00:00+00:00,0.00152299995534122,0.0015249999705702066,0.0014990000054240227,0.0015089999651536345,17,0.0,0.0
2023-10-30 00:00:00+00:00,0.0015089999651536345,0.0020749999675899744,0.0014990000054240227,0.0015190000412985682,92,0.0,0.0
2023-10-31 00:00:00+00:00,0.0015180000336840749,0.001572999986819923,0.0014449999434873462,0.0014530000044032931,272,0.0,0.0
2023-11-01 00:00:00+00:00,0.0014530000044032931,0.002128999913111329,0.0014390000142157078,0.0014550000196322799,37,0.0,0.0
2023-11-02 00:00:00+00:00,0.0014560000272467732,0.0014830000000074506,0.0006840000278316438,0.0009820000268518925,2574,0.0,0.0
2023-11-03 00:00:00+00:00,0.0009820000268518925,0.0010140000376850367,0.0007880000048317015,0.00101200002245605,711,0.0,0.0
2023-11-04 00:00:00+00:00,0.00101200002245605,0.0010420000180602074,0.000990999978967011,0.0010349999647587538,78,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010349999647587538,0.0010870000114664435,0.0009950000094249845,0.0010339999571442604,238,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010339999571442604,0.0010379999876022339,0.000944000028539449,0.0010019999463111162,97,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010019999463111162,0.0010049999691545963,0.0006900000153109431,0.0008660000166855752,808,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008660000166855752,0.0008709999965503812,0.0006960000027902424,0.0007029999978840351,408,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007019999902695417,0.0007580000092275441,0.0003209999995306134,0.0003319999959785491,1310,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003319999959785491,0.0005000000237487257,0.00028899998869746923,0.00030899999546818435,1049,0.0,0.0
2023-11-11 00:00:00+00:00,0.00030899999546818435,0.0006230000290088356,0.0003060000017285347,0.0004720000142697245,1139,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004720000142697245,0.0005939999828115106,0.00033599999733269215,0.000387999985832721,1272,0.0,0.0
2023-11-13 00:00:00+00:00,0.000387999985832721,0.0004870000120718032,0.0003640000068116933,0.00047900000936351717,326,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004780000017490238,0.0007300000288523734,0.0004090000002179295,0.0004189999890513718,101,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004189999890513718,0.00044299999717622995,0.0004189999890513718,0.00044299999717622995,7,0.0,0.0
2023-11-16 00:00:00+00:00,0.00044299999717622995,0.0007580000092275441,0.00043700000969693065,0.00046499999007210135,69,0.0,0.0
2023-11-17 00:00:00+00:00,0.00046499999007210135,0.0004990000161342323,0.00046499999007210135,0.0004729999927803874,87,0.0,0.0
2023-11-18 00:00:00+00:00,0.0004729999927803874,0.0005189999938011169,0.0004619999963324517,0.0005179999861866236,76,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005179999861866236,0.0005990000208839774,0.0005150000215508044,0.0005510000046342611,256,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005510000046342611,0.0005670000100508332,0.00030700000934302807,0.00043799998820759356,1012,0.0,0.0
2023-11-21 00:00:00+00:00,0.00043799998820759356,0.00046099998871795833,0.0003330000035930425,0.0003349999897181988,117,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003349999897181988,0.00045200000749900937,0.0003349999897181988,0.00044800000614486635,142,0.0,0.0
2023-11-23 00:00:00+00:00,0.00044800000614486635,0.0007489999989047647,0.00035200000274926424,0.00042799999937415123,605,0.0,0.0
2023-11-24 00:00:00+00:00,0.00042799999937415123,0.0007670000195503235,0.00042799999937415123,0.0005230000242590904,4,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005230000242590904,0.0005290000117383897,0.0004140000091865659,0.0005169999785721302,320,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005169999785721302,0.0006060000159777701,0.00048499999684281647,0.0006040000007487833,237,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006040000007487833,0.0006680000224150717,0.0004250000056345016,0.0005109999910928309,600,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.0004149999876972288,0.00045900000259280205,175,0.0,0.0
2023-11-29 00:00:00+00:00,0.00045900000259280205,0.00046099998871795833,0.00044100001105107367,0.0004579999949783087,43,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004579999949783087,0.000493000028654933,0.0003659999929368496,0.00043700000969693065,424,0.0,0.0
2023-12-01 00:00:00+00:00,0.00043700000969693065,0.0004419999895617366,0.0004360000020824373,0.00043899999582208693,29,0.0,0.0
2023-12-02 00:00:00+00:00,0.00043899999582208693,0.0007929999846965075,0.00043899999582208693,0.0007890000124461949,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007890000124461949,0.0007910000276751816,0.00043399998685345054,0.00045900000259280205,54,0.0,0.0
2023-12-04 00:00:00+00:00,0.00045900000259280205,0.0008370000286959112,0.00045399999362416565,0.0004600000102072954,10,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004600000102072954,0.000522000016644597,0.00045200000749900937,0.0004529999860096723,195,0.0,0.0
2023-12-06 00:00:00+00:00,0.0004529999860096723,0.0008849999867379665,0.0004490000137593597,0.0006050000083632767,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006050000083632767,0.000881000014487654,0.0003699999942909926,0.0004769999941345304,762,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004769999941345304,0.0005009999731555581,0.00034100000630132854,0.0003760000108741224,347,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003760000108741224,0.0004079999926034361,0.00031900001340545714,0.00031999999191612005,304,0.0,0.0
2023-12-10 00:00:00+00:00,0.00031999999191612005,0.00037900000461377203,0.00019999999494757503,0.0002570000069681555,782,0.0,0.0
2023-12-11 00:00:00+00:00,0.0002570000069681555,0.0003169999981764704,0.0002570000069681555,0.0003169999981764704,70,0.0,0.0
2023-12-12 00:00:00+00:00,0.0003169999981764704,0.0003319999959785491,0.00027799999224953353,0.00032900000223889947,233,0.0,0.0
2023-12-13 00:00:00+00:00,0.0003279999946244061,0.0008430000161752105,0.00030700000934302807,0.00034699999378062785,234,0.0,0.0
2023-12-14 00:00:00+00:00,0.00034699999378062785,0.0003650000144261867,0.00031599999056197703,0.0003330000035930425,227,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003330000035930425,0.0003420000139158219,0.00030499999411404133,0.00030700000934302807,103,0.0,0.0
2023-12-16 00:00:00+00:00,0.00030700000934302807,0.0003539999888744205,0.00030399998649954796,0.0003530000103637576,283,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003530000103637576,0.0005409999866969883,0.0003459999861661345,0.0003980000037699938,706,0.0,0.0
2023-12-18 00:00:00+00:00,0.0003980000037699938,0.00043700000969693065,0.0003020000003743917,0.0003420000139158219,996,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003420000139158219,0.000371000001905486,0.0003420000139158219,0.0003650000144261867,222,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003650000144261867,0.00036700000055134296,0.00032900000223889947,0.00034100000630132854,178,0.0,0.0
2023-12-21 00:00:00+00:00,0.00034100000630132854,0.00035200000274926424,0.0003239999932702631,0.0003480000013951212,107,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003480000013951212,0.000522000016644597,0.0003370000049471855,0.0003370000049471855,26,0.0,0.0
2023-12-23 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.0003330000035930425,0.00034500000765547156,12,0.0,0.0
2023-12-24 00:00:00+00:00,0.00034500000765547156,0.00043899999582208693,0.0003440000000409782,0.0003549999964889139,19,0.0,0.0
2023-12-25 00:00:00+00:00,0.0003549999964889139,0.00043799998820759356,0.0003440000000409782,0.0003530000103637576,53,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003530000103637576,0.00037799999699927866,0.00035200000274926424,0.0003650000144261867,3,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003650000144261867,0.000375000003259629,0.0003650000144261867,0.00036800000816583633,37,0.0,0.0
2023-12-28 00:00:00+00:00,0.00036800000816583633,0.00042100000428035855,0.00036800000816583633,0.0004180000105407089,147,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004180000105407089,0.0004360000020824373,0.0004030000127386302,0.0004030000127386302,59,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004030000127386302,0.000547999981790781,0.0004030000127386302,0.0004600000102072954,786,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004600000102072954,0.0006479999865405262,0.0004600000102072954,0.0005050000036135316,919,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0004910000134259462,0.000493000028654933,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.000493000028654933,0.0005000000237487257,0.00045900000259280205,0.00045900000259280205,133,0.0,0.0
2024-01-03 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004490000137593597,0.000450999999884516,27,0.0,0.0
2024-01-04 00:00:00+00:00,0.000450999999884516,0.0004889999981969595,0.0004490000137593597,0.0004879999905824661,54,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00039999998989515007,0.00039999998989515007,148,0.0,0.0
2024-01-06 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003800000122282654,0.0003800000122282654,15,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00020300000323913991,0.0003229999856557697,782,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00017899999511428177,0.0002469999890308827,610,0.0,0.0
2024-01-09 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00015999999595806003,0.00020599999697878957,382,0.0,0.0
2024-01-10 00:00:00+00:00,0.00020599999697878957,0.00022699999681208283,0.0001880000054370612,0.00021100000594742596,167,0.0,0.0
2024-01-11 00:00:00+00:00,0.00021100000594742596,0.00023200000578071922,0.00021100000594742596,0.00023200000578071922,31,0.0,0.0
2024-01-12 00:00:00+00:00,0.00023200000578071922,0.00044100001105107367,0.0002300000051036477,0.00030499999411404133,2826,0.0,0.0
2024-01-13 00:00:00+00:00,0.00030499999411404133,0.000534999999217689,0.00030499999411404133,0.00044299999717622995,2217,0.0,0.0
2024-01-14 00:00:00+00:00,0.00044299999717622995,0.0008169999928213656,0.00044299999717622995,0.000534999999217689,4853,0.0,0.0
2024-01-15 00:00:00+00:00,0.000534999999217689,0.0006300000241026282,0.000534999999217689,0.000547999981790781,340,0.0,0.0
2024-01-16 00:00:00+00:00,0.000547999981790781,0.000818000000435859,0.0005099999834783375,0.000818000000435859,1716,0.0,0.0
2024-01-17 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0004569999873638153,0.00046999999904073775,1235,0.0,0.0
2024-01-18 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00036299999919719994,0.0003870000073220581,264,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.0002119999990100041,0.00033400001120753586,693,0.0,0.0
2024-01-20 00:00:00+00:00,0.00033400001120753586,0.0005159999709576368,0.00033400001120753586,0.0005159999709576368,652,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0003800000122282654,0.0004450000124052167,467,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0003110000106971711,0.0003110000106971711,194,0.0,0.0
2024-01-23 00:00:00+00:00,0.0003110000106971711,0.0003370000049471855,0.0003110000106971711,0.0003370000049471855,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.00030399998649954796,0.00030399998649954796,10,0.0,0.0
2024-01-25 00:00:00+00:00,0.00030399998649954796,0.00033599999733269215,0.0002519999979995191,0.0002519999979995191,234,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002519999979995191,0.0003600000054575503,0.0002519999979995191,0.0003600000054575503,410,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003480000013951212,0.0003480000013951212,6,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003480000013951212,0.0004140000091865659,0.0003319999959785491,0.0004130000015720725,371,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004130000015720725,0.0004459999909158796,0.00039500001003034413,0.0004090000002179295,333,0.0,0.0
2024-01-30 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.0003370000049471855,0.0003370000049471855,179,0.0,0.0
2024-01-31 00:00:00+00:00,0.0003370000049471855,0.0003769999893847853,0.0003209999995306134,0.0003209999995306134,20,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003209999995306134,0.00036899998667649925,0.0003209999995306134,0.00036899998667649925,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00036800000816583633,0.0003699999942909926,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003239999932702631,0.00032699998700991273,10,0.0,0.0
2024-02-04 00:00:00+00:00,0.00032699998700991273,0.000371000001905486,0.00032699998700991273,0.0003699999942909926,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003260000084992498,0.0003260000084992498,12,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003260000084992498,0.00037200000951997936,0.000311999989207834,0.000311999989207834,5,0.0,0.0
2024-02-07 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00030499999411404133,0.00030499999411404133,36,0.0,0.0
2024-02-08 00:00:00+00:00,0.00030499999411404133,0.0003150000120513141,0.00030499999411404133,0.0003150000120513141,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003150000120513141,0.00036700000055134296,0.0002899999963119626,0.0002899999963119626,94,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002770000137388706,0.00027799999224953353,46,0.0,0.0
2024-02-11 00:00:00+00:00,0.00027799999224953353,0.0003539999888744205,0.0002770000137388706,0.0003530000103637576,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003530000103637576,0.0003600000054575503,0.00035200000274926424,0.0003589999978430569,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003589999978430569,0.0009850000496953726,0.0003009999927598983,0.0003009999927598983,8,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.00015799999528098851,0.0001740000006975606,540,0.0,0.0
2024-02-15 00:00:00+00:00,0.0001740000006975606,0.00018699999782256782,0.00012199999764561653,0.00014400000509340316,248,0.0,0.0
2024-02-16 00:00:00+00:00,0.00014400000509340316,0.00044299999717622995,0.0001429999974789098,0.00014400000509340316,32,0.0,0.0
