TIMESTAMP,AM_OPEN_PRICE_USD,AM_HIGH_PRICE_USD,AM_LOW_PRICE_USD,AM_CLOSE_PRICE_USD,AM_VOLUME_USD,AM_DIVIDENDS_USD,AM_STOCK_SPLITS_USD
2022-09-19 00:00:00+00:00,0.5773730278015137,0.6038399934768677,0.501645028591156,0.5564159750938416,114498,0.0,0.0
2022-09-20 00:00:00+00:00,0.5565260052680969,0.5637900233268738,0.521336019039154,0.5353900194168091,94791,0.0,0.0
2022-09-21 00:00:00+00:00,0.5352209806442261,0.5401620268821716,0.439067006111145,0.4796000123023987,105154,0.0,0.0
2022-09-22 00:00:00+00:00,0.48011499643325806,0.5174239873886108,0.4639270007610321,0.5043060183525085,94646,0.0,0.0
2022-09-23 00:00:00+00:00,0.5041379928588867,0.5298669934272766,0.4778650104999542,0.5144370198249817,103530,0.0,0.0
2022-09-24 00:00:00+00:00,0.5134530067443848,0.5434799790382385,0.48891401290893555,0.5146790146827698,96375,0.0,0.0
2022-09-25 00:00:00+00:00,0.5145779848098755,0.538444995880127,0.5096650123596191,0.5216400027275085,86829,0.0,0.0
2022-09-26 00:00:00+00:00,0.5216730237007141,0.6298940181732178,0.5125010013580322,0.6179540157318115,119638,0.0,0.0
2022-09-27 00:00:00+00:00,0.6181619763374329,0.8984410166740417,0.6152589917182922,0.7940549850463867,225942,0.0,0.0
2022-09-28 00:00:00+00:00,0.7940139770507812,0.996051013469696,0.7357620000839233,0.9213250279426575,289404,0.0,0.0
2022-09-29 00:00:00+00:00,0.9218720197677612,0.9936249852180481,0.8071669936180115,0.8438609838485718,223151,0.0,0.0
2022-09-30 00:00:00+00:00,0.843828022480011,0.8555390238761902,0.7631800174713135,0.7763540148735046,160729,0.0,0.0
2022-10-01 00:00:00+00:00,0.7763270139694214,1.1330690383911133,0.7756639719009399,0.935280978679657,221658,0.0,0.0
2022-10-02 00:00:00+00:00,0.9347149729728699,1.0170170068740845,0.8036929965019226,0.8044400215148926,181390,0.0,0.0
2022-10-03 00:00:00+00:00,0.804302990436554,0.8629850149154663,0.7172520160675049,0.7172520160675049,160868,0.0,0.0
2022-10-04 00:00:00+00:00,0.7171249985694885,0.7902730107307434,0.6748700141906738,0.7078459858894348,161031,0.0,0.0
2022-10-05 00:00:00+00:00,0.7078559994697571,0.7791420221328735,0.6530020236968994,0.6706680059432983,168722,0.0,0.0
2022-10-06 00:00:00+00:00,0.6707140207290649,0.7178239822387695,0.6419730186462402,0.6436240077018738,177497,0.0,0.0
2022-10-07 00:00:00+00:00,0.6436190009117126,0.6744189858436584,0.6147699952125549,0.6529930233955383,155719,0.0,0.0
2022-10-08 00:00:00+00:00,0.6529300212860107,0.6848639845848083,0.6096320152282715,0.6195799708366394,128613,0.0,0.0
2022-10-09 00:00:00+00:00,0.6190639734268188,0.6251260042190552,0.5777509808540344,0.6058409810066223,138457,0.0,0.0
2022-10-10 00:00:00+00:00,0.6058229804039001,0.6130710244178772,0.5219680070877075,0.5496760010719299,100773,0.0,0.0
2022-10-11 00:00:00+00:00,0.5496670007705688,0.5515480041503906,0.5099020004272461,0.5312460064888,101568,0.0,0.0
2022-10-12 00:00:00+00:00,0.5312619805335999,0.562375009059906,0.5203620195388794,0.5361589789390564,77515,0.0,0.0
2022-10-13 00:00:00+00:00,0.5361449718475342,0.5435360074043274,0.4785439968109131,0.5035160183906555,104658,0.0,0.0
2022-10-14 00:00:00+00:00,0.5034559965133667,0.5257470011711121,0.47389400005340576,0.48190999031066895,78843,0.0,0.0
2022-10-15 00:00:00+00:00,0.48190298676490784,0.49700498580932617,0.4669019877910614,0.48997101187705994,69567,0.0,0.0
2022-10-16 00:00:00+00:00,0.4900049865245819,0.5143020153045654,0.45687198638916016,0.4955280125141144,74207,0.0,0.0
2022-10-17 00:00:00+00:00,0.4954110085964203,0.5048559904098511,0.47111499309539795,0.4718959927558899,81342,0.0,0.0
2022-10-18 00:00:00+00:00,0.47222700715065,0.4996289908885956,0.46531999111175537,0.49733299016952515,71553,0.0,0.0
2022-10-19 00:00:00+00:00,0.4973840117454529,0.4987019896507263,0.4571079909801483,0.46579399704933167,73102,0.0,0.0
2022-10-20 00:00:00+00:00,0.46564799547195435,0.4898639917373657,0.4223490059375763,0.438293993473053,80976,0.0,0.0
2022-10-21 00:00:00+00:00,0.43821999430656433,0.48211100697517395,0.4294309914112091,0.47412899136543274,76241,0.0,0.0
2022-10-22 00:00:00+00:00,0.4740409851074219,0.481020987033844,0.4482190012931824,0.449194997549057,61908,0.0,0.0
2022-10-23 00:00:00+00:00,0.44919198751449585,0.45914798974990845,0.44181200861930847,0.45110800862312317,69557,0.0,0.0
2022-10-24 00:00:00+00:00,0.4511370062828064,0.466513991355896,0.43858200311660767,0.45310500264167786,75655,0.0,0.0
2022-10-25 00:00:00+00:00,0.4530960023403168,0.479761004447937,0.4451650083065033,0.46210798621177673,85538,0.0,0.0
2022-10-26 00:00:00+00:00,0.46212801337242126,0.47838300466537476,0.434112012386322,0.46264201402664185,90005,0.0,0.0
2022-10-27 00:00:00+00:00,0.4626460075378418,0.47210100293159485,0.450857013463974,0.45655399560928345,73266,0.0,0.0
2022-10-28 00:00:00+00:00,0.45656898617744446,0.48458999395370483,0.4459579885005951,0.47899898886680603,72948,0.0,0.0
2022-10-29 00:00:00+00:00,0.47892698645591736,0.49410098791122437,0.4539929926395416,0.4560289978981018,85326,0.0,0.0
2022-10-30 00:00:00+00:00,0.45604100823402405,0.5272079706192017,0.4519850015640259,0.49687400460243225,94599,0.0,0.0
2022-10-31 00:00:00+00:00,0.4969150125980377,0.5273929834365845,0.47350698709487915,0.48099398612976074,61112,0.0,0.0
2022-11-01 00:00:00+00:00,0.4809249937534332,0.5023829936981201,0.4654340147972107,0.4872739911079407,17301,0.0,0.0
2022-11-02 00:00:00+00:00,0.4875650107860565,0.5068169832229614,0.47372299432754517,0.501039981842041,26079,0.0,0.0
2022-11-03 00:00:00+00:00,0.5010740160942078,0.5161309838294983,0.4517129957675934,0.49376198649406433,19304,0.0,0.0
2022-11-04 00:00:00+00:00,0.4933049976825714,0.4952529966831207,0.45702600479125977,0.48484399914741516,29072,0.0,0.0
2022-11-05 00:00:00+00:00,0.4848189949989319,0.5313159823417664,0.4780319929122925,0.521327018737793,19565,0.0,0.0
2022-11-06 00:00:00+00:00,0.5213149785995483,0.5450649857521057,0.5039700269699097,0.5039700269699097,21774,0.0,0.0
2022-11-07 00:00:00+00:00,0.5037530064582825,0.5248649716377258,0.4814020097255707,0.5125280022621155,58788,0.0,0.0
2022-11-08 00:00:00+00:00,0.5125349760055542,0.5302670001983643,0.3814780116081238,0.43384501338005066,87460,0.0,0.0
2022-11-09 00:00:00+00:00,0.43393099308013916,0.442221999168396,0.3483169972896576,0.3582090139389038,41996,0.0,0.0
2022-11-10 00:00:00+00:00,0.3582189977169037,0.43842801451683044,0.35817399621009827,0.42747199535369873,19728,0.0,0.0
2022-11-11 00:00:00+00:00,0.42755401134490967,0.45839598774909973,0.4021170139312744,0.4229229986667633,11427,0.0,0.0
2022-11-12 00:00:00+00:00,0.42290499806404114,0.4292910099029541,0.3890399932861328,0.3956339955329895,6799,0.0,0.0
2022-11-13 00:00:00+00:00,0.3956649899482727,0.40049299597740173,0.3189530074596405,0.3614310026168823,24085,0.0,0.0
2022-11-14 00:00:00+00:00,0.3608730137348175,0.37832000851631165,0.3402639925479889,0.35766100883483887,14437,0.0,0.0
2022-11-15 00:00:00+00:00,0.3576120138168335,0.4227449893951416,0.35162100195884705,0.38447698950767517,11978,0.0,0.0
2022-11-16 00:00:00+00:00,0.38446998596191406,0.4112809896469116,0.3720889985561371,0.3888539969921112,13002,0.0,0.0
2022-11-17 00:00:00+00:00,0.3889079988002777,0.4084070026874542,0.37606701254844666,0.39703699946403503,12143,0.0,0.0
2022-11-18 00:00:00+00:00,0.3970339894294739,0.46382901072502136,0.3779579997062683,0.44242700934410095,16894,0.0,0.0
2022-11-19 00:00:00+00:00,0.4426490068435669,0.4443320035934448,0.38675299286842346,0.4042389988899231,27382,0.0,0.0
2022-11-20 00:00:00+00:00,0.40379899740219116,0.4040670096874237,0.3518120050430298,0.36109501123428345,34537,0.0,0.0
2022-11-21 00:00:00+00:00,0.3620760142803192,0.39054998755455017,0.31457000970840454,0.32076600193977356,35617,0.0,0.0
2022-11-22 00:00:00+00:00,0.32012999057769775,0.3475860059261322,0.30884599685668945,0.32389798760414124,30111,0.0,0.0
2022-11-23 00:00:00+00:00,0.3239229917526245,0.3406449854373932,0.31495401263237,0.3397639989852905,14563,0.0,0.0
2022-11-24 00:00:00+00:00,0.33910098671913147,0.34195300936698914,0.3225330114364624,0.33399999141693115,14443,0.0,0.0
2022-11-25 00:00:00+00:00,0.3341760039329529,0.33480098843574524,0.3067440092563629,0.32770800590515137,13650,0.0,0.0
2022-11-26 00:00:00+00:00,0.32681700587272644,0.3380669951438904,0.321723997592926,0.32494398951530457,14478,0.0,0.0
2022-11-27 00:00:00+00:00,0.3249349892139435,0.3300989866256714,0.3181450068950653,0.3200269937515259,9782,0.0,0.0
2022-11-28 00:00:00+00:00,0.32000601291656494,0.3272700011730194,0.3048720061779022,0.32188498973846436,14030,0.0,0.0
2022-11-29 00:00:00+00:00,0.3216310143470764,0.33682799339294434,0.3216310143470764,0.32373300194740295,10326,0.0,0.0
2022-11-30 00:00:00+00:00,0.32374098896980286,0.3288770020008087,0.2935679852962494,0.3186199963092804,7940,0.0,0.0
2022-12-01 00:00:00+00:00,0.3185949921607971,0.34064000844955444,0.3120020031929016,0.3211050033569336,7007,0.0,0.0
2022-12-02 00:00:00+00:00,0.32110801339149475,0.3751699924468994,0.3137030005455017,0.3324570059776306,8472,0.0,0.0
2022-12-03 00:00:00+00:00,0.33248400688171387,0.334755003452301,0.3266890048980713,0.3336640000343323,8955,0.0,0.0
2022-12-04 00:00:00+00:00,0.3336600065231323,0.33604300022125244,0.3147279918193817,0.32274699211120605,5853,0.0,0.0
2022-12-05 00:00:00+00:00,0.3227260112762451,0.3275350034236908,0.3094269931316376,0.3166159987449646,9265,0.0,0.0
2022-12-06 00:00:00+00:00,0.3168559968471527,0.3287909924983978,0.305743008852005,0.32806500792503357,14117,0.0,0.0
2022-12-07 00:00:00+00:00,0.32791098952293396,0.33196699619293213,0.3036839962005615,0.3070429861545563,14036,0.0,0.0
2022-12-08 00:00:00+00:00,0.3070479929447174,0.3207620084285736,0.2966659963130951,0.31345701217651367,7371,0.0,0.0
2022-12-09 00:00:00+00:00,0.31341901421546936,0.3207409977912903,0.29715099930763245,0.3029699921607971,6959,0.0,0.0
2022-12-10 00:00:00+00:00,0.30297398567199707,0.31226199865341187,0.3006190061569214,0.3023659884929657,5588,0.0,0.0
2022-12-11 00:00:00+00:00,0.3023580014705658,0.3088499903678894,0.2872389853000641,0.29766198992729187,53824,0.0,0.0
2022-12-12 00:00:00+00:00,0.2965579926967621,0.2994439899921417,0.2840209901332855,0.29714199900627136,12819,0.0,0.0
2022-12-13 00:00:00+00:00,0.29714399576187134,0.2988159954547882,0.27632999420166016,0.2952989935874939,9921,0.0,0.0
2022-12-14 00:00:00+00:00,0.29531899094581604,0.3081569969654083,0.29096999764442444,0.29798200726509094,9589,0.0,0.0
2022-12-15 00:00:00+00:00,0.29797598719596863,0.31175899505615234,0.27407699823379517,0.3072740137577057,16881,0.0,0.0
2022-12-16 00:00:00+00:00,0.30746400356292725,0.33852899074554443,0.2773660123348236,0.2888439893722534,17784,0.0,0.0
2022-12-17 00:00:00+00:00,0.2888430058956146,0.2899389863014221,0.2525149881839752,0.2710370123386383,21916,0.0,0.0
2022-12-18 00:00:00+00:00,0.27103400230407715,0.2970600128173828,0.2539690136909485,0.2618660032749176,894508,0.0,0.0
2022-12-19 00:00:00+00:00,0.26169100403785706,0.2618499994277954,0.23960399627685547,0.24107299745082855,157329,0.0,0.0
2022-12-20 00:00:00+00:00,0.24109700322151184,0.2469010055065155,0.2305690050125122,0.24387499690055847,142493,0.0,0.0
2022-12-21 00:00:00+00:00,0.24387399852275848,0.2443999946117401,0.23308999836444855,0.24155500531196594,154927,0.0,0.0
2022-12-22 00:00:00+00:00,0.2414660006761551,0.2497600018978119,0.23807699978351593,0.24045099318027496,157123,0.0,0.0
2022-12-23 00:00:00+00:00,0.24068300426006317,0.2564469873905182,0.2382880002260208,0.24344900250434875,159014,0.0,0.0
2022-12-24 00:00:00+00:00,0.24364300072193146,0.25664201378822327,0.24267199635505676,0.2505449950695038,77636,0.0,0.0
2022-12-25 00:00:00+00:00,0.2509079873561859,0.25236499309539795,0.24344000220298767,0.24629899859428406,57083,0.0,0.0
2022-12-26 00:00:00+00:00,0.24598899483680725,0.25231701135635376,0.23846299946308136,0.24652099609375,54437,0.0,0.0
2022-12-27 00:00:00+00:00,0.24650099873542786,0.2497050017118454,0.23864200711250305,0.24208000302314758,57236,0.0,0.0
2022-12-28 00:00:00+00:00,0.24208199977874756,0.24812400341033936,0.23893700540065765,0.24191899597644806,55192,0.0,0.0
2022-12-29 00:00:00+00:00,0.24192099273204803,0.2428870052099228,0.22404499351978302,0.22565899789333344,57324,0.0,0.0
2022-12-30 00:00:00+00:00,0.22603699564933777,0.27250999212265015,0.21863199770450592,0.25638699531555176,65993,0.0,0.0
2022-12-31 00:00:00+00:00,0.2568100094795227,0.258078008890152,0.2202329933643341,0.2309589982032776,62509,0.0,0.0
2023-01-01 00:00:00+00:00,0.231113001704216,0.2337000072002411,0.2190999984741211,0.2222529947757721,56721,0.0,0.0
2023-01-02 00:00:00+00:00,0.22226400673389435,0.22800800204277039,0.21992899477481842,0.22292299568653107,53824,0.0,0.0
2023-01-03 00:00:00+00:00,0.22288699448108673,0.2257709950208664,0.22050799429416656,0.22528499364852905,53312,0.0,0.0
2023-01-04 00:00:00+00:00,0.2252880036830902,0.2288530021905899,0.2200630009174347,0.22514300048351288,53572,0.0,0.0
2023-01-05 00:00:00+00:00,0.22497999668121338,0.24786700308322906,0.22453700006008148,0.24393999576568604,61664,0.0,0.0
2023-01-06 00:00:00+00:00,0.24394899606704712,0.24683700501918793,0.2320059984922409,0.24074900150299072,55774,0.0,0.0
2023-01-07 00:00:00+00:00,0.24074600636959076,0.2449840009212494,0.23699800670146942,0.24497699737548828,49993,0.0,0.0
2023-01-08 00:00:00+00:00,0.24497200548648834,0.24502800405025482,0.22708800435066223,0.24153999984264374,56951,0.0,0.0
2023-01-09 00:00:00+00:00,0.2414499968290329,0.25381800532341003,0.2391899973154068,0.25313499569892883,57284,0.0,0.0
2023-01-10 00:00:00+00:00,0.252470999956131,0.26399800181388855,0.2511720061302185,0.26190900802612305,55205,0.0,0.0
2023-01-11 00:00:00+00:00,0.26176199316978455,0.2644439935684204,0.25335198640823364,0.26133599877357483,59848,0.0,0.0
2023-01-12 00:00:00+00:00,0.26443201303482056,0.30517101287841797,0.2629289925098419,0.2806769907474518,59020,0.0,0.0
2023-01-13 00:00:00+00:00,0.2809459865093231,0.2991200089454651,0.2786490023136139,0.2888469994068146,61153,0.0,0.0
2023-01-14 00:00:00+00:00,0.28903400897979736,0.3201009929180145,0.288798987865448,0.31115201115608215,61542,0.0,0.0
2023-01-15 00:00:00+00:00,0.310699999332428,0.34119701385498047,0.29806700348854065,0.33809900283813477,68946,0.0,0.0
2023-01-16 00:00:00+00:00,0.3376680016517639,0.4582909941673279,0.331155002117157,0.43922001123428345,95107,0.0,0.0
2023-01-17 00:00:00+00:00,0.4395749866962433,0.4531719982624054,0.4066689908504486,0.40724000334739685,68930,0.0,0.0
2023-01-18 00:00:00+00:00,0.407397985458374,0.4248349964618683,0.38768500089645386,0.38768500089645386,58772,0.0,0.0
2023-01-19 00:00:00+00:00,0.38745400309562683,0.42061901092529297,0.38382598757743835,0.40415799617767334,56403,0.0,0.0
2023-01-20 00:00:00+00:00,0.40449899435043335,0.41440099477767944,0.387364000082016,0.413347989320755,57005,0.0,0.0
2023-01-21 00:00:00+00:00,0.41301101446151733,0.4193120002746582,0.40496599674224854,0.41103699803352356,55411,0.0,0.0
2023-01-22 00:00:00+00:00,0.41104501485824585,0.4122140109539032,0.39056599140167236,0.39403700828552246,52266,0.0,0.0
2023-01-23 00:00:00+00:00,0.392518013715744,0.40526899695396423,0.38723498582839966,0.4034759998321533,56716,0.0,0.0
2023-01-24 00:00:00+00:00,0.4034540057182312,0.41160398721694946,0.37731900811195374,0.38510701060295105,54306,0.0,0.0
2023-01-25 00:00:00+00:00,0.3850640058517456,0.3868359923362732,0.3498469889163971,0.37584900856018066,61027,0.0,0.0
2023-01-26 00:00:00+00:00,0.3758380115032196,0.43962299823760986,0.3736949861049652,0.40077000856399536,58785,0.0,0.0
2023-01-27 00:00:00+00:00,0.39929598569869995,0.4014410078525543,0.38398998975753784,0.39465999603271484,54560,0.0,0.0
2023-01-28 00:00:00+00:00,0.39457499980926514,0.4091149866580963,0.3880690038204193,0.390531986951828,56680,0.0,0.0
2023-01-29 00:00:00+00:00,0.39053699374198914,0.4134860038757324,0.38967999815940857,0.39852601289749146,57261,0.0,0.0
2023-01-30 00:00:00+00:00,0.39836201071739197,0.40092599391937256,0.3777199983596802,0.3885200023651123,57154,0.0,0.0
2023-01-31 00:00:00+00:00,0.3879910111427307,0.4006269872188568,0.38618001341819763,0.39069899916648865,55772,0.0,0.0
2023-02-01 00:00:00+00:00,0.3908819854259491,0.40422698855400085,0.38605600595474243,0.4024060070514679,54929,0.0,0.0
2023-02-02 00:00:00+00:00,0.40242499113082886,0.4117799997329712,0.3873960077762604,0.3943080008029938,53441,0.0,0.0
2023-02-03 00:00:00+00:00,0.39428699016571045,0.4057390093803406,0.3837920129299164,0.4032819867134094,55399,0.0,0.0
2023-02-04 00:00:00+00:00,0.4032770097255707,0.4084570109844208,0.37323200702667236,0.39430099725723267,54750,0.0,0.0
2023-02-05 00:00:00+00:00,0.3943159878253937,0.39892399311065674,0.3757520020008087,0.3860960006713867,49282,0.0,0.0
2023-02-06 00:00:00+00:00,0.38609999418258667,0.3997659981250763,0.3768869936466217,0.3816390037536621,53448,0.0,0.0
2023-02-07 00:00:00+00:00,0.3816309869289398,0.41603198647499084,0.3796440064907074,0.39881300926208496,57137,0.0,0.0
2023-02-08 00:00:00+00:00,0.39985400438308716,0.4240129888057709,0.39386698603630066,0.4090909957885742,56086,0.0,0.0
2023-02-09 00:00:00+00:00,0.40911799669265747,0.42190098762512207,0.34206199645996094,0.34206199645996094,60760,0.0,0.0
2023-02-10 00:00:00+00:00,0.34186699986457825,0.37845200300216675,0.34150999784469604,0.37532898783683777,56626,0.0,0.0
2023-02-11 00:00:00+00:00,0.3755260109901428,0.39385300874710083,0.37431401014328003,0.3829500079154968,54408,0.0,0.0
2023-02-12 00:00:00+00:00,0.3829450011253357,0.39053601026535034,0.37049099802970886,0.3754020035266876,54024,0.0,0.0
2023-02-13 00:00:00+00:00,0.3756830096244812,0.3940899968147278,0.36846598982810974,0.3735550045967102,60532,0.0,0.0
2023-02-14 00:00:00+00:00,0.37363699078559875,0.42734000086784363,0.36484700441360474,0.4189769923686981,73256,0.0,0.0
2023-02-15 00:00:00+00:00,0.4192050099372864,0.4473850131034851,0.40577200055122375,0.4164139926433563,59476,0.0,0.0
2023-02-16 00:00:00+00:00,0.4162609875202179,0.42836201190948486,0.40807101130485535,0.41360101103782654,58557,0.0,0.0
2023-02-17 00:00:00+00:00,0.413673996925354,0.4441710114479065,0.41287899017333984,0.43366798758506775,65515,0.0,0.0
2023-02-18 00:00:00+00:00,0.43363600969314575,0.4742569923400879,0.4259670078754425,0.450545996427536,68203,0.0,0.0
2023-02-19 00:00:00+00:00,0.4502129852771759,0.4566429853439331,0.42798399925231934,0.43428200483322144,55220,0.0,0.0
2023-02-20 00:00:00+00:00,0.433569997549057,0.4407989978790283,0.42374899983406067,0.43619099259376526,57267,0.0,0.0
2023-02-21 00:00:00+00:00,0.4361970126628876,0.44103100895881653,0.4220139980316162,0.424221009016037,53269,0.0,0.0
2023-02-22 00:00:00+00:00,0.4239709973335266,0.4388599991798401,0.4182659983634949,0.42573800683021545,54303,0.0,0.0
2023-02-23 00:00:00+00:00,0.42577600479125977,0.4413439929485321,0.42025598883628845,0.4259980022907257,56132,0.0,0.0
2023-02-24 00:00:00+00:00,0.42599400877952576,0.4496229887008667,0.4171609878540039,0.44870200753211975,60042,0.0,0.0
2023-02-25 00:00:00+00:00,0.44894200563430786,0.4613789916038513,0.40896400809288025,0.42524901032447815,66949,0.0,0.0
2023-02-26 00:00:00+00:00,0.42531099915504456,0.43936800956726074,0.413224995136261,0.43615400791168213,55735,0.0,0.0
2023-02-27 00:00:00+00:00,0.4359450042247772,0.5336750149726868,0.4256890118122101,0.5145310163497925,85597,0.0,0.0
2023-02-28 00:00:00+00:00,0.5148000121116638,0.5760549902915955,0.5068119764328003,0.541271984577179,71210,0.0,0.0
2023-03-01 00:00:00+00:00,0.5413650274276733,0.5543699860572815,0.4932880103588104,0.5376219749450684,64782,0.0,0.0
2023-03-02 00:00:00+00:00,0.5380539894104004,0.560634970664978,0.5102059841156006,0.5112529993057251,56992,0.0,0.0
2023-03-03 00:00:00+00:00,0.511260986328125,0.5126850008964539,0.44540300965309143,0.4623909890651703,60721,0.0,0.0
2023-03-04 00:00:00+00:00,0.46238601207733154,0.5015990138053894,0.41167399287223816,0.4279080033302307,62026,0.0,0.0
2023-03-05 00:00:00+00:00,0.42638999223709106,0.4762539863586426,0.42638999223709106,0.4699389934539795,57817,0.0,0.0
2023-03-06 00:00:00+00:00,0.4699319899082184,0.4890660047531128,0.4394800066947937,0.46608400344848633,62852,0.0,0.0
2023-03-07 00:00:00+00:00,0.46619200706481934,0.4697990119457245,0.435683012008667,0.4483709931373596,55361,0.0,0.0
2023-03-08 00:00:00+00:00,0.44843000173568726,0.4542140066623688,0.39250698685646057,0.4161210060119629,56836,0.0,0.0
2023-03-09 00:00:00+00:00,0.4160560071468353,0.41626301407814026,0.35554298758506775,0.37330299615859985,53795,0.0,0.0
2023-03-10 00:00:00+00:00,0.3739509880542755,0.38975799083709717,0.3688110113143921,0.3886620104312897,55453,0.0,0.0
2023-03-11 00:00:00+00:00,0.38865500688552856,0.4278610050678253,0.3728030025959015,0.39740100502967834,56149,0.0,0.0
2023-03-12 00:00:00+00:00,0.3970150053501129,0.4019699990749359,0.375573992729187,0.39310601353645325,57486,0.0,0.0
2023-03-13 00:00:00+00:00,0.39276498556137085,0.4061489999294281,0.3775779902935028,0.3973560035228729,61431,0.0,0.0
2023-03-14 00:00:00+00:00,0.39795300364494324,0.4247699975967407,0.384799987077713,0.4087510108947754,60897,0.0,0.0
2023-03-15 00:00:00+00:00,0.40883299708366394,0.41715601086616516,0.385206013917923,0.3883039951324463,53363,0.0,0.0
2023-03-16 00:00:00+00:00,0.388498991727829,0.3947159945964813,0.37181800603866577,0.3853209912776947,54838,0.0,0.0
2023-03-17 00:00:00+00:00,0.38492900133132935,0.41578900814056396,0.3770189881324768,0.3864850103855133,56304,0.0,0.0
2023-03-18 00:00:00+00:00,0.3857159912586212,0.410849004983902,0.383776992559433,0.408143013715744,58340,0.0,0.0
2023-03-19 00:00:00+00:00,0.40787601470947266,0.41500699520111084,0.39319199323654175,0.39545199275016785,52835,0.0,0.0
2023-03-20 00:00:00+00:00,0.3954769968986511,0.41489899158477783,0.390051007270813,0.3949100077152252,54027,0.0,0.0
2023-03-21 00:00:00+00:00,0.39508500695228577,0.40740999579429626,0.3908059895038605,0.40362098813056946,50802,0.0,0.0
2023-03-22 00:00:00+00:00,0.4036230146884918,0.40616899728775024,0.39082300662994385,0.4005039930343628,55303,0.0,0.0
2023-03-23 00:00:00+00:00,0.40039199590682983,0.4050680100917816,0.3845770061016083,0.3925899863243103,50263,0.0,0.0
2023-03-24 00:00:00+00:00,0.3926070034503937,0.3929870128631592,0.3687500059604645,0.3789600133895874,55120,0.0,0.0
2023-03-25 00:00:00+00:00,0.3785249888896942,0.3868499994277954,0.37463700771331787,0.3868339955806732,55475,0.0,0.0
2023-03-26 00:00:00+00:00,0.3868449926376343,0.38784700632095337,0.37028101086616516,0.374193012714386,54194,0.0,0.0
2023-03-27 00:00:00+00:00,0.37414300441741943,0.3787969946861267,0.365105003118515,0.37322700023651123,54172,0.0,0.0
2023-03-28 00:00:00+00:00,0.37330201268196106,0.3843829929828644,0.3668980002403259,0.37894201278686523,54654,0.0,0.0
2023-03-29 00:00:00+00:00,0.3789820075035095,0.403346985578537,0.37605199217796326,0.4014520049095154,55740,0.0,0.0
2023-03-30 00:00:00+00:00,0.4014979898929596,0.40541398525238037,0.38453400135040283,0.396028995513916,54550,0.0,0.0
2023-03-31 00:00:00+00:00,0.39593398571014404,0.4094089865684509,0.39077600836753845,0.4029630124568939,55274,0.0,0.0
2023-04-01 00:00:00+00:00,0.40295401215553284,0.40295401215553284,0.38872000575065613,0.39245399832725525,53017,0.0,0.0
2023-04-02 00:00:00+00:00,0.39586201310157776,0.3997249901294708,0.37901100516319275,0.3810279965400696,56438,0.0,0.0
2023-04-03 00:00:00+00:00,0.38082000613212585,0.3854379951953888,0.37063100934028625,0.37818801403045654,54515,0.0,0.0
2023-04-04 00:00:00+00:00,0.37807199358940125,0.38671401143074036,0.369049996137619,0.3730440139770508,54157,0.0,0.0
2023-04-05 00:00:00+00:00,0.3730410039424896,0.38300999999046326,0.36306700110435486,0.37419000267982483,55334,0.0,0.0
2023-04-06 00:00:00+00:00,0.3740079998970032,0.3758060038089752,0.3599889874458313,0.3623740077018738,54165,0.0,0.0
2023-04-07 00:00:00+00:00,0.36243799328804016,0.36637699604034424,0.354885995388031,0.365543007850647,52595,0.0,0.0
2023-04-08 00:00:00+00:00,0.3654940128326416,0.4465999901294708,0.36042100191116333,0.4169270098209381,66443,0.0,0.0
2023-04-09 00:00:00+00:00,0.4169520139694214,0.4364379942417145,0.38862699270248413,0.38862699270248413,62589,0.0,0.0
2023-04-10 00:00:00+00:00,0.3893119990825653,0.3981330096721649,0.3710460066795349,0.37283098697662354,62872,0.0,0.0
2023-04-11 00:00:00+00:00,0.3728730082511902,0.381058007478714,0.3358609974384308,0.3565950095653534,71362,0.0,0.0
2023-04-12 00:00:00+00:00,0.3567120134830475,0.36639299988746643,0.35288700461387634,0.3553529977798462,53190,0.0,0.0
2023-04-13 00:00:00+00:00,0.3577690124511719,0.3800069987773895,0.35260701179504395,0.37893199920654297,55368,0.0,0.0
2023-04-14 00:00:00+00:00,0.37894898653030396,0.3790070116519928,0.36426499485969543,0.3694179952144623,52497,0.0,0.0
2023-04-15 00:00:00+00:00,0.36942100524902344,0.3831230103969574,0.367372989654541,0.3775860071182251,53033,0.0,0.0
2023-04-16 00:00:00+00:00,0.37782999873161316,0.37949201464653015,0.36459898948669434,0.37808701395988464,55301,0.0,0.0
2023-04-17 00:00:00+00:00,0.3781599998474121,0.3799479901790619,0.36156100034713745,0.37116900086402893,57327,0.0,0.0
2023-04-18 00:00:00+00:00,0.3707849979400635,0.37999600172042847,0.35759100317955017,0.36206498742103577,52747,0.0,0.0
2023-04-19 00:00:00+00:00,0.3620679974555969,0.3667120039463043,0.34742099046707153,0.35276201367378235,53368,0.0,0.0
2023-04-20 00:00:00+00:00,0.35270100831985474,0.3551410138607025,0.3191330134868622,0.3294309973716736,55541,0.0,0.0
2023-04-21 00:00:00+00:00,0.3300890028476715,0.3385370075702667,0.3209570050239563,0.3214010000228882,54859,0.0,0.0
2023-04-22 00:00:00+00:00,0.3216629922389984,0.33948200941085815,0.3214470148086548,0.33455199003219604,53309,0.0,0.0
2023-04-23 00:00:00+00:00,0.33464598655700684,0.3351680040359497,0.3240880072116852,0.3327989876270294,46647,0.0,0.0
