,close,labels
214,231.53786,250.1
215,252.34637,239.7
216,241.50992,231.5
217,232.6333,222.1
218,222.86105,206.5
219,206.997,204.4
220,204.52129,194.7
221,195.145,183.9
222,184.69313,191.0
223,192.17825,182.4
224,183.53615,192.9
225,194.50844,199.1
226,201.39456,223.6
227,225.47188,229.8
228,231.41312,217.7
229,219.11751,224.1
230,224.74281,214.4
231,214.25943,204.1
232,203.70262,201.4
233,200.59926,188.6
234,186.91547,173.0
235,171.18951,152.2
236,150.52362,157.0
237,155.22374,146.7
238,145.22498,144.8
239,143.40268,148.2
240,146.72153,144.7
241,143.68214,149.0
242,148.19595,153.7
243,153.04622,147.9
244,147.78146,147.1
245,146.4963,146.1
246,146.15501,144.9
247,146.07576,146.9
248,148.2935,165.2
249,167.21498,168.5
250,170.35684,173.6
251,175.07506,184.9
252,186.33134,178.7
253,179.72314,186.0
254,186.62048,179.1
255,179.78204,169.3
256,169.91022,173.8
257,173.96346,173.7
258,173.89899,176.1
259,176.1066,182.5
260,181.65495,179.1
261,177.75655,163.7
262,162.4302,160.1
263,158.60374,161.1
264,159.43475,153.7
265,152.40756,147.8
266,146.78021,150.9
267,149.7748,148.7
268,148.66757,147.0
269,147.3984,153.9
270,154.48364,157.8
271,158.69102,150.6
272,151.57324,170.4
273,171.51756,177.5
274,178.11737,177.7
275,177.60379,171.9
276,171.28299,159.9
277,160.87132,166.0
278,166.9508,158.9
279,160.00941,157.8
280,159.97095,203.1
281,204.26845,188.5
282,188.90813,178.6
283,179.11127,170.6
284,171.65514,185.4
285,186.25659,175.6
286,176.88585,185.9
287,187.29852,183.0
288,184.65196,189.3
289,190.74117,187.6
290,189.06487,195.1
291,196.42987,197.4
292,198.5386,194.8
293,195.95586,191.5
294,192.71574,193.8
295,195.38893,197.0
296,198.98343,203.7
297,205.6198,199.6
298,201.96664,206.8
299,209.1241,215.6
300,217.47974,214.8
301,216.5983,222.1
302,223.38779,221.2
303,222.12088,212.7
304,214.28676,218.4
305,219.6914,212.6
306,213.76172,217.3
307,218.7907,222.1
308,223.28146,222.4
309,224.3373,213.1
310,214.40833,226.0
311,227.5527,217.2
312,219.1795,239.8
313,241.29091,235.8
314,237.06685,226.2
315,227.87611,232.6
316,233.92354,237.1
317,238.9351,229.3
318,231.70325,239.4
319,241.365,236.2
320,239.39503,241.4
321,244.63191,266.2
322,268.90012,253.9
323,256.7086,267.0
324,269.06262,278.5
325,279.86084,268.5
326,268.47635,266.6
327,266.2532,252.7
328,251.51053,254.3
329,252.3443,230.0
330,227.82736,229.4
331,226.90735,227.5
332,224.61816,220.5
333,218.12086,214.1
334,211.5349,211.9
335,209.6558,199.6
336,198.15475,207.2
337,205.45831,225.3
338,222.8842,206.6
339,203.7201,218.8
340,215.50813,204.9
341,200.05367,217.0
342,210.90915,173.5
343,167.13478,163.0
344,156.93042,140.8
345,135.75285,137.8
346,133.88289,144.1
347,141.2145,153.5
348,150.81743,172.1
349,169.63963,162.5
350,159.94048,172.8
351,170.70152,155.1
352,154.02112,166.0
353,165.46124,174.1
354,174.23302,175.9
355,176.4577,187.0
356,187.67607,185.3
357,186.35553,193.1
358,193.60649,204.2
359,204.16844,189.3
