,close,labels
101,46206.227,44850.91
102,44713.5,45173.69
103,45099.355,46025.24
104,45958.77,44940.73
105,44943.668,47111.52
106,47117.508,48121.41
107,48066.87,47737.82
108,47582.47,47299.98
109,47113.73,48292.74
110,48013.707,47241.75
111,46892.027,43015.62
112,42673.43,40734.38
113,40461.53,43543.61
114,43294.586,44865.26
115,44575.098,42810.57
116,42532.05,42670.64
117,42443.098,43160.9
118,42995.668,42147.35
119,42046.74,41026.54
120,41053.797,41524.28
121,41656.684,43824.1
122,44212.805,48141.61
123,48637.797,47634.9
124,48268.133,48200.01
125,48777.57,49224.94
126,49876.89,51471.99
127,52153.934,55315.0
128,55924.473,53785.22
129,54454.973,53951.43
130,54513.586,54949.72
131,55546.082,54659.0
132,55243.492,57471.35
133,58172.58,55996.93
134,56615.953,57367.0
135,58041.164,57347.94
136,58057.49,61672.42
137,62432.12,60875.57
138,61596.742,61528.33
139,62062.54,62009.84
140,62505.598,64280.59
141,64715.297,66001.41
142,66315.33,62193.15
143,62500.293,60688.22
144,60826.355,61286.75
145,61395.42,60852.22
146,61036.137,63078.78
147,63191.99,60328.81
148,60407.434,58413.44
149,58532.414,60575.89
150,60715.51,62253.71
151,62459.54,61859.19
152,61973.598,61299.8
153,61364.797,60911.11
154,61011.516,63219.99
155,63346.074,62896.48
156,63106.406,61395.01
157,61669.605,60937.12
158,61168.926,61470.61
159,61686.062,63273.59
160,63493.793,67525.83
161,67703.89,66947.66
162,67082.17,64882.43
163,64996.5,64774.26
164,64760.277,64122.23
165,64033.19,64380.0
166,64192.703,65519.1
167,65234.844,63606.74
168,63313.562,60058.87
169,59821.164,60344.87
170,59998.074,56891.62
171,56566.168,58052.24
172,57757.957,59707.51
173,59456.3,58622.02
174,58277.484,56247.18
175,55861.957,57541.27
176,57216.832,57138.29
177,56933.285,58960.36
178,58697.17,53726.53
179,53504.594,54721.03
180,54528.98,57274.88
181,57035.508,57776.25
182,57392.863,56950.56
183,56411.22,57184.07
184,56544.48,56480.34
185,55757.61,53601.05
186,52910.71,49152.47
187,48498.984,49396.33
188,48768.66,50441.92
189,49868.707,50588.95
190,50042.4,50471.19
191,49931.543,47545.59
192,47115.414,47140.54
193,46766.66,49389.99
194,48989.426,50053.9
195,49668.793,46702.75
196,46357.68,48343.28
197,47989.707,48864.98
198,48496.965,47632.38
199,47346.05,46131.2
200,45931.043,46834.48
201,46740.184,46681.23
202,46689.594,46914.16
203,46960.965,48889.88
204,48999.137,48588.16
205,48700.5,50838.81
206,50849.43,50820.0
207,50739.06,50399.66
208,50248.23,50775.49
209,50513.918,50701.44
210,50421.363,47543.74
211,47300.047,46464.66
212,46243.35,47120.87
213,46910.656,46216.93
214,46020.113,47722.65
215,47456.242,47286.18
216,46934.65,46446.1
217,46059.785,45832.01
218,45411.87,43451.13
219,43048.01,43082.31
220,42718.34,41566.48
221,41290.133,41679.74
222,41450.21,41864.62
223,41669.95,41822.49
224,41655.562,42729.29
225,42604.37,43902.66
226,43772.77,42560.11
227,42436.77,43059.96
228,42928.445,43084.29
229,42921.7,43071.66
230,42791.062,42201.62
231,41789.902,42352.12
232,41840.926,41660.01
233,41150.75,40680.91
234,40192.188,36445.31
235,36015.383,35071.42
236,34718.754,36244.55
237,35960.453,36660.35
238,36440.492,36958.32
239,36790.336,36809.34
240,36686.63,37160.1
241,37081.38,37716.56
242,37638.2,38166.84
243,38076.48,37881.76
244,37856.17,38466.9
245,38671.78,38694.59
246,38880.004,36896.36
247,37230.676,37311.61
248,37812.703,41574.25
249,42042.074,41382.59
250,41835.55,42380.87
251,42763.402,43839.99
252,44130.324,44042.99
253,44267.67,44372.72
254,44521.59,43495.44
255,43654.44,42373.73
256,42569.586,42217.87
257,42296.195,42053.66
258,42036.65,42535.94
259,42512.137,44544.86
260,44412.812,43873.56
261,43542.984,40515.7
262,40183.617,39974.44
263,39668.98,40079.17
264,39735.023,38386.89
265,38123.094,37008.16
266,36849.13,38230.33
267,38043.418,37250.01
268,37237.06,38327.21
269,38555.8,39219.17
270,39491.68,39116.72
271,39380.72,37699.07
272,37984.133,43160.0
273,43066.527,44421.2
274,44252.848,43892.98
275,43710.203,42454.0
276,42263.902,39148.66
277,38994.22,39397.96
278,39273.332,38420.81
279,38301.56,37988.0
280,37821.18,38730.63
281,38559.52,41941.71
282,41798.934,39422.0
283,39309.082,38729.57
284,38669.043,38807.36
285,38769.605,37777.34
286,37794.465,39671.37
287,39762.0,39280.33
288,39392.29,41114.0
289,41205.414,40917.9
290,41028.906,41757.51
291,41901.082,42201.13
292,42356.008,41262.11
293,41465.64,41002.25
294,41224.68,42364.13
295,42614.82,42882.76
296,43169.234,43991.46
297,44339.703,44313.16
298,44584.223,44511.27
299,44722.047,46827.76
300,47022.504,47122.21
301,47307.168,47434.8
302,47646.973,47067.99
303,47269.547,45510.34
304,45704.363,46283.49
305,46436.12,45811.0
306,45837.383,46407.35
307,46340.375,46580.51
308,46469.438,45497.55
309,45390.07,43170.47
310,43049.977,43444.19
311,43241.543,42252.01
312,41985.285,42753.97
313,42511.055,42158.85
314,41911.887,39530.45
315,39300.535,40074.94
316,39861.074,41147.79
317,40930.277,39942.38
318,39770.387,40551.9
319,40429.473,40378.71
320,40284.387,39678.12
321,39562.93,40801.13
322,40637.953,41493.18
323,41311.957,41358.19
324,41181.254,40480.01
325,40315.38,39709.18
326,39510.207,39441.6
327,39232.688,39450.13
328,39272.957,40426.08
329,40264.25,38112.65
330,37899.2,39235.72
331,39039.227,39742.07
332,39562.17,38596.11
333,38421.68,37630.8
334,37479.438,38468.35
335,38245.867,38525.16
336,38329.266,37728.95
337,37466.875,39690.0
338,39265.344,36552.97
339,36086.77,36013.77
340,35525.223,35472.39
341,34862.52,34038.4
342,33443.605,30076.31
343,29535.393,31017.1
344,30535.498,29103.94
345,28655.533,29029.75
346,28632.8,29287.05
347,28926.078,30086.74
348,29746.248,31328.89
349,31015.246,29874.01
350,29550.074,30444.93
351,30192.562,28715.32
352,28476.348,30319.23
353,30081.236,29201.01
354,29010.613,29445.06
355,29261.74,30293.94
356,30097.9,29109.15
357,28937.36,29654.58
358,29507.84,29542.15
359,29450.63,29201.35
