,close,labels
0,36996.27,36693.09
1,36467.56,37568.68
2,37274.85,39246.79
3,38890.145,36829.0
4,36541.934,35513.2
5,35226.336,35796.31
6,35559.66,33552.79
7,33370.527,33380.81
8,33382.844,37388.05
9,37431.375,36675.72
10,36731.465,37331.98
11,37395.477,35546.11
12,35679.605,39020.57
13,39081.676,40516.29
14,40489.066,40144.04
15,40053.74,38349.01
16,38098.797,38092.97
17,37816.24,35819.84
18,35519.734,35483.72
19,35184.58,35600.16
20,35192.273,31608.93
21,31295.916,32509.56
22,32278.602,33678.07
23,33449.38,34663.09
24,34447.35,31584.45
25,31439.846,32283.65
26,32173.31,34700.34
27,34605.855,34494.89
28,34424.293,35911.73
29,35825.92,35045.0
30,35001.117,33504.69
31,33534.938,33786.55
32,33817.08,34669.13
33,34655.477,35286.51
34,35247.137,33690.14
35,33620.44,34220.01
36,34148.82,33862.12
37,33806.92,32875.71
38,32839.383,33815.81
39,33769.207,33502.87
40,33409.28,34258.99
41,34150.21,33086.63
42,32963.53,32729.77
43,32582.826,32820.02
44,32646.578,31880.0
45,31718.5,31383.87
46,31273.72,31520.07
47,31355.783,31778.56
48,31649.232,30839.65
49,30799.023,29790.35
50,29866.45,32144.51
51,32299.748,32287.83
52,32512.129,33634.09
53,33944.52,34258.14
54,34682.97,35381.02
55,35928.92,37237.6
56,37785.633,39457.87
57,40009.1,40019.56
58,40570.56,40016.48
59,40470.062,42206.37
60,42549.69,41461.83
61,41708.51,39845.44
62,40073.293,39147.82
63,39386.156,38207.05
64,38541.266,39723.18
65,40106.473,40862.46
66,41351.117,42836.87
67,43343.93,44572.54
68,45008.31,43794.37
69,44262.996,46253.4
70,46701.18,45584.99
71,45978.203,45511.0
72,45840.406,44399.0
73,44779.496,47800.0
74,48080.19,47068.51
75,47322.875,46973.82
76,47202.86,45901.29
77,46121.047,44695.95
78,44910.418,44705.29
79,45030.688,46760.62
80,47139.227,49322.47
81,49607.918,48821.87
82,49089.332,49239.22
83,49430.883,49488.85
84,49627.26,47674.01
85,47830.656,48973.32
86,49027.707,46843.87
87,46947.195,49069.9
88,49163.605,48895.35
89,49005.582,48767.83
90,48800.594,46982.91
91,47054.977,47100.89
92,47303.445,48810.52
93,49020.145,49246.64
94,49310.895,49999.14
95,49989.688,49915.64
96,49848.105,51756.88
97,51697.324,52663.9
98,52455.652,46863.73
99,46640.973,46048.31
100,45835.574,46395.14
101,46233.742,44850.91
102,44726.836,45173.69
103,45120.887,46025.24
104,45934.293,44940.73
105,44929.88,47111.52
106,47076.35,48121.41
107,47958.65,47737.82
108,47471.035,47299.98
109,47085.23,48292.74
110,48081.21,47241.75
111,46894.293,43015.62
112,42650.562,40734.38
113,40427.52,43543.61
114,43287.574,44865.26
115,44543.98,42810.57
116,42527.375,42670.64
117,42495.168,43160.9
118,43085.09,42147.35
119,42070.555,41026.54
120,41039.17,41524.28
121,41597.72,43824.1
122,44241.043,48141.61
123,48662.863,47634.9
124,48258.34,48200.01
125,48826.566,49224.94
126,49904.473,51471.99
127,52146.598,55315.0
128,55946.87,53785.22
129,54427.312,53951.43
130,54568.754,54949.72
131,55561.273,54659.0
132,55343.223,57471.35
133,58187.56,55996.93
134,56707.094,57367.0
135,58085.062,57347.94
136,58129.51,61672.42
137,62485.656,60875.57
138,61638.066,61528.33
139,62133.836,62009.84
140,62546.613,64280.59
141,64726.34,66001.41
142,66331.695,62193.15
143,62488.22,60688.22
144,60873.91,61286.75
145,61437.855,60852.22
146,61061.098,63078.78
147,63234.344,60328.81
148,60451.266,58413.44
149,58567.41,60575.89
150,60772.594,62253.71
151,62467.06,61859.19
152,62011.4,61299.8
153,61379.516,60911.11
154,60987.977,63219.99
155,63314.03,62896.48
156,63118.832,61395.01
157,61694.832,60937.12
158,61225.754,61470.61
159,61782.316,63273.59
160,63524.027,67525.83
161,67711.63,66947.66
162,67096.68,64882.43
163,64983.375,64774.26
164,64743.79,64122.23
165,64022.934,64380.0
166,64116.07,65519.1
167,65180.848,63606.74
168,63303.55,60058.87
169,59774.574,60344.87
170,60005.176,56891.62
171,56598.008,58052.24
172,57758.086,59707.51
173,59484.305,58622.02
174,58302.87,56247.18
175,55921.33,57541.27
176,57277.7,57138.29
177,56932.695,58960.36
178,58764.12,53726.53
179,53603.6,54721.03
180,54617.895,57274.88
181,57091.676,57776.25
182,57418.9,56950.56
183,56780.773,57184.07
184,56995.473,56480.34
185,56228.22,53601.05
186,53185.742,49152.47
187,48736.566,49396.33
188,49034.105,50441.92
189,50118.723,50588.95
190,50296.613,50471.19
191,50103.227,47545.59
192,47166.875,47140.54
193,46856.668,49389.99
194,49174.215,50053.9
195,49746.523,46702.75
196,46498.434,48343.28
197,48143.48,48864.98
198,48626.895,47632.38
199,47407.11,46131.2
200,45977.59,46834.48
201,46689.902,46681.23
202,46570.305,46914.16
203,46819.61,48889.88
204,48870.367,48588.16
205,48607.855,50838.81
206,50789.88,50820.0
207,50734.7,50399.66
208,50342.957,50775.49
209,50704.695,50701.44
210,50589.516,47543.74
211,47458.867,46464.66
212,46457.344,47120.87
213,47081.387,46216.93
214,46086.234,47722.65
215,47567.066,47286.18
216,47069.754,46446.1
217,46242.01,45832.01
218,45639.812,43451.13
219,43219.51,43082.31
220,42894.254,41566.48
221,41443.31,41679.74
222,41535.3,41864.62
223,41753.83,41822.49
224,41712.98,42729.29
225,42627.805,43902.66
226,43809.742,42560.11
227,42463.965,43059.96
228,42939.336,43084.29
229,42922.63,43071.66
230,42839.13,42201.62
231,41882.543,42352.12
232,41995.547,41660.01
233,41277.566,40680.91
234,40368.344,36445.31
235,36175.38,35071.42
236,34847.37,36244.55
237,36054.004,36660.35
238,36486.812,36958.32
239,36817.04,36809.34
240,36674.09,37160.1
241,37036.625,37716.56
242,37580.203,38166.84
243,38058.727,37881.76
244,37856.22,38466.9
245,38486.24,38694.59
246,38814.37,36896.36
247,37085.727,37311.61
248,37578.645,41574.25
249,41891.7,41382.59
250,41688.105,42380.87
251,42653.586,43839.99
252,44085.258,44042.99
253,44245.88,44372.72
254,44546.457,43495.44
255,43687.33,42373.73
256,42556.246,42217.87
257,42339.086,42053.66
258,42092.36,42535.94
259,42506.027,44544.86
260,44445.242,43873.56
261,43707.555,40515.7
262,40323.05,39974.44
263,39732.41,40079.17
264,39841.27,38386.89
265,38178.137,37008.16
266,36836.566,38230.33
267,38061.42,37250.01
268,37170.98,38327.21
269,38338.36,39219.17
270,39336.633,39116.72
271,39233.832,37699.07
272,37735.086,43160.0
273,43123.84,44421.2
274,44265.312,43892.98
275,43731.4,42454.0
276,42315.32,39148.66
277,39133.527,39397.96
278,39319.504,38420.81
279,38368.277,37988.0
280,37893.42,38730.63
281,38602.92,41941.71
282,41900.117,39422.0
283,39370.78,38729.57
284,38778.0,38807.36
285,38848.97,37777.34
286,37889.457,39671.37
287,39830.94,39280.33
288,39432.38,41114.0
289,41249.03,40917.9
290,41085.43,41757.51
291,41946.18,42201.13
292,42430.656,41262.11
293,41513.11,41002.25
294,41272.348,42364.13
295,42713.75,42882.76
296,43246.906,43991.46
297,44385.777,44313.16
298,44634.574,44511.27
299,44750.28,46827.76
300,47056.035,47122.21
301,47291.383,47434.8
302,47622.465,47067.99
303,47241.312,45510.34
304,45664.2,46283.49
305,46342.29,45811.0
306,45793.777,46407.35
307,46312.8,46580.51
308,46440.258,45497.55
309,45331.63,43170.47
310,42933.32,43444.19
311,43172.49,42252.01
312,41987.55,42753.97
313,42484.84,42158.85
314,41895.34,39530.45
315,39278.812,40074.94
316,39842.348,41147.79
317,40957.79,39942.38
318,39788.95,40551.9
319,40453.824,40378.71
320,40283.52,39678.12
321,39554.758,40801.13
322,40660.387,41493.18
323,41353.043,41358.19
324,41226.9,40480.01
325,40309.113,39709.18
326,39539.004,39441.6
327,39282.266,39450.13
328,39305.348,40426.08
329,40266.227,38112.65
330,37944.355,39235.72
331,39087.73,39742.07
332,39588.582,38596.11
333,38483.86,37630.8
334,37470.016,38468.35
335,38309.11,38525.16
336,38355.707,37728.95
337,37482.86,39690.0
338,39344.37,36552.97
339,36156.855,36013.77
340,35553.008,35472.39
341,34946.883,34038.4
342,33532.395,30076.31
343,29568.627,31017.1
344,30543.377,29103.94
345,28659.133,29029.75
346,28658.602,29287.05
347,28926.328,30086.74
348,29736.951,31328.89
349,30994.93,29874.01
350,29554.018,30444.93
351,30183.438,28715.32
352,28452.3,30319.23
353,30082.713,29201.01
354,28984.09,29445.06
355,29239.523,30293.94
356,30091.557,29109.15
357,28910.922,29654.58
358,29472.418,29542.15
359,29411.152,29201.35
