,close,labels
209,0.91559577,0.9269
210,0.9229891,0.8515
211,0.84800833,0.8171
212,0.8141666,0.8386
213,0.83557415,0.8297
214,0.83029485,0.8507
215,0.8509663,0.8586
216,0.85752386,0.8324
217,0.83070755,0.8228
218,0.8211252,0.7726
219,0.77079296,0.7791
220,0.77739686,0.7634
221,0.7631551,0.7452
222,0.7451498,0.753
223,0.7528435,0.7399
224,0.7407195,0.7703
225,0.7717477,0.7987
226,0.7991587,0.768
227,0.7684849,0.7732
228,0.7732584,0.7791
229,0.77805257,0.7784
230,0.775776,0.7617
231,0.75681305,0.7509
232,0.7461969,0.7381
233,0.7323787,0.7199
234,0.71303844,0.6368
235,0.6301573,0.5966
236,0.5918912,0.6283
237,0.6241869,0.6118
238,0.60809016,0.618
239,0.6147376,0.6193
240,0.61621773,0.6088
241,0.6063407,0.6111
242,0.60924786,0.6174
243,0.6156032,0.6013
244,0.6012909,0.6174
245,0.6166172,0.6284
246,0.6292322,0.6006
247,0.6055657,0.6102
248,0.6173794,0.6555
249,0.6674281,0.6656
250,0.6772251,0.6825
251,0.6953464,0.8314
252,0.8430855,0.8763
253,0.8829885,0.8697
254,0.87577564,0.8253
255,0.8302354,0.7591
256,0.7646878,0.8223
257,0.8267923,0.8057
258,0.80946267,0.8012
259,0.8043903,0.8515
260,0.85267913,0.8366
261,0.83487236,0.769
262,0.767012,0.784
263,0.77965474,0.8215
264,0.8162584,0.7769
265,0.77106774,0.7018
266,0.69674236,0.7209
267,0.717468,0.6967
268,0.6951238,0.6963
269,0.6957425,0.7699
270,0.77042603,0.7508
271,0.75048095,0.7215
272,0.7215697,0.7809
273,0.7807057,0.7839
274,0.7824305,0.7687
275,0.76736575,0.7515
276,0.75068915,0.7127
277,0.71069825,0.754
278,0.75217855,0.7251
279,0.72478676,0.7197
280,0.72034967,0.7207
281,0.722065,0.7658
282,0.76794064,0.7361
283,0.7369698,0.8029
284,0.8040421,0.7857
285,0.787199,0.7602
286,0.7621624,0.7748
287,0.7780146,0.7657
288,0.7688614,0.7919
289,0.7955942,0.7935
290,0.79778373,0.7965
291,0.80139697,0.8194
292,0.8248048,0.8057
293,0.8107153,0.8373
294,0.842243,0.8366
295,0.8409549,0.8376
296,0.842039,0.8428
297,0.84812117,0.8239
298,0.82923675,0.8327
299,0.83721983,0.858
300,0.861948,0.8641
301,0.86711735,0.8577
302,0.86017686,0.8613
303,0.863896,0.8148
304,0.8170468,0.8277
305,0.8291508,0.824
306,0.8254339,0.8432
307,0.84221965,0.826
308,0.82428265,0.8164
309,0.81303453,0.7595
310,0.7553711,0.7871
311,0.7828497,0.7549
312,0.74984163,0.7622
313,0.7565434,0.7543
314,0.74889416,0.6948
315,0.6905521,0.7152
316,0.71240413,0.7232
317,0.7222634,0.7262
318,0.72618264,0.7858
319,0.7853128,0.7808
320,0.780461,0.7519
321,0.7517023,0.7699
322,0.7689846,0.7749
323,0.77314764,0.7517
324,0.7492415,0.7328
325,0.7291967,0.7179
326,0.7142217,0.7057
327,0.70100266,0.6981
328,0.6922456,0.6931
329,0.68661153,0.642
330,0.63566434,0.6522
331,0.64505583,0.6428
332,0.6354115,0.6116
333,0.6054829,0.5845
334,0.57940805,0.607
335,0.6033686,0.6143
336,0.609127,0.6047
337,0.5994861,0.6459
338,0.637058,0.5981
339,0.5894952,0.6022
340,0.5890997,0.5808
341,0.56648934,0.5662
342,0.54999137,0.4873
343,0.47101054,0.513
344,0.4991267,0.4172
345,0.40486634,0.3856
346,0.37641165,0.4228
347,0.41347525,0.4262
348,0.41861063,0.4481
349,0.4402732,0.4231
350,0.41673857,0.438
351,0.43227646,0.4056
352,0.40068126,0.4205
353,0.41630408,0.4101
354,0.40626693,0.4145
355,0.41098592,0.4218
356,0.41796714,0.4052
357,0.40166277,0.4086
358,0.40529585,0.406
359,0.40417895,0.392
