,close,labels
95,304.08118,305.1
96,304.68158,315.4
97,313.51074,314.8
98,311.37634,263.2
99,260.21484,257.1
100,254.42953,261.8
101,259.34045,249.2
102,247.50812,249.8
103,248.7808,256.2
104,255.50772,263.3
105,262.66895,269.1
106,268.4441,269.3
107,268.15408,264.0
108,262.23303,262.7
109,260.35794,271.7
110,269.095,259.8
111,256.49054,232.7
112,230.05539,218.0
113,216.29292,245.1
114,243.17387,249.1
115,247.04604,233.6
116,231.76666,235.8
117,234.18106,234.2
118,233.00534,234.3
119,233.50327,229.6
120,229.46416,233.6
121,234.27321,251.1
122,252.14583,257.5
123,258.94272,252.8
124,254.79839,259.3
125,261.40454,264.8
126,266.82422,270.8
127,272.85257,286.5
128,288.18893,277.8
129,279.3496,277.9
130,279.32507,278.4
131,279.37076,270.0
132,270.96753,276.7
133,277.4989,277.2
134,277.69266,274.3
135,274.25632,266.8
136,266.6537,274.1
137,273.88483,268.0
138,267.95465,261.1
139,261.02005,256.5
140,256.52588,255.0
141,255.59326,260.0
142,261.1009,271.0
143,272.06543,266.3
144,266.8347,267.3
145,267.89243,289.3
146,289.57922,286.6
147,286.59268,279.9
148,279.61954,255.6
149,255.6933,267.2
150,267.45572,269.0
151,269.04547,263.3
152,263.32706,274.9
153,274.56152,271.1
154,270.48047,275.0
155,274.17584,266.1
156,265.4317,260.7
157,260.53143,255.0
158,255.61906,259.9
159,260.30786,266.8
160,267.21857,275.0
161,275.1026,289.4
162,289.10663,267.1
163,267.06247,263.8
164,263.73178,260.7
165,260.03543,270.7
166,269.55493,275.0
167,272.63516,268.1
168,265.44705,240.7
169,238.58588,241.6
170,239.82452,226.4
171,224.67444,238.3
172,236.87549,247.2
173,245.91113,250.5
174,249.36354,231.7
175,230.32535,237.4
176,236.07468,243.9
177,242.73505,248.2
178,246.63205,226.9
179,225.86142,228.1
180,227.15079,239.1
181,238.38985,235.8
182,234.71375,238.0
183,234.80092,230.6
184,227.44218,239.5
185,236.18367,223.4
186,219.9456,204.7
187,201.34601,201.3
188,197.5967,201.0
189,197.32297,207.0
190,204.10732,209.7
191,206.4546,189.1
192,185.67116,189.9
193,186.75813,198.7
194,196.0558,197.9
195,194.96736,183.8
196,181.00546,186.7
197,184.0496,188.1
198,185.79774,187.1
199,185.02682,181.6
200,179.84785,181.2
201,179.9106,184.0
202,183.33563,189.0
203,188.80353,189.1
204,188.93915,190.6
205,191.40388,209.8
206,210.42253,204.3
207,204.80801,211.1
208,211.65741,217.1
209,218.29459,220.7
210,221.97311,208.8
211,210.36734,214.7
212,216.49156,225.4
213,226.26799,228.7
214,231.50937,250.1
215,251.38211,239.7
216,240.53209,231.5
217,231.55421,222.1
218,221.06993,206.5
219,205.8199,204.4
220,202.73758,194.7
221,193.4429,183.9
222,182.83556,191.0
223,190.79681,182.4
224,183.25456,192.9
225,193.7083,199.1
226,201.28865,223.6
227,225.22466,229.8
228,230.53413,217.7
229,218.62283,224.1
230,224.07726,214.4
231,213.60197,204.1
232,202.2463,201.4
233,199.32567,188.6
234,185.40773,173.0
235,169.3905,152.2
236,149.34303,157.0
237,153.75983,146.7
238,143.89507,144.8
239,142.64935,148.2
240,145.84875,144.7
241,142.93544,149.0
242,147.50316,153.7
243,152.08797,147.9
244,146.33783,147.1
245,145.67354,146.1
246,145.14148,144.9
247,144.68483,146.9
248,147.65967,165.2
249,166.17245,168.5
250,169.87897,173.6
251,174.9239,184.9
252,185.47206,178.7
253,179.21793,186.0
254,186.11388,179.1
255,178.88219,169.3
256,169.53299,173.8
257,174.2098,173.7
258,173.95816,176.1
259,176.25085,182.5
260,182.16183,179.1
261,178.20534,163.7
262,162.49425,160.1
263,158.97784,161.1
264,159.75473,153.7
265,152.1881,147.8
266,146.68184,150.9
267,149.97134,148.7
268,147.62802,147.0
269,146.7421,153.9
270,153.92105,157.8
271,158.18752,150.6
272,151.67761,170.4
273,171.08336,177.5
274,177.80075,177.7
275,177.72923,171.9
276,171.94351,159.9
277,160.77643,166.0
278,167.28036,158.9
279,159.78326,157.8
280,159.04802,203.1
281,203.99161,188.5
282,189.25816,178.6
283,179.3036,170.6
284,171.58858,185.4
285,186.3091,175.6
286,176.76031,185.9
287,187.21968,183.0
288,184.45792,189.3
289,190.62053,187.6
290,188.84868,195.1
291,196.31396,197.4
292,198.6478,194.8
293,196.10468,191.5
294,192.90285,193.8
295,195.37093,197.0
296,198.81439,203.7
297,205.6665,199.6
298,201.65099,206.8
299,208.73984,215.6
300,217.25262,214.8
301,216.28285,222.1
302,223.47496,221.2
303,222.3778,212.7
304,213.74005,218.4
305,219.57841,212.6
306,213.13399,217.3
307,218.05112,222.1
308,222.80197,222.4
309,223.52087,213.1
310,213.99966,226.0
311,227.22885,217.2
312,218.18082,239.8
313,240.7386,235.8
314,236.69327,226.2
315,227.19228,232.6
316,233.38428,237.1
317,237.98389,229.3
318,230.37999,239.4
319,240.63274,236.2
320,237.74028,241.4
321,242.84354,266.2
322,267.7228,253.9
323,255.50313,267.0
324,268.18628,278.5
325,279.47165,268.5
326,269.06372,266.6
327,266.94128,252.7
328,252.66751,254.3
329,254.33437,230.0
330,229.84096,229.4
331,229.1923,227.5
332,227.04672,220.5
333,219.97386,214.1
334,211.47633,211.9
335,209.73541,199.6
336,197.20404,207.2
337,205.95233,225.3
338,222.6499,206.6
339,204.27177,218.8
340,214.73398,204.9
341,200.75523,217.0
342,211.43642,173.5
343,168.09547,163.0
344,157.98064,140.8
345,136.2833,137.8
346,134.3792,144.1
347,140.70653,153.5
348,151.327,172.1
349,169.64265,162.5
350,160.99594,172.8
351,171.50444,155.1
352,154.36728,166.0
353,166.07068,174.1
354,174.4808,175.9
355,176.73347,187.0
356,187.78786,185.3
357,185.65617,193.1
358,193.66032,204.2
359,204.64758,189.3
