,close,labels
183,0.98333186,0.9899
184,0.97411704,0.9716
185,0.95559675,0.9211
186,0.9067697,0.8449
187,0.8323075,0.8045
188,0.79301065,0.8255
189,0.8138962,0.8154
190,0.80614746,0.8622
191,0.85289687,0.8583
192,0.8471731,0.7992
193,0.79052615,0.8392
194,0.83191466,0.8393
195,0.83034027,0.7818
196,0.7751008,0.8103
197,0.80548453,0.8262
198,0.8237772,0.8051
199,0.8063247,0.7966
200,0.80138063,0.8262
201,0.83324325,0.835
202,0.8411206,0.8798
203,0.88570803,0.9467
204,0.9504138,0.9537
205,0.9581148,0.9941
206,0.9929807,0.9115
207,0.9077756,0.9252
208,0.91955054,0.92
209,0.9143823,0.9269
210,0.92072475,0.8515
211,0.8458887,0.8171
212,0.8124515,0.8386
213,0.8331571,0.8297
214,0.83000064,0.8507
215,0.84968245,0.8586
216,0.8560641,0.8324
217,0.8284161,0.8228
218,0.8193821,0.7726
219,0.7688287,0.7791
220,0.7756413,0.7634
221,0.76146233,0.7452
222,0.7432355,0.753
223,0.7530573,0.7399
224,0.74112576,0.7703
225,0.77095765,0.7987
226,0.79928964,0.768
227,0.7690387,0.7732
228,0.77382666,0.7791
229,0.77862877,0.7784
230,0.7755816,0.7617
231,0.75714505,0.7509
232,0.7441994,0.7381
233,0.7282807,0.7199
234,0.70997095,0.6368
235,0.62925553,0.5966
236,0.5902118,0.6283
237,0.6231221,0.6118
238,0.60750675,0.618
239,0.61403024,0.6193
240,0.6162759,0.6088
241,0.6067029,0.6111
242,0.6089259,0.6174
243,0.61654407,0.6013
244,0.60103977,0.6174
245,0.6159501,0.6284
246,0.62794983,0.6006
247,0.6047236,0.6102
248,0.61594814,0.6555
249,0.66419464,0.6656
250,0.6738696,0.6825
251,0.69230443,0.8314
252,0.8425498,0.8763
253,0.8835195,0.8697
254,0.87642235,0.8253
255,0.8301999,0.7591
256,0.76441383,0.8223
257,0.82596713,0.8057
258,0.8090337,0.8012
259,0.80494213,0.8515
260,0.85266286,0.8366
261,0.8347353,0.769
262,0.7672315,0.784
263,0.7804633,0.8215
264,0.81746393,0.7769
265,0.77230453,0.7018
266,0.69704854,0.7209
267,0.71688175,0.6967
268,0.6941817,0.6963
269,0.69504446,0.7699
270,0.7692938,0.7508
271,0.7489544,0.7215
272,0.7204485,0.7809
273,0.7797806,0.7839
274,0.7825062,0.7687
275,0.7649442,0.7515
276,0.7483131,0.7127
277,0.71008795,0.754
278,0.7511251,0.7251
279,0.72237176,0.7197
280,0.72014153,0.7207
281,0.7206133,0.7658
282,0.7659722,0.7361
283,0.7381886,0.8029
284,0.80343145,0.7857
285,0.7862798,0.7602
286,0.76105773,0.7748
287,0.7766643,0.7657
288,0.76867133,0.7919
289,0.79449755,0.7935
290,0.7974676,0.7965
291,0.8007492,0.8194
292,0.82380486,0.8057
293,0.81075877,0.8373
294,0.84161955,0.8366
295,0.8407474,0.8376
296,0.8415161,0.8428
297,0.8462947,0.8239
298,0.82782906,0.8327
299,0.83690464,0.858
300,0.8609845,0.8641
301,0.86699474,0.8577
302,0.859201,0.8613
303,0.8616921,0.8148
304,0.8150309,0.8277
305,0.8275983,0.824
306,0.82278436,0.8432
307,0.84059674,0.826
308,0.8221847,0.8164
309,0.8110017,0.7595
310,0.75503767,0.7871
311,0.78087175,0.7549
312,0.74811584,0.7622
313,0.75481933,0.7543
314,0.7460159,0.6948
315,0.6890543,0.7152
316,0.71146107,0.7232
317,0.72006357,0.7262
318,0.72470737,0.7858
319,0.78433144,0.7808
320,0.7787599,0.7519
321,0.7501785,0.7699
322,0.7675503,0.7749
323,0.7714584,0.7517
324,0.7474932,0.7328
325,0.72820896,0.7179
326,0.71223044,0.7057
327,0.69936526,0.6981
328,0.69131106,0.6931
329,0.68498117,0.642
330,0.6335951,0.6522
331,0.64315283,0.6428
332,0.6337359,0.6116
333,0.6029113,0.5845
334,0.58068633,0.607
335,0.6037367,0.6143
336,0.61152476,0.6047
337,0.60060567,0.6459
338,0.63915426,0.5981
339,0.59080696,0.6022
340,0.5914561,0.5808
341,0.56660044,0.5662
342,0.55223185,0.4873
343,0.47256503,0.513
344,0.49900848,0.4172
345,0.40609735,0.3856
346,0.3772007,0.4228
347,0.41537115,0.4262
348,0.4193773,0.4481
349,0.44194385,0.4231
350,0.4172037,0.438
351,0.4332311,0.4056
352,0.4012707,0.4205
353,0.41690245,0.4101
354,0.4071872,0.4145
355,0.41140488,0.4218
356,0.41865656,0.4052
357,0.40233463,0.4086
358,0.4058159,0.406
359,0.4041934,0.392
