,close,labels
178,220.40761,195.7
179,193.73538,195.1
180,193.48508,199.5
181,197.74625,205.5
182,202.73119,207.8
183,204.32014,208.8
184,205.26166,203.5
185,200.06464,188.0
186,184.71762,162.7
187,159.20671,156.3
188,152.93938,161.3
189,158.33153,161.8
190,159.342,165.1
191,162.32927,151.3
192,148.56137,148.3
193,146.0626,158.0
194,156.06833,159.0
195,156.8928,144.6
196,142.89848,150.4
197,149.00478,153.6
198,152.37762,148.9
199,147.92099,144.1
200,143.42123,148.6
201,148.33861,153.2
202,153.06764,152.6
203,152.44037,154.7
204,154.54022,155.4
205,155.2787,163.6
206,163.06767,161.2
207,160.46985,157.8
208,157.05757,155.7
209,155.02094,155.9
210,155.35938,145.7
211,145.40262,145.5
212,145.37135,148.0
213,147.80153,146.3
214,146.02351,150.8
215,150.45001,151.2
216,150.59853,148.5
217,148.03697,146.5
218,145.85272,135.4
219,134.69347,135.9
220,135.16858,131.4
221,130.90802,129.4
222,129.05408,130.9
223,130.65233,126.5
224,126.3609,131.6
225,131.8337,141.9
226,142.05537,136.7
227,136.84337,144.7
228,144.84015,147.7
229,147.48146,146.4
230,146.0073,151.2
231,150.32051,141.5
232,140.38426,136.2
233,135.0603,129.7
234,128.48552,114.5
235,113.14885,108.4
236,107.241905,112.3
237,111.16937,109.5
238,108.39971,107.8
239,106.78998,106.9
240,105.88854,106.9
241,105.989784,109.4
242,108.625534,110.8
243,110.09534,108.6
244,108.07928,109.5
245,109.047035,115.0
246,114.780014,108.3
247,108.46013,111.0
248,111.50549,121.3
249,122.10018,121.7
250,122.698395,127.6
251,128.54353,137.4
252,138.26233,133.7
253,134.35452,140.1
254,140.53415,134.6
255,134.94846,125.6
256,125.90886,126.7
257,126.903534,125.6
258,125.6986,124.6
259,124.57233,131.5
260,131.27808,127.7
261,127.22113,116.3
262,115.68687,114.9
263,114.13902,115.5
264,114.65208,110.6
265,109.76942,102.8
266,102.02383,107.4
267,106.62797,105.4
268,104.771065,104.1
269,103.566925,109.2
270,108.74576,108.2
271,107.836296,102.9
272,102.66239,113.7
273,113.22078,112.5
274,112.07165,110.3
275,109.86135,111.7
276,111.29063,101.0
277,100.70104,104.9
278,104.755455,101.1
279,100.8455,98.4
280,98.17853,100.7
281,100.50017,106.9
282,106.74267,102.5
283,102.47019,104.6
284,104.76294,105.6
285,105.84997,101.7
286,101.933876,105.6
287,106.011826,106.8
288,107.31997,111.4
289,111.92181,110.2
290,110.88165,111.9
291,112.78595,116.8
292,117.75666,114.9
293,115.85273,116.0
294,116.88718,122.7
295,123.66672,122.4
296,123.45893,126.5
297,127.60676,123.9
298,124.94609,124.8
299,125.713326,129.7
300,130.45532,127.6
301,128.33395,130.1
302,131.00113,131.1
303,132.0082,123.8
304,124.06505,124.8
305,124.65669,124.8
306,124.49535,128.7
307,128.06296,124.8
308,124.03943,122.7
309,121.882965,111.7
310,110.59241,114.1
311,113.095406,110.7
312,109.788605,112.7
313,111.62532,110.3
314,109.52161,102.4
315,101.90352,104.8
316,104.1666,110.5
317,110.09903,107.3
318,107.059265,111.0
319,110.665405,114.3
320,113.89639,108.8
321,108.405464,111.3
322,110.8122,113.8
323,113.215324,111.9
324,111.3208,106.8
325,106.03145,105.4
326,104.71236,105.1
327,104.475136,104.6
328,103.82939,104.6
329,103.8072,98.6
330,97.97867,100.5
331,99.870674,103.3
332,102.62684,100.4
333,100.11836,95.8
334,95.65926,99.3
335,99.397736,100.7
336,100.60989,99.4
337,99.42089,106.3
338,106.30704,96.8
339,96.69984,96.7
340,96.60487,94.3
341,94.220924,93.9
342,93.52189,76.2
343,75.84771,80.2
344,79.8142,66.6
345,66.01869,64.5
346,63.97036,67.9
347,67.29829,68.9
348,68.28735,71.6
349,70.94872,67.3
350,66.79345,73.2
351,72.68187,66.0
352,65.47694,72.1
353,71.638756,68.6
354,68.07604,69.8
355,69.414215,71.7
356,71.26999,69.1
357,68.571106,70.2
358,69.74944,68.2
359,67.862686,63.5
