,close,labels
131,3594.2986,3414.22
132,3438.6106,3542.12
133,3569.4153,3491.46
134,3526.1553,3607.42
135,3642.3472,3790.82
136,3822.2385,3868.99
137,3904.0737,3829.96
138,3863.9622,3846.85
139,3878.6133,3744.96
140,3786.1438,3877.03
141,3917.8152,4161.15
142,4194.6274,4052.99
143,4087.5232,3972.2
144,4001.0654,4167.12
145,4197.5107,4082.33
146,4116.04,4220.37
147,4244.7153,4131.52
148,4160.587,3922.0
149,3959.2673,4286.02
150,4321.854,4418.89
151,4452.7095,4322.68
152,4355.173,4287.21
153,4319.1567,4319.43
154,4351.6475,4589.89
155,4620.0996,4603.35
156,4633.9844,4532.32
157,4566.1807,4474.24
158,4506.136,4518.0
159,4550.108,4612.59
160,4643.383,4807.98
161,4831.904,4732.33
162,4753.563,4628.78
163,4648.45,4719.0
164,4731.7275,4665.46
165,4670.966,4644.28
166,4642.9043,4626.5
167,4615.0625,4563.78
168,4554.187,4209.76
169,4201.0425,4287.8
170,4274.638,3996.9
171,3988.3398,4294.76
172,4286.5825,4412.17
173,4404.193,4258.31
174,4254.3384,4085.97
175,4074.583,4339.44
176,4328.4854,4269.36
177,4261.744,4524.85
178,4518.521,4041.2
179,4044.081,4095.29
180,4100.483,4294.78
181,4299.674,4444.53
182,4444.3364,4630.26
183,4622.687,4582.95
184,4569.07,4511.21
185,4499.698,4215.73
186,4209.4907,4117.25
187,4113.347,4196.44
188,4197.494,4347.59
189,4334.973,4306.4
190,4284.17,4436.91
191,4420.398,4105.64
192,4090.532,3897.94
193,3871.6294,4089.37
194,4067.7964,4130.0
195,4114.6025,3781.93
196,3768.3154,3858.99
197,3840.137,4019.08
198,4002.8037,3958.11
199,3943.8115,3875.42
200,3865.2788,3959.93
201,3950.557,3924.14
202,3916.5793,3944.73
203,3939.8716,4014.15
204,4012.812,3979.51
205,3979.8625,4111.41
206,4110.185,4046.36
207,4041.7524,4094.83
208,4076.8147,4063.56
209,4038.2336,4037.23
210,4014.0896,3792.75
211,3772.7146,3630.19
212,3616.216,3709.27
213,3698.3237,3676.23
214,3662.7788,3765.54
215,3748.1196,3828.27
216,3802.3843,3765.89
217,3732.8872,3785.11
218,3745.8865,3540.63
219,3494.8613,3406.81
220,3360.3699,3199.24
221,3161.2815,3080.95
222,3046.7983,3151.97
223,3122.3433,3082.68
224,3060.6392,3239.72
225,3220.2256,3371.26
226,3351.2205,3240.61
227,3222.4521,3307.42
228,3288.097,3326.04
229,3302.4773,3346.88
230,3314.4602,3209.67
231,3167.5474,3159.85
232,3111.8462,3084.02
233,3026.3599,3001.48
234,2939.7803,2568.15
235,2511.1108,2412.18
236,2360.4006,2539.01
237,2491.5503,2439.29
238,2397.1743,2458.83
239,2421.9092,2462.99
240,2432.7363,2424.25
241,2401.8809,2544.99
242,2527.1992,2601.43
243,2587.393,2601.68
244,2597.1697,2686.94
245,2683.1953,2787.23
246,2793.459,2680.67
247,2691.861,2695.46
248,2715.9187,2994.99
249,3018.0842,3012.65
250,3037.4246,3054.99
251,3082.9502,3139.77
252,3159.9263,3116.69
253,3131.1516,3243.94
254,3250.0874,3072.49
255,3070.5913,2927.54
256,2930.4507,2918.88
257,2930.555,2871.13
258,2882.6833,2929.75
259,2936.813,3183.52
260,3185.3584,3122.3
261,3116.4255,2891.87
262,2875.8997,2779.48
263,2761.9556,2763.63
264,2744.721,2621.99
265,2600.205,2568.02
266,2551.2922,2636.29
267,2626.751,2579.71
268,2569.6504,2596.2
269,2588.18,2768.49
270,2771.021,2779.47
271,2783.047,2616.79
272,2628.726,2920.95
273,2918.0317,2976.33
274,2969.005,2947.3
275,2936.0725,2833.99
276,2819.6643,2622.1
277,2608.7842,2665.15
278,2654.4775,2551.29
279,2539.7085,2491.12
280,2479.9177,2575.97
281,2565.9148,2726.98
282,2716.7573,2606.7
283,2598.3132,2556.86
284,2550.74,2568.8
285,2565.9312,2515.65
286,2517.9316,2589.41
287,2598.4814,2617.73
288,2630.105,2773.81
289,2786.141,2811.92
290,2826.0222,2938.92
291,2955.4414,2950.84
292,2969.3894,2861.38
293,2882.6633,2890.03
294,2912.2295,2969.64
295,2992.567,3036.0
296,3062.8892,3110.76
297,3141.2847,3102.14
298,3132.4622,3145.0
299,3174.6719,3295.65
300,3323.6367,3332.92
301,3363.2896,3400.51
302,3432.5098,3385.79
303,3417.9348,3281.51
304,3314.99,3455.21
305,3478.1914,3443.77
306,3462.2983,3521.91
307,3530.2856,3519.5
308,3518.443,3406.99
309,3398.39,3168.51
310,3158.2153,3227.19
311,3213.845,3192.39
312,3180.158,3258.57
313,3240.8662,3203.04
314,3180.2075,2979.74
315,2962.3635,3027.66
316,3012.9443,3118.28
317,3102.5793,3021.98
318,3010.5522,3040.56
319,3031.6606,3059.3
320,3048.4583,2988.06
321,2979.9058,3055.56
322,3047.0273,3101.77
323,3090.7913,3076.04
324,3063.5574,2983.58
325,2967.7344,2962.39
326,2947.3464,2933.03
327,2919.3054,2921.0
328,2908.0356,3006.62
329,2986.5146,2809.67
330,2794.547,2888.96
331,2875.0928,2936.93
332,2919.3586,2817.13
333,2803.0723,2726.66
334,2714.9006,2824.81
335,2812.6575,2856.54
336,2841.0955,2781.7
337,2764.0298,2940.64
338,2908.0938,2747.97
339,2711.955,2692.85
340,2649.4563,2635.34
341,2581.1702,2519.71
342,2459.684,2228.55
343,2173.1914,2342.05
344,2285.5286,2084.99
345,2032.4175,1960.22
346,1917.6763,2009.69
347,1970.2327,2056.48
348,2021.5121,2145.29
349,2109.4595,2023.66
350,1991.4481,2090.72
351,2059.7073,1915.11
352,1889.6063,2019.55
353,1995.1406,1959.08
354,1937.4896,1975.07
355,1953.6168,2043.19
356,2016.9259,1973.32
357,1947.1726,1979.41
358,1952.7775,1942.63
359,1918.7523,1792.23
