TIMESTAMP,DRF_OPEN_PRICE_USD,DRF_HIGH_PRICE_USD,DRF_LOW_PRICE_USD,DRF_CLOSE_PRICE_USD,DRF_VOLUME_USD,DRF_DIVIDENDS_USD,DRF_STOCK_SPLITS_USD
2022-10-01 00:00:00+00:00,0.0005430000019259751,0.0005750000127591193,0.0005409999866969883,0.0005460000247694552,3892,0.0,0.0
2022-10-02 00:00:00+00:00,0.0005460000247694552,0.0005619999719783664,0.0005319999763742089,0.0005380000220611691,5215,0.0,0.0
2022-10-03 00:00:00+00:00,0.0005370000144466758,0.0005440000095404685,0.0005230000242590904,0.0005259999888949096,1690,0.0,0.0
2022-10-04 00:00:00+00:00,0.0005259999888949096,0.0005370000144466758,0.0005150000215508044,0.0005189999938011169,4012,0.0,0.0
2022-10-05 00:00:00+00:00,0.0005189999938011169,0.0005249999812804163,0.0005119999987073243,0.0005210000090301037,2099,0.0,0.0
2022-10-06 00:00:00+00:00,0.0005200000014156103,0.0005520000122487545,0.0005029999883845448,0.0005119999987073243,10169,0.0,0.0
2022-10-07 00:00:00+00:00,0.0005119999987073243,0.0005939999828115106,0.0005109999910928309,0.0005130000063218176,10235,0.0,0.0
2022-10-08 00:00:00+00:00,0.0005150000215508044,0.0005709999823011458,0.0005130000063218176,0.000534999999217689,15077,0.0,0.0
2022-10-09 00:00:00+00:00,0.000534999999217689,0.0005530000198632479,0.0005259999888949096,0.0005329999839887023,3112,0.0,0.0
2022-10-10 00:00:00+00:00,0.0005329999839887023,0.000534999999217689,0.0005159999709576368,0.000522000016644597,4941,0.0,0.0
2022-10-11 00:00:00+00:00,0.000522000016644597,0.0006089999806135893,0.0005119999987073243,0.0006040000007487833,11788,0.0,0.0
2022-10-12 00:00:00+00:00,0.0006040000007487833,0.0007340000011026859,0.0006019999855197966,0.0006900000153109431,16865,0.0,0.0
2022-10-13 00:00:00+00:00,0.0006900000153109431,0.0006970000104047358,0.0005990000208839774,0.000653000024612993,11548,0.0,0.0
2022-10-14 00:00:00+00:00,0.000653000024612993,0.0009430000209249556,0.0006520000169984996,0.0009379999828524888,40768,0.0,0.0
2022-10-15 00:00:00+00:00,0.0009379999828524888,0.0013680000556632876,0.0008580000139772892,0.0012529999949038029,85986,0.0,0.0
2022-10-16 00:00:00+00:00,0.0012529999949038029,0.0014059999957680702,0.001246000058017671,0.0013299999991431832,34518,0.0,0.0
2022-10-17 00:00:00+00:00,0.0013299999991431832,0.0018810000037774444,0.0013249999610707164,0.001863999990746379,95605,0.0,0.0
2022-10-18 00:00:00+00:00,0.001863999990746379,0.002764000091701746,0.001601999974809587,0.0017219999572262168,235273,0.0,0.0
2022-10-19 00:00:00+00:00,0.0017219999572262168,0.0017679999582469463,0.001572999986819923,0.0016299999551847577,37069,0.0,0.0
2022-10-20 00:00:00+00:00,0.0016289999475702643,0.0017209999496117234,0.001538999960757792,0.0015689999563619494,29845,0.0,0.0
2022-10-21 00:00:00+00:00,0.0015709999715909362,0.001636000000871718,0.001512999995611608,0.001623000018298626,7629,0.0,0.0
2022-10-22 00:00:00+00:00,0.0016270000487565994,0.002300000051036477,0.0016009999671950936,0.002076999982818961,34724,0.0,0.0
2022-10-23 00:00:00+00:00,0.002076999982818961,0.0024079999420791864,0.001769999973475933,0.001841000048443675,67419,0.0,0.0
2022-10-24 00:00:00+00:00,0.00184299994725734,0.0019490000559017062,0.001832999987527728,0.0018609999679028988,10955,0.0,0.0
2022-10-25 00:00:00+00:00,0.0018609999679028988,0.0022239999379962683,0.0018500000005587935,0.002073999959975481,27105,0.0,0.0
2022-10-26 00:00:00+00:00,0.0020749999675899744,0.0022009999956935644,0.002002999885007739,0.0021089999936521053,22466,0.0,0.0
2022-10-27 00:00:00+00:00,0.0021089999936521053,0.0021200000774115324,0.0018729999428614974,0.001914000022225082,8475,0.0,0.0
2022-10-28 00:00:00+00:00,0.001914000022225082,0.00215000007301569,0.0018720000516623259,0.0021460000425577164,15899,0.0,0.0
2022-10-29 00:00:00+00:00,0.0021460000425577164,0.0021780000533908606,0.0019120000069960952,0.002053000032901764,17018,0.0,0.0
2022-10-30 00:00:00+00:00,0.002053000032901764,0.002213000087067485,0.0019069999689236283,0.0020230000372976065,15334,0.0,0.0
2022-10-31 00:00:00+00:00,0.0020230000372976065,0.0021460000425577164,0.00139999995008111,0.0016720000421628356,51572,0.0,0.0
2022-11-01 00:00:00+00:00,0.0016720000421628356,0.0018919999711215496,0.0016299999551847577,0.0017740000039339066,8244,0.0,0.0
2022-11-02 00:00:00+00:00,0.0017740000039339066,0.001867000013589859,0.0016560000367462635,0.001762000028975308,6505,0.0,0.0
2022-11-03 00:00:00+00:00,0.001762000028975308,0.00184599997010082,0.0016570000443607569,0.001673000049777329,3178,0.0,0.0
2022-11-04 00:00:00+00:00,0.001664999988861382,0.0017950000474229455,0.0016629999736323953,0.0017130000051110983,7305,0.0,0.0
2022-11-05 00:00:00+00:00,0.0017170000355690718,0.0018210000125691295,0.0016550000291317701,0.0016880000475794077,15976,0.0,0.0
2022-11-06 00:00:00+00:00,0.001686000032350421,0.0017130000051110983,0.001576000009663403,0.0015770000172778964,3784,0.0,0.0
2022-11-07 00:00:00+00:00,0.0015770000172778964,0.0016430000541731715,0.0014730000402778387,0.0016159999649971724,13846,0.0,0.0
2022-11-08 00:00:00+00:00,0.0016159999649971724,0.0019499999471008778,0.0015010000206530094,0.0017180000431835651,33283,0.0,0.0
2022-11-09 00:00:00+00:00,0.0017170000355690718,0.0028609998989850283,0.0012969999806955457,0.0016120000509545207,144618,0.0,0.0
2022-11-10 00:00:00+00:00,0.0016169999726116657,0.0029619999695569277,0.0016169999726116657,0.0018360000103712082,221867,0.0,0.0
2022-11-11 00:00:00+00:00,0.001832999987527728,0.002997000003233552,0.0017320000333711505,0.0018149999668821692,148129,0.0,0.0
2022-11-12 00:00:00+00:00,0.0018179999897256494,0.0022619999945163727,0.0016710000345483422,0.001680999994277954,18533,0.0,0.0
2022-11-13 00:00:00+00:00,0.0016799999866634607,0.0020379999186843634,0.00164899998344481,0.0019239999819546938,35703,0.0,0.0
2022-11-14 00:00:00+00:00,0.0019259999971836805,0.0019340000580996275,0.0017190000507980585,0.0018939999863505363,18531,0.0,0.0
2022-11-15 00:00:00+00:00,0.0019000000320374966,0.0019809999503195286,0.0017480000387877226,0.0019600000232458115,17803,0.0,0.0
2022-11-16 00:00:00+00:00,0.0019600000232458115,0.0031079999171197414,0.0016769999638199806,0.0017190000507980585,131709,0.0,0.0
2022-11-17 00:00:00+00:00,0.0017180000431835651,0.0017389999702572823,0.001053999993018806,0.0012910000514239073,129001,0.0,0.0
2022-11-18 00:00:00+00:00,0.0012919999426230788,0.0015839999541640282,0.001290000043809414,0.00145800004247576,31999,0.0,0.0
2022-11-19 00:00:00+00:00,0.00145800004247576,0.0015140000032261014,0.0013960000360384583,0.0014270000392571092,12212,0.0,0.0
2022-11-20 00:00:00+00:00,0.0014270000392571092,0.0015059999423101544,0.0013989999424666166,0.0014009999576956034,6575,0.0,0.0
2022-11-21 00:00:00+00:00,0.00139999995008111,0.001411000033840537,0.0012860000133514404,0.0013229999458417296,5399,0.0,0.0
2022-11-22 00:00:00+00:00,0.0013229999458417296,0.001373999984934926,0.001294999965466559,0.0013640000252053142,3136,0.0,0.0
2022-11-23 00:00:00+00:00,0.0013589999871328473,0.0014929999597370625,0.001246000058017671,0.0014070000033825636,13634,0.0,0.0
2022-11-24 00:00:00+00:00,0.0014070000033825636,0.0014319999609142542,0.0013749999925494194,0.00139999995008111,3323,0.0,0.0
2022-11-25 00:00:00+00:00,0.00139999995008111,0.001408000010997057,0.001259000040590763,0.0013119999784976244,8859,0.0,0.0
2022-11-26 00:00:00+00:00,0.0013129999861121178,0.0015820000553503633,0.001310999970883131,0.0014680000022053719,27782,0.0,0.0
2022-11-27 00:00:00+00:00,0.0014669999945908785,0.0016029999824240804,0.001415999955497682,0.001509999972768128,25513,0.0,0.0
2022-11-28 00:00:00+00:00,0.001509999972768128,0.0015310000162571669,0.001415999955497682,0.0015170000260695815,11610,0.0,0.0
2022-11-29 00:00:00+00:00,0.0015180000336840749,0.0017450000159442425,0.0014309999532997608,0.0017290000105276704,27333,0.0,0.0
2022-11-30 00:00:00+00:00,0.0017290000105276704,0.0017290000105276704,0.0015869999770075083,0.0016199999954551458,5450,0.0,0.0
2022-12-01 00:00:00+00:00,0.0016199999954551458,0.0016410000389441848,0.0014479999663308263,0.0014550000196322799,8141,0.0,0.0
2022-12-02 00:00:00+00:00,0.0014550000196322799,0.0015529999509453773,0.0013680000556632876,0.0014230000087991357,14465,0.0,0.0
2022-12-03 00:00:00+00:00,0.0014230000087991357,0.0015170000260695815,0.0014149999478831887,0.0014420000370591879,3518,0.0,0.0
2022-12-04 00:00:00+00:00,0.0014380000066012144,0.0015170000260695815,0.0014029999729245901,0.0014189999783411622,5136,0.0,0.0
2022-12-05 00:00:00+00:00,0.001415999955497682,0.001538999960757792,0.0013460000045597553,0.0013889999827370048,19127,0.0,0.0
2022-12-06 00:00:00+00:00,0.0013889999827370048,0.0014260000316426158,0.0012880000285804272,0.0013800000306218863,7795,0.0,0.0
2022-12-07 00:00:00+00:00,0.0013810000382363796,0.0013899999903514981,0.0013180000241845846,0.001357999979518354,5339,0.0,0.0
2022-12-08 00:00:00+00:00,0.001357999979518354,0.0014090000186115503,0.001303000026382506,0.0013749999925494194,8011,0.0,0.0
2022-12-09 00:00:00+00:00,0.0013749999925494194,0.001415999955497682,0.0009749999735504389,0.0014140000566840172,53662,0.0,0.0
2022-12-10 00:00:00+00:00,0.0014140000566840172,0.001429000054486096,0.0012799999676644802,0.00133500003721565,13989,0.0,0.0
2022-12-11 00:00:00+00:00,0.00133500003721565,0.0013680000556632876,0.0013310000067576766,0.00133500003721565,1121,0.0,0.0
2022-12-12 00:00:00+00:00,0.0013360000448301435,0.0013510000426322222,0.0012440000427886844,0.0012649999698624015,4723,0.0,0.0
2022-12-13 00:00:00+00:00,0.0012619999470189214,0.0014540000120177865,0.0011680000461637974,0.0012489999644458294,15974,0.0,0.0
2022-12-14 00:00:00+00:00,0.0012509999796748161,0.0012639999622479081,0.0009660000214353204,0.0010989999864250422,41107,0.0,0.0
2022-12-15 00:00:00+00:00,0.0010979999788105488,0.001269000000320375,0.001088000019080937,0.0011609999928623438,7410,0.0,0.0
2022-12-16 00:00:00+00:00,0.0011609999928623438,0.001276999944821,0.0010499999625608325,0.0011269999668002129,29383,0.0,0.0
2022-12-17 00:00:00+00:00,0.0011249999515712261,0.0011470000026747584,0.001006999984383583,0.0011419999646022916,10319,0.0,0.0
2022-12-18 00:00:00+00:00,0.0011409999569877982,0.0011859999503940344,0.0011180000146850944,0.0011210000375285745,1960,0.0,0.0
2022-12-19 00:00:00+00:00,0.0011210000375285745,0.00120900000911206,0.0010130000300705433,0.0010189999593421817,8774,0.0,0.0
2022-12-20 00:00:00+00:00,0.0010189999593421817,0.0010939999483525753,0.00101500004529953,0.0010550000006332994,2408,0.0,0.0
2022-12-21 00:00:00+00:00,0.0010519999777898192,0.0012529999949038029,0.0010189999593421817,0.0010730000212788582,35599,0.0,0.0
2022-12-22 00:00:00+00:00,0.0010740000288933516,0.0011810000287368894,0.0010219999821856618,0.0010610000463202596,17642,0.0,0.0
2022-12-23 00:00:00+00:00,0.0010610000463202596,0.0011899999808520079,0.0009830000344663858,0.0010760000441223383,17424,0.0,0.0
2022-12-24 00:00:00+00:00,0.0010760000441223383,0.001120000029914081,0.0010550000006332994,0.001095999963581562,3543,0.0,0.0
2022-12-25 00:00:00+00:00,0.001095999963581562,0.0011099999537691474,0.0009350000182166696,0.000999000039882958,14545,0.0,0.0
2022-12-26 00:00:00+00:00,0.000999000039882958,0.0010270000202581286,0.0009950000094249845,0.0010270000202581286,2962,0.0,0.0
2022-12-27 00:00:00+00:00,0.0010219999821856618,0.001062000053934753,0.0009820000268518925,0.0010560000082477927,7533,0.0,0.0
2022-12-28 00:00:00+00:00,0.0010580000234767795,0.0010629999451339245,0.0010130000300705433,0.0010179999517276883,790,0.0,0.0
2022-12-29 00:00:00+00:00,0.0010179999517276883,0.0010629999451339245,0.001006999984383583,0.001032999949529767,2040,0.0,0.0
2022-12-30 00:00:00+00:00,0.001032999949529767,0.001066999975591898,0.0010000000474974513,0.001028000027872622,4198,0.0,0.0
2022-12-31 00:00:00+00:00,0.0010300000431016088,0.0011030000168830156,0.0009050000226125121,0.0009660000214353204,27553,0.0,0.0
2023-01-01 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.000910000002477318,0.000914999982342124,3246,0.0,0.0
2023-01-02 00:00:00+00:00,0.000914999982342124,0.0009730000165291131,0.0009030000073835254,0.0009679999784566462,2175,0.0,0.0
2023-01-03 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0009059999720193446,0.0009210000280290842,1696,0.0,0.0
2023-01-04 00:00:00+00:00,0.0009210000280290842,0.0009759999811649323,0.0009169999975711107,0.0009350000182166696,3545,0.0,0.0
2023-01-05 00:00:00+00:00,0.0009360000258311629,0.0009480000007897615,0.0009159999899566174,0.0009210000280290842,1741,0.0,0.0
2023-01-06 00:00:00+00:00,0.0009210000280290842,0.0009670000290498137,0.0009159999899566174,0.0009379999828524888,5817,0.0,0.0
2023-01-07 00:00:00+00:00,0.0009369999752379954,0.0009629999985918403,0.0009079999872483313,0.0009079999872483313,2283,0.0,0.0
2023-01-08 00:00:00+00:00,0.0009059999720193446,0.0010229999898001552,0.0008999999845400453,0.0009730000165291131,12588,0.0,0.0
2023-01-09 00:00:00+00:00,0.0009730000165291131,0.001003999961540103,0.0009519999730400741,0.0009730000165291131,5337,0.0,0.0
2023-01-10 00:00:00+00:00,0.0009749999735504389,0.001028000027872622,0.0009539999882690609,0.0010079999919980764,4625,0.0,0.0
2023-01-11 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0009590000263415277,0.0009929999941959977,1044,0.0,0.0
2023-01-12 00:00:00+00:00,0.0009919999865815043,0.0010450000409036875,0.0009670000290498137,0.001041000010445714,3785,0.0,0.0
2023-01-13 00:00:00+00:00,0.001041000010445714,0.0011320000048726797,0.00101500004529953,0.0010930000571534038,32909,0.0,0.0
2023-01-14 00:00:00+00:00,0.0010900000343099236,0.0012000000569969416,0.0010890000266954303,0.0011409999569877982,18169,0.0,0.0
2023-01-15 00:00:00+00:00,0.0011409999569877982,0.0011449999874457717,0.001088000019080937,0.0011030000168830156,2083,0.0,0.0
2023-01-16 00:00:00+00:00,0.0010979999788105488,0.0011230000527575612,0.0009889999637380242,0.000990999978967011,5905,0.0,0.0
2023-01-17 00:00:00+00:00,0.000990999978967011,0.0010229999898001552,0.0009800000116229057,0.0009850000496953726,2851,0.0,0.0
2023-01-18 00:00:00+00:00,0.0009869999485090375,0.0010319999419152737,0.0009309999877586961,0.0009510000236332417,13997,0.0,0.0
2023-01-19 00:00:00+00:00,0.0009529999806545675,0.0009980000322684646,0.0009449999779462814,0.0009869999485090375,3117,0.0,0.0
2023-01-20 00:00:00+00:00,0.0009840000420808792,0.0010789999505504966,0.000957000011112541,0.0010639999527484179,6990,0.0,0.0
2023-01-21 00:00:00+00:00,0.0010649999603629112,0.001117000007070601,0.0010100000072270632,0.001016999944113195,6751,0.0,0.0
2023-01-22 00:00:00+00:00,0.001019999966956675,0.0010779999429360032,0.0009830000344663858,0.0010000000474974513,6004,0.0,0.0
2023-01-23 00:00:00+00:00,0.0010000000474974513,0.001019999966956675,0.0009500000160187483,0.0009539999882690609,10370,0.0,0.0
2023-01-24 00:00:00+00:00,0.0009519999730400741,0.001028000027872622,0.0009389999904669821,0.0010089999996125698,10865,0.0,0.0
2023-01-25 00:00:00+00:00,0.00101200002245605,0.0010779999429360032,0.000981000019237399,0.001053999993018806,10148,0.0,0.0
2023-01-26 00:00:00+00:00,0.0010489999549463391,0.001053999993018806,0.0009889999637380242,0.0010179999517276883,4023,0.0,0.0
2023-01-27 00:00:00+00:00,0.0010179999517276883,0.0010839999886229634,0.0010089999996125698,0.0010649999603629112,7003,0.0,0.0
2023-01-28 00:00:00+00:00,0.0010629999451339245,0.0010730000212788582,0.0010100000072270632,0.0010239999974146485,3122,0.0,0.0
2023-01-29 00:00:00+00:00,0.0010239999974146485,0.0012779999524354935,0.0010219999821856618,0.0011269999668002129,19381,0.0,0.0
2023-01-30 00:00:00+00:00,0.0011269999668002129,0.001129999989643693,0.001053999993018806,0.00107999995816499,2337,0.0,0.0
2023-01-31 00:00:00+00:00,0.0010839999886229634,0.0011080000549554825,0.0010100000072270632,0.0011030000168830156,9885,0.0,0.0
2023-02-01 00:00:00+00:00,0.0011030000168830156,0.001145999995060265,0.00107999995816499,0.0011449999874457717,5464,0.0,0.0
2023-02-02 00:00:00+00:00,0.0011449999874457717,0.0011970000341534615,0.0010849999962374568,0.001088000019080937,3766,0.0,0.0
2023-02-03 00:00:00+00:00,0.0010890000266954303,0.0014019999653100967,0.0010740000288933516,0.0013379999436438084,25012,0.0,0.0
2023-02-04 00:00:00+00:00,0.0013330000219866633,0.0018400000408291817,0.0013330000219866633,0.001554999966174364,98246,0.0,0.0
2023-02-05 00:00:00+00:00,0.001551999943330884,0.0016120000509545207,0.0014359999913722277,0.0014590000500902534,14808,0.0,0.0
2023-02-06 00:00:00+00:00,0.0014619999565184116,0.001491999952122569,0.0013289999915286899,0.0013549999566748738,13257,0.0,0.0
2023-02-07 00:00:00+00:00,0.001357999979518354,0.0014039999805390835,0.0012450000504031777,0.0013620000099763274,14259,0.0,0.0
2023-02-08 00:00:00+00:00,0.0013640000252053142,0.001588999992236495,0.0013210000470280647,0.0015350000467151403,42700,0.0,0.0
2023-02-09 00:00:00+00:00,0.0015350000467151403,0.0016349999932572246,0.0013360000448301435,0.001383999944664538,21411,0.0,0.0
2023-02-10 00:00:00+00:00,0.001383999944664538,0.001408000010997057,0.0012969999806955457,0.001307999948039651,11732,0.0,0.0
2023-02-11 00:00:00+00:00,0.0013099999632686377,0.0013439999893307686,0.0013040000339969993,0.0013289999915286899,2866,0.0,0.0
2023-02-12 00:00:00+00:00,0.0013249999610707164,0.0014009999576956034,0.0012669999850913882,0.0013539999490603805,5927,0.0,0.0
2023-02-13 00:00:00+00:00,0.0013490000274032354,0.0013599999947473407,0.0011279999744147062,0.001214000047184527,8342,0.0,0.0
2023-02-14 00:00:00+00:00,0.0012130000395700336,0.0012730000307783484,0.0011990000493824482,0.001272000023163855,1181,0.0,0.0
2023-02-15 00:00:00+00:00,0.0012659999774768949,0.0015930000226944685,0.001256000017747283,0.001478999969549477,24271,0.0,0.0
2023-02-16 00:00:00+00:00,0.001478999969549477,0.001639000023715198,0.0013229999458417296,0.0013269999762997031,9404,0.0,0.0
2023-02-17 00:00:00+00:00,0.0013289999915286899,0.0014270000392571092,0.001319000031799078,0.0013849999522790313,3667,0.0,0.0
2023-02-18 00:00:00+00:00,0.0013830000534653664,0.0017140000127255917,0.001382000045850873,0.001521000056527555,26874,0.0,0.0
2023-02-19 00:00:00+00:00,0.001521000056527555,0.0015219999477267265,0.00133500003721565,0.0013409999664872885,6023,0.0,0.0
2023-02-20 00:00:00+00:00,0.0013379999436438084,0.0013810000382363796,0.0012359999818727374,0.0012890000361949205,9241,0.0,0.0
2023-02-21 00:00:00+00:00,0.0012890000361949205,0.00145800004247576,0.0012789999600499868,0.0012860000133514404,12004,0.0,0.0
2023-02-22 00:00:00+00:00,0.0012860000133514404,0.0013510000426322222,0.001218999968841672,0.001323999953456223,8580,0.0,0.0
2023-02-23 00:00:00+00:00,0.001323999953456223,0.0013330000219866633,0.0012440000427886844,0.0012469999492168427,6233,0.0,0.0
2023-02-24 00:00:00+00:00,0.0012469999492168427,0.0014220000011846423,0.001196000026538968,0.0013800000306218863,19170,0.0,0.0
2023-02-25 00:00:00+00:00,0.001383999944664538,0.001534000039100647,0.0013429999817162752,0.0013510000426322222,14322,0.0,0.0
2023-02-26 00:00:00+00:00,0.001348000019788742,0.0015320000238716602,0.001348000019788742,0.0014850000152364373,19791,0.0,0.0
2023-02-27 00:00:00+00:00,0.001478999969549477,0.0014959999825805426,0.0014309999532997608,0.0014530000044032931,4892,0.0,0.0
2023-02-28 00:00:00+00:00,0.00145800004247576,0.0014600000577047467,0.001323999953456223,0.001382000045850873,6029,0.0,0.0
2023-03-01 00:00:00+00:00,0.0013849999522790313,0.0014329999685287476,0.0012550000101327896,0.0012740000383928418,8706,0.0,0.0
2023-03-02 00:00:00+00:00,0.0012740000383928418,0.0013279999839141965,0.001230000052601099,0.0012710000155493617,7537,0.0,0.0
2023-03-03 00:00:00+00:00,0.001272000023163855,0.0012929999502375722,0.0011780000058934093,0.0011899999808520079,11067,0.0,0.0
2023-03-04 00:00:00+00:00,0.0011899999808520079,0.0012649999698624015,0.0011790000135079026,0.0011919999960809946,4987,0.0,0.0
2023-03-05 00:00:00+00:00,0.0011879999656230211,0.0012550000101327896,0.0011780000058934093,0.0012229999992996454,5379,0.0,0.0
2023-03-06 00:00:00+00:00,0.0012169999536126852,0.0012250000145286322,0.0011530000483617187,0.001158999977633357,6276,0.0,0.0
2023-03-07 00:00:00+00:00,0.001164000015705824,0.0011810000287368894,0.0011269999668002129,0.001142999972216785,3805,0.0,0.0
2023-03-08 00:00:00+00:00,0.0011439999798312783,0.0012509999796748161,0.0010430000256747007,0.0010509999701753259,16648,0.0,0.0
2023-03-09 00:00:00+00:00,0.0010509999701753259,0.0011259999591857195,0.0009640000062063336,0.0010189999593421817,4691,0.0,0.0
2023-03-10 00:00:00+00:00,0.001019999966956675,0.0010740000288933516,0.0009720000089146197,0.0010160000529140234,10726,0.0,0.0
2023-03-11 00:00:00+00:00,0.00101500004529953,0.001449999981559813,0.0009950000094249845,0.0010710000060498714,40383,0.0,0.0
2023-03-12 00:00:00+00:00,0.0010710000060498714,0.0011119999689981341,0.0010089999996125698,0.0010939999483525753,9854,0.0,0.0
2023-03-13 00:00:00+00:00,0.0010939999483525753,0.0011470000026747584,0.000990999978967011,0.0010229999898001552,7595,0.0,0.0
2023-03-14 00:00:00+00:00,0.0010239999974146485,0.0011080000549554825,0.0009560000034980476,0.0009879999561235309,8215,0.0,0.0
2023-03-15 00:00:00+00:00,0.0009879999561235309,0.0011579999700188637,0.0009059999720193446,0.0009580000187270343,29486,0.0,0.0
2023-03-16 00:00:00+00:00,0.0009580000187270343,0.000994000001810491,0.0008629999938420951,0.0009449999779462814,12309,0.0,0.0
2023-03-17 00:00:00+00:00,0.0009500000160187483,0.0009590000263415277,0.0008789999992586672,0.0009510000236332417,6077,0.0,0.0
2023-03-18 00:00:00+00:00,0.0009510000236332417,0.0009759999811649323,0.0008970000199042261,0.0009350000182166696,5373,0.0,0.0
2023-03-19 00:00:00+00:00,0.0009350000182166696,0.001019999966956675,0.0009159999899566174,0.0009619999909773469,10408,0.0,0.0
2023-03-20 00:00:00+00:00,0.0009580000187270343,0.0009629999985918403,0.0008929999894462526,0.0008999999845400453,3971,0.0,0.0
2023-03-21 00:00:00+00:00,0.0008999999845400453,0.0009899999713525176,0.0008650000090710819,0.0009879999561235309,14525,0.0,0.0
2023-03-22 00:00:00+00:00,0.0009869999485090375,0.0010629999451339245,0.0008839999791234732,0.0009210000280290842,19907,0.0,0.0
2023-03-23 00:00:00+00:00,0.0009169999975711107,0.0010710000060498714,0.0008970000199042261,0.0009899999713525176,14477,0.0,0.0
2023-03-24 00:00:00+00:00,0.0009899999713525176,0.00101500004529953,0.0009319999953731894,0.0009480000007897615,6249,0.0,0.0
2023-03-25 00:00:00+00:00,0.0009519999730400741,0.0010010000551119447,0.0009369999752379954,0.0009459999855607748,5989,0.0,0.0
2023-03-26 00:00:00+00:00,0.0009459999855607748,0.0009660000214353204,0.0009110000100918114,0.0009130000253207982,5776,0.0,0.0
2023-03-27 00:00:00+00:00,0.0009120000177063048,0.0010029999539256096,0.0008880000095814466,0.0009389999904669821,11817,0.0,0.0
2023-03-28 00:00:00+00:00,0.0009430000209249556,0.0011269999668002129,0.0008929999894462526,0.0010420000180602074,15344,0.0,0.0
2023-03-29 00:00:00+00:00,0.0010379999876022339,0.0011709999525919557,0.00101500004529953,0.0010550000006332994,8155,0.0,0.0
2023-03-30 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0009790000040084124,0.0010089999996125698,3938,0.0,0.0
2023-03-31 00:00:00+00:00,0.0010089999996125698,0.0010470000561326742,0.0009599999757483602,0.0010029999539256096,17783,0.0,0.0
2023-04-01 00:00:00+00:00,0.000999000039882958,0.0010349999647587538,0.0008769999840296805,0.0009670000290498137,16188,0.0,0.0
2023-04-02 00:00:00+00:00,0.0008880000095814466,0.0010189999593421817,0.0008880000095814466,0.0009379999828524888,11837,0.0,0.0
2023-04-03 00:00:00+00:00,0.0009340000106021762,0.0010029999539256096,0.00088900001719594,0.000910000002477318,6036,0.0,0.0
2023-04-04 00:00:00+00:00,0.000910000002477318,0.0009169999975711107,0.0008839999791234732,0.0009009999921545386,4421,0.0,0.0
2023-04-05 00:00:00+00:00,0.000901999999769032,0.0009519999730400741,0.0008950000046752393,0.0009139999747276306,5304,0.0,0.0
2023-04-06 00:00:00+00:00,0.0009130000253207982,0.000914999982342124,0.0008350000134669244,0.0008570000063627958,3753,0.0,0.0
2023-04-07 00:00:00+00:00,0.0008559999987483025,0.0008670000243000686,0.0008159999852068722,0.0008410000009462237,4370,0.0,0.0
2023-04-08 00:00:00+00:00,0.0008399999933317304,0.0009270000155083835,0.0008079999824985862,0.000838999985717237,9677,0.0,0.0
2023-04-09 00:00:00+00:00,0.000838999985717237,0.0008689999813213944,0.0008219999726861715,0.0008580000139772892,6920,0.0,0.0
2023-04-10 00:00:00+00:00,0.0008570000063627958,0.0008609999786131084,0.0007890000124461949,0.0008430000161752105,11370,0.0,0.0
2023-04-11 00:00:00+00:00,0.0008430000161752105,0.001041000010445714,0.000826000003144145,0.0009389999904669821,17960,0.0,0.0
2023-04-12 00:00:00+00:00,0.0009389999904669821,0.000944000028539449,0.000893999997060746,0.000901999999769032,4163,0.0,0.0
2023-04-13 00:00:00+00:00,0.0009059999720193446,0.0009330000029876828,0.0008789999992586672,0.0009040000149980187,9664,0.0,0.0
2023-04-14 00:00:00+00:00,0.0009040000149980187,0.0009369999752379954,0.0008430000161752105,0.0008590000215917826,8729,0.0,0.0
2023-04-15 00:00:00+00:00,0.0008590000215917826,0.0009239999926649034,0.0008549999911338091,0.0008870000019669533,8202,0.0,0.0
2023-04-16 00:00:00+00:00,0.0008880000095814466,0.0009469999931752682,0.0008800000068731606,0.000944000028539449,1411,0.0,0.0
2023-04-17 00:00:00+00:00,0.000944000028539449,0.000965000013820827,0.0008740000193938613,0.0008740000193938613,2939,0.0,0.0
2023-04-18 00:00:00+00:00,0.0008750000270083547,0.0009599999757483602,0.0008679999737069011,0.000893999997060746,17258,0.0,0.0
2023-04-19 00:00:00+00:00,0.000893999997060746,0.0008970000199042261,0.0008379999781027436,0.0008440000237897038,2905,0.0,0.0
2023-04-20 00:00:00+00:00,0.0008440000237897038,0.0009040000149980187,0.0008280000183731318,0.0008350000134669244,6494,0.0,0.0
2023-04-21 00:00:00+00:00,0.0008350000134669244,0.0008709999965503812,0.0008190000080503523,0.0008329999982379377,2288,0.0,0.0
2023-04-22 00:00:00+00:00,0.0008329999982379377,0.0008510000188834965,0.0008159999852068722,0.000830999983008951,2041,0.0,0.0
2023-04-23 00:00:00+00:00,0.000830999983008951,0.0009619999909773469,0.0008249999955296516,0.0008640000014565885,12535,0.0,0.0
2023-04-24 00:00:00+00:00,0.0008640000014565885,0.0008880000095814466,0.0008290000259876251,0.0008430000161752105,10687,0.0,0.0
