TIMESTAMP,VAN_OPEN_PRICE_USD,VAN_HIGH_PRICE_USD,VAN_LOW_PRICE_USD,VAN_CLOSE_PRICE_USD,VAN_VOLUME_USD,VAN_DIVIDENDS_USD,VAN_STOCK_SPLITS_USD
2023-06-11 00:00:00+00:00,0.07307799905538559,0.07692500203847885,0.07230299711227417,0.07230299711227417,278,0.0,0.0
2023-06-12 00:00:00+00:00,0.07230299711227417,0.07758399844169617,0.07148300111293793,0.07444500178098679,2483,0.0,0.0
2023-06-13 00:00:00+00:00,0.07444500178098679,0.0778919979929924,0.07161100208759308,0.07530499994754791,739,0.0,0.0
2023-06-14 00:00:00+00:00,0.07528100162744522,0.08775400370359421,0.07180000096559525,0.08447500318288803,2296,0.0,0.0
2023-06-15 00:00:00+00:00,0.08447500318288803,0.08569300174713135,0.08017999678850174,0.08023200184106827,865,0.0,0.0
2023-06-16 00:00:00+00:00,0.08019199967384338,0.08892100304365158,0.07553800195455551,0.08892100304365158,3701,0.0,0.0
2023-06-17 00:00:00+00:00,0.08891700208187103,0.08934500068426132,0.0812859982252121,0.0812859982252121,445,0.0,0.0
2023-06-18 00:00:00+00:00,0.0812859982252121,0.08509600162506104,0.07705199718475342,0.08467300236225128,538,0.0,0.0
2023-06-19 00:00:00+00:00,0.08467300236225128,0.0849049985408783,0.07985600084066391,0.08045099675655365,358,0.0,0.0
2023-06-20 00:00:00+00:00,0.08044999837875366,0.09335599839687347,0.07740200310945511,0.08061199635267258,4679,0.0,0.0
2023-06-21 00:00:00+00:00,0.08061300218105316,0.08402600139379501,0.07682999968528748,0.07853800058364868,2079,0.0,0.0
2023-06-22 00:00:00+00:00,0.07853499799966812,0.0811149999499321,0.07531899958848953,0.0782030001282692,602,0.0,0.0
2023-06-23 00:00:00+00:00,0.0782030001282692,0.08280999958515167,0.07339899986982346,0.0792360007762909,1456,0.0,0.0
2023-06-24 00:00:00+00:00,0.07924400269985199,0.08589299768209457,0.0775810033082962,0.08114299923181534,1186,0.0,0.0
2023-06-25 00:00:00+00:00,0.08114299923181534,0.08545199781656265,0.07397899776697159,0.08466099947690964,5269,0.0,0.0
2023-06-26 00:00:00+00:00,0.08466099947690964,0.08924099802970886,0.07841400057077408,0.08051099628210068,4592,0.0,0.0
2023-06-27 00:00:00+00:00,0.07995100319385529,0.09257599711418152,0.07949600368738174,0.0826290026307106,5595,0.0,0.0
2023-06-28 00:00:00+00:00,0.08262600004673004,0.0971670001745224,0.08181300014257431,0.09060800075531006,5036,0.0,0.0
2023-06-29 00:00:00+00:00,0.09060200303792953,0.10591000318527222,0.08670400083065033,0.09716100245714188,5815,0.0,0.0
2023-06-30 00:00:00+00:00,0.0971670001745224,0.10292799770832062,0.09066099673509598,0.09066099673509598,3784,0.0,0.0
2023-07-01 00:00:00+00:00,0.09066099673509598,0.10133899748325348,0.08905600011348724,0.09250999987125397,2284,0.0,0.0
2023-07-02 00:00:00+00:00,0.09250999987125397,0.1520089954137802,0.09250999987125397,0.11358799785375595,26940,0.0,0.0
2023-07-03 00:00:00+00:00,0.11358799785375595,0.12298800051212311,0.10776299983263016,0.12025199830532074,8707,0.0,0.0
2023-07-04 00:00:00+00:00,0.12025099992752075,0.12055700272321701,0.09589999914169312,0.11347399652004242,10868,0.0,0.0
2023-07-05 00:00:00+00:00,0.11347399652004242,0.14447399973869324,0.11339200288057327,0.13034400343894958,11763,0.0,0.0
2023-07-06 00:00:00+00:00,0.13034400343894958,0.18929199874401093,0.11801700294017792,0.1800670027732849,15670,0.0,0.0
2023-07-07 00:00:00+00:00,0.18000799417495728,0.36005899310112,0.16468800604343414,0.2415580004453659,81386,0.0,0.0
2023-07-08 00:00:00+00:00,0.2415580004453659,0.34151700139045715,0.1826539933681488,0.26592299342155457,45508,0.0,0.0
2023-07-09 00:00:00+00:00,0.26592299342155457,0.4344640076160431,0.24251499772071838,0.3970699906349182,115978,0.0,0.0
2023-07-10 00:00:00+00:00,0.3970699906349182,0.46706101298332214,0.3213750123977661,0.4091399908065796,58752,0.0,0.0
2023-07-11 00:00:00+00:00,0.4091399908065796,0.6127480268478394,0.21710699796676636,0.24086500704288483,146865,0.0,0.0
2023-07-12 00:00:00+00:00,0.2408680021762848,0.24354800581932068,0.13917799293994904,0.1816300004720688,126427,0.0,0.0
2023-07-13 00:00:00+00:00,0.18163299560546875,0.20798400044441223,0.14997899532318115,0.16840499639511108,62376,0.0,0.0
2023-07-14 00:00:00+00:00,0.16839000582695007,0.17783300578594208,0.1584700047969818,0.1718360036611557,18899,0.0,0.0
2023-07-15 00:00:00+00:00,0.1718440055847168,0.17195099592208862,0.15284499526023865,0.15628400444984436,12236,0.0,0.0
2023-07-16 00:00:00+00:00,0.15628400444984436,0.16354399919509888,0.13603200018405914,0.13641400635242462,15063,0.0,0.0
2023-07-17 00:00:00+00:00,0.13641400635242462,0.1620829999446869,0.1295280009508133,0.15145400166511536,11236,0.0,0.0
2023-07-18 00:00:00+00:00,0.15145400166511536,0.16040000319480896,0.14196699857711792,0.1481110006570816,13873,0.0,0.0
2023-07-19 00:00:00+00:00,0.1481110006570816,0.15342700481414795,0.1470309942960739,0.15305300056934357,4258,0.0,0.0
2023-07-20 00:00:00+00:00,0.15305200219154358,0.15305399894714355,0.1410440057516098,0.14476299285888672,7073,0.0,0.0
2023-07-21 00:00:00+00:00,0.14476299285888672,0.16855299472808838,0.1355230063199997,0.15310999751091003,18255,0.0,0.0
2023-07-22 00:00:00+00:00,0.15310999751091003,0.16570700705051422,0.1486549973487854,0.1556980013847351,13144,0.0,0.0
2023-07-23 00:00:00+00:00,0.1556980013847351,0.17015600204467773,0.14087000489234924,0.15564300119876862,8431,0.0,0.0
2023-07-24 00:00:00+00:00,0.15564300119876862,0.1566070020198822,0.14175400137901306,0.14323900640010834,2765,0.0,0.0
2023-07-25 00:00:00+00:00,0.14323900640010834,0.15162600576877594,0.1335580050945282,0.1485850065946579,3049,0.0,0.0
2023-07-26 00:00:00+00:00,0.1485850065946579,0.15261200070381165,0.13727499544620514,0.14629200100898743,7001,0.0,0.0
2023-07-27 00:00:00+00:00,0.14629699289798737,0.16662000119686127,0.14603300392627716,0.16179099678993225,9500,0.0,0.0
2023-07-28 00:00:00+00:00,0.16179199516773224,0.1617940068244934,0.14245399832725525,0.1515749990940094,4275,0.0,0.0
2023-07-29 00:00:00+00:00,0.1515749990940094,0.16195599734783173,0.15081200003623962,0.15675599873065948,3491,0.0,0.0
2023-07-30 00:00:00+00:00,0.15675599873065948,0.16492800414562225,0.14486899971961975,0.15155500173568726,8083,0.0,0.0
2023-07-31 00:00:00+00:00,0.15155500173568726,0.16057899594306946,0.14297600090503693,0.15215399861335754,8378,0.0,0.0
2023-08-01 00:00:00+00:00,0.15220800042152405,0.1717109978199005,0.14833499491214752,0.17056900262832642,10202,0.0,0.0
2023-08-02 00:00:00+00:00,0.17056900262832642,0.17433199286460876,0.14906400442123413,0.16056400537490845,10656,0.0,0.0
2023-08-03 00:00:00+00:00,0.16056400537490845,0.16946500539779663,0.15086700022220612,0.1624940037727356,7401,0.0,0.0
2023-08-04 00:00:00+00:00,0.1624940037727356,0.18272100389003754,0.15818800032138824,0.17334400117397308,15733,0.0,0.0
2023-08-05 00:00:00+00:00,0.17334400117397308,0.20006899535655975,0.17148800194263458,0.18373699486255646,7494,0.0,0.0
2023-08-06 00:00:00+00:00,0.18373699486255646,0.1919029951095581,0.16703400015830994,0.16703400015830994,2484,0.0,0.0
2023-08-07 00:00:00+00:00,0.16707099974155426,0.17559100687503815,0.14810599386692047,0.15698100626468658,7324,0.0,0.0
2023-08-08 00:00:00+00:00,0.15697599947452545,0.15955500304698944,0.1506749987602234,0.15955500304698944,1275,0.0,0.0
2023-08-09 00:00:00+00:00,0.15931899845600128,0.18102599680423737,0.15525299310684204,0.15929199755191803,2072,0.0,0.0
2023-08-10 00:00:00+00:00,0.15929199755191803,0.16605299711227417,0.150518998503685,0.15490399301052094,1384,0.0,0.0
2023-08-11 00:00:00+00:00,0.15490299463272095,0.16821399331092834,0.15379099547863007,0.1632319986820221,2775,0.0,0.0
2023-08-12 00:00:00+00:00,0.1632319986820221,0.16803200542926788,0.14956699311733246,0.15732300281524658,4124,0.0,0.0
2023-08-13 00:00:00+00:00,0.15732300281524658,0.16692499816417694,0.15732300281524658,0.16395099461078644,664,0.0,0.0
2023-08-14 00:00:00+00:00,0.16395099461078644,0.16560499370098114,0.15192799270153046,0.1566839963197708,4694,0.0,0.0
2023-08-15 00:00:00+00:00,0.1566839963197708,0.1626109927892685,0.15076899528503418,0.15926800668239594,4022,0.0,0.0
2023-08-16 00:00:00+00:00,0.15926800668239594,0.16406899690628052,0.15149599313735962,0.15879300236701965,2457,0.0,0.0
2023-08-17 00:00:00+00:00,0.15879499912261963,0.1646919995546341,0.15349900722503662,0.15497499704360962,2074,0.0,0.0
2023-08-18 00:00:00+00:00,0.15498000383377075,0.17304900288581848,0.15049099922180176,0.15533499419689178,2938,0.0,0.0
2023-08-19 00:00:00+00:00,0.15533800423145294,0.16527800261974335,0.15015199780464172,0.1560550034046173,3496,0.0,0.0
2023-08-20 00:00:00+00:00,0.1560550034046173,0.159743994474411,0.14277400076389313,0.15457899868488312,2194,0.0,0.0
2023-08-21 00:00:00+00:00,0.15457899868488312,0.15457899868488312,0.146123006939888,0.14911000430583954,1837,0.0,0.0
2023-08-22 00:00:00+00:00,0.14910900592803955,0.15293599665164948,0.139957994222641,0.14400500059127808,3038,0.0,0.0
2023-08-23 00:00:00+00:00,0.14400500059127808,0.15698300302028656,0.13968999683856964,0.1544090062379837,3335,0.0,0.0
2023-08-24 00:00:00+00:00,0.15440399944782257,0.1692730039358139,0.14880399405956268,0.1559859961271286,5210,0.0,0.0
2023-08-25 00:00:00+00:00,0.15592800080776215,0.16044500470161438,0.149944007396698,0.150285005569458,2413,0.0,0.0
2023-08-26 00:00:00+00:00,0.150285005569458,0.16196100413799286,0.14990800619125366,0.1525450050830841,1489,0.0,0.0
2023-08-27 00:00:00+00:00,0.1525450050830841,0.1578119993209839,0.1525450050830841,0.1578119993209839,70,0.0,0.0
2023-08-28 00:00:00+00:00,0.1578119993209839,0.1578119993209839,0.14534799754619598,0.15194299817085266,1902,0.0,0.0
2023-08-29 00:00:00+00:00,0.15194299817085266,0.15268200635910034,0.14171800017356873,0.14500199258327484,2028,0.0,0.0
2023-08-30 00:00:00+00:00,0.14500199258327484,0.1520320028066635,0.13683700561523438,0.14975300431251526,1985,0.0,0.0
2023-08-31 00:00:00+00:00,0.14975400269031525,0.14991000294685364,0.12217000126838684,0.14029599726200104,3518,0.0,0.0
2023-09-01 00:00:00+00:00,0.14026500284671783,0.1403219997882843,0.12703900039196014,0.13326199352741241,4100,0.0,0.0
2023-09-02 00:00:00+00:00,0.13325999677181244,0.13782499730587006,0.12771299481391907,0.13595299422740936,1990,0.0,0.0
2023-09-03 00:00:00+00:00,0.13595299422740936,0.13595299422740936,0.12396799772977829,0.12434200197458267,2575,0.0,0.0
2023-09-04 00:00:00+00:00,0.12434200197458267,0.12940500676631927,0.10493800044059753,0.11431200057268143,1664,0.0,0.0
2023-09-05 00:00:00+00:00,0.11430999636650085,0.12133199721574783,0.11119099706411362,0.1212569996714592,1211,0.0,0.0
2023-09-06 00:00:00+00:00,0.12133199721574783,0.12133199721574783,0.11341000348329544,0.1159600019454956,911,0.0,0.0
2023-09-07 00:00:00+00:00,0.11596199870109558,0.12358299642801285,0.11595399677753448,0.11777199804782867,4016,0.0,0.0
2023-09-08 00:00:00+00:00,0.11776900291442871,0.12031300365924835,0.11184000223875046,0.11546599864959717,1350,0.0,0.0
2023-09-09 00:00:00+00:00,0.11546599864959717,0.14527800679206848,0.11435999721288681,0.11733999848365784,3380,0.0,0.0
2023-09-10 00:00:00+00:00,0.11733999848365784,0.1247899979352951,0.11585000157356262,0.12110599875450134,858,0.0,0.0
2023-09-11 00:00:00+00:00,0.11991599947214127,0.12110599875450134,0.11088100075721741,0.11273299902677536,1063,0.0,0.0
2023-09-12 00:00:00+00:00,0.11273500323295593,0.11677200347185135,0.11266300082206726,0.11292099952697754,385,0.0,0.0
2023-09-13 00:00:00+00:00,0.11292099952697754,0.13698600232601166,0.10912899672985077,0.13326600193977356,4238,0.0,0.0
2023-09-14 00:00:00+00:00,0.1332699954509735,0.1332779973745346,0.11207699775695801,0.11539500206708908,2211,0.0,0.0
2023-09-15 00:00:00+00:00,0.11539600044488907,0.12356100231409073,0.11539500206708908,0.11821199953556061,880,0.0,0.0
2023-09-16 00:00:00+00:00,0.11821900308132172,0.12706999480724335,0.11817900091409683,0.12706999480724335,1325,0.0,0.0
2023-09-17 00:00:00+00:00,0.12706999480724335,0.12706999480724335,0.11929000169038773,0.12183500081300735,442,0.0,0.0
2023-09-18 00:00:00+00:00,0.12183500081300735,0.12435100227594376,0.12075400352478027,0.12114299833774567,125,0.0,0.0
2023-09-19 00:00:00+00:00,0.12114299833774567,0.12690499424934387,0.12097299844026566,0.12464399635791779,1048,0.0,0.0
2023-09-20 00:00:00+00:00,0.12469899654388428,0.13647399842739105,0.12361600250005722,0.12731699645519257,1920,0.0,0.0
2023-09-21 00:00:00+00:00,0.12731699645519257,0.1334799975156784,0.12426400184631348,0.12456899881362915,624,0.0,0.0
2023-09-22 00:00:00+00:00,0.12459400296211243,0.13579800724983215,0.12448400259017944,0.13506199419498444,1096,0.0,0.0
2023-09-23 00:00:00+00:00,0.13506199419498444,0.1523589938879013,0.12549400329589844,0.13800600171089172,4357,0.0,0.0
2023-09-24 00:00:00+00:00,0.13800600171089172,0.1468389928340912,0.13506199419498444,0.1376120001077652,2535,0.0,0.0
2023-09-25 00:00:00+00:00,0.13761599361896515,0.1434289962053299,0.12316399812698364,0.13038399815559387,2986,0.0,0.0
2023-09-26 00:00:00+00:00,0.13039499521255493,0.14964500069618225,0.13038399815559387,0.1353680044412613,7266,0.0,0.0
2023-09-27 00:00:00+00:00,0.1353680044412613,0.142318993806839,0.13021700084209442,0.13022799789905548,1499,0.0,0.0
2023-09-28 00:00:00+00:00,0.13034799695014954,0.13467200100421906,0.12180899828672409,0.1277180016040802,1826,0.0,0.0
2023-09-29 00:00:00+00:00,0.12771600484848022,0.13500000536441803,0.12744300067424774,0.1313209980726242,856,0.0,0.0
2023-09-30 00:00:00+00:00,0.13132399320602417,0.15175199508666992,0.1313209980726242,0.13788999617099762,1193,0.0,0.0
2023-10-01 00:00:00+00:00,0.13788999617099762,0.14372700452804565,0.1364309936761856,0.13757500052452087,629,0.0,0.0
2023-10-02 00:00:00+00:00,0.13757500052452087,0.1503870040178299,0.1340010017156601,0.14455300569534302,1994,0.0,0.0
2023-10-03 00:00:00+00:00,0.14455300569534302,0.17075799405574799,0.1373320072889328,0.1652189940214157,5480,0.0,0.0
2023-10-04 00:00:00+00:00,0.1652189940214157,0.17011700570583344,0.14616499841213226,0.15564300119876862,11252,0.0,0.0
2023-10-05 00:00:00+00:00,0.15564599633216858,0.1930209994316101,0.15451699495315552,0.1610260009765625,15558,0.0,0.0
2023-10-06 00:00:00+00:00,0.1610260009765625,0.17118099331855774,0.14877599477767944,0.1553329974412918,9564,0.0,0.0
2023-10-07 00:00:00+00:00,0.1553329974412918,0.16547100245952606,0.14157399535179138,0.1455570012331009,14155,0.0,0.0
2023-10-08 00:00:00+00:00,0.1455570012331009,0.14990200102329254,0.1437460035085678,0.14632999897003174,8573,0.0,0.0
2023-10-09 00:00:00+00:00,0.1463100016117096,0.14958199858665466,0.13600599765777588,0.13673000037670135,4080,0.0,0.0
2023-10-10 00:00:00+00:00,0.13672499358654022,0.16518999636173248,0.13667799532413483,0.14679500460624695,6980,0.0,0.0
2023-10-11 00:00:00+00:00,0.1467909961938858,0.1535860002040863,0.143778994679451,0.1465270072221756,4670,0.0,0.0
2023-10-12 00:00:00+00:00,0.14653199911117554,0.17694100737571716,0.1423330008983612,0.15566299855709076,14800,0.0,0.0
2023-10-13 00:00:00+00:00,0.15566299855709076,0.16394999623298645,0.14781199395656586,0.14998799562454224,3000,0.0,0.0
2023-10-14 00:00:00+00:00,0.14998400211334229,0.17337599396705627,0.1460389941930771,0.16762100160121918,5009,0.0,0.0
2023-10-15 00:00:00+00:00,0.16762100160121918,0.19663700461387634,0.15179400146007538,0.19050300121307373,13007,0.0,0.0
2023-10-16 00:00:00+00:00,0.19050300121307373,0.19050300121307373,0.15639500319957733,0.15940700471401215,4625,0.0,0.0
2023-10-17 00:00:00+00:00,0.15940700471401215,0.18119299411773682,0.15898799896240234,0.16579200327396393,2656,0.0,0.0
2023-10-18 00:00:00+00:00,0.16579100489616394,0.16887900233268738,0.16065700352191925,0.16617600619792938,2980,0.0,0.0
2023-10-19 00:00:00+00:00,0.1661749929189682,0.16617600619792938,0.150735005736351,0.1558859944343567,2795,0.0,0.0
2023-10-20 00:00:00+00:00,0.1558859944343567,0.17250999808311462,0.15554000437259674,0.16255800426006317,4928,0.0,0.0
2023-10-21 00:00:00+00:00,0.16255499422550201,0.16616599261760712,0.15937699377536774,0.1643799990415573,1960,0.0,0.0
2023-10-22 00:00:00+00:00,0.1643799990415573,0.1654520034790039,0.15136300027370453,0.15421900153160095,4603,0.0,0.0
2023-10-23 00:00:00+00:00,0.15421900153160095,0.16149799525737762,0.15136399865150452,0.15278799831867218,3272,0.0,0.0
2023-10-24 00:00:00+00:00,0.15280699729919434,0.16093899309635162,0.15017500519752502,0.15295100212097168,2472,0.0,0.0
2023-10-25 00:00:00+00:00,0.15295100212097168,0.15826499462127686,0.14367899298667908,0.1486770063638687,2581,0.0,0.0
2023-10-26 00:00:00+00:00,0.1486790031194687,0.15337400138378143,0.14847800135612488,0.1505340039730072,932,0.0,0.0
2023-10-27 00:00:00+00:00,0.1505260020494461,0.1771019995212555,0.1500360071659088,0.15399900078773499,5323,0.0,0.0
2023-10-28 00:00:00+00:00,0.1538739949464798,0.15956300497055054,0.1531669944524765,0.1545879989862442,515,0.0,0.0
2023-10-29 00:00:00+00:00,0.1545879989862442,0.15778599679470062,0.14783599972724915,0.1503240019083023,409,0.0,0.0
2023-10-30 00:00:00+00:00,0.1503240019083023,0.15724000334739685,0.14767299592494965,0.14789700508117676,709,0.0,0.0
2023-10-31 00:00:00+00:00,0.14790000021457672,0.15309199690818787,0.14134499430656433,0.1441739946603775,1182,0.0,0.0
2023-11-01 00:00:00+00:00,0.14417900145053864,0.15248000621795654,0.1345440000295639,0.1471879929304123,1925,0.0,0.0
2023-11-02 00:00:00+00:00,0.14718200266361237,0.15283000469207764,0.14320600032806396,0.14736099541187286,3218,0.0,0.0
2023-11-03 00:00:00+00:00,0.14732599258422852,0.15206600725650787,0.14149899780750275,0.15206000208854675,2372,0.0,0.0
2023-11-04 00:00:00+00:00,0.15206600725650787,0.15353700518608093,0.14297200739383698,0.1500149965286255,8664,0.0,0.0
2023-11-05 00:00:00+00:00,0.1500149965286255,0.1570580005645752,0.14649400115013123,0.1489589959383011,5221,0.0,0.0
2023-11-06 00:00:00+00:00,0.1489589959383011,0.1540520042181015,0.13959799706935883,0.14698399603366852,2706,0.0,0.0
2023-11-07 00:00:00+00:00,0.14698399603366852,0.15052500367164612,0.14104700088500977,0.14564700424671173,3484,0.0,0.0
2023-11-08 00:00:00+00:00,0.1456409990787506,0.14837700128555298,0.14022600650787354,0.14495599269866943,2210,0.0,0.0
2023-11-09 00:00:00+00:00,0.14495599269866943,0.1479319930076599,0.14086200296878815,0.1408659964799881,1689,0.0,0.0
2023-11-10 00:00:00+00:00,0.14086399972438812,0.1495710015296936,0.13173599541187286,0.14432400465011597,3216,0.0,0.0
2023-11-11 00:00:00+00:00,0.1443219929933548,0.14671699702739716,0.1327109932899475,0.13481099903583527,1674,0.0,0.0
2023-11-12 00:00:00+00:00,0.13481099903583527,0.14321500062942505,0.1330610066652298,0.13476000726222992,411,0.0,0.0
2023-11-13 00:00:00+00:00,0.13476000726222992,0.1400730013847351,0.1328829973936081,0.13288800418376923,1230,0.0,0.0
2023-11-14 00:00:00+00:00,0.13288399577140808,0.13970600068569183,0.12540200352668762,0.13481299579143524,997,0.0,0.0
2023-11-15 00:00:00+00:00,0.13481299579143524,0.14510099589824677,0.13481299579143524,0.14087000489234924,784,0.0,0.0
2023-11-16 00:00:00+00:00,0.1408900022506714,0.14536400139331818,0.13111799955368042,0.13605499267578125,807,0.0,0.0
2023-11-17 00:00:00+00:00,0.13605499267578125,0.1412860006093979,0.12431599944829941,0.13186700642108917,1434,0.0,0.0
2023-11-18 00:00:00+00:00,0.13186700642108917,0.14993199706077576,0.12901200354099274,0.14888599514961243,1299,0.0,0.0
2023-11-19 00:00:00+00:00,0.14888599514961243,0.14888599514961243,0.1377290040254593,0.14031599462032318,494,0.0,0.0
2023-11-20 00:00:00+00:00,0.14031599462032318,0.14298200607299805,0.12863300740718842,0.12899500131607056,638,0.0,0.0
2023-11-21 00:00:00+00:00,0.129039004445076,0.13021500408649445,0.12402699887752533,0.12402699887752533,404,0.0,0.0
2023-11-22 00:00:00+00:00,0.12405399978160858,0.13075700402259827,0.12221100181341171,0.12514999508857727,2107,0.0,0.0
2023-11-23 00:00:00+00:00,0.12513099610805511,0.13246099650859833,0.12508100271224976,0.1276549994945526,29,0.0,0.0
2023-11-24 00:00:00+00:00,0.12763600051403046,0.13320499658584595,0.12763600051403046,0.1288910061120987,132,0.0,0.0
2023-11-25 00:00:00+00:00,0.12884600460529327,0.13859200477600098,0.1271589994430542,0.12750500440597534,205,0.0,0.0
2023-11-26 00:00:00+00:00,0.12750500440597534,0.13478100299835205,0.12750500440597534,0.12883199751377106,50,0.0,0.0
2023-11-27 00:00:00+00:00,0.12883800268173218,0.12884199619293213,0.1231359988451004,0.1259170025587082,84,0.0,0.0
2023-11-28 00:00:00+00:00,0.1259170025587082,0.13238699734210968,0.12579800188541412,0.127578005194664,75,0.0,0.0
2023-11-29 00:00:00+00:00,0.127577006816864,0.1306930035352707,0.12205400317907333,0.12276200205087662,157,0.0,0.0
2023-11-30 00:00:00+00:00,0.12263499945402145,0.13029100000858307,0.12227600067853928,0.12333600223064423,203,0.0,0.0
2023-12-01 00:00:00+00:00,0.12333600223064423,0.13080300390720367,0.12295900285243988,0.13079699873924255,640,0.0,0.0
2023-12-02 00:00:00+00:00,0.1308020055294037,0.1335649937391281,0.11764799803495407,0.12699000537395477,807,0.0,0.0
2023-12-03 00:00:00+00:00,0.12699000537395477,0.12699000537395477,0.11959899961948395,0.11959899961948395,761,0.0,0.0
2023-12-04 00:00:00+00:00,0.11959899961948395,0.13218100368976593,0.11617600172758102,0.1321049928665161,821,0.0,0.0
2023-12-05 00:00:00+00:00,0.1321049928665161,0.14314700663089752,0.12894800305366516,0.1304759979248047,457,0.0,0.0
2023-12-06 00:00:00+00:00,0.13044799864292145,0.13936999440193176,0.12097799777984619,0.12899500131607056,2441,0.0,0.0
2023-12-07 00:00:00+00:00,0.12899300456047058,0.13580599427223206,0.12508900463581085,0.13103899359703064,250,0.0,0.0
2023-12-08 00:00:00+00:00,0.13103899359703064,0.18569199740886688,0.12076599895954132,0.17772500216960907,7077,0.0,0.0
2023-12-09 00:00:00+00:00,0.1777530014514923,0.1777530014514923,0.13896900415420532,0.14968499541282654,3594,0.0,0.0
2023-12-10 00:00:00+00:00,0.14968499541282654,0.17664900422096252,0.14830200374126434,0.15304799377918243,3289,0.0,0.0
2023-12-11 00:00:00+00:00,0.15304799377918243,0.17114399373531342,0.14966000616550446,0.1544570028781891,1026,0.0,0.0
2023-12-12 00:00:00+00:00,0.1544570028781891,0.17706799507141113,0.1544560045003891,0.16130399703979492,5573,0.0,0.0
2023-12-13 00:00:00+00:00,0.1612749993801117,0.16252100467681885,0.14177599549293518,0.16182999312877655,1947,0.0,0.0
2023-12-14 00:00:00+00:00,0.16183100640773773,0.16183699667453766,0.14389899373054504,0.14597100019454956,730,0.0,0.0
2023-12-15 00:00:00+00:00,0.14597100019454956,0.17170199751853943,0.13766099512577057,0.15204299986362457,3333,0.0,0.0
2023-12-16 00:00:00+00:00,0.1520490050315857,0.16837599873542786,0.1504340022802353,0.15560999512672424,2438,0.0,0.0
2023-12-17 00:00:00+00:00,0.15560999512672424,0.1656150072813034,0.1528490036725998,0.1534080058336258,206,0.0,0.0
2023-12-18 00:00:00+00:00,0.1534080058336258,0.15970000624656677,0.14656299352645874,0.1469469964504242,1121,0.0,0.0
2023-12-19 00:00:00+00:00,0.14695000648498535,0.15658600628376007,0.1463949978351593,0.14641399681568146,257,0.0,0.0
2023-12-20 00:00:00+00:00,0.1463949978351593,0.1545259952545166,0.1387690007686615,0.14143399894237518,349,0.0,0.0
2023-12-21 00:00:00+00:00,0.14143399894237518,0.1526380032300949,0.13994400203227997,0.14062699675559998,613,0.0,0.0
2023-12-22 00:00:00+00:00,0.14062699675559998,0.15095500648021698,0.13967899978160858,0.15043200552463531,260,0.0,0.0
2023-12-23 00:00:00+00:00,0.15043200552463531,0.15795400738716125,0.14564600586891174,0.14701299369335175,1850,0.0,0.0
2023-12-24 00:00:00+00:00,0.14701299369335175,0.1526300013065338,0.14094200730323792,0.14166200160980225,602,0.0,0.0
2023-12-25 00:00:00+00:00,0.14166200160980225,0.14755399525165558,0.13921700417995453,0.14508099853992462,507,0.0,0.0
2023-12-26 00:00:00+00:00,0.14508099853992462,0.1521030068397522,0.13736799359321594,0.13817299902439117,247,0.0,0.0
2023-12-27 00:00:00+00:00,0.13817299902439117,0.14863699674606323,0.12957899272441864,0.13234500586986542,1322,0.0,0.0
2023-12-28 00:00:00+00:00,0.13234500586986542,0.14298799633979797,0.13233500719070435,0.1344660073518753,67,0.0,0.0
2023-12-29 00:00:00+00:00,0.1344660073518753,0.1352500021457672,0.13166500627994537,0.13231000304222107,18,0.0,0.0
2023-12-30 00:00:00+00:00,0.13231000304222107,0.15266500413417816,0.12756000459194183,0.13604199886322021,3379,0.0,0.0
2023-12-31 00:00:00+00:00,0.13604199886322021,0.15062899887561798,0.13604199886322021,0.13820399343967438,44,0.0,0.0
2024-01-01 00:00:00+00:00,0.13820399343967438,0.14872999489307404,0.1364859938621521,0.13671499490737915,32,0.0,0.0
2024-01-02 00:00:00+00:00,0.13671499490737915,0.14628799259662628,0.13278600573539734,0.13477399945259094,48,0.0,0.0
2024-01-03 00:00:00+00:00,0.13477399945259094,0.1444060057401657,0.11980299651622772,0.1339319944381714,983,0.0,0.0
2024-01-04 00:00:00+00:00,0.1339319944381714,0.13398399949073792,0.12212400138378143,0.12363400310277939,982,0.0,0.0
2024-01-05 00:00:00+00:00,0.12363400310277939,0.1338369995355606,0.11761999875307083,0.1338369995355606,842,0.0,0.0
2024-01-06 00:00:00+00:00,0.1338369995355606,0.1338369995355606,0.12109100073575974,0.12578700482845306,299,0.0,0.0
2024-01-07 00:00:00+00:00,0.12578700482845306,0.13218200206756592,0.12463399767875671,0.13198499381542206,117,0.0,0.0
2024-01-08 00:00:00+00:00,0.13198499381542206,0.13198499381542206,0.11805800348520279,0.13102099299430847,366,0.0,0.0
2024-01-09 00:00:00+00:00,0.13102099299430847,0.14816099405288696,0.11721599847078323,0.1448269933462143,2303,0.0,0.0
2024-01-10 00:00:00+00:00,0.1448269933462143,0.14952699840068817,0.1337900012731552,0.13530899584293365,408,0.0,0.0
2024-01-11 00:00:00+00:00,0.13530899584293365,0.14376699924468994,0.13123400509357452,0.13237899541854858,172,0.0,0.0
2024-01-12 00:00:00+00:00,0.13237899541854858,0.14620499312877655,0.12658199667930603,0.14417700469493866,389,0.0,0.0
2024-01-13 00:00:00+00:00,0.14417700469493866,0.14417700469493866,0.13221800327301025,0.13354599475860596,12,0.0,0.0
2024-01-14 00:00:00+00:00,0.13354599475860596,0.13354599475860596,0.12757599353790283,0.12763799726963043,96,0.0,0.0
