TIMESTAMP,GMT18069_OPEN_PRICE_USD,GMT18069_HIGH_PRICE_USD,GMT18069_LOW_PRICE_USD,GMT18069_CLOSE_PRICE_USD,GMT18069_VOLUME_USD,GMT18069_DIVIDENDS_USD,GMT18069_STOCK_SPLITS_USD
2023-05-10 00:00:00+00:00,0.2557620108127594,0.28194499015808105,0.2526339888572693,0.2746559977531433,61638757,0.0,0.0
2023-05-11 00:00:00+00:00,0.2746489942073822,0.2847529947757721,0.26833999156951904,0.2733350098133087,61081370,0.0,0.0
2023-05-12 00:00:00+00:00,0.27333998680114746,0.27487799525260925,0.26037999987602234,0.2741369903087616,34305908,0.0,0.0
2023-05-13 00:00:00+00:00,0.2741349935531616,0.2743630111217499,0.2673099935054779,0.2686010003089905,17972143,0.0,0.0
2023-05-14 00:00:00+00:00,0.2686150074005127,0.27351999282836914,0.26504001021385193,0.26965099573135376,15615109,0.0,0.0
2023-05-15 00:00:00+00:00,0.2696309983730316,0.281466007232666,0.26602599024772644,0.27473199367523193,27130901,0.0,0.0
2023-05-16 00:00:00+00:00,0.27473700046539307,0.2767849862575531,0.2699579894542694,0.2753579914569855,20289704,0.0,0.0
2023-05-17 00:00:00+00:00,0.2753779888153076,0.28617098927497864,0.2741760015487671,0.283966988325119,37922160,0.0,0.0
2023-05-18 00:00:00+00:00,0.28392601013183594,0.28798601031303406,0.2774890065193176,0.2830739915370941,28224721,0.0,0.0
2023-05-19 00:00:00+00:00,0.2831059992313385,0.2894980013370514,0.2806699872016907,0.28609299659729004,27890799,0.0,0.0
2023-05-20 00:00:00+00:00,0.28612300753593445,0.28912100195884705,0.282584011554718,0.28588101267814636,16171483,0.0,0.0
2023-05-21 00:00:00+00:00,0.2858729958534241,0.2862670123577118,0.2701919972896576,0.27195000648498535,22011493,0.0,0.0
2023-05-22 00:00:00+00:00,0.2719630002975464,0.3055169880390167,0.26516300439834595,0.2964339852333069,167125621,0.0,0.0
2023-05-23 00:00:00+00:00,0.2963959872722626,0.3185490071773529,0.2942259907722473,0.29719701409339905,122633764,0.0,0.0
2023-05-24 00:00:00+00:00,0.29721200466156006,0.2973349988460541,0.2685849964618683,0.27383700013160706,55224462,0.0,0.0
2023-05-25 00:00:00+00:00,0.27379998564720154,0.27379998564720154,0.26180699467658997,0.26662999391555786,38292662,0.0,0.0
2023-05-26 00:00:00+00:00,0.26662999391555786,0.2667959928512573,0.25877898931503296,0.2643890082836151,24542061,0.0,0.0
2023-05-27 00:00:00+00:00,0.26438799500465393,0.2681199908256531,0.2626889944076538,0.2662369906902313,15560190,0.0,0.0
2023-05-28 00:00:00+00:00,0.26624199748039246,0.27432501316070557,0.2644979953765869,0.2725929915904999,24073187,0.0,0.0
2023-05-29 00:00:00+00:00,0.2725619971752167,0.27371200919151306,0.2645139992237091,0.26808100938796997,26399408,0.0,0.0
2023-05-30 00:00:00+00:00,0.26807498931884766,0.26909101009368896,0.26225200295448303,0.26388800144195557,27927612,0.0,0.0
2023-05-31 00:00:00+00:00,0.2638919949531555,0.2654609978199005,0.25214800238609314,0.25662198662757874,27899563,0.0,0.0
2023-06-01 00:00:00+00:00,0.2566089928150177,0.25897398591041565,0.25166499614715576,0.2576259970664978,19653633,0.0,0.0
2023-06-02 00:00:00+00:00,0.25763800740242004,0.2617320120334625,0.2532149851322174,0.2608419954776764,21599223,0.0,0.0
2023-06-03 00:00:00+00:00,0.26086199283599854,0.26679301261901855,0.2592499852180481,0.2659139931201935,21468274,0.0,0.0
2023-06-04 00:00:00+00:00,0.26590898633003235,0.2760179936885834,0.2640959918498993,0.2695010006427765,31630452,0.0,0.0
2023-06-05 00:00:00+00:00,0.2695010006427765,0.27011001110076904,0.23111200332641602,0.2376050055027008,59647877,0.0,0.0
2023-06-06 00:00:00+00:00,0.23760999739170074,0.24555300176143646,0.23108500242233276,0.2437949925661087,35829430,0.0,0.0
2023-06-07 00:00:00+00:00,0.24379999935626984,0.24379999935626984,0.2288459986448288,0.23110200464725494,26557790,0.0,0.0
2023-06-08 00:00:00+00:00,0.23110899329185486,0.23262499272823334,0.22428099811077118,0.23137100040912628,20644718,0.0,0.0
2023-06-09 00:00:00+00:00,0.23137399554252625,0.23389700055122375,0.22632700204849243,0.22805200517177582,21237119,0.0,0.0
2023-06-10 00:00:00+00:00,0.22806699573993683,0.2280919998884201,0.18096600472927094,0.19018800556659698,70641906,0.0,0.0
2023-06-11 00:00:00+00:00,0.1901790052652359,0.19409799575805664,0.1871660053730011,0.19009199738502502,22397907,0.0,0.0
2023-06-12 00:00:00+00:00,0.1900860071182251,0.19204699993133545,0.184797003865242,0.19030700623989105,21033121,0.0,0.0
2023-06-13 00:00:00+00:00,0.1903029978275299,0.19888000190258026,0.18998099863529205,0.1922609955072403,23413133,0.0,0.0
2023-06-14 00:00:00+00:00,0.1922609955072403,0.20332099497318268,0.18045499920845032,0.18378199636936188,51439602,0.0,0.0
2023-06-15 00:00:00+00:00,0.1837960034608841,0.19217100739479065,0.18114900588989258,0.1892389953136444,20747161,0.0,0.0
2023-06-16 00:00:00+00:00,0.1892389953136444,0.1963309943675995,0.18757499754428864,0.19403399527072906,18040116,0.0,0.0
2023-06-17 00:00:00+00:00,0.19403600692749023,0.2030930072069168,0.1927659958600998,0.1987220048904419,17633921,0.0,0.0
2023-06-18 00:00:00+00:00,0.19872699677944183,0.20197999477386475,0.19494199752807617,0.19495899975299835,13505352,0.0,0.0
2023-06-19 00:00:00+00:00,0.19495700299739838,0.19729900360107422,0.192562997341156,0.19619299471378326,14812878,0.0,0.0
2023-06-20 00:00:00+00:00,0.19619600474834442,0.21428099274635315,0.1958490014076233,0.2101220041513443,33887496,0.0,0.0
2023-06-21 00:00:00+00:00,0.2101150006055832,0.2206829935312271,0.2094999998807907,0.2200939953327179,32864945,0.0,0.0
2023-06-22 00:00:00+00:00,0.22008800506591797,0.23134100437164307,0.21583899855613708,0.2161089926958084,36339021,0.0,0.0
2023-06-23 00:00:00+00:00,0.2161339968442917,0.23360399901866913,0.21611599624156952,0.22887299954891205,40320581,0.0,0.0
2023-06-24 00:00:00+00:00,0.22887100279331207,0.24598799645900726,0.22661499679088593,0.2341720014810562,57151916,0.0,0.0
2023-06-25 00:00:00+00:00,0.23419100046157837,0.2448740005493164,0.23317000269889832,0.23580199480056763,36848312,0.0,0.0
2023-06-26 00:00:00+00:00,0.23578299582004547,0.23818400502204895,0.22402599453926086,0.2270199954509735,30094259,0.0,0.0
2023-06-27 00:00:00+00:00,0.2270209938287735,0.2315569967031479,0.22518299520015717,0.2298630028963089,20794115,0.0,0.0
2023-06-28 00:00:00+00:00,0.22988000512123108,0.22993800044059753,0.20729300379753113,0.20996099710464478,29156669,0.0,0.0
2023-06-29 00:00:00+00:00,0.20993399620056152,0.2211489975452423,0.20884999632835388,0.21599599719047546,25199349,0.0,0.0
2023-06-30 00:00:00+00:00,0.2159859985113144,0.22675299644470215,0.2090969979763031,0.22078999876976013,40149693,0.0,0.0
2023-07-01 00:00:00+00:00,0.22076299786567688,0.23306499421596527,0.2147420048713684,0.23282399773597717,31378026,0.0,0.0
2023-07-02 00:00:00+00:00,0.23283100128173828,0.23304300010204315,0.22356900572776794,0.2286749929189682,27571592,0.0,0.0
2023-07-03 00:00:00+00:00,0.22867099940776825,0.23706300556659698,0.2267490029335022,0.23306900262832642,25712779,0.0,0.0
2023-07-04 00:00:00+00:00,0.23311899602413177,0.23911499977111816,0.2301429957151413,0.23325200378894806,37739177,0.0,0.0
2023-07-05 00:00:00+00:00,0.23323500156402588,0.23826000094413757,0.2183690071105957,0.2223690003156662,33940736,0.0,0.0
2023-07-06 00:00:00+00:00,0.22235900163650513,0.22788800299167633,0.210889995098114,0.21462999284267426,31169230,0.0,0.0
2023-07-07 00:00:00+00:00,0.2146410048007965,0.2183080017566681,0.2128939926624298,0.21644599735736847,17118446,0.0,0.0
2023-07-08 00:00:00+00:00,0.21643899381160736,0.21749800443649292,0.21097500622272491,0.2146340012550354,14273029,0.0,0.0
2023-07-09 00:00:00+00:00,0.2146259993314743,0.21729600429534912,0.212335005402565,0.21262499690055847,14606108,0.0,0.0
2023-07-10 00:00:00+00:00,0.21268199384212494,0.21763800084590912,0.2074429988861084,0.21400000154972076,21814545,0.0,0.0
2023-07-11 00:00:00+00:00,0.2140129953622818,0.21833500266075134,0.21171699464321136,0.21778300404548645,19837908,0.0,0.0
2023-07-12 00:00:00+00:00,0.2177630066871643,0.24091100692749023,0.2177630066871643,0.23293299973011017,70474966,0.0,0.0
2023-07-13 00:00:00+00:00,0.23306399583816528,0.2443159967660904,0.2236669957637787,0.24424900114536285,63644261,0.0,0.0
2023-07-14 00:00:00+00:00,0.2441979944705963,0.25110599398612976,0.2212280035018921,0.22869400680065155,64966518,0.0,0.0
2023-07-15 00:00:00+00:00,0.22870999574661255,0.25928398966789246,0.22696100175380707,0.23817899823188782,75525395,0.0,0.0
2023-07-16 00:00:00+00:00,0.23819400370121002,0.23849500715732574,0.23069000244140625,0.2313690036535263,35190617,0.0,0.0
2023-07-17 00:00:00+00:00,0.2313770055770874,0.28547200560569763,0.23066799342632294,0.28262001276016235,281492831,0.0,0.0
2023-07-18 00:00:00+00:00,0.28261101245880127,0.29139599204063416,0.23704199492931366,0.24289299547672272,217570340,0.0,0.0
2023-07-19 00:00:00+00:00,0.24286200106143951,0.2451629936695099,0.2330159991979599,0.23416300117969513,49725040,0.0,0.0
2023-07-20 00:00:00+00:00,0.2341649979352951,0.24008099734783173,0.22836700081825256,0.23000499606132507,40254304,0.0,0.0
2023-07-21 00:00:00+00:00,0.23002299666404724,0.23256699740886688,0.22702999413013458,0.22925299406051636,35229419,0.0,0.0
2023-07-22 00:00:00+00:00,0.22927899658679962,0.23063600063323975,0.22401699423789978,0.22516199946403503,19324203,0.0,0.0
2023-07-23 00:00:00+00:00,0.22517700493335724,0.22864100337028503,0.2224770039319992,0.22595499455928802,22248936,0.0,0.0
2023-07-24 00:00:00+00:00,0.22595000267028809,0.2260349988937378,0.20938099920749664,0.21232099831104279,34965382,0.0,0.0
2023-07-25 00:00:00+00:00,0.21232199668884277,0.21489399671554565,0.21062800288200378,0.21184800565242767,16892536,0.0,0.0
2023-07-26 00:00:00+00:00,0.21184499561786652,0.21394599974155426,0.20702600479125977,0.21219299733638763,20992752,0.0,0.0
2023-07-27 00:00:00+00:00,0.21218399703502655,0.21362100541591644,0.20892000198364258,0.21074199676513672,15681053,0.0,0.0
2023-07-28 00:00:00+00:00,0.21074500679969788,0.21395300328731537,0.20888599753379822,0.21394099295139313,15178697,0.0,0.0
2023-07-29 00:00:00+00:00,0.21393199265003204,0.21760599315166473,0.21342000365257263,0.216606006026268,16150099,0.0,0.0
2023-07-30 00:00:00+00:00,0.2166139930486679,0.2205059975385666,0.20919999480247498,0.2137559950351715,21104327,0.0,0.0
2023-07-31 00:00:00+00:00,0.2137710005044937,0.2154030054807663,0.20949499309062958,0.21139200031757355,14997911,0.0,0.0
2023-08-01 00:00:00+00:00,0.2113880068063736,0.21514099836349487,0.20745299756526947,0.21514099836349487,21556905,0.0,0.0
2023-08-02 00:00:00+00:00,0.21511100232601166,0.21629300713539124,0.20733299851417542,0.20829099416732788,17980016,0.0,0.0
2023-08-03 00:00:00+00:00,0.20826900005340576,0.20979200303554535,0.2051510065793991,0.20612099766731262,15774659,0.0,0.0
2023-08-04 00:00:00+00:00,0.20611700415611267,0.20814000070095062,0.20291900634765625,0.2044609934091568,16314344,0.0,0.0
2023-08-05 00:00:00+00:00,0.2044609934091568,0.20587100088596344,0.20212200284004211,0.20575499534606934,14958679,0.0,0.0
2023-08-06 00:00:00+00:00,0.2057420015335083,0.20897799730300903,0.2038709968328476,0.20436899363994598,15292938,0.0,0.0
2023-08-07 00:00:00+00:00,0.20435599982738495,0.21191200613975525,0.1985590010881424,0.20386800169944763,45971436,0.0,0.0
2023-08-08 00:00:00+00:00,0.2038619965314865,0.2082429975271225,0.20271599292755127,0.20626200735569,17426600,0.0,0.0
2023-08-09 00:00:00+00:00,0.20621800422668457,0.20869599282741547,0.20332899689674377,0.20430299639701843,17421305,0.0,0.0
2023-08-10 00:00:00+00:00,0.20429199934005737,0.20460699498653412,0.20242300629615784,0.20343300700187683,17339002,0.0,0.0
2023-08-11 00:00:00+00:00,0.20344099402427673,0.20429100096225739,0.20239000022411346,0.20307299494743347,14481456,0.0,0.0
2023-08-12 00:00:00+00:00,0.20307600498199463,0.20640000700950623,0.20306800305843353,0.20514899492263794,12753058,0.0,0.0
2023-08-13 00:00:00+00:00,0.20514899492263794,0.20760899782180786,0.2040729969739914,0.20508700609207153,11012489,0.0,0.0
2023-08-14 00:00:00+00:00,0.2050890028476715,0.2052379995584488,0.20247699320316315,0.20408199727535248,12402943,0.0,0.0
2023-08-15 00:00:00+00:00,0.20409800112247467,0.20430800318717957,0.1869949996471405,0.19314800202846527,29365203,0.0,0.0
2023-08-16 00:00:00+00:00,0.19314800202846527,0.19314800202846527,0.17631199955940247,0.17885200679302216,33333719,0.0,0.0
2023-08-17 00:00:00+00:00,0.17885300517082214,0.18135599792003632,0.15308399498462677,0.15934500098228455,38121476,0.0,0.0
2023-08-18 00:00:00+00:00,0.15935100615024567,0.1669429987668991,0.158952996134758,0.16401100158691406,21789207,0.0,0.0
2023-08-19 00:00:00+00:00,0.16400499641895294,0.16940400004386902,0.16381700336933136,0.16801099479198456,12194242,0.0,0.0
2023-08-20 00:00:00+00:00,0.1680160015821457,0.16927799582481384,0.16652800142765045,0.16812899708747864,10634346,0.0,0.0
2023-08-21 00:00:00+00:00,0.1681170016527176,0.1686220020055771,0.16337800025939941,0.16626599431037903,13411218,0.0,0.0
2023-08-22 00:00:00+00:00,0.16626399755477905,0.16802899539470673,0.16030600666999817,0.1654070019721985,13941541,0.0,0.0
2023-08-23 00:00:00+00:00,0.16540899872779846,0.17214900255203247,0.16540899872779846,0.17138099670410156,13089194,0.0,0.0
2023-08-24 00:00:00+00:00,0.17139999568462372,0.17238999903202057,0.16823600232601166,0.17000199854373932,12935397,0.0,0.0
2023-08-25 00:00:00+00:00,0.1700039952993393,0.17057499289512634,0.16567200422286987,0.16799600422382355,14461810,0.0,0.0
2023-08-26 00:00:00+00:00,0.1679989993572235,0.16806800663471222,0.16437000036239624,0.16489100456237793,9374339,0.0,0.0
2023-08-27 00:00:00+00:00,0.1648769974708557,0.16702699661254883,0.16346199810504913,0.16678300499916077,10629141,0.0,0.0
2023-08-28 00:00:00+00:00,0.16677899658679962,0.16722799837589264,0.15880200266838074,0.16249899566173553,23430133,0.0,0.0
2023-08-29 00:00:00+00:00,0.16249500215053558,0.16904500126838684,0.15408000349998474,0.16821600496768951,40409271,0.0,0.0
2023-08-30 00:00:00+00:00,0.16821399331092834,0.16852399706840515,0.16228100657463074,0.16471299529075623,18735186,0.0,0.0
2023-08-31 00:00:00+00:00,0.16468200087547302,0.16670799255371094,0.15726099908351898,0.15806500613689423,23075728,0.0,0.0
2023-09-01 00:00:00+00:00,0.15806399285793304,0.15912699699401855,0.15398499369621277,0.15470699965953827,15169129,0.0,0.0
2023-09-02 00:00:00+00:00,0.15470999479293823,0.15648899972438812,0.15270200371742249,0.15503999590873718,12594911,0.0,0.0
2023-09-03 00:00:00+00:00,0.15504199266433716,0.15687499940395355,0.15296700596809387,0.15507499873638153,11241143,0.0,0.0
2023-09-04 00:00:00+00:00,0.15507599711418152,0.15752500295639038,0.15351000428199768,0.15512999892234802,12766848,0.0,0.0
2023-09-05 00:00:00+00:00,0.155130997300148,0.15896500647068024,0.15376399457454681,0.15795299410820007,14118076,0.0,0.0
2023-09-06 00:00:00+00:00,0.1579660028219223,0.1613519936800003,0.1562730073928833,0.1592469960451126,16751030,0.0,0.0
2023-09-07 00:00:00+00:00,0.15923699736595154,0.16170300543308258,0.15686599910259247,0.161204993724823,11809170,0.0,0.0
2023-09-08 00:00:00+00:00,0.16120800375938416,0.16328200697898865,0.15932400524616241,0.16164200007915497,12295481,0.0,0.0
2023-09-09 00:00:00+00:00,0.16165199875831604,0.16179299354553223,0.15926499664783478,0.16028399765491486,7879724,0.0,0.0
2023-09-10 00:00:00+00:00,0.1602810025215149,0.1602810025215149,0.15042099356651306,0.15135300159454346,17969156,0.0,0.0
2023-09-11 00:00:00+00:00,0.15135399997234344,0.151761993765831,0.14211499691009521,0.14348100125789642,23658256,0.0,0.0
2023-09-12 00:00:00+00:00,0.14348000288009644,0.1479630023241043,0.14309999346733093,0.14445799589157104,17289334,0.0,0.0
2023-09-13 00:00:00+00:00,0.14445899426937103,0.14828799664974213,0.1437470018863678,0.14546500146389008,14855175,0.0,0.0
2023-09-14 00:00:00+00:00,0.14546500146389008,0.15321700274944305,0.14539000391960144,0.15137100219726562,20520900,0.0,0.0
2023-09-15 00:00:00+00:00,0.1513729989528656,0.1554429978132248,0.1508210003376007,0.1547349989414215,14038823,0.0,0.0
2023-09-16 00:00:00+00:00,0.15473100543022156,0.1576710045337677,0.15473100543022156,0.15766599774360657,12885806,0.0,0.0
2023-09-17 00:00:00+00:00,0.15766599774360657,0.1579899936914444,0.151528999209404,0.15241700410842896,12762193,0.0,0.0
2023-09-18 00:00:00+00:00,0.15241700410842896,0.15847599506378174,0.15045200288295746,0.15532399713993073,12752553,0.0,0.0
2023-09-19 00:00:00+00:00,0.1553259938955307,0.1579589992761612,0.15453700721263885,0.15736199915409088,9887928,0.0,0.0
2023-09-20 00:00:00+00:00,0.1573610007762909,0.15810300409793854,0.1525149941444397,0.15461499989032745,11792559,0.0,0.0
2023-09-21 00:00:00+00:00,0.15460799634456635,0.15904399752616882,0.14918099343776703,0.15029899775981903,33117502,0.0,0.0
2023-09-22 00:00:00+00:00,0.1502940058708191,0.15185999870300293,0.14937999844551086,0.15155600011348724,13502351,0.0,0.0
2023-09-23 00:00:00+00:00,0.15154799818992615,0.15366800129413605,0.15076500177383423,0.15366800129413605,13447615,0.0,0.0
2023-09-24 00:00:00+00:00,0.153671994805336,0.156468003988266,0.1490830034017563,0.14937299489974976,22833303,0.0,0.0
2023-09-25 00:00:00+00:00,0.149385005235672,0.15322700142860413,0.148485004901886,0.15282900631427765,12369709,0.0,0.0
2023-09-26 00:00:00+00:00,0.15282100439071655,0.15486100316047668,0.15134699642658234,0.15269699692726135,13478833,0.0,0.0
2023-09-27 00:00:00+00:00,0.15269699692726135,0.15370799601078033,0.14902600646018982,0.1503240019083023,14048831,0.0,0.0
2023-09-28 00:00:00+00:00,0.1503240019083023,0.15501099824905396,0.1499529927968979,0.1547819972038269,13619333,0.0,0.0
2023-09-29 00:00:00+00:00,0.15477900207042694,0.15862199664115906,0.15327900648117065,0.15855300426483154,16631490,0.0,0.0
2023-09-30 00:00:00+00:00,0.15855200588703156,0.16093100607395172,0.1563190072774887,0.1596119999885559,10856138,0.0,0.0
2023-10-01 00:00:00+00:00,0.1596039980649948,0.16558699309825897,0.1583310067653656,0.16427800059318542,13768740,0.0,0.0
2023-10-02 00:00:00+00:00,0.16428500413894653,0.1647379994392395,0.1553889960050583,0.15719200670719147,14555150,0.0,0.0
2023-10-03 00:00:00+00:00,0.15720200538635254,0.16110199689865112,0.15365299582481384,0.15365299582481384,14344088,0.0,0.0
2023-10-04 00:00:00+00:00,0.15367500483989716,0.15385399758815765,0.14875200390815735,0.15191100537776947,13049807,0.0,0.0
2023-10-05 00:00:00+00:00,0.1519169956445694,0.15275199711322784,0.14910000562667847,0.14971299469470978,9834218,0.0,0.0
2023-10-06 00:00:00+00:00,0.14970800280570984,0.15340200066566467,0.14928899705410004,0.152756005525589,9978235,0.0,0.0
2023-10-07 00:00:00+00:00,0.15277400612831116,0.1539900004863739,0.1524599939584732,0.1538590043783188,7194410,0.0,0.0
2023-10-08 00:00:00+00:00,0.15387199819087982,0.15424400568008423,0.1506039947271347,0.1528940051794052,7853020,0.0,0.0
2023-10-09 00:00:00+00:00,0.1528940051794052,0.15336300432682037,0.14249399304389954,0.1441580057144165,13889458,0.0,0.0
2023-10-10 00:00:00+00:00,0.14414499700069427,0.1445000022649765,0.14126600325107574,0.1428080052137375,11208345,0.0,0.0
2023-10-11 00:00:00+00:00,0.14280499517917633,0.14344799518585205,0.13942299783229828,0.14162899553775787,10319637,0.0,0.0
2023-10-12 00:00:00+00:00,0.1416199952363968,0.14240600168704987,0.13961000740528107,0.14222300052642822,8359376,0.0,0.0
2023-10-13 00:00:00+00:00,0.14222000539302826,0.14437100291252136,0.14143000543117523,0.14327199757099152,17529842,0.0,0.0
2023-10-14 00:00:00+00:00,0.14327000081539154,0.1471399962902069,0.14302100241184235,0.14622700214385986,9630544,0.0,0.0
2023-10-15 00:00:00+00:00,0.14622299373149872,0.1476539969444275,0.14454300701618195,0.14574000239372253,10588475,0.0,0.0
2023-10-16 00:00:00+00:00,0.14574100077152252,0.1506199985742569,0.14546699821949005,0.14717699587345123,14458559,0.0,0.0
2023-10-17 00:00:00+00:00,0.14715799689292908,0.14763200283050537,0.14237600564956665,0.14286500215530396,13027793,0.0,0.0
2023-10-18 00:00:00+00:00,0.14287100732326508,0.14401599764823914,0.14148099720478058,0.1432429999113083,12187023,0.0,0.0
2023-10-19 00:00:00+00:00,0.1432410031557083,0.1433209925889969,0.13970500230789185,0.14144599437713623,11468165,0.0,0.0
2023-10-20 00:00:00+00:00,0.14145000278949738,0.14860199391841888,0.14078499376773834,0.14780400693416595,12528354,0.0,0.0
2023-10-21 00:00:00+00:00,0.14780700206756592,0.15627099573612213,0.14711299538612366,0.1533450037240982,18994509,0.0,0.0
2023-10-22 00:00:00+00:00,0.15335200726985931,0.15500600636005402,0.14947199821472168,0.15343700349330902,23171811,0.0,0.0
2023-10-23 00:00:00+00:00,0.15386900305747986,0.16169999539852142,0.15190300345420837,0.16165700554847717,27614099,0.0,0.0
2023-10-24 00:00:00+00:00,0.1616780012845993,0.168955996632576,0.15760299563407898,0.16297300159931183,40331742,0.0,0.0
2023-10-25 00:00:00+00:00,0.16298599541187286,0.1682180017232895,0.1592400074005127,0.16550800204277039,32034440,0.0,0.0
2023-10-26 00:00:00+00:00,0.1655150055885315,0.17437100410461426,0.15989099442958832,0.1657080054283142,38062346,0.0,0.0
2023-10-27 00:00:00+00:00,0.16571900248527527,0.1658100038766861,0.15960200130939484,0.16260600090026855,23185405,0.0,0.0
2023-10-28 00:00:00+00:00,0.16260899603366852,0.17468899488449097,0.16235199570655823,0.17416200041770935,40228029,0.0,0.0
2023-10-29 00:00:00+00:00,0.1741739958524704,0.197284996509552,0.17012900114059448,0.18959400057792664,89902568,0.0,0.0
2023-10-30 00:00:00+00:00,0.18960900604724884,0.20498600602149963,0.1877010017633438,0.19348099827766418,100385493,0.0,0.0
2023-10-31 00:00:00+00:00,0.1934790015220642,0.19637399911880493,0.17554600536823273,0.18520399928092957,60230284,0.0,0.0
2023-11-01 00:00:00+00:00,0.18518699705600739,0.1926030069589615,0.17817500233650208,0.189642995595932,48913486,0.0,0.0
2023-11-02 00:00:00+00:00,0.18964199721813202,0.19886599481105804,0.1800989955663681,0.18195299804210663,61901844,0.0,0.0
2023-11-03 00:00:00+00:00,0.18196900188922882,0.19447599351406097,0.17575199902057648,0.1935420036315918,47598113,0.0,0.0
2023-11-04 00:00:00+00:00,0.19354300200939178,0.20792199671268463,0.19041800498962402,0.2005629986524582,58381754,0.0,0.0
2023-11-05 00:00:00+00:00,0.20058999955654144,0.20545299351215363,0.1957309991121292,0.20435500144958496,46856996,0.0,0.0
2023-11-06 00:00:00+00:00,0.20435300469398499,0.24974100291728973,0.20356899499893188,0.2318969964981079,287799958,0.0,0.0
2023-11-07 00:00:00+00:00,0.2318830043077469,0.2392510026693344,0.21145600080490112,0.2226250022649765,120159642,0.0,0.0
2023-11-08 00:00:00+00:00,0.22261500358581543,0.2289319932460785,0.21511399745941162,0.22625799477100372,63785066,0.0,0.0
2023-11-09 00:00:00+00:00,0.22624699771404266,0.24145199358463287,0.20558500289916992,0.22101999819278717,141113960,0.0,0.0
2023-11-10 00:00:00+00:00,0.22102899849414825,0.23695500195026398,0.21753999590873718,0.23591700196266174,101080455,0.0,0.0
2023-11-11 00:00:00+00:00,0.23582899570465088,0.2438270002603531,0.22070200741291046,0.23412300646305084,122918974,0.0,0.0
2023-11-12 00:00:00+00:00,0.23413799703121185,0.2491230070590973,0.22382999956607819,0.24297299981117249,113655927,0.0,0.0
2023-11-13 00:00:00+00:00,0.243025004863739,0.25042200088500977,0.227525994181633,0.22888100147247314,108552316,0.0,0.0
2023-11-14 00:00:00+00:00,0.22884400188922882,0.25710299611091614,0.2227330058813095,0.24697700142860413,165709049,0.0,0.0
2023-11-15 00:00:00+00:00,0.24700799584388733,0.2681649923324585,0.24482400715351105,0.256864994764328,132693718,0.0,0.0
2023-11-16 00:00:00+00:00,0.25685301423072815,0.2630999982357025,0.24153399467468262,0.24885700643062592,106137725,0.0,0.0
2023-11-17 00:00:00+00:00,0.24888299405574799,0.2671070098876953,0.24616999924182892,0.26471200585365295,139165960,0.0,0.0
2023-11-18 00:00:00+00:00,0.2647300064563751,0.2647300064563751,0.237419992685318,0.25349798798561096,99793657,0.0,0.0
2023-11-19 00:00:00+00:00,0.2534950077533722,0.264398992061615,0.24567300081253052,0.2624939978122711,67191723,0.0,0.0
2023-11-20 00:00:00+00:00,0.26245298981666565,0.27408498525619507,0.25482499599456787,0.2600710093975067,87341490,0.0,0.0
2023-11-21 00:00:00+00:00,0.2600649893283844,0.2848550081253052,0.2511889934539795,0.25618699193000793,190271996,0.0,0.0
2023-11-22 00:00:00+00:00,0.25606000423431396,0.2812199890613556,0.25198599696159363,0.27727198600769043,115887588,0.0,0.0
2023-11-23 00:00:00+00:00,0.27727898955345154,0.2889370024204254,0.2659519910812378,0.2771809995174408,127136266,0.0,0.0
2023-11-24 00:00:00+00:00,0.27720001339912415,0.2902730107307434,0.27272799611091614,0.2894049882888794,98733436,0.0,0.0
2023-11-25 00:00:00+00:00,0.28936898708343506,0.3493509888648987,0.2851159870624542,0.3458240032196045,436295210,0.0,0.0
2023-11-26 00:00:00+00:00,0.3458560109138489,0.36713701486587524,0.317205011844635,0.31932100653648376,320420275,0.0,0.0
2023-11-27 00:00:00+00:00,0.31928199529647827,0.326200008392334,0.28265199065208435,0.2894200086593628,179384510,0.0,0.0
2023-11-28 00:00:00+00:00,0.2894279956817627,0.29400700330734253,0.26860401034355164,0.29154399037361145,145767022,0.0,0.0
2023-11-29 00:00:00+00:00,0.29156801104545593,0.2944850027561188,0.26959800720214844,0.27322399616241455,92159107,0.0,0.0
2023-11-30 00:00:00+00:00,0.2732189893722534,0.27561500668525696,0.2558729946613312,0.26185399293899536,82779347,0.0,0.0
2023-12-01 00:00:00+00:00,0.26188400387763977,0.2658950090408325,0.2572680115699768,0.2639259994029999,72813875,0.0,0.0
2023-12-02 00:00:00+00:00,0.2638930082321167,0.2871519923210144,0.26243099570274353,0.2810159921646118,81171146,0.0,0.0
2023-12-03 00:00:00+00:00,0.2810249924659729,0.28545498847961426,0.2726919949054718,0.278887003660202,73522326,0.0,0.0
2023-12-04 00:00:00+00:00,0.278872013092041,0.2890090048313141,0.26315999031066895,0.2729890048503876,122170109,0.0,0.0
2023-12-05 00:00:00+00:00,0.27292400598526,0.3001900017261505,0.2712169885635376,0.2962050139904022,215650946,0.0,0.0
2023-12-06 00:00:00+00:00,0.29615598917007446,0.2971239984035492,0.2763049900531769,0.2805689871311188,141283352,0.0,0.0
2023-12-07 00:00:00+00:00,0.2806040048599243,0.28822699189186096,0.2728849947452545,0.2853589951992035,82355158,0.0,0.0
2023-12-08 00:00:00+00:00,0.28532499074935913,0.29624998569488525,0.2808760106563568,0.29539400339126587,70103784,0.0,0.0
