TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2017-12-29 00:00:00,0.2095109969377517,0.2095109969377517,0.1870570033788681,0.2106740027666092,0.204704999923706,3956620
2017-12-30 00:00:00,0.277413010597229,0.277413010597229,0.1486639976501464,0.3011370003223419,0.2055259943008422,2880830
2017-12-31 00:00:00,0.5072309970855713,0.5072309970855713,0.2555820047855377,0.5087130069732666,0.2760809957981109,4828330
2018-01-01 00:00:00,0.4711009860038757,0.4711009860038757,0.3651709854602813,0.5177329778671265,0.5177329778671265,5708440
2018-01-02 00:00:00,0.6226459741592407,0.6226459741592407,0.4509119987487793,0.6248329877853394,0.4666090011596679,24197900
2018-01-03 00:00:00,0.8761720061302185,0.8761720061302185,0.609171986579895,0.9237930178642272,0.6212090253829956,53039400
2018-01-04 00:00:00,0.8474829792976379,0.8474829792976379,0.6292939782142639,0.8806080222129822,0.8806080222129822,6383610
2018-01-05 00:00:00,0.7064599990844727,0.7064599990844727,0.657414972782135,0.833670973777771,0.8317670226097107,5771380
2018-01-06 00:00:00,0.7668460011482239,0.7668460011482239,0.6431339979171753,0.809611976146698,0.7081400156021118,5038600
2018-01-07 00:00:00,0.8105319738388062,0.8105319738388062,0.753840982913971,0.9330360293388368,0.7596510052680969,7344700
2018-01-08 00:00:00,0.8495429754257202,0.8495429754257202,0.6784530282020569,0.8802679777145386,0.8053119778633118,6128950
2018-01-09 00:00:00,1.1249099969863892,1.1249099969863892,0.8289660215377808,1.1662399768829346,0.8676750063896179,10879700
2018-01-10 00:00:00,1.0952500104904177,1.0952500104904177,1.0952500104904177,1.4180599451065063,1.1299899816513062,11879300
2018-01-11 00:00:00,0.8801029920578003,0.8801029920578003,0.81837397813797,1.1602400541305542,1.0977200269699097,5191480
2018-01-12 00:00:00,0.9337959885597228,0.9337959885597228,0.8571569919586182,0.9924309849739076,0.8780699968338013,3898300
2018-01-13 00:00:00,0.8162519931793213,0.8162519931793213,0.6541290283203125,0.9867110252380372,0.9401010274887084,4608710
2018-01-14 00:00:00,0.7476590275764465,0.7476590275764465,0.6646220088005066,0.8714969754219055,0.8265029788017273,2829590
2018-01-15 00:00:00,0.5861179828643799,0.5861179828643799,0.5495319962501526,0.8050069808959961,0.7530050277709961,3169460
2018-01-16 00:00:00,0.6712080240249634,0.6712080240249634,0.3208450078964233,0.719901978969574,0.5866879820823669,5777560
2018-01-17 00:00:00,0.6789230108261108,0.6789230108261108,0.4757710099220276,0.7199180126190186,0.6670070290565491,4861670
2018-01-18 00:00:00,0.6678209900856018,0.6678209900856018,0.6424620151519775,0.7496600151062012,0.6960639953613281,5455060
2018-01-19 00:00:00,0.6322579979896545,0.6322579979896545,0.5797809958457947,0.6936150193214417,0.6587979793548584,3989650
2018-01-20 00:00:00,0.6401230096817017,0.6401230096817017,0.610942006111145,0.6779739856719971,0.6351079940795898,3916860
2018-01-21 00:00:00,0.5924360156059265,0.5924360156059265,0.5290690064430237,0.6434980034828186,0.6426540017127991,2112760
2018-01-22 00:00:00,0.4952839910984039,0.4952839910984039,0.4632160067558288,0.623691976070404,0.6051040291786194,3839160
2018-01-23 00:00:00,0.4990350008010864,0.4990350008010864,0.4437139928340912,0.5197139978408813,0.5067870020866394,3108550
2018-01-24 00:00:00,0.4802919924259186,0.4802919924259186,0.4560309946537018,0.5159980058670044,0.499779999256134,3867150
2018-01-25 00:00:00,0.4447180032730102,0.4447180032730102,0.4362100064754486,0.4985739886760711,0.4831700026988983,4317900
2018-01-26 00:00:00,0.4516119956970215,0.4516119956970215,0.3747229874134063,0.4957129955291748,0.4457710087299347,4596680
2018-01-27 00:00:00,0.459973007440567,0.459973007440567,0.4344669878482818,0.4873389899730682,0.4512380063533783,3113460
2018-01-28 00:00:00,0.4249680042266845,0.4249680042266845,0.4249680042266845,0.4833570122718811,0.4635150134563446,3671800
2018-01-29 00:00:00,0.3952589929103851,0.3952589929103851,0.3758859932422638,0.4416669905185699,0.4272260069847107,3439930
2018-01-30 00:00:00,0.3425720036029815,0.3425720036029815,0.3257229924201965,0.4022200107574463,0.3957130014896393,2769420
2018-01-31 00:00:00,0.3401269912719726,0.3401269912719726,0.3213180005550384,0.3501630127429962,0.3430779874324798,5802610
2018-02-01 00:00:00,0.2830080091953277,0.2830080091953277,0.2595750093460083,0.3514890074729919,0.340378999710083,4634910
2018-02-02 00:00:00,0.3348180055618286,0.3348180055618286,0.1963430047035217,0.3474160134792328,0.2830410003662109,3985020
2018-02-03 00:00:00,0.379254013299942,0.379254013299942,0.313836008310318,0.4204249978065491,0.3383870124816894,6761350
2018-02-04 00:00:00,0.3139300048351288,0.3139300048351288,0.3019129931926727,0.3822770118713379,0.3819560110569,3891580
2018-02-05 00:00:00,0.247857004404068,0.247857004404068,0.2212000042200088,0.3165540099143982,0.3119469881057739,3006080
2018-02-06 00:00:00,0.3180539906024933,0.3180539906024933,0.1936019957065582,0.3206939995288849,0.2455530017614364,3530910
2018-02-07 00:00:00,0.2950100004673004,0.2950100004673004,0.2836039960384369,0.3571729958057403,0.3156479895114898,3645360
