TIMESTAMP,CEEK_OPEN_PRICE_USD,CEEK_HIGH_PRICE_USD,CEEK_LOW_PRICE_USD,CEEK_CLOSE_PRICE_USD,CEEK_VOLUME_USD,CEEK_DIVIDENDS_USD,CEEK_STOCK_SPLITS_USD
2023-10-04 00:00:00+00:00,0.03671099990606308,0.03688700124621391,0.03621299937367439,0.03677399829030037,1193307,0.0,0.0
2023-10-05 00:00:00+00:00,0.03678100183606148,0.03683200106024742,0.036320000886917114,0.036375001072883606,1181758,0.0,0.0
2023-10-06 00:00:00+00:00,0.03637399896979332,0.03683499991893768,0.036233000457286835,0.036779001355171204,863493,0.0,0.0
2023-10-07 00:00:00+00:00,0.03678499907255173,0.03680099919438362,0.03637300059199333,0.036389999091625214,819341,0.0,0.0
2023-10-08 00:00:00+00:00,0.0363910011947155,0.036674000322818756,0.035976000130176544,0.03622499853372574,1063630,0.0,0.0
2023-10-09 00:00:00+00:00,0.03622400015592575,0.03630499914288521,0.034676000475883484,0.034876998513936996,1433279,0.0,0.0
2023-10-10 00:00:00+00:00,0.03487600013613701,0.03541899845004082,0.03444699943065643,0.03485399857163429,1221744,0.0,0.0
2023-10-11 00:00:00+00:00,0.03485799953341484,0.03492499887943268,0.03385400027036667,0.0345270000398159,1325443,0.0,0.0
2023-10-12 00:00:00+00:00,0.03452799841761589,0.04193099960684776,0.03386399894952774,0.03629999980330467,4592635,0.0,0.0
2023-10-13 00:00:00+00:00,0.036302998661994934,0.03653499856591225,0.03478299826383591,0.03538599982857704,2115965,0.0,0.0
2023-10-14 00:00:00+00:00,0.03538699820637703,0.03584200143814087,0.03482700139284134,0.03497200086712837,986389,0.0,0.0
2023-10-15 00:00:00+00:00,0.034974001348018646,0.03567799925804138,0.03484499827027321,0.03494099900126457,1179128,0.0,0.0
2023-10-16 00:00:00+00:00,0.0349389985203743,0.035930998623371124,0.0349389985203743,0.03554600104689598,1513451,0.0,0.0
2023-10-17 00:00:00+00:00,0.03554699942469597,0.035604000091552734,0.03446999937295914,0.03449400141835213,1106926,0.0,0.0
2023-10-18 00:00:00+00:00,0.034494999796152115,0.03459300100803375,0.03402100130915642,0.03429200127720833,774517,0.0,0.0
2023-10-19 00:00:00+00:00,0.03428800031542778,0.03447899967432022,0.03353099897503853,0.03366699814796448,963246,0.0,0.0
2023-10-20 00:00:00+00:00,0.03367000073194504,0.03505000099539757,0.03359000012278557,0.034651998430490494,1159704,0.0,0.0
2023-10-21 00:00:00+00:00,0.03465300053358078,0.0357850007712841,0.03450800105929375,0.03531099855899811,1253332,0.0,0.0
2023-10-22 00:00:00+00:00,0.03531099855899811,0.04576899856328964,0.03531099855899811,0.04433500021696091,10699358,0.0,0.0
2023-10-23 00:00:00+00:00,0.04216499999165535,0.04275500029325485,0.03959999978542328,0.04112999886274338,6361363,0.0,0.0
2023-10-24 00:00:00+00:00,0.04108799993991852,0.04293999820947647,0.04067999869585037,0.041388001292943954,4623563,0.0,0.0
2023-10-25 00:00:00+00:00,0.04138299822807312,0.042047999799251556,0.0401110015809536,0.04120799899101257,2737887,0.0,0.0
2023-10-26 00:00:00+00:00,0.041273001581430435,0.04517100006341934,0.04061099886894226,0.04415399953722954,4083607,0.0,0.0
2023-10-27 00:00:00+00:00,0.04412499815225601,0.05243900045752525,0.042061999440193176,0.049359001219272614,10283239,0.0,0.0
2023-10-28 00:00:00+00:00,0.04935299977660179,0.05031599849462509,0.045976001769304276,0.04652699828147888,3734041,0.0,0.0
2023-10-29 00:00:00+00:00,0.04653400182723999,0.04833599925041199,0.0460049994289875,0.04646199941635132,2102685,0.0,0.0
2023-10-30 00:00:00+00:00,0.046463001519441605,0.04703700169920921,0.045761000365018845,0.04617900028824806,1819477,0.0,0.0
2023-10-31 00:00:00+00:00,0.046181000769138336,0.0463079996407032,0.04314099997282028,0.04358400031924248,2300964,0.0,0.0
2023-11-01 00:00:00+00:00,0.04360400140285492,0.04597099870443344,0.04235000163316727,0.04570300132036209,2192486,0.0,0.0
2023-11-02 00:00:00+00:00,0.04570600017905235,0.049814000725746155,0.04482400044798851,0.04716699942946434,5763358,0.0,0.0
2023-11-03 00:00:00+00:00,0.0471699982881546,0.047373998910188675,0.04440100118517876,0.045632001012563705,1804484,0.0,0.0
2023-11-04 00:00:00+00:00,0.045628998428583145,0.04636700078845024,0.04503399878740311,0.04572200030088425,1405334,0.0,0.0
2023-11-05 00:00:00+00:00,0.045722998678684235,0.04742500185966492,0.045722998678684235,0.046484000980854034,2705754,0.0,0.0
2023-11-06 00:00:00+00:00,0.046484000980854034,0.04779500141739845,0.045531000941991806,0.04738299921154976,2361364,0.0,0.0
2023-11-07 00:00:00+00:00,0.04738200083374977,0.04772799834609032,0.04563000053167343,0.04695799946784973,2606519,0.0,0.0
2023-11-08 00:00:00+00:00,0.04695399850606918,0.048889998346567154,0.04689500108361244,0.04803600162267685,2750833,0.0,0.0
2023-11-09 00:00:00+00:00,0.04802900180220604,0.05181000009179115,0.04721599817276001,0.04808500036597252,4799430,0.0,0.0
2023-11-10 00:00:00+00:00,0.048089999705553055,0.05045900121331215,0.048089999705553055,0.050018999725580215,2908515,0.0,0.0
2023-11-11 00:00:00+00:00,0.05001699924468994,0.054315999150276184,0.04884200170636177,0.052792999893426895,4025794,0.0,0.0
2023-11-12 00:00:00+00:00,0.052834998816251755,0.05927399918437004,0.05054200068116188,0.057693999260663986,7993454,0.0,0.0
2023-11-13 00:00:00+00:00,0.05768899992108345,0.05859500169754028,0.0510529987514019,0.0510529987514019,4167503,0.0,0.0
2023-11-14 00:00:00+00:00,0.05087599903345108,0.05260000005364418,0.04873799905180931,0.05006499961018562,2707509,0.0,0.0
2023-11-15 00:00:00+00:00,0.05009400099515915,0.0530100017786026,0.04915300011634827,0.052028998732566833,3240036,0.0,0.0
2023-11-16 00:00:00+00:00,0.052025001496076584,0.05250599980354309,0.04773100093007088,0.04865400120615959,2791028,0.0,0.0
2023-11-17 00:00:00+00:00,0.048652999103069305,0.04966900125145912,0.04679900035262108,0.04803700000047684,2299246,0.0,0.0
2023-11-18 00:00:00+00:00,0.04805000126361847,0.04814700037240982,0.04587399959564209,0.046921998262405396,1848867,0.0,0.0
2023-11-19 00:00:00+00:00,0.04692300036549568,0.04863699898123741,0.04624500125646591,0.048629000782966614,2530263,0.0,0.0
2023-11-20 00:00:00+00:00,0.0486299991607666,0.04908199980854988,0.0467119999229908,0.04682699963450432,3036068,0.0,0.0
2023-11-21 00:00:00+00:00,0.046835001558065414,0.04697699844837189,0.042351000010967255,0.042351000010967255,7086955,0.0,0.0
2023-11-22 00:00:00+00:00,0.042330000549554825,0.04577299952507019,0.04174700006842613,0.04478999972343445,6452286,0.0,0.0
2023-11-23 00:00:00+00:00,0.044787000864744186,0.04690200090408325,0.04420499876141548,0.04566099867224693,2418115,0.0,0.0
2023-11-24 00:00:00+00:00,0.045653000473976135,0.04845299944281578,0.04539899900555611,0.04767199978232384,3145463,0.0,0.0
2023-11-25 00:00:00+00:00,0.04767400026321411,0.049355000257492065,0.04751399904489517,0.04856500029563904,2338183,0.0,0.0
2023-11-26 00:00:00+00:00,0.048565998673439026,0.05217999964952469,0.04811299964785576,0.05150999873876572,6221594,0.0,0.0
2023-11-27 00:00:00+00:00,0.05151600018143654,0.05173199996352196,0.04748699814081192,0.04847300052642822,3370289,0.0,0.0
2023-11-28 00:00:00+00:00,0.04846600070595741,0.05030199885368347,0.04746000096201897,0.04904799908399582,2484311,0.0,0.0
2023-11-29 00:00:00+00:00,0.04904799908399582,0.049890000373125076,0.047749001532793045,0.04794900119304657,1945607,0.0,0.0
2023-11-30 00:00:00+00:00,0.04794999957084656,0.04838300123810768,0.047168999910354614,0.047717999666929245,1872065,0.0,0.0
2023-12-01 00:00:00+00:00,0.04772099852561951,0.049605000764131546,0.04763999953866005,0.049605000764131546,1729010,0.0,0.0
2023-12-02 00:00:00+00:00,0.04961400106549263,0.05084700137376785,0.04915099963545799,0.05034700036048889,2100735,0.0,0.0
2023-12-03 00:00:00+00:00,0.05033700168132782,0.05083499848842621,0.04904099926352501,0.04978099837899208,2428881,0.0,0.0
2023-12-04 00:00:00+00:00,0.04978799819946289,0.05257999897003174,0.04905499890446663,0.0500589981675148,3276235,0.0,0.0
2023-12-05 00:00:00+00:00,0.05006000027060509,0.05143199861049652,0.04954700171947479,0.05086499825119972,2701977,0.0,0.0
2023-12-06 00:00:00+00:00,0.05081599950790405,0.05216899886727333,0.04983999952673912,0.050981998443603516,3589297,0.0,0.0
2023-12-07 00:00:00+00:00,0.0509600006043911,0.0517439991235733,0.04995400086045265,0.05106300115585327,2672495,0.0,0.0
2023-12-08 00:00:00+00:00,0.05105900019407272,0.05351300165057182,0.05105900019407272,0.0530179999768734,3691195,0.0,0.0
2023-12-09 00:00:00+00:00,0.05303400009870529,0.06299100071191788,0.052932001650333405,0.05861100181937218,13637995,0.0,0.0
2023-12-10 00:00:00+00:00,0.05861100181937218,0.05924899876117706,0.056164998561143875,0.057071998715400696,5232636,0.0,0.0
2023-12-11 00:00:00+00:00,0.057068001478910446,0.05725400149822235,0.05111299827694893,0.0527149997651577,3226935,0.0,0.0
2023-12-12 00:00:00+00:00,0.052719999104738235,0.05480999872088432,0.052560001611709595,0.0541439987719059,3204298,0.0,0.0
2023-12-13 00:00:00+00:00,0.05413300171494484,0.05510199815034866,0.052296001464128494,0.05443499982357025,2563879,0.0,0.0
2023-12-14 00:00:00+00:00,0.054430000483989716,0.055879998952150345,0.053932998329401016,0.05544300004839897,2568873,0.0,0.0
2023-12-15 00:00:00+00:00,0.05544300004839897,0.05555599927902222,0.05269400030374527,0.05269400030374527,2131086,0.0,0.0
2023-12-16 00:00:00+00:00,0.05269400030374527,0.0542140007019043,0.0516589991748333,0.0530879981815815,2736017,0.0,0.0
2023-12-17 00:00:00+00:00,0.05308900028467178,0.054308999329805374,0.05220799893140793,0.05297800153493881,2566703,0.0,0.0
2023-12-18 00:00:00+00:00,0.05295899882912636,0.05316900089383125,0.049901001155376434,0.05311699956655502,2269274,0.0,0.0
2023-12-19 00:00:00+00:00,0.053098998963832855,0.05375999957323074,0.050999999046325684,0.051316998898983,1937568,0.0,0.0
2023-12-20 00:00:00+00:00,0.051318999379873276,0.054402001202106476,0.05131800100207329,0.05298300087451935,2614659,0.0,0.0
2023-12-21 00:00:00+00:00,0.053001999855041504,0.05462700128555298,0.05271900072693825,0.054614998400211334,2021223,0.0,0.0
2023-12-22 00:00:00+00:00,0.054607000201940536,0.056320998817682266,0.05376400053501129,0.05494200065732002,2570606,0.0,0.0
2023-12-23 00:00:00+00:00,0.05495699867606163,0.05634399875998497,0.05449200049042702,0.05616899952292442,2313918,0.0,0.0
2023-12-24 00:00:00+00:00,0.05615900084376335,0.05953599885106087,0.05588499829173088,0.056359000504016876,4369796,0.0,0.0
2023-12-25 00:00:00+00:00,0.056331999599933624,0.06263700127601624,0.05545299872756004,0.0609700009226799,5834429,0.0,0.0
2023-12-26 00:00:00+00:00,0.06092999875545502,0.06350299715995789,0.05952899903059006,0.061567001044750214,6484517,0.0,0.0
2023-12-27 00:00:00+00:00,0.061560001224279404,0.06501699984073639,0.060697998851537704,0.06435400247573853,4317578,0.0,0.0
2023-12-28 00:00:00+00:00,0.06437499821186066,0.06513600051403046,0.05928900092840195,0.0598750002682209,4235964,0.0,0.0
2023-12-29 00:00:00+00:00,0.0598750002682209,0.06140799820423126,0.058642998337745667,0.05967700108885765,3493123,0.0,0.0
2023-12-30 00:00:00+00:00,0.059679001569747925,0.06244799867272377,0.0583529993891716,0.060311999171972275,4051527,0.0,0.0
2023-12-31 00:00:00+00:00,0.06030699983239174,0.06164800003170967,0.05913100019097328,0.05915699899196625,2486218,0.0,0.0
2024-01-01 00:00:00+00:00,0.05917700007557869,0.06095600128173828,0.05864199995994568,0.06091900169849396,1807414,0.0,0.0
2024-01-02 00:00:00+00:00,0.06090100109577179,0.06253699958324432,0.05925700068473816,0.05983300134539604,2518290,0.0,0.0
2024-01-03 00:00:00+00:00,0.059836000204086304,0.060541000217199326,0.052696000784635544,0.05399800091981888,3941579,0.0,0.0
2024-01-04 00:00:00+00:00,0.053989000618457794,0.055775001645088196,0.05329199880361557,0.054680999368429184,2803587,0.0,0.0
2024-01-05 00:00:00+00:00,0.05468200147151947,0.05480699986219406,0.05131100118160248,0.05215499922633171,2186442,0.0,0.0
2024-01-06 00:00:00+00:00,0.05216300114989281,0.0532430000603199,0.04891299828886986,0.05152300000190735,2365924,0.0,0.0
2024-01-07 00:00:00+00:00,0.05152900144457817,0.05246099829673767,0.04872100055217743,0.048893000930547714,2019653,0.0,0.0
2024-01-08 00:00:00+00:00,0.048914000391960144,0.05127499997615814,0.04629800096154213,0.05054900050163269,3891852,0.0,0.0
2024-01-09 00:00:00+00:00,0.05058800056576729,0.051187001168727875,0.04703199863433838,0.04820600152015686,2678726,0.0,0.0
2024-01-10 00:00:00+00:00,0.04825500026345253,0.053929999470710754,0.047899000346660614,0.052921999245882034,3077337,0.0,0.0
2024-01-11 00:00:00+00:00,0.05293700098991394,0.05580199882388115,0.051826998591423035,0.053158000111579895,3390602,0.0,0.0
2024-01-12 00:00:00+00:00,0.05313799902796745,0.05477000027894974,0.04900600016117096,0.05025399848818779,2661575,0.0,0.0
2024-01-13 00:00:00+00:00,0.050255000591278076,0.053842999041080475,0.04932999983429909,0.052799999713897705,2342041,0.0,0.0
2024-01-14 00:00:00+00:00,0.05280100181698799,0.05438999831676483,0.05143300071358681,0.0518920011818409,1943374,0.0,0.0
2024-01-15 00:00:00+00:00,0.05177899822592735,0.05735500156879425,0.05155999958515167,0.05627499893307686,3682582,0.0,0.0
2024-01-16 00:00:00+00:00,0.056276001036167145,0.056784000247716904,0.05377399921417236,0.055174000561237335,2958212,0.0,0.0
2024-01-17 00:00:00+00:00,0.0551769994199276,0.06012300029397011,0.05485500022768974,0.05614599958062172,4510068,0.0,0.0
2024-01-18 00:00:00+00:00,0.05611399933695793,0.057130999863147736,0.0515890009701252,0.05368499830365181,2701547,0.0,0.0
2024-01-19 00:00:00+00:00,0.05368499830365181,0.05408700183033943,0.05044199898838997,0.05371899902820587,2172905,0.0,0.0
2024-01-20 00:00:00+00:00,0.05371899902820587,0.05721199885010719,0.052615001797676086,0.05448300018906593,2817431,0.0,0.0
2024-01-21 00:00:00+00:00,0.054513998329639435,0.05549599975347519,0.052535999566316605,0.05267300084233284,1563308,0.0,0.0
2024-01-22 00:00:00+00:00,0.05269499868154526,0.05308699980378151,0.04989999905228615,0.05006999894976616,2370994,0.0,0.0
2024-01-23 00:00:00+00:00,0.050099000334739685,0.05023999884724617,0.044895000755786896,0.0481019988656044,3036398,0.0,0.0
2024-01-24 00:00:00+00:00,0.0481019988656044,0.049199000000953674,0.04679600149393082,0.04762300103902817,1988175,0.0,0.0
2024-01-25 00:00:00+00:00,0.047623999416828156,0.048420000821352005,0.045928001403808594,0.04738700017333031,1423047,0.0,0.0
2024-01-26 00:00:00+00:00,0.04738600179553032,0.050294000655412674,0.04676499962806702,0.04938599839806557,1906325,0.0,0.0
2024-01-27 00:00:00+00:00,0.04938599839806557,0.05208500102162361,0.04913000017404556,0.051486000418663025,1608054,0.0,0.0
2024-01-28 00:00:00+00:00,0.05147400125861168,0.05196499824523926,0.049097999930381775,0.04939800128340721,1547869,0.0,0.0
2024-01-29 00:00:00+00:00,0.04939800128340721,0.05051799863576889,0.0489640012383461,0.050450000911951065,1263857,0.0,0.0
2024-01-30 00:00:00+00:00,0.050450000911951065,0.05086300149559975,0.04884999990463257,0.04903300106525421,1207909,0.0,0.0
2024-01-31 00:00:00+00:00,0.04896499961614609,0.0497019998729229,0.04813700169324875,0.04832400009036064,1484989,0.0,0.0
2024-02-01 00:00:00+00:00,0.048305999487638474,0.04973499849438667,0.04782399907708168,0.04878300055861473,1411416,0.0,0.0
2024-02-02 00:00:00+00:00,0.04878100007772446,0.049469999969005585,0.047929998487234116,0.04868600144982338,1442569,0.0,0.0
2024-02-03 00:00:00+00:00,0.04868600144982338,0.048962999135255814,0.04791399836540222,0.048326000571250916,893304,0.0,0.0
2024-02-04 00:00:00+00:00,0.048326000571250916,0.04978400096297264,0.046966999769210815,0.04798699915409088,1614339,0.0,0.0
2024-02-05 00:00:00+00:00,0.04795699939131737,0.056954000145196915,0.04681200161576271,0.05538399890065193,7629239,0.0,0.0
2024-02-06 00:00:00+00:00,0.05538700148463249,0.05610999837517738,0.05067100003361702,0.051201000809669495,5312678,0.0,0.0
2024-02-07 00:00:00+00:00,0.05118900164961815,0.051392000168561935,0.04971199855208397,0.05045900121331215,2250413,0.0,0.0
2024-02-08 00:00:00+00:00,0.05047199875116348,0.05110599845647812,0.04958600178360939,0.050282999873161316,2406469,0.0,0.0
2024-02-09 00:00:00+00:00,0.050282999873161316,0.05154100060462952,0.05012499913573265,0.05098399892449379,1938432,0.0,0.0
2024-02-10 00:00:00+00:00,0.05098399892449379,0.052108000963926315,0.05064399912953377,0.05180199816823006,1632424,0.0,0.0
2024-02-11 00:00:00+00:00,0.051899999380111694,0.05204100161790848,0.050609998404979706,0.050749000161886215,1572248,0.0,0.0
2024-02-12 00:00:00+00:00,0.05074800178408623,0.051972001791000366,0.04957899823784828,0.05162699893116951,1947000,0.0,0.0
2024-02-13 00:00:00+00:00,0.051628001034259796,0.051934998482465744,0.04981499910354614,0.05052100121974945,2140828,0.0,0.0
2024-02-14 00:00:00+00:00,0.0504859983921051,0.052956998348236084,0.05005599930882454,0.05216300114989281,2446324,0.0,0.0
2024-02-15 00:00:00+00:00,0.052163999527692795,0.05285299941897392,0.051309000700712204,0.05183799937367439,2477127,0.0,0.0
2024-02-16 00:00:00+00:00,0.05184900015592575,0.052545998245477676,0.050960998982191086,0.0517209991812706,2286419,0.0,0.0
2024-02-17 00:00:00+00:00,0.05172700062394142,0.052223000675439835,0.049966000020504,0.05121299996972084,1394412,0.0,0.0
2024-02-18 00:00:00+00:00,0.05120899900794029,0.053022999316453934,0.05065799877047539,0.05215800181031227,2085591,0.0,0.0
2024-02-19 00:00:00+00:00,0.05227699875831604,0.05283299833536148,0.05083800107240677,0.05213399976491928,3028028,0.0,0.0
2024-02-20 00:00:00+00:00,0.05213399976491928,0.05261300131678581,0.04911699891090393,0.05094200000166893,2879877,0.0,0.0
2024-02-21 00:00:00+00:00,0.05094100162386894,0.051573000848293304,0.048211999237537384,0.048966001719236374,1874631,0.0,0.0
2024-02-22 00:00:00+00:00,0.04895399883389473,0.05236700177192688,0.0486299991607666,0.05121000111103058,2815782,0.0,0.0
2024-02-23 00:00:00+00:00,0.051215000450611115,0.051617998629808426,0.049316998571157455,0.04952700063586235,2185926,0.0,0.0
2024-02-24 00:00:00+00:00,0.04952700063586235,0.05149700120091438,0.04952700063586235,0.05090700089931488,2077442,0.0,0.0
2024-02-25 00:00:00+00:00,0.05090700089931488,0.052487000823020935,0.05062500014901161,0.051791999489068985,2198498,0.0,0.0
2024-02-26 00:00:00+00:00,0.05178700014948845,0.05462000146508217,0.05144299939274788,0.053936999291181564,3841152,0.0,0.0
2024-02-27 00:00:00+00:00,0.053936999291181564,0.056304000318050385,0.05322200059890747,0.05619800090789795,4762753,0.0,0.0
2024-02-28 00:00:00+00:00,0.05609399825334549,0.05788600072264671,0.05328400060534477,0.05596800148487091,5230606,0.0,0.0
2024-02-29 00:00:00+00:00,0.055907998234033585,0.061202000826597214,0.05522599816322327,0.05733399838209152,5235645,0.0,0.0
2024-03-01 00:00:00+00:00,0.05731799826025963,0.06769900023937225,0.05677799880504608,0.06522899866104126,7252394,0.0,0.0
2024-03-02 00:00:00+00:00,0.06533700227737427,0.07725799828767776,0.06478899717330933,0.0709569975733757,11959883,0.0,0.0
2024-03-03 00:00:00+00:00,0.07092999666929245,0.07247699797153473,0.06500899791717529,0.07042200118303299,8680460,0.0,0.0
2024-03-04 00:00:00+00:00,0.07063200324773788,0.07213100045919418,0.06711699813604355,0.06750400364398956,6721722,0.0,0.0
2024-03-05 00:00:00+00:00,0.06747999787330627,0.07731600105762482,0.059192001819610596,0.06739699840545654,10694818,0.0,0.0
2024-03-06 00:00:00+00:00,0.06739799678325653,0.07318499684333801,0.06511300057172775,0.0697999969124794,5304629,0.0,0.0
2024-03-07 00:00:00+00:00,0.06982400268316269,0.07204099744558334,0.06824900209903717,0.07159599661827087,4196396,0.0,0.0
2024-03-08 00:00:00+00:00,0.07158999890089035,0.08187200129032135,0.06707599759101868,0.07909400016069412,10118140,0.0,0.0
2024-03-09 00:00:00+00:00,0.07982800155878067,0.08265399932861328,0.07529400289058685,0.0777439996600151,8764826,0.0,0.0
2024-03-10 00:00:00+00:00,0.07774800062179565,0.09099700301885605,0.07771199941635132,0.08365900069475174,11953841,0.0,0.0
2024-03-11 00:00:00+00:00,0.08363799750804901,0.10664699971675873,0.07984499633312225,0.10365600138902664,19846384,0.0,0.0
2024-03-12 00:00:00+00:00,0.1034879982471466,0.11266099661588669,0.09514199942350388,0.09862100332975388,18435881,0.0,0.0
2024-03-13 00:00:00+00:00,0.09892799705266953,0.10782899707555771,0.0964289978146553,0.09946999698877335,15738533,0.0,0.0
2024-03-14 00:00:00+00:00,0.0994660034775734,0.10029800236225128,0.08812300115823746,0.09240300208330154,9483770,0.0,0.0
2024-03-15 00:00:00+00:00,0.09286600351333618,0.0946199968457222,0.08004099875688553,0.08650700002908707,6037737,0.0,0.0
2024-03-16 00:00:00+00:00,0.08645299822092056,0.08958599716424942,0.07412300258874893,0.07538499683141708,5146687,0.0,0.0
2024-03-17 00:00:00+00:00,0.07531999796628952,0.08375400304794312,0.07171899825334549,0.08225999772548676,5583321,0.0,0.0
2024-03-18 00:00:00+00:00,0.08225499838590622,0.08479800075292587,0.07302200049161911,0.07447200268507004,5129942,0.0,0.0
2024-03-19 00:00:00+00:00,0.07451300323009491,0.07515499740839005,0.06442099809646606,0.06648100167512894,4682091,0.0,0.0
2024-03-20 00:00:00+00:00,0.0665230005979538,0.07918400317430496,0.06464000046253204,0.07654400169849396,4339524,0.0,0.0
2024-03-21 00:00:00+00:00,0.07684800028800964,0.07894899696111679,0.07152800261974335,0.07317499816417694,3865088,0.0,0.0
2024-03-22 00:00:00+00:00,0.07345700263977051,0.07626999914646149,0.0688289999961853,0.07032400369644165,2422527,0.0,0.0
2024-03-23 00:00:00+00:00,0.07036799937486649,0.07397499680519104,0.06960900127887726,0.07205899804830551,2640453,0.0,0.0
2024-03-24 00:00:00+00:00,0.07207199931144714,0.07574699819087982,0.07070399820804596,0.07533899694681168,2485126,0.0,0.0
2024-03-25 00:00:00+00:00,0.0753370001912117,0.08010300248861313,0.0737610012292862,0.07880999892950058,3713138,0.0,0.0
2024-03-26 00:00:00+00:00,0.07880999892950058,0.08184999972581863,0.07564599812030792,0.07758499681949615,4050001,0.0,0.0
2024-03-27 00:00:00+00:00,0.07756900042295456,0.07965999841690063,0.07442600280046463,0.07494399696588516,3125412,0.0,0.0
2024-03-28 00:00:00+00:00,0.07464399933815002,0.07797200232744217,0.07418599724769592,0.07660800218582153,3573465,0.0,0.0
2024-03-29 00:00:00+00:00,0.07660800218582153,0.09554799646139145,0.07566200196743011,0.09491299837827682,16252009,0.0,0.0
2024-03-30 00:00:00+00:00,0.09478799998760223,0.09561699628829956,0.0844539999961853,0.08791399747133255,25591796,0.0,0.0
2024-03-31 00:00:00+00:00,0.0879020020365715,0.09038899838924408,0.08466800302267075,0.08616600185632706,5990432,0.0,0.0
2024-04-01 00:00:00+00:00,0.0860150009393692,0.08629900217056274,0.07850000262260437,0.08034099638462067,5353547,0.0,0.0
2024-04-02 00:00:00+00:00,0.08034099638462067,0.08120100200176239,0.07155100256204605,0.0724719986319542,4570233,0.0,0.0
2024-04-03 00:00:00+00:00,0.07220400124788284,0.0808970034122467,0.07135900110006332,0.07466199994087219,5206715,0.0,0.0
2024-04-04 00:00:00+00:00,0.07466199994087219,0.07930900156497955,0.07252500206232071,0.07472299784421921,4038401,0.0,0.0
2024-04-05 00:00:00+00:00,0.07470600306987762,0.07530000060796738,0.07167600095272064,0.07372300326824188,3488401,0.0,0.0
2024-04-06 00:00:00+00:00,0.07377500087022781,0.07699000090360641,0.072393998503685,0.07470700144767761,3133614,0.0,0.0
2024-04-07 00:00:00+00:00,0.07470700144767761,0.07680100202560425,0.07452700287103653,0.0754150003194809,2474656,0.0,0.0
2024-04-08 00:00:00+00:00,0.0753989964723587,0.07873400300741196,0.0739080011844635,0.07847099751234055,2660493,0.0,0.0
2024-04-09 00:00:00+00:00,0.07846900075674057,0.07867199927568436,0.07314600050449371,0.07403399795293808,2373692,0.0,0.0
2024-04-10 00:00:00+00:00,0.07403600215911865,0.07470999658107758,0.07109600305557251,0.07361900061368942,2842399,0.0,0.0
2024-04-11 00:00:00+00:00,0.07361900061368942,0.07520700246095657,0.07196799665689468,0.07228700071573257,2594286,0.0,0.0
2024-04-12 00:00:00+00:00,0.07228799909353256,0.07346700131893158,0.05871399864554405,0.06140799820423126,3727656,0.0,0.0
2024-04-13 00:00:00+00:00,0.061416998505592346,0.06202000007033348,0.04807699844241142,0.052230000495910645,4896081,0.0,0.0
2024-04-14 00:00:00+00:00,0.052067000418901443,0.05719999969005585,0.05046200007200241,0.05680999904870987,3242247,0.0,0.0
2024-04-15 00:00:00+00:00,0.05679500102996826,0.06575199961662292,0.05396899953484535,0.055013999342918396,4019612,0.0,0.0
2024-04-16 00:00:00+00:00,0.054990001022815704,0.05630600079894066,0.05270799994468689,0.05602400004863739,2826687,0.0,0.0
2024-04-17 00:00:00+00:00,0.05602400004863739,0.06029300019145012,0.054044999182224274,0.056605998426675797,3901078,0.0,0.0
2024-04-18 00:00:00+00:00,0.05661100149154663,0.05929600074887276,0.05536000058054924,0.05800800025463104,3301817,0.0,0.0
2024-04-19 00:00:00+00:00,0.05800800025463104,0.059960998594760895,0.055459000170230865,0.05746300145983696,2631000,0.0,0.0
2024-04-20 00:00:00+00:00,0.057450998574495316,0.06326700001955032,0.056960999965667725,0.06283699721097946,2710868,0.0,0.0
2024-04-21 00:00:00+00:00,0.06283699721097946,0.06462399661540985,0.060137998312711716,0.06126600131392479,2525964,0.0,0.0
2024-04-22 00:00:00+00:00,0.06114700064063072,0.06301499903202057,0.06067899987101555,0.06125500053167343,2915885,0.0,0.0
2024-04-23 00:00:00+00:00,0.06125300005078316,0.06191200017929077,0.05986899882555008,0.06008699908852577,2435955,0.0,0.0
2024-04-24 00:00:00+00:00,0.06008699908852577,0.0625,0.0574209988117218,0.057698000222444534,2968981,0.0,0.0
2024-04-25 00:00:00+00:00,0.05769899860024452,0.05896700173616409,0.05485000088810921,0.057252999395132065,2832395,0.0,0.0
2024-04-26 00:00:00+00:00,0.057252999395132065,0.05725499987602234,0.055091001093387604,0.055420998483896255,1778629,0.0,0.0
2024-04-27 00:00:00+00:00,0.055420998483896255,0.05614899843931198,0.0530179999768734,0.054965000599622726,2123343,0.0,0.0
2024-04-28 00:00:00+00:00,0.05495399981737137,0.056703999638557434,0.05435299873352051,0.05444499850273132,1778128,0.0,0.0
2024-04-29 00:00:00+00:00,0.05444499850273132,0.05480099841952324,0.05158500000834465,0.05302099883556366,2005511,0.0,0.0
2024-04-30 00:00:00+00:00,0.05302099883556366,0.054370999336242676,0.04920399934053421,0.05074699968099594,1838688,0.0,0.0
2024-05-01 00:00:00+00:00,0.05074600130319595,0.051610998809337616,0.0480629988014698,0.05158599838614464,1976582,0.0,0.0
2024-05-02 00:00:00+00:00,0.05158799886703491,0.05296799913048744,0.05046699941158295,0.052549999207258224,2273536,0.0,0.0
2024-05-03 00:00:00+00:00,0.05255899950861931,0.05757100135087967,0.051649998873472214,0.055955998599529266,4107543,0.0,0.0
