TIMESTAMP,ARNC_OPEN_PRICE_USD,ARNC_HIGH_PRICE_USD,ARNC_LOW_PRICE_USD,ARNC_CLOSE_PRICE_USD,ARNC_VOLUME_USD,ARNC_DIVIDENDS_USD,ARNC_STOCK_SPLITS_USD
2023-07-03 00:00:00+00:00,0.0024999999441206455,0.0025019999593496323,0.002498999936506152,0.0024999999441206455,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0024999999441206455,0.014909000135958195,0.0019000000320374966,0.014898999594151974,225,0.0,0.0
2023-07-05 00:00:00+00:00,0.01489999983459711,0.01700899936258793,0.014891999773681164,0.017000000923871994,7946,0.0,0.0
2023-07-06 00:00:00+00:00,0.017000000923871994,0.0190069992095232,0.0029879999347031116,0.0030159999150782824,6596,0.0,0.0
2023-07-07 00:00:00+00:00,0.0030159999150782824,0.20322099328041077,0.0030139998998492956,0.006372000090777874,1089,0.0,0.0
2023-07-08 00:00:00+00:00,0.006372999865561724,0.20013800263404846,0.006056000012904406,0.20004600286483765,60,0.0,0.0
2023-07-09 00:00:00+00:00,0.2000489979982376,0.20017200708389282,0.0200009997934103,0.02000500075519085,22,0.0,0.0
2023-07-10 00:00:00+00:00,0.02000500075519085,0.020023999735713005,0.019991999492049217,0.0200009997934103,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.020002000033855438,0.020013999193906784,0.009995000436902046,0.011001000180840492,9546,0.0,0.0
2023-07-12 00:00:00+00:00,0.011001000180840492,0.012019000016152859,0.010997000150382519,0.012000000104308128,3390,0.0,0.0
2023-07-13 00:00:00+00:00,0.012000000104308128,0.014020999893546104,0.011996000073850155,0.014014000073075294,4280,0.0,0.0
2023-07-14 00:00:00+00:00,0.014014000073075294,0.014018000103533268,0.013996999710798264,0.014011000283062458,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.014011000283062458,0.014015999622642994,0.014000000432133675,0.01400499977171421,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.014004000462591648,0.014015999622642994,0.013989999890327454,0.014008999802172184,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.014010000042617321,0.014012999832630157,0.01399299968034029,0.014004000462591648,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.014003000222146511,0.014010000042617321,0.01399299968034029,0.014004000462591648,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.014004000462591648,0.014007999561727047,0.013992000371217728,0.014001999981701374,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.014001999981701374,0.014007999561727047,0.01398599985986948,0.014000999741256237,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.014000999741256237,0.014007000252604485,0.013995000161230564,0.014003000222146511,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.014004000462591648,0.014010000042617321,0.0139979999512434,0.014000999741256237,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.014000999741256237,0.014008999802172184,0.013995000161230564,0.014000999741256237,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.014000000432133675,0.014008999802172184,0.013976999558508396,0.014000000432133675,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.014000000432133675,0.014006000012159348,0.01399299968034029,0.0139979999512434,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0139979999512434,0.014011000283062458,0.01399299968034029,0.013999000191688538,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.013999000191688538,0.014007000252604485,0.013992000371217728,0.0139979999512434,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.013996999710798264,0.014007999561727047,0.01399299968034029,0.014004000462591648,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.014004000462591648,0.014007999561727047,0.013996999710798264,0.014000999741256237,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.014000999741256237,0.014007999561727047,0.013996000401675701,0.013999000191688538,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.0139979999512434,0.014006000012159348,0.01399299968034029,0.014000000432133675,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.014000000432133675,0.014020999893546104,0.013981999829411507,0.013999000191688538,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0139979999512434,0.014000999741256237,0.013977999798953533,0.013992000371217728,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.01399299968034029,0.013996000401675701,0.01397900003939867,0.013992000371217728,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.01399100013077259,0.013996000401675701,0.013949000276625156,0.013980000279843807,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.01398099958896637,0.013988999649882317,0.013976000249385834,0.01398599985986948,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.013987000100314617,0.013989999890327454,0.013975000008940697,0.013976000249385834,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.013976000249385834,0.013989999890327454,0.013969000428915024,0.01398400031030178,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.01398400031030178,0.014011000283062458,0.013980000279843807,0.01399299968034029,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.013993999920785427,0.014004000462591648,0.013981999829411507,0.013989999890327454,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.01399100013077259,0.013996999710798264,0.01397900003939867,0.013987000100314617,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.013987000100314617,0.013993999920785427,0.013976999558508396,0.013987000100314617,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.013987000100314617,0.013996999710798264,0.01398599985986948,0.01399299968034029,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.01399299968034029,0.013996999710798264,0.013987000100314617,0.013988999649882317,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.013989999890327454,0.013992000371217728,0.013976000249385834,0.013989999890327454,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.013989999890327454,0.013989999890327454,0.013976999558508396,0.013984999619424343,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.013984999619424343,0.013988000340759754,0.01398099958896637,0.013981999829411507,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.013981999829411507,0.013981999829411507,0.013981999829411507,0.013981999829411507,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.013981999829411507,0.013981999829411507,0.013981999829411507,0.013981999829411507,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.013981999829411507,0.013981999829411507,0.013981999829411507,0.013981999829411507,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.013981999829411507,0.013981999829411507,0.013981999829411507,0.013981999829411507,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.013981999829411507,0.013981999829411507,0.013981999829411507,0.013981999829411507,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.013981999829411507,0.013981999829411507,0.013981999829411507,0.013981999829411507,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.0139979999512434,0.0139979999512434,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.0139979999512434,0.0139979999512434,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.0139979999512434,0.0139979999512434,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.0139979999512434,0.0139979999512434,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.0139979999512434,0.0139979999512434,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.0139979999512434,0.0139979999512434,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.0139979999512434,0.0139979999512434,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.003367000026628375,0.003367000026628375,86,0.0,0.0
2024-01-28 00:00:00+00:00,0.003367000026628375,0.003367000026628375,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.003367000026628375,0.003367000026628375,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.003367000026628375,0.003367000026628375,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.003367000026628375,0.003367000026628375,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.003367000026628375,0.003367000026628375,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.003367000026628375,0.003367000026628375,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.003367000026628375,0.003367000026628375,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.003367000026628375,0.003367000026628375,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.003367000026628375,0.003367000026628375,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0034020000603049994,0.0034020000603049994,0.0034020000603049994,0.0034020000603049994,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0034020000603049994,0.0034020000603049994,0.0034020000603049994,0.0034020000603049994,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.005253999959677458,0.005841000005602837,0.005107000004500151,0.005657999776303768,28908,0.0,0.0
2024-08-22 00:00:00+00:00,0.005657999776303768,0.006279999855905771,0.005408999975770712,0.006215000059455633,36714,0.0,0.0
2024-08-23 00:00:00+00:00,0.006215000059455633,0.006891999859362841,0.006085999775677919,0.006140000186860561,44715,0.0,0.0
2024-08-24 00:00:00+00:00,0.006140000186860561,0.0062870001420378685,0.0060189999639987946,0.006206999998539686,43959,0.0,0.0
2024-08-25 00:00:00+00:00,0.006206999998539686,0.00686000008136034,0.00609799986705184,0.006606000009924173,48993,0.0,0.0
2024-08-26 00:00:00+00:00,0.006606000009924173,0.006907999981194735,0.006513999775052071,0.006663000211119652,80704,0.0,0.0
2024-08-27 00:00:00+00:00,0.006663000211119652,0.006988000124692917,0.006510999985039234,0.006761999800801277,99090,0.0,0.0
2024-08-28 00:00:00+00:00,0.006761999800801277,0.006990999914705753,0.006529000122100115,0.006639999803155661,86038,0.0,0.0
2024-08-29 00:00:00+00:00,0.006639999803155661,0.006982999853789806,0.006521000061184168,0.006785999983549118,61296,0.0,0.0
2024-08-30 00:00:00+00:00,0.006785999983549118,0.009498000144958496,0.005690999794751406,0.006742000114172697,80564,0.0,0.0
2024-08-31 00:00:00+00:00,0.006742000114172697,0.0067819999530911446,0.006591999903321266,0.006649999879300594,106493,0.0,0.0
2024-09-01 00:00:00+00:00,0.006649999879300594,0.007400999777019024,0.006508999969810247,0.007052999921143055,109262,0.0,0.0
2024-09-02 00:00:00+00:00,0.007052999921143055,0.007792999967932701,0.0068720001727342606,0.00749799981713295,123149,0.0,0.0
2024-09-03 00:00:00+00:00,0.00749799981713295,0.007757999934256077,0.007000999990850687,0.00711800018325448,121501,0.0,0.0
2024-09-04 00:00:00+00:00,0.00711800018325448,0.007954999804496765,0.007029999978840351,0.007747999858111143,137462,0.0,0.0
2024-09-05 00:00:00+00:00,0.007747999858111143,0.007992999628186226,0.007519000209867954,0.007818999700248241,139173,0.0,0.0
2024-09-06 00:00:00+00:00,0.007818999700248241,0.008294999599456787,0.007561999838799238,0.008179999887943268,143408,0.0,0.0
2024-09-07 00:00:00+00:00,0.008179999887943268,0.008454999886453152,0.007929000072181225,0.008454999886453152,133293,0.0,0.0
2024-09-08 00:00:00+00:00,0.008454999886453152,0.009468000382184982,0.00825200043618679,0.009064000099897385,144133,0.0,0.0
2024-09-09 00:00:00+00:00,0.009064000099897385,0.009882000274956226,0.008945000357925892,0.00947600044310093,160583,0.0,0.0
2024-09-10 00:00:00+00:00,0.00947600044310093,0.010099000297486782,0.009002000093460083,0.009755999781191349,160905,0.0,0.0
2024-09-11 00:00:00+00:00,0.009755999781191349,0.01068700011819601,0.00952799990773201,0.010366000235080719,170468,0.0,0.0
2024-09-12 00:00:00+00:00,0.010366000235080719,0.010982000268995762,0.010100999847054482,0.010857000015676022,177894,0.0,0.0
2024-09-13 00:00:00+00:00,0.010857000015676022,0.011163000017404556,0.010204000398516655,0.010591999627649784,173834,0.0,0.0
2024-09-14 00:00:00+00:00,0.010591999627649784,0.010746000334620476,0.01011900044977665,0.010329999960958958,170445,0.0,0.0
2024-09-15 00:00:00+00:00,0.010329999960958958,0.010493000037968159,0.009835000149905682,0.009967000223696232,167265,0.0,0.0
2024-09-16 00:00:00+00:00,0.009967000223696232,0.010100999847054482,0.009046999737620354,0.009362000040709972,156051,0.0,0.0
2024-09-17 00:00:00+00:00,0.009362000040709972,0.009696999564766884,0.00904299970716238,0.009204000234603882,153146,0.0,0.0
2024-09-18 00:00:00+00:00,0.009204000234603882,0.009696000255644321,0.00901500042527914,0.009651999920606613,161186,0.0,0.0
2024-09-19 00:00:00+00:00,0.009651999920606613,0.009987999685108662,0.009309000335633755,0.009614000096917152,160121,0.0,0.0
2024-09-20 00:00:00+00:00,0.009614000096917152,0.010042999871075153,0.009522000327706337,0.009926999919116497,166385,0.0,0.0
2024-09-21 00:00:00+00:00,0.009926999919116497,0.010405000299215317,0.009758999571204185,0.010332000441849232,160168,0.0,0.0
2024-09-22 00:00:00+00:00,0.010332000441849232,0.010474000126123428,0.00964600034058094,0.010235999710857868,165968,0.0,0.0
2024-09-23 00:00:00+00:00,0.010235999710857868,0.010475000366568565,0.009827000088989735,0.010007999837398529,165436,0.0,0.0
2024-09-24 00:00:00+00:00,0.010007999837398529,0.010471000336110592,0.009736999869346619,0.010234000161290169,164887,0.0,0.0
2024-09-25 00:00:00+00:00,0.010234000161290169,0.010421999730169773,0.009591000154614449,0.009676000103354454,160313,0.0,0.0
2024-09-26 00:00:00+00:00,0.009676000103354454,0.010108999907970428,0.00951599981635809,0.010045000351965427,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.010045000351965427,0.010045000351965427,0.010045000351965427,0.010045000351965427,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.010045000351965427,0.010045000351965427,0.010045000351965427,0.010045000351965427,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.010045000351965427,0.010045000351965427,0.009557000361382961,0.009642000310122967,120064,0.0,0.0
2024-09-30 00:00:00+00:00,0.009642000310122967,0.009642000310122967,0.009337999857962132,0.009421999566257,114382,0.0,0.0
2024-10-01 00:00:00+00:00,0.009421999566257,0.0096220001578331,0.008813999593257904,0.008887999691069126,97870,0.0,0.0
2024-10-02 00:00:00+00:00,0.008887999691069126,0.009050000458955765,0.008542999625205994,0.008580000139772892,126509,0.0,0.0
2024-10-03 00:00:00+00:00,0.008580000139772892,0.008708000183105469,0.00837399996817112,0.008514000102877617,113685,0.0,0.0
2024-10-04 00:00:00+00:00,0.008514000102877617,0.008839000016450882,0.008483000099658966,0.008572000078856945,124093,0.0,0.0
2024-10-05 00:00:00+00:00,0.008572000078856945,0.008615000173449516,0.00848700013011694,0.008577000349760056,116570,0.0,0.0
2024-10-06 00:00:00+00:00,0.008577000349760056,0.008709999732673168,0.008546999655663967,0.008654999546706676,108648,0.0,0.0
2024-10-07 00:00:00+00:00,0.008654999546706676,0.008934999816119671,0.008551999926567078,0.008599000051617622,111851,0.0,0.0
2024-10-08 00:00:00+00:00,0.008599000051617622,0.008727000094950199,0.008515999652445316,0.008655999787151814,102261,0.0,0.0
2024-10-09 00:00:00+00:00,0.008655999787151814,0.008767999708652496,0.008357999846339226,0.008396999910473824,94337,0.0,0.0
2024-10-10 00:00:00+00:00,0.008396999910473824,0.008502000011503696,0.008390000090003014,0.00849200040102005,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00849200040102005,0.00849200040102005,0.00849200040102005,0.00849200040102005,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00849200040102005,0.00849200040102005,0.00849200040102005,0.00849200040102005,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00849200040102005,0.00849200040102005,0.00849200040102005,0.00849200040102005,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00849200040102005,0.00849200040102005,0.00849200040102005,0.00849200040102005,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00849200040102005,0.00849200040102005,0.00849200040102005,0.00849200040102005,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00849200040102005,0.00849200040102005,0.00849200040102005,0.00849200040102005,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00849200040102005,0.00849200040102005,0.00849200040102005,0.00849200040102005,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.009352000430226326,0.009391999803483486,0.00849200040102005,0.009368999861180782,149794,0.0,0.0
2024-10-22 00:00:00+00:00,0.009368999861180782,0.009391999803483486,0.009339000098407269,0.009368999861180782,149503,0.0,0.0
2024-10-23 00:00:00+00:00,0.009368999861180782,0.009386000223457813,0.009333999827504158,0.009344000369310379,157156,0.0,0.0
2024-10-24 00:00:00+00:00,0.009344999678432941,0.009366000071167946,0.009333999827504158,0.009340999647974968,149302,0.0,0.0
2024-10-25 00:00:00+00:00,0.009340999647974968,0.009379999712109566,0.009325999766588211,0.009355000220239162,160594,0.0,0.0
2024-10-26 00:00:00+00:00,0.009355000220239162,0.00936300028115511,0.00926900003105402,0.009308000095188618,127158,0.0,0.0
2024-10-27 00:00:00+00:00,0.009308000095188618,0.009352000430226326,0.009205999784171581,0.009205999784171581,160595,0.0,0.0
2024-10-28 00:00:00+00:00,0.009205999784171581,0.009328999556601048,0.009205999784171581,0.009221999906003475,161246,0.0,0.0
2024-10-29 00:00:00+00:00,0.009221999906003475,0.009321000427007675,0.009208999574184418,0.00925000011920929,161605,0.0,0.0
2024-10-30 00:00:00+00:00,0.00925000011920929,0.009619999676942825,0.009239999577403069,0.009573999792337418,170190,0.0,0.0
2024-10-31 00:00:00+00:00,0.009573999792337418,0.010228999890387058,0.009518000297248363,0.010161999613046646,243745,0.0,0.0
2024-11-01 00:00:00+00:00,0.010161999613046646,0.010201999917626381,0.010087000206112862,0.010161999613046646,250434,0.0,0.0
2024-11-02 00:00:00+00:00,0.010161999613046646,0.010262000374495983,0.010100999847054482,0.010238000191748142,252296,0.0,0.0
2024-11-03 00:00:00+00:00,0.010238000191748142,0.010276000015437603,0.010095000267028809,0.01018499955534935,228785,0.0,0.0
2024-11-04 00:00:00+00:00,0.01018499955534935,0.010347000323235989,0.01014500018209219,0.010207000188529491,231180,0.0,0.0
2024-11-05 00:00:00+00:00,0.010207000188529491,0.01020899973809719,0.010099000297486782,0.010120999999344349,248111,0.0,0.0
2024-11-06 00:00:00+00:00,0.010120999999344349,0.010738999582827091,0.010096999816596508,0.01070799957960844,239203,0.0,0.0
2024-11-07 00:00:00+00:00,0.01070799957960844,0.010742000304162502,0.01067500002682209,0.010712999850511551,234033,0.0,0.0
2024-11-08 00:00:00+00:00,0.010712999850511551,0.010731999762356281,0.010514000430703163,0.010615999810397625,251908,0.0,0.0
2024-11-09 00:00:00+00:00,0.010615999810397625,0.010676000267267227,0.010509000159800053,0.010518000461161137,254017,0.0,0.0
2024-11-10 00:00:00+00:00,0.010518000461161137,0.010677999816834927,0.010511999949812889,0.01054299995303154,249857,0.0,0.0
2024-11-11 00:00:00+00:00,0.01054299995303154,0.010607999749481678,0.009991999715566635,0.010470000095665455,262628,0.0,0.0
2024-11-12 00:00:00+00:00,0.010470000095665455,0.010537000373005867,0.010350000113248825,0.010413000360131264,318248,0.0,0.0
2024-11-13 00:00:00+00:00,0.010413000360131264,0.01046799961477518,0.010224999859929085,0.010343999601900578,314887,0.0,0.0
2024-11-14 00:00:00+00:00,0.010343999601900578,0.010374999605119228,0.010273999534547329,0.010338000021874905,316972,0.0,0.0
2024-11-15 00:00:00+00:00,0.010338000021874905,0.010839000344276428,0.010134999640285969,0.010724999941885471,290001,0.0,0.0
2024-11-16 00:00:00+00:00,0.010728999972343445,0.01082600001245737,0.010648000054061413,0.010747999884188175,296992,0.0,0.0
2024-11-17 00:00:00+00:00,0.010747999884188175,0.010834000073373318,0.010719000361859798,0.0107829999178648,190110,0.0,0.0
2024-11-18 00:00:00+00:00,0.0107829999178648,0.010793999768793583,0.010716999880969524,0.010785000398755074,258430,0.0,0.0
2024-11-19 00:00:00+00:00,0.010785000398755074,0.010851999744772911,0.010769999586045742,0.010815000161528587,316813,0.0,0.0
2024-11-20 00:00:00+00:00,0.010815000161528587,0.010850000195205212,0.010762999765574932,0.010785000398755074,295481,0.0,0.0
2024-11-21 00:00:00+00:00,0.010785000398755074,0.010839000344276428,0.010483999736607075,0.010502999648451805,267691,0.0,0.0
2024-11-22 00:00:00+00:00,0.010502999648451805,0.010843999683856964,0.010463000275194645,0.0107810003682971,271596,0.0,0.0
2024-11-23 00:00:00+00:00,0.0107810003682971,0.010852999985218048,0.010738999582827091,0.010830000042915344,291787,0.0,0.0
2024-11-24 00:00:00+00:00,0.010830000042915344,0.010851000435650349,0.010714000090956688,0.010816999711096287,211499,0.0,0.0
2024-11-25 00:00:00+00:00,0.010816999711096287,0.010847000405192375,0.010730000212788582,0.010827000252902508,294563,0.0,0.0
2024-11-26 00:00:00+00:00,0.010827000252902508,0.01083999965339899,0.010679000057280064,0.010765000246465206,292388,0.0,0.0
2024-11-27 00:00:00+00:00,0.010765000246465206,0.010842000134289265,0.010156000033020973,0.010156000033020973,293237,0.0,0.0
2024-11-28 00:00:00+00:00,0.010156000033020973,0.010743999853730202,0.010129000060260296,0.010188000276684761,182289,0.0,0.0
2024-11-29 00:00:00+00:00,0.010188000276684761,0.010852999985218048,0.010187000036239624,0.010227999649941921,220916,0.0,0.0
2024-11-30 00:00:00+00:00,0.010227999649941921,0.010645999573171139,0.01017799973487854,0.010603000409901142,212687,0.0,0.0
2024-12-01 00:00:00+00:00,0.010603000409901142,0.010642999783158302,0.010506000369787216,0.010603999719023705,219844,0.0,0.0
2024-12-02 00:00:00+00:00,0.010603999719023705,0.010618999600410461,0.010514999739825726,0.010551000013947487,215440,0.0,0.0
2024-12-03 00:00:00+00:00,0.010551000013947487,0.010653000324964523,0.010475000366568565,0.010584999807178974,215467,0.0,0.0
2024-12-04 00:00:00+00:00,0.010584999807178974,0.01066299993544817,0.010458000004291534,0.010599000379443169,218285,0.0,0.0
2024-12-05 00:00:00+00:00,0.010599000379443169,0.010661999695003033,0.010521000251173973,0.010642999783158302,218153,0.0,0.0
2024-12-06 00:00:00+00:00,0.010622999630868435,0.010653000324964523,0.010470000095665455,0.010493000037968159,213907,0.0,0.0
2024-12-07 00:00:00+00:00,0.010493000037968159,0.01078999973833561,0.010214000009000301,0.010730000212788582,195740,0.0,0.0
2024-12-08 00:00:00+00:00,0.010723999701440334,0.010770999826490879,0.010599999688565731,0.010720999911427498,218079,0.0,0.0
2024-12-09 00:00:00+00:00,0.010707000270485878,0.010785000398755074,0.010443000122904778,0.010506999678909779,171321,0.0,0.0
2024-12-10 00:00:00+00:00,0.010506999678909779,0.011010999791324139,0.010100999847054482,0.011010999791324139,183799,0.0,0.0
2024-12-11 00:00:00+00:00,0.011010999791324139,0.011578000150620937,0.010797999799251556,0.010797999799251556,188918,0.0,0.0
2024-12-12 00:00:00+00:00,0.010797999799251556,0.010797999799251556,0.010751999914646149,0.010772000066936016,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.010772000066936016,0.010772000066936016,0.010772000066936016,0.010772000066936016,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.010772000066936016,0.010772000066936016,0.010772000066936016,0.010772000066936016,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.010772000066936016,0.010772000066936016,0.010772000066936016,0.010772000066936016,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.010772000066936016,0.010772000066936016,0.010772000066936016,0.010772000066936016,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.010772000066936016,0.010772000066936016,0.010772000066936016,0.010772000066936016,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.010772000066936016,0.010772000066936016,0.010436000302433968,0.010436000302433968,137700,0.0,0.0
2024-12-19 00:00:00+00:00,0.010436000302433968,0.010466000065207481,0.010282999835908413,0.010340999811887741,75100,0.0,0.0
2024-12-20 00:00:00+00:00,0.010340999811887741,0.01051000040024519,0.010254999622702599,0.010298999957740307,92778,0.0,0.0
2024-12-21 00:00:00+00:00,0.010298999957740307,0.01039899978786707,0.010157999582588673,0.010360999964177608,119419,0.0,0.0
2024-12-22 00:00:00+00:00,0.010360999964177608,0.010443000122904778,0.010281000286340714,0.010395999997854233,138153,0.0,0.0
2024-12-23 00:00:00+00:00,0.010395999997854233,0.010494999587535858,0.010261000134050846,0.010378999635577202,134865,0.0,0.0
2024-12-24 00:00:00+00:00,0.010378999635577202,0.010448000393807888,0.010259999893605709,0.010425999760627747,139152,0.0,0.0
2024-12-25 00:00:00+00:00,0.010425999760627747,0.010629000142216682,0.010331000201404095,0.010599999688565731,140676,0.0,0.0
2024-12-26 00:00:00+00:00,0.010599999688565731,0.010699000209569931,0.01043699961155653,0.010696999728679657,137219,0.0,0.0
2024-12-27 00:00:00+00:00,0.010696999728679657,0.011064000427722931,0.010665000416338444,0.0110470000654459,144342,0.0,0.0
2024-12-28 00:00:00+00:00,0.0110470000654459,0.011109000071883202,0.010761000216007233,0.010906999930739403,149316,0.0,0.0
2024-12-29 00:00:00+00:00,0.010906999930739403,0.010925999842584133,0.010688000358641148,0.010735999792814255,147721,0.0,0.0
2024-12-30 00:00:00+00:00,0.010735999792814255,0.010852999985218048,0.01070799957960844,0.010847999714314938,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.010847999714314938,0.010847999714314938,0.010847999714314938,0.010847999714314938,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.010847999714314938,0.010847999714314938,0.010847999714314938,0.010847999714314938,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.010847999714314938,0.010847999714314938,0.010847999714314938,0.010847999714314938,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.010847999714314938,0.010847999714314938,0.010847999714314938,0.010847999714314938,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.010847999714314938,0.010847999714314938,0.010847999714314938,0.010847999714314938,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.010847999714314938,0.010847999714314938,0.010847999714314938,0.010847999714314938,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.010847999714314938,0.010847999714314938,0.010847999714314938,0.010847999714314938,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.010898999869823456,0.020005999132990837,0.010800999589264393,0.011346000246703625,65796,0.0,0.0
2025-01-16 00:00:00+00:00,0.011346000246703625,0.011359999887645245,0.010738000273704529,0.010881000198423862,113864,0.0,0.0
2025-01-17 00:00:00+00:00,0.010881000198423862,0.01156300026923418,0.010875999927520752,0.011354000307619572,102944,0.0,0.0
2025-01-18 00:00:00+00:00,0.011354000307619572,0.01140700001269579,0.010557999834418297,0.01079300045967102,57619,0.0,0.0
2025-01-19 00:00:00+00:00,0.01079300045967102,0.011235999874770641,0.010227999649941921,0.010449999943375587,87582,0.0,0.0
2025-01-20 00:00:00+00:00,0.010449999943375587,0.01118599995970726,0.01028900034725666,0.010715000331401825,99528,0.0,0.0
2025-01-21 00:00:00+00:00,0.010715000331401825,0.010716999880969524,0.010475000366568565,0.010583000257611275,91060,0.0,0.0
2025-01-22 00:00:00+00:00,0.010583000257611275,0.01079300045967102,0.01052900031208992,0.010576000437140465,32168,0.0,0.0
2025-01-23 00:00:00+00:00,0.010576000437140465,0.01090999972075224,0.0104160001501441,0.010905000381171703,32403,0.0,0.0
2025-01-24 00:00:00+00:00,0.010905000381171703,0.01117399986833334,0.010720999911427498,0.010804999619722366,26276,0.0,0.0
2025-01-25 00:00:00+00:00,0.010804999619722366,0.010936999693512917,0.01068899966776371,0.010828999802470207,32084,0.0,0.0
