TIMESTAMP,PINK9740_OPEN_PRICE_USD,PINK9740_HIGH_PRICE_USD,PINK9740_LOW_PRICE_USD,PINK9740_CLOSE_PRICE_USD,PINK9740_VOLUME_USD,PINK9740_DIVIDENDS_USD,PINK9740_STOCK_SPLITS_USD
2021-08-28 00:00:00+00:00,0.46535399556159973,0.46546199917793274,0.4040389955043793,0.41303199529647827,1023945,0.0,0.0
2021-08-29 00:00:00+00:00,0.41365399956703186,0.41859400272369385,0.34917399287223816,0.3849810063838959,911490,0.0,0.0
2021-08-30 00:00:00+00:00,0.38477399945259094,0.4090850055217743,0.34515300393104553,0.3730059862136841,1348531,0.0,0.0
2021-08-31 00:00:00+00:00,0.37279799580574036,0.518667995929718,0.3639099895954132,0.44040200114250183,1584074,0.0,0.0
2021-09-01 00:00:00+00:00,0.44352400302886963,0.5185120105743408,0.4302699863910675,0.4754129946231842,1836090,0.0,0.0
2021-09-02 00:00:00+00:00,0.4758409857749939,0.4897629916667938,0.43243300914764404,0.4530879855155945,1248301,0.0,0.0
2021-09-03 00:00:00+00:00,0.45298999547958374,0.4541679918766022,0.38371598720550537,0.38871100544929504,877563,0.0,0.0
2021-09-04 00:00:00+00:00,0.3898650109767914,0.42781901359558105,0.38801300525665283,0.41791999340057373,829847,0.0,0.0
2021-09-05 00:00:00+00:00,0.41787898540496826,0.41787898540496826,0.37416499853134155,0.38060998916625977,611215,0.0,0.0
2021-09-06 00:00:00+00:00,0.3806999921798706,0.3920210003852844,0.3387340009212494,0.36701399087905884,870917,0.0,0.0
2021-09-07 00:00:00+00:00,0.36715900897979736,0.3732919991016388,0.28694701194763184,0.3044770061969757,868839,0.0,0.0
2021-09-08 00:00:00+00:00,0.3046039938926697,0.3096340000629425,0.27168500423431396,0.28311699628829956,732032,0.0,0.0
2021-09-09 00:00:00+00:00,0.2800779938697815,0.312267005443573,0.27670300006866455,0.29947900772094727,651023,0.0,0.0
2021-09-10 00:00:00+00:00,0.299454003572464,0.3112019896507263,0.2759209871292114,0.286765992641449,542043,0.0,0.0
2021-09-11 00:00:00+00:00,0.28685399889945984,0.31951001286506653,0.283610999584198,0.29700198769569397,420917,0.0,0.0
2021-09-12 00:00:00+00:00,0.2970829904079437,0.4414829909801483,0.2921079993247986,0.3968699872493744,1081299,0.0,0.0
2021-09-13 00:00:00+00:00,0.39690101146698,0.3998680114746094,0.3271859884262085,0.3413499891757965,1109899,0.0,0.0
2021-09-14 00:00:00+00:00,0.3412869870662689,0.3618620038032532,0.3189060091972351,0.3401859998703003,609087,0.0,0.0
2021-09-15 00:00:00+00:00,0.3399539887905121,0.3709239959716797,0.331373006105423,0.3571150004863739,588342,0.0,0.0
2021-09-16 00:00:00+00:00,0.35721299052238464,0.3613480031490326,0.33782699704170227,0.3401679992675781,400802,0.0,0.0
2021-09-17 00:00:00+00:00,0.34035199880599976,0.3510519862174988,0.3129909932613373,0.3168739974498749,220149,0.0,0.0
2021-09-18 00:00:00+00:00,0.31672200560569763,0.33280301094055176,0.3139210045337677,0.31505900621414185,308717,0.0,0.0
2021-09-19 00:00:00+00:00,0.31508100032806396,0.33781200647354126,0.3008500039577484,0.33371999859809875,496496,0.0,0.0
2021-09-20 00:00:00+00:00,0.33282899856567383,0.33315199613571167,0.2670550048351288,0.26849400997161865,531779,0.0,0.0
2021-09-21 00:00:00+00:00,0.2681739926338196,0.26948198676109314,0.23735499382019043,0.24563400447368622,454446,0.0,0.0
2021-09-22 00:00:00+00:00,0.24555200338363647,0.2770110070705414,0.24552799761295319,0.27698299288749695,482673,0.0,0.0
2021-09-23 00:00:00+00:00,0.27708700299263,0.2957969903945923,0.2637700140476227,0.2670170068740845,472327,0.0,0.0
2021-09-24 00:00:00+00:00,0.2669239938259125,0.2682589888572693,0.2315399944782257,0.24554699659347534,330631,0.0,0.0
2021-09-25 00:00:00+00:00,0.24575500190258026,0.2509559988975525,0.23311899602413177,0.24354399740695953,239709,0.0,0.0
2021-09-26 00:00:00+00:00,0.24343599379062653,0.2452400028705597,0.22552800178527832,0.22688999772071838,246730,0.0,0.0
2021-09-27 00:00:00+00:00,0.2269739955663681,0.2354149967432022,0.2139579951763153,0.21413099765777588,203578,0.0,0.0
2021-09-28 00:00:00+00:00,0.21416200697422028,0.22431200742721558,0.205826997756958,0.2214760035276413,174482,0.0,0.0
2021-09-29 00:00:00+00:00,0.22128699719905853,0.2577419877052307,0.2157920002937317,0.24446099996566772,343136,0.0,0.0
2021-09-30 00:00:00+00:00,0.24435099959373474,0.2791210114955902,0.24352000653743744,0.27659499645233154,329760,0.0,0.0
2021-10-01 00:00:00+00:00,0.27666398882865906,0.44218599796295166,0.2763719856739044,0.37443000078201294,1202106,0.0,0.0
2021-10-02 00:00:00+00:00,0.37452998757362366,0.38630300760269165,0.36115700006484985,0.3664669990539551,1291490,0.0,0.0
2021-10-03 00:00:00+00:00,0.3666670024394989,0.3677879869937897,0.33413198590278625,0.34652501344680786,371133,0.0,0.0
2021-10-04 00:00:00+00:00,0.346435010433197,0.3469560146331787,0.3224810063838959,0.33813101053237915,284812,0.0,0.0
2021-10-05 00:00:00+00:00,0.3382140100002289,0.36143699288368225,0.3369219899177551,0.35353198647499084,314785,0.0,0.0
2021-10-06 00:00:00+00:00,0.35348600149154663,0.4198099970817566,0.30998900532722473,0.410616010427475,1007625,0.0,0.0
2021-10-07 00:00:00+00:00,0.41085800528526306,0.41234999895095825,0.37710899114608765,0.38404199481010437,1147867,0.0,0.0
2021-10-08 00:00:00+00:00,0.38406801223754883,0.39351698756217957,0.35630300641059875,0.3569920063018799,523809,0.0,0.0
2021-10-09 00:00:00+00:00,0.35705700516700745,0.364423006772995,0.3409079909324646,0.3454110026359558,498485,0.0,0.0
2021-10-10 00:00:00+00:00,0.34549498558044434,0.3471669852733612,0.32629698514938354,0.32840099930763245,399838,0.0,0.0
2021-10-11 00:00:00+00:00,0.32797399163246155,0.341949999332428,0.29511499404907227,0.30079901218414307,407267,0.0,0.0
2021-10-12 00:00:00+00:00,0.30049601197242737,0.32939401268959045,0.2772510051727295,0.3265109956264496,579889,0.0,0.0
2021-10-13 00:00:00+00:00,0.3269529938697815,0.3577750027179718,0.3248310089111328,0.3571360111236572,544469,0.0,0.0
2021-10-14 00:00:00+00:00,0.3573310077190399,0.367125004529953,0.33478298783302307,0.34294700622558594,429232,0.0,0.0
2021-10-15 00:00:00+00:00,0.3429880142211914,0.34512001276016235,0.3138970136642456,0.332506000995636,506731,0.0,0.0
2021-10-16 00:00:00+00:00,0.3323580026626587,0.3332110047340393,0.2962389886379242,0.30042800307273865,404887,0.0,0.0
2021-10-17 00:00:00+00:00,0.30010101199150085,0.3013249933719635,0.2791619896888733,0.2874450087547302,441096,0.0,0.0
2021-10-18 00:00:00+00:00,0.287416011095047,0.2877970039844513,0.25438201427459717,0.2746419906616211,752576,0.0,0.0
2021-10-19 00:00:00+00:00,0.27476900815963745,0.2843480110168457,0.2544940114021301,0.26255300641059875,706405,0.0,0.0
2021-10-20 00:00:00+00:00,0.26266101002693176,0.29033899307250977,0.2516149878501892,0.28242799639701843,651605,0.0,0.0
2021-10-21 00:00:00+00:00,0.2826730012893677,0.2849760055541992,0.2562510073184967,0.25725001096725464,470873,0.0,0.0
2021-10-22 00:00:00+00:00,0.2569420039653778,0.2675189971923828,0.25492700934410095,0.2570140063762665,179497,0.0,0.0
2021-10-23 00:00:00+00:00,0.2569560110569,0.2611660063266754,0.254052996635437,0.25952398777008057,105155,0.0,0.0
2021-10-24 00:00:00+00:00,0.25942298769950867,0.26220399141311646,0.23882099986076355,0.24315199255943298,201547,0.0,0.0
2021-10-25 00:00:00+00:00,0.24317599833011627,0.25245100259780884,0.20046399533748627,0.2232609987258911,701693,0.0,0.0
2021-10-26 00:00:00+00:00,0.22324000298976898,0.23465000092983246,0.22189100086688995,0.22662100195884705,656133,0.0,0.0
2021-10-27 00:00:00+00:00,0.22648899257183075,0.23240399360656738,0.2005770057439804,0.20141500234603882,333906,0.0,0.0
2021-10-28 00:00:00+00:00,0.20138700306415558,0.2199230045080185,0.20061999559402466,0.21455900371074677,310762,0.0,0.0
2021-10-29 00:00:00+00:00,0.2145179957151413,0.24838100373744965,0.21448199450969696,0.24838100373744965,291643,0.0,0.0
2021-10-30 00:00:00+00:00,0.24832600355148315,0.25690600275993347,0.23705600202083588,0.24038299918174744,285723,0.0,0.0
2021-10-31 00:00:00+00:00,0.24039700627326965,0.24383099377155304,0.23174899816513062,0.23534399271011353,155425,0.0,0.0
2021-11-01 00:00:00+00:00,0.23540900647640228,0.24614299833774567,0.22851799428462982,0.24609200656414032,175977,0.0,0.0
2021-11-02 00:00:00+00:00,0.24614399671554565,0.2607690095901489,0.24187299609184265,0.2506990134716034,268971,0.0,0.0
2021-11-03 00:00:00+00:00,0.2510029971599579,0.27030301094055176,0.2508769929409027,0.2699880003929138,290454,0.0,0.0
2021-11-04 00:00:00+00:00,0.2702850103378296,0.27338600158691406,0.2560099959373474,0.2618100047111511,207395,0.0,0.0
2021-11-05 00:00:00+00:00,0.2613280117511749,0.2727620005607605,0.2558090090751648,0.26754701137542725,197698,0.0,0.0
2021-11-06 00:00:00+00:00,0.26774001121520996,0.2774919867515564,0.2525320053100586,0.2695949971675873,207968,0.0,0.0
2021-11-07 00:00:00+00:00,0.26961401104927063,0.26961401104927063,0.2381100058555603,0.2395710051059723,315056,0.0,0.0
2021-11-08 00:00:00+00:00,0.23969100415706635,0.24754999577999115,0.23119699954986572,0.24072100222110748,364824,0.0,0.0
2021-11-09 00:00:00+00:00,0.2407429963350296,0.24445000290870667,0.22256100177764893,0.22301000356674194,291369,0.0,0.0
2021-11-10 00:00:00+00:00,0.22311599552631378,0.22322100400924683,0.1981229931116104,0.20269399881362915,268292,0.0,0.0
2021-11-11 00:00:00+00:00,0.20288699865341187,0.20782899856567383,0.19710500538349152,0.20582200586795807,256268,0.0,0.0
2021-11-12 00:00:00+00:00,0.20586000382900238,0.20953400433063507,0.19773900508880615,0.20615699887275696,252487,0.0,0.0
2021-11-13 00:00:00+00:00,0.20638099312782288,0.21437600255012512,0.19811299443244934,0.21224099397659302,287407,0.0,0.0
2021-11-14 00:00:00+00:00,0.21224799752235413,0.21579599380493164,0.1967020034790039,0.2117920070886612,409471,0.0,0.0
2021-11-15 00:00:00+00:00,0.21176700294017792,0.21455399692058563,0.1907230019569397,0.19150400161743164,422301,0.0,0.0
2021-11-16 00:00:00+00:00,0.1912810057401657,0.19159699976444244,0.16959799826145172,0.17362700402736664,290263,0.0,0.0
2021-11-17 00:00:00+00:00,0.1736299991607666,0.19495299458503723,0.16503900289535522,0.1904360055923462,336791,0.0,0.0
2021-11-18 00:00:00+00:00,0.19036200642585754,0.19036200642585754,0.16363899409770966,0.16695399582386017,274917,0.0,0.0
2021-11-19 00:00:00+00:00,0.16735999286174774,0.18009600043296814,0.16640999913215637,0.17761699855327606,246019,0.0,0.0
2021-11-20 00:00:00+00:00,0.17768900096416473,0.20093199610710144,0.17658400535583496,0.18947499990463257,413484,0.0,0.0
2021-11-21 00:00:00+00:00,0.1893330067396164,0.1903890073299408,0.1753849983215332,0.17578700184822083,410073,0.0,0.0
2021-11-22 00:00:00+00:00,0.175804004073143,0.1761920005083084,0.1661349982023239,0.16798099875450134,146073,0.0,0.0
2021-11-23 00:00:00+00:00,0.16800500452518463,0.1757420003414154,0.16423499584197998,0.16538000106811523,271942,0.0,0.0
2021-11-24 00:00:00+00:00,0.16535599529743195,0.16588300466537476,0.15639400482177734,0.16328400373458862,202071,0.0,0.0
2021-11-25 00:00:00+00:00,0.1567229926586151,0.17270399630069733,0.1563279926776886,0.16186200082302094,141275,0.0,0.0
2021-11-26 00:00:00+00:00,0.1713559925556183,0.17392900586128235,0.1520410031080246,0.1536639928817749,176936,0.0,0.0
2021-11-27 00:00:00+00:00,0.15363800525665283,0.155689999461174,0.14999300241470337,0.15379799902439117,174683,0.0,0.0
2021-11-28 00:00:00+00:00,0.1538030058145523,0.15453800559043884,0.1421000063419342,0.14728200435638428,192853,0.0,0.0
2021-11-29 00:00:00+00:00,0.14725899696350098,0.1479090005159378,0.13991600275039673,0.14060500264167786,169111,0.0,0.0
2021-11-30 00:00:00+00:00,0.14056499302387238,0.14821699261665344,0.13937899470329285,0.14685100317001343,210107,0.0,0.0
2021-12-01 00:00:00+00:00,0.14688900113105774,0.1526689976453781,0.13847500085830688,0.15030500292778015,334095,0.0,0.0
2021-12-02 00:00:00+00:00,0.1500910073518753,0.15255600214004517,0.142767995595932,0.14975400269031525,305787,0.0,0.0
2021-12-03 00:00:00+00:00,0.1496720016002655,0.15127399563789368,0.14140599966049194,0.1447169929742813,183813,0.0,0.0
2021-12-04 00:00:00+00:00,0.14475099742412567,0.14498400688171387,0.12307099997997284,0.13178500533103943,118577,0.0,0.0
2021-12-05 00:00:00+00:00,0.13183599710464478,0.13531099259853363,0.124269999563694,0.12661799788475037,130373,0.0,0.0
2021-12-06 00:00:00+00:00,0.12682899832725525,0.1281760036945343,0.11878500133752823,0.1271129995584488,126166,0.0,0.0
2021-12-07 00:00:00+00:00,0.12724600732326508,0.14902299642562866,0.12665900588035583,0.14619700610637665,147940,0.0,0.0
2021-12-08 00:00:00+00:00,0.1464409977197647,0.1475760042667389,0.13596299290657043,0.14215299487113953,150769,0.0,0.0
2021-12-09 00:00:00+00:00,0.14188699424266815,0.1454479992389679,0.12564300000667572,0.12731699645519257,141745,0.0,0.0
2021-12-10 00:00:00+00:00,0.1270730048418045,0.12936200201511383,0.1193149983882904,0.11941900104284286,138595,0.0,0.0
2021-12-11 00:00:00+00:00,0.11926800012588501,0.12209799885749817,0.11837299913167953,0.12180999666452408,62822,0.0,0.0
2021-12-12 00:00:00+00:00,0.12178300321102142,0.12464100122451782,0.12073399871587753,0.12334500253200531,62090,0.0,0.0
2021-12-13 00:00:00+00:00,0.1233149990439415,0.12360700219869614,0.11256200075149536,0.11302000284194946,57306,0.0,0.0
2021-12-14 00:00:00+00:00,0.11298999935388565,0.1156499981880188,0.11076699942350388,0.11097700148820877,42027,0.0,0.0
2021-12-15 00:00:00+00:00,0.11241599917411804,0.11324399709701538,0.10586100071668625,0.11198800057172775,71548,0.0,0.0
2021-12-16 00:00:00+00:00,0.11202900111675262,0.11261700093746185,0.10961200296878815,0.10961700230836868,42372,0.0,0.0
2021-12-17 00:00:00+00:00,0.10961200296878815,0.11274799704551697,0.10914299637079239,0.11081600189208984,36438,0.0,0.0
2021-12-18 00:00:00+00:00,0.11084099858999252,0.11129699647426605,0.10664000362157822,0.10728099942207336,49675,0.0,0.0
2021-12-19 00:00:00+00:00,0.10729300230741501,0.11179299652576447,0.10641799867153168,0.1104699969291687,72253,0.0,0.0
2021-12-20 00:00:00+00:00,0.11043199896812439,0.11124400049448013,0.1017180010676384,0.10369999706745148,79540,0.0,0.0
2021-12-21 00:00:00+00:00,0.10375399887561798,0.11053399741649628,0.10243000090122223,0.10942800343036652,78534,0.0,0.0
2021-12-22 00:00:00+00:00,0.10934200137853622,0.11721999943256378,0.10852400213479996,0.1125119999051094,81608,0.0,0.0
2021-12-23 00:00:00+00:00,0.11252699792385101,0.11846700310707092,0.11163900047540665,0.11735700070858002,75125,0.0,0.0
2021-12-24 00:00:00+00:00,0.11744000017642975,0.12666000425815582,0.11177200078964233,0.11699599772691727,98379,0.0,0.0
2021-12-25 00:00:00+00:00,0.11678099632263184,0.11811800301074982,0.11417199671268463,0.11670300364494324,83335,0.0,0.0
2021-12-26 00:00:00+00:00,0.11689099669456482,0.1174750030040741,0.1126680001616478,0.11375900357961655,65245,0.0,0.0
2021-12-27 00:00:00+00:00,0.11360500007867813,0.11761999875307083,0.1126750037074089,0.11552300304174423,120003,0.0,0.0
2021-12-28 00:00:00+00:00,0.115386001765728,0.1154400035738945,0.1098330020904541,0.11088400334119797,100570,0.0,0.0
2021-12-29 00:00:00+00:00,0.11060500144958496,0.11172199994325638,0.10576499998569489,0.10586600005626678,35155,0.0,0.0
2021-12-30 00:00:00+00:00,0.1059660017490387,0.10702099651098251,0.09885500371456146,0.10514499992132187,97038,0.0,0.0
2021-12-31 00:00:00+00:00,0.10500600188970566,0.1067579984664917,0.10011900216341019,0.10071700066328049,100600,0.0,0.0
2022-01-01 00:00:00+00:00,0.10071700066328049,0.11446499824523926,0.10044500231742859,0.1137320026755333,134879,0.0,0.0
2022-01-02 00:00:00+00:00,0.1137320026755333,0.1322769969701767,0.11234299838542938,0.13079699873924255,272171,0.0,0.0
2022-01-03 00:00:00+00:00,0.13079699873924255,0.14315199851989746,0.130514994263649,0.13800400495529175,438135,0.0,0.0
2022-01-04 00:00:00+00:00,0.13800400495529175,0.14438900351524353,0.13072499632835388,0.1310809999704361,538600,0.0,0.0
2022-01-05 00:00:00+00:00,0.1310809999704361,0.13215400278568268,0.10706599801778793,0.11110100150108337,390009,0.0,0.0
2022-01-06 00:00:00+00:00,0.11110100150108337,0.11277399957180023,0.10755299776792526,0.10762900114059448,155760,0.0,0.0
2022-01-07 00:00:00+00:00,0.10762900114059448,0.10867699980735779,0.0951090008020401,0.0951090008020401,87279,0.0,0.0
2022-01-08 00:00:00+00:00,0.0951090008020401,0.09695799648761749,0.08747299760580063,0.089308001101017,138977,0.0,0.0
2022-01-09 00:00:00+00:00,0.089308001101017,0.09380800276994705,0.08856000006198883,0.08909200131893158,128414,0.0,0.0
2022-01-10 00:00:00+00:00,0.08909200131893158,0.09143099933862686,0.08434099704027176,0.08789899945259094,60738,0.0,0.0
2022-01-11 00:00:00+00:00,0.08789899945259094,0.09242600202560425,0.08593899756669998,0.09159500151872635,49004,0.0,0.0
2022-01-12 00:00:00+00:00,0.09159500151872635,0.09311500191688538,0.08672499656677246,0.08929400146007538,155882,0.0,0.0
2022-01-13 00:00:00+00:00,0.08929400146007538,0.09283699840307236,0.08606699854135513,0.08803600072860718,212920,0.0,0.0
2022-01-14 00:00:00+00:00,0.08803600072860718,0.08990100026130676,0.08572500199079514,0.08617600053548813,174120,0.0,0.0
2022-01-15 00:00:00+00:00,0.08617600053548813,0.08695200085639954,0.07943999767303467,0.08152300119400024,133113,0.0,0.0
2022-01-16 00:00:00+00:00,0.08152300119400024,0.08247800171375275,0.0801519975066185,0.08044900000095367,104350,0.0,0.0
2022-01-17 00:00:00+00:00,0.08044900000095367,0.08066999912261963,0.07500500231981277,0.07805299758911133,64745,0.0,0.0
2022-01-18 00:00:00+00:00,0.07805299758911133,0.0785129964351654,0.07163400202989578,0.07241000235080719,34803,0.0,0.0
