TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-04-15 00:00:00,0.9521329998970032,0.9521329998970032,1.0108469724655151,11379,0.7380020022392273,0.6805580258369446
2020-04-16 00:00:00,0.8693220019340515,0.8693220019340515,1.085134983062744,4629,0.9515770077705384,0.8408240079879761
2020-04-17 00:00:00,0.921335995197296,0.921335995197296,0.9649059772491456,10385,0.8695200085639954,0.8148890137672424
2020-04-18 00:00:00,0.8595110177993774,0.8595110177993774,0.9301829934120178,600,0.921335995197296,0.85418301820755
2020-04-19 00:00:00,0.9944180250167848,0.9944180250167848,1.0351179838180542,3008,0.8590930104255676,0.851822018623352
2020-04-20 00:00:00,0.8925819993019104,0.8925819993019104,1.0066169500350952,60,0.9944009780883788,0.8875880241394043
2020-04-21 00:00:00,0.7966610193252563,0.7966610193252563,1.1464179754257202,10285,0.892520010471344,0.6433290243148804
2020-04-22 00:00:00,0.6428160071372986,0.6428160071372986,0.8297160267829895,19,0.796629011631012,0.5771369934082031
2020-04-23 00:00:00,1.2612810134887695,1.2612810134887695,1.2691030502319336,7568,0.642877995967865,0.6396939754486084
2020-04-24 00:00:00,0.942662000656128,0.942662000656128,1.2864949703216553,6782,1.2611780166625977,0.7485669851303101
2020-04-25 00:00:00,0.9093930125236512,0.9093930125236512,0.9727579951286316,2807,0.9426980018615724,0.9023209810256958
2020-04-26 00:00:00,0.9203630089759828,0.9203630089759828,1.1994739770889282,4173,0.9095140099525452,0.9061639904975892
2020-04-27 00:00:00,1.0506809949874878,1.0506809949874878,1.0904589891433716,11541,0.9220579862594604,0.9201769828796388
2020-04-28 00:00:00,1.19440495967865,1.19440495967865,1.3446999788284302,61315,1.0507609844207764,0.8246039748191833
2020-04-29 00:00:00,1.4785139560699463,1.4785139560699463,1.4862350225448608,60410,1.1937450170516968,1.1404190063476562
2020-04-30 00:00:00,1.6343200206756592,1.6343200206756592,1.646538019180298,116037,1.4780329465866089,1.3625630140304563
2020-05-01 00:00:00,2.5404369831085205,2.5404369831085205,2.7638680934906006,499418,1.6343200206756592,1.6294970512390137
2020-05-02 00:00:00,2.1128621101379395,2.1128621101379395,2.5654098987579346,143622,2.5408830642700195,1.325484037399292
2020-05-03 00:00:00,2.4402379989624023,2.4402379989624023,2.468350887298584,175078,2.11392593383789,1.865283966064453
2020-05-04 00:00:00,2.3033969402313232,2.3033969402313232,2.448538064956665,63497,2.440485000610352,2.1610798835754395
2020-05-05 00:00:00,2.1736819744110107,2.1736819744110107,2.3978960514068604,67067,2.30250096321106,1.9092309474945068
2020-05-06 00:00:00,1.8344709873199463,1.8344709873199463,2.3113670349121094,34463,2.1716420650482178,1.6645760536193848
2020-05-07 00:00:00,1.94349205493927,1.94349205493927,2.052865028381348,46933,1.8344709873199463,1.6756980419158936
2020-05-08 00:00:00,1.8381919860839844,1.8381919860839844,1.9877010583877563,40510,1.94349205493927,1.609570026397705
2020-05-09 00:00:00,1.957481026649475,1.957481026649475,1.962062954902649,22296,1.8385330438613887,1.4772969484329224
2020-05-10 00:00:00,1.6036449670791626,1.6036449670791626,1.9640840291976929,76770,1.9570770263671875,1.2030669450759888
2020-05-11 00:00:00,1.7561739683151243,1.7561739683151243,1.884408950805664,52543,1.6044150590896606,1.413673996925354
2020-05-12 00:00:00,1.815719962120056,1.815719962120056,2.046891927719116,34213,1.7570029497146606,1.5625319480895996
2020-05-13 00:00:00,1.9413390159606931,1.9413390159606931,2.137057065963745,31416,1.8158559799194336,1.6856019496917725
2020-05-14 00:00:00,1.7530839443206787,1.7530839443206787,2.0468590259552,34900,1.9413390159606931,1.6679739952087402
2020-05-15 00:00:00,1.6731209754943848,1.6731209754943848,1.7817920446395874,34773,1.7528719902038574,1.530964970588684
2020-05-16 00:00:00,1.803014039993286,1.803014039993286,1.9220999479293823,18681,1.674402952194214,1.601410984992981
2020-05-17 00:00:00,1.788601040840149,1.788601040840149,1.96744704246521,40055,1.8034889698028564,1.6411679983139038
2020-05-18 00:00:00,1.7084230184555054,1.7084230184555054,1.8536059856414795,22474,1.7885500192642212,1.6235159635543823
2020-05-19 00:00:00,1.9964090585708616,1.9964090585708616,1.9964090585708616,516687,1.7075289487838743,1.630363941192627
2020-05-20 00:00:00,2.836738109588623,2.836738109588623,3.194870948791504,1554212,2.0270910263061523,2.0270910263061523
2020-05-21 00:00:00,2.631472110748291,2.631472110748291,3.0642590522766118,450070,2.8793981075286865,2.481844902038574
2020-05-22 00:00:00,2.7332139015197754,2.7332139015197754,2.759042978286743,355496,2.6319069862365723,2.5950539112091064
2020-05-23 00:00:00,3.0273470878601074,3.0273470878601074,3.032268047332764,625746,2.7334539890289307,2.673151969909668
2020-05-24 00:00:00,2.86948299407959,2.86948299407959,3.156047105789185,495707,3.0276129245758057,2.6890249252319336
2020-05-25 00:00:00,2.855755090713501,2.855755090713501,2.924158096313477,217798,2.863105058670044,2.622741937637329
2020-05-26 00:00:00,3.028254985809326,3.028254985809326,3.1789300441741943,645431,2.855489015579224,2.842655897140503
2020-05-27 00:00:00,3.952409029006958,3.952409029006958,4.035729885101318,1154069,3.028254985809326,3.028254985809326
2020-05-28 00:00:00,4.19927978515625,4.19927978515625,4.320097923278809,861685,3.860152006149292,3.507819890975952
2020-05-29 00:00:00,5.381844997406006,5.381844997406006,5.447001934051514,1995212,4.224661827087402,4.050536155700684
2020-05-30 00:00:00,6.13795804977417,6.13795804977417,7.24864912033081,4358915,5.316315174102783,5.299910068511963
2020-05-31 00:00:00,6.3540940284729,6.3540940284729,6.751358985900879,1453992,6.138090133666992,5.826746940612793
2020-06-01 00:00:00,6.061317920684815,6.061317920684815,6.548838138580322,1224467,6.416263103485107,6.027997016906738
2020-06-02 00:00:00,5.129665851593018,5.129665851593018,6.332357883453369,1418262,6.054365158081055,5.044920921325684
2020-06-03 00:00:00,5.557435989379883,5.557435989379883,5.582650184631348,2701105,5.129665851593018,3.868997097015381
2020-06-04 00:00:00,5.12376880645752,5.12376880645752,5.714878082275391,1440728,5.551290035247803,4.616302967071533
2020-06-05 00:00:00,4.350746154785156,4.350746154785156,5.290977954864502,983437,5.12376880645752,4.30122184753418
2020-06-06 00:00:00,4.567515850067139,4.567515850067139,4.667699813842773,945184,4.350697994232178,3.91370701789856
2020-06-07 00:00:00,4.378963947296143,4.378963947296143,4.72009801864624,376372,4.567515850067139,4.034171104431152
2020-06-08 00:00:00,4.728269100189209,4.728269100189209,4.728829860687256,421251,4.379495143890381,4.269392013549805
2020-06-09 00:00:00,5.737649917602539,5.737649917602539,5.780879974365234,1216923,4.727649211883545,4.568521022796631
2020-06-10 00:00:00,5.383999824523926,5.383999824523926,5.859932899475098,471313,5.703442096710205,5.383999824523926
2020-06-11 00:00:00,5.183765888214111,5.183765888214111,5.503036975860596,975818,5.380232810974121,4.510541915893555
2020-06-12 00:00:00,5.601139068603516,5.601139068603516,5.60118579864502,503055,5.18156623840332,4.980398178100586
2020-06-13 00:00:00,6.039245128631592,6.039245128631592,6.041891098022461,784920,5.583098888397217,5.5025811195373535
2020-06-14 00:00:00,6.362805843353272,6.362805843353272,6.458274841308594,1070866,6.037946224212647,5.90411901473999
2020-06-15 00:00:00,7.63881778717041,7.63881778717041,7.700476169586182,2039632,6.362805843353272,5.659825801849365
2020-06-16 00:00:00,7.546903133392334,7.546903133392334,8.097695350646973,3274331,7.745882034301758,6.919251918792725
2020-06-17 00:00:00,7.749997138977051,7.749997138977051,7.79495096206665,815354,7.548550128936768,7.098783016204834
2020-06-18 00:00:00,7.358256816864014,7.358256816864014,8.128406524658203,1450968,7.744184017181396,6.996415138244629
2020-06-19 00:00:00,6.732269763946533,6.732269763946533,7.443764209747314,777972,7.371271133422852,6.6048359870910645
2020-06-20 00:00:00,6.896100044250488,6.896100044250488,6.97330904006958,685015,6.728733062744141,6.4479498863220215
2020-06-21 00:00:00,7.159626007080078,7.159626007080078,7.243118762969971,383088,6.887225151062012,6.834194183349609
2020-06-22 00:00:00,6.910958766937256,6.910958766937256,7.308063983917236,657564,7.160141944885254,6.621634006500244
2020-06-23 00:00:00,6.473811149597168,6.473811149597168,6.927137851715088,944688,6.911367893218994,6.056190013885498
2020-06-24 00:00:00,6.150670051574707,6.150670051574707,6.62139892578125,405814,6.476353168487549,5.95944881439209
2020-06-25 00:00:00,5.885814189910889,5.885814189910889,6.235202789306641,355674,6.15504789352417,5.7446489334106445
2020-06-26 00:00:00,5.634553909301758,5.634553909301758,5.957367897033691,410494,5.903374195098877,5.593667030334473
2020-06-27 00:00:00,5.829998970031738,5.829998970031738,5.871251106262207,302048,5.602145195007324,5.408915996551514
2020-06-28 00:00:00,5.648104190826416,5.648104190826416,5.842111110687256,223904,5.829998970031738,5.437558174133301
2020-06-29 00:00:00,5.739800930023193,5.739800930023193,5.828942775726318,359568,5.648104190826416,5.447693824768066
2020-06-30 00:00:00,5.545376777648926,5.545376777648926,5.774561882019043,367143,5.738885879516602,5.36395788192749
2020-07-01 00:00:00,6.394641876220703,6.394641876220703,6.419977188110352,948789,5.569976806640625,5.42136287689209
2020-07-02 00:00:00,6.408291816711426,6.408291816711426,7.16002082824707,1635901,6.416624069213867,6.058689117431641
2020-07-03 00:00:00,5.913323879241943,5.913323879241943,6.446425914764404,755301,6.446425914764404,5.632422924041748
2020-07-04 00:00:00,5.931899070739746,5.931899070739746,6.129152774810791,370239,5.912991046905518,5.750436782836914
2020-07-05 00:00:00,6.017680168151856,6.017680168151856,6.072629928588867,355301,5.930534839630127,5.642240047454834
2020-07-06 00:00:00,5.813615798950195,5.813615798950195,6.311852931976318,619111,6.017680168151856,5.585282802581787
2020-07-07 00:00:00,5.500251770019531,5.500251770019531,5.912121772766113,470539,5.810923099517822,5.459592819213867
2020-07-08 00:00:00,5.261585235595703,5.261585235595703,5.609892845153809,611450,5.500251770019531,5.257970809936523
2020-07-09 00:00:00,6.033905029296875,6.033905029296875,6.225481033325195,1093390,5.262188911437988,5.16165018081665
2020-07-10 00:00:00,5.804111003875732,5.804111003875732,6.110404014587402,534327,6.034276008605957,5.60577392578125
2020-07-11 00:00:00,5.805249214172363,5.805249214172363,5.909512996673584,382588,5.804111003875732,5.521678924560547
2020-07-12 00:00:00,5.882288932800293,5.882288932800293,5.89926815032959,424536,5.805095195770264,5.640503883361816
2020-07-13 00:00:00,6.26068115234375,6.26068115234375,6.684134006500244,1243696,5.882288932800293,5.767964839935303
2020-07-14 00:00:00,6.6001691818237305,6.6001691818237305,6.8328728675842285,879702,6.26068115234375,6.042908191680908
2020-07-15 00:00:00,5.844552040100098,5.844552040100098,6.650673866271973,782742,6.60338020324707,5.76209020614624
2020-07-16 00:00:00,5.580262184143066,5.580262184143066,5.91880989074707,775778,5.862338066101074,5.475666999816895
2020-07-17 00:00:00,5.721611022949219,5.721611022949219,5.829099178314209,525538,5.548161029815674,5.399013996124268
2020-07-18 00:00:00,5.796868801116943,5.796868801116943,5.976553916931152,438715,5.718666076660156,5.5448079109191895
2020-07-19 00:00:00,5.755806922912598,5.755806922912598,5.858067035675049,509768,5.796642780303955,5.423909187316895
2020-07-20 00:00:00,5.713144779205322,5.713144779205322,5.8279948234558105,510370,5.765154838562012,5.327291011810303
2020-07-21 00:00:00,5.586109161376953,5.586109161376953,5.75167989730835,418231,5.71146297454834,5.329036235809326
2020-07-22 00:00:00,6.951544761657715,6.951544761657715,7.027468204498291,1313387,5.586109161376953,5.483635902404785
2020-07-23 00:00:00,7.068645000457764,7.068645000457764,7.4620361328125,2506749,7.042849063873291,6.649972915649414
2020-07-24 00:00:00,7.42334508895874,7.42334508895874,7.7062249183654785,1668881,7.068645000457764,6.84305477142334
2020-07-25 00:00:00,6.9563469886779785,6.9563469886779785,7.682194232940674,969888,7.423664093017578,6.665608882904053
2020-07-26 00:00:00,7.066067218780518,7.066067218780518,7.291242122650146,846056,6.989704132080078,6.794958114624023
2020-07-27 00:00:00,7.427114009857178,7.427114009857178,7.679437160491943,869697,7.066247940063477,6.89884614944458
2020-07-28 00:00:00,7.152009963989258,7.152009963989258,7.671609878540039,450619,7.355885028839111,7.036333084106445
2020-07-29 00:00:00,7.770984172821045,7.770984172821045,8.409257888793945,1549443,7.155564785003662,6.797861099243164
2020-07-30 00:00:00,8.47086238861084,8.47086238861084,8.716522216796875,2401912,7.770984172821045,7.718931198120117
2020-07-31 00:00:00,8.442221641540527,8.442221641540527,8.98691463470459,1913318,8.47086238861084,7.932162761688232
2020-08-01 00:00:00,9.493070602416992,9.493070602416992,9.613991737365724,1702837,8.414830207824707,8.202582359313965
2020-08-02 00:00:00,9.576592445373535,9.576592445373535,9.921863555908203,2676819,9.48828125,8.831825256347656
2020-08-03 00:00:00,11.922155380249023,11.922155380249023,13.562982559204102,5608739,9.57008934020996,9.499892234802246
2020-08-04 00:00:00,11.984264373779297,11.984264373779297,12.303890228271484,2205305,11.92314338684082,11.45799732208252
2020-08-05 00:00:00,11.75115966796875,11.75115966796875,12.46510887145996,1748874,11.991947174072266,11.479166030883787
2020-08-06 00:00:00,11.268515586853027,11.268515586853027,12.047074317932127,1652372,11.75115966796875,11.195228576660156
2020-08-07 00:00:00,11.247151374816896,11.247151374816896,12.131711959838867,1866407,11.283207893371582,10.976554870605469
2020-08-08 00:00:00,12.655202865600586,12.655202865600586,12.760316848754885,2043871,11.2527437210083,11.090349197387695
2020-08-09 00:00:00,11.843502044677734,11.843502044677734,12.788978576660156,1775955,12.575539588928224,11.26830768585205
2020-08-10 00:00:00,12.193325996398926,12.193325996398926,12.998574256896973,2881113,11.843502044677734,11.692466735839844
2020-08-11 00:00:00,11.80189323425293,11.80189323425293,12.515313148498535,1750238,12.19672679901123,11.323568344116213
2020-08-12 00:00:00,12.048357963562012,12.048357963562012,12.755047798156738,2684635,11.770830154418944,11.616555213928224
2020-08-13 00:00:00,11.99464988708496,11.99464988708496,12.17085075378418,2729426,12.068621635437012,11.669100761413574
2020-08-14 00:00:00,11.93448543548584,11.93448543548584,12.200325012207031,2193828,11.952762603759766,11.229742050170898
2020-08-15 00:00:00,12.04579734802246,12.04579734802246,12.522480964660645,2032525,11.996221542358398,11.724932670593262
2020-08-16 00:00:00,12.553385734558104,12.553385734558104,12.864870071411133,2312939,12.04401969909668,11.754295349121094
2020-08-17 00:00:00,12.9376220703125,12.9376220703125,13.426758766174316,4050397,12.553385734558104,12.357585906982422
2020-08-18 00:00:00,12.651617050170898,12.651617050170898,13.606865882873535,3598271,12.9415922164917,12.55551528930664
2020-08-19 00:00:00,12.292871475219728,12.292871475219728,12.825115203857422,2428115,12.62953758239746,11.637028694152832
2020-08-20 00:00:00,12.978367805480955,12.978367805480955,13.702946662902832,4523473,12.292871475219728,11.884211540222168
2020-08-21 00:00:00,12.254883766174316,12.254883766174316,13.27646541595459,2086892,12.970329284667969,11.788290023803713
2020-08-22 00:00:00,13.01400375366211,13.01400375366211,13.017499923706056,2395780,12.247669219970703,11.887235641479492
2020-08-23 00:00:00,12.62641716003418,12.62641716003418,13.01211643218994,1210188,13.01211643218994,12.36695957183838
2020-08-24 00:00:00,12.703006744384766,12.703006744384766,13.026397705078123,1607480,12.638896942138672,12.400786399841309
2020-08-25 00:00:00,12.290349960327148,12.290349960327148,12.766397476196287,2917288,12.656293869018556,11.818071365356444
2020-08-26 00:00:00,11.855181694030762,11.855181694030762,12.394726753234863,2573479,12.276738166809082,11.631180763244627
2020-08-27 00:00:00,11.394780158996582,11.394780158996582,12.074433326721191,1537058,11.850234031677246,11.203499794006348
2020-08-28 00:00:00,12.233440399169922,12.233440399169922,13.203313827514648,2517617,11.394831657409668,11.354955673217772
2020-08-29 00:00:00,12.260738372802734,12.260738372802734,12.661744117736816,2089250,12.313790321350098,12.16825008392334
2020-08-30 00:00:00,12.181680679321287,12.181680679321287,12.557722091674805,1021210,12.251020431518556,12.063682556152344
2020-08-31 00:00:00,11.990020751953123,11.990020751953123,12.234318733215332,1952866,12.184459686279297,11.603378295898438
2020-09-01 00:00:00,11.643243789672852,11.643243789672852,12.213127136230469,1649632,11.988245010375977,11.58579158782959
2020-09-02 00:00:00,11.836114883422852,11.836114883422852,12.06032371520996,2894011,11.643651008605955,10.520944595336914
2020-09-03 00:00:00,10.000414848327637,10.000414848327637,12.229018211364746,2776568,11.800711631774902,10.000414848327637
2020-09-04 00:00:00,10.279431343078612,10.279431343078612,10.913010597229004,1740993,10.089996337890623,9.854411125183104
2020-09-05 00:00:00,9.007620811462402,9.007620811462402,10.436643600463867,1645979,10.285802841186523,8.287965774536133
2020-09-06 00:00:00,9.758480072021484,9.758480072021484,9.942347526550291,1051500,9.062652587890623,8.629026412963867
2020-09-07 00:00:00,9.49485206604004,9.49485206604004,9.956772804260254,1205382,9.735847473144531,8.631298065185547
2020-09-08 00:00:00,9.027580261230469,9.027580261230469,9.750547409057615,1231426,9.535347938537598,8.683425903320312
2020-09-09 00:00:00,10.222257614135742,10.222257614135742,10.246976852416992,1577910,9.028883934020996,8.809527397155762
2020-09-10 00:00:00,10.795093536376951,10.795093536376951,11.0010986328125,2943589,10.222257614135742,10.090242385864258
2020-09-11 00:00:00,10.52805995941162,10.52805995941162,11.335101127624512,2641413,10.795093536376951,9.965449333190918
2020-09-12 00:00:00,10.524648666381836,10.524648666381836,11.47035312652588,2400970,10.538426399230955,9.406332015991213
2020-09-13 00:00:00,10.39499855041504,10.39499855041504,10.96389102935791,1030790,10.543339729309082,9.606303215026855
2020-09-14 00:00:00,10.365421295166016,10.365421295166016,10.774174690246582,1028169,10.4014892578125,9.73990535736084
2020-09-15 00:00:00,9.886465072631836,9.886465072631836,10.654431343078612,1253693,10.365421295166016,9.336983680725098
2020-09-16 00:00:00,9.611369132995604,9.611369132995604,10.055649757385254,1029317,9.894722938537598,9.272669792175291
2020-09-17 00:00:00,9.19576930999756,9.19576930999756,10.149084091186523,838849,9.611369132995604,9.107987403869627
2020-09-18 00:00:00,9.694710731506348,9.694710731506348,9.94063663482666,1117741,9.19576930999756,8.918852806091309
2020-09-19 00:00:00,10.42233943939209,10.42233943939209,10.866626739501951,1040275,9.695379257202148,9.583049774169922
2020-09-20 00:00:00,9.634516716003418,9.634516716003418,10.618773460388184,665405,10.425419807434082,9.588878631591797
2020-09-21 00:00:00,8.878174781799316,8.878174781799316,9.886225700378418,1223989,9.634516716003418,8.435555458068848
2020-09-22 00:00:00,8.757211685180664,8.757211685180664,9.75682258605957,1253155,8.88967514038086,8.673842430114746
2020-09-23 00:00:00,8.122783660888672,8.122783660888672,9.022942543029783,846834,8.721402168273926,8.006970405578613
2020-09-24 00:00:00,8.258139610290527,8.258139610290527,8.507467269897461,904025,8.100852012634277,7.988748073577881
2020-09-25 00:00:00,8.248953819274902,8.248953819274902,8.58224105834961,726430,8.205918312072754,8.108968734741211
2020-09-26 00:00:00,8.417487144470215,8.417487144470215,8.715998649597168,695088,8.248932838439941,8.071096420288086
2020-09-27 00:00:00,8.980182647705078,8.980182647705078,9.205838203430176,663373,8.418237686157227,8.22997760772705
2020-09-28 00:00:00,8.412863731384277,8.412863731384277,9.20665168762207,586199,9.00957489013672,8.404928207397461
2020-09-29 00:00:00,8.671037673950195,8.671037673950195,8.906801223754883,975601,8.411705017089844,8.331446647644043
2020-09-30 00:00:00,8.612030029296875,8.612030029296875,9.647045135498049,4450947,8.72073745727539,8.606710433959961
2020-10-01 00:00:00,7.79576301574707,7.79576301574707,8.828432083129883,2571516,8.544713973999023,7.645557880401611
2020-10-02 00:00:00,7.159633159637451,7.159633159637451,7.888415813446045,2117581,7.885258197784424,6.93248176574707
2020-10-03 00:00:00,7.79258918762207,7.79258918762207,7.914331912994385,1798044,7.161595821380615,7.077517032623291
2020-10-04 00:00:00,7.360817909240723,7.360817909240723,7.85877799987793,1854212,7.7942118644714355,6.781628131866455
2020-10-05 00:00:00,7.07385778427124,7.07385778427124,7.387657165527344,2050927,7.355628967285156,6.435369968414307
2020-10-06 00:00:00,6.480220794677734,6.480220794677734,7.481905937194824,1844471,7.0781569480896,6.332681179046631
2020-10-07 00:00:00,6.527562141418457,6.527562141418457,7.095855236053467,1710458,6.494161128997803,6.124457836151123
2020-10-08 00:00:00,6.961684226989746,6.961684226989746,7.03037691116333,1291040,6.531538009643555,6.377601146697998
2020-10-09 00:00:00,7.5345778465271,7.5345778465271,7.726883888244629,1166686,6.887794017791748,6.7698588371276855
2020-10-10 00:00:00,7.731337070465088,7.731337070465088,7.9283928871154785,1175076,7.521590232849121,7.458637237548828
2020-10-11 00:00:00,7.384044170379639,7.384044170379639,7.781612873077393,1008121,7.744606018066406,7.239491939544678
2020-10-12 00:00:00,7.35184383392334,7.35184383392334,7.5984039306640625,1237950,7.383947849273682,6.994334220886231
2020-10-13 00:00:00,7.475839138031006,7.475839138031006,7.66200590133667,1239795,7.348073005676269,7.035737991333008
2020-10-14 00:00:00,6.752649784088135,6.752649784088135,7.484272956848144,839580,7.284239768981934,6.537899971008301
2020-10-15 00:00:00,7.048083782196045,7.048083782196045,7.0933518409729,1197638,6.783341884613037,6.6567912101745605
2020-10-16 00:00:00,6.426146984100342,6.426146984100342,7.089383125305176,785751,7.050265789031982,6.135907173156738
2020-10-17 00:00:00,6.546817779541016,6.546817779541016,6.681340217590332,586721,6.4231672286987305,6.358735084533691
2020-10-18 00:00:00,6.5086989402771,6.5086989402771,6.655863761901856,339879,6.552813053131104,6.406888961791992
2020-10-19 00:00:00,6.377326011657715,6.377326011657715,6.588150978088379,433501,6.505730152130127,6.06013298034668
2020-10-20 00:00:00,5.945731163024902,5.945731163024902,6.421270847320557,665450,6.3753981590271,5.524003028869629
2020-10-21 00:00:00,6.267871856689453,6.267871856689453,6.285519123077393,517583,5.947670936584473,5.682714939117432
2020-10-22 00:00:00,7.251132965087891,7.251132965087891,7.474350929260254,657563,6.21938419342041,6.21938419342041
2020-10-23 00:00:00,6.839829921722412,6.839829921722412,7.562591075897217,610093,7.216650009155273,6.441410064697266
2020-10-24 00:00:00,6.849408149719238,6.849408149719238,7.039590835571289,346594,6.839829921722412,6.53878116607666
2020-10-25 00:00:00,6.533306121826172,6.533306121826172,6.913939952850342,436520,6.849408149719238,6.241560935974121
2020-10-26 00:00:00,6.043929100036621,6.043929100036621,6.533307075500488,451718,6.533307075500488,5.687043190002441
2020-10-27 00:00:00,6.54108476638794,6.54108476638794,6.644998073577881,344811,6.043929100036621,5.910261154174805
2020-10-28 00:00:00,6.34423303604126,6.34423303604126,6.855175971984863,635628,6.54108476638794,6.164873123168945
2020-10-29 00:00:00,6.312796115875244,6.312796115875244,6.500965118408203,518404,6.34423303604126,6.049790859222412
2020-10-30 00:00:00,6.213500022888184,6.213500022888184,6.454137802124023,285774,6.312689781188965,6.085099220275879
2020-10-31 00:00:00,6.260409832000732,6.260409832000732,6.526432991027832,402172,6.221219062805176,6.12179708480835
2020-11-01 00:00:00,6.150102138519287,6.150102138519287,6.4153151512146,395501,6.260272026062012,5.908883094787598
2020-11-02 00:00:00,5.722629070281982,5.722629070281982,6.279544830322266,379579,6.150328159332275,5.702415943145752
2020-11-03 00:00:00,6.129887104034424,6.129887104034424,6.1471099853515625,612690,5.722629070281982,5.256040096282959
2020-11-04 00:00:00,5.960953235626221,5.960953235626221,6.210503101348877,415760,6.129887104034424,5.506534099578857
2020-11-05 00:00:00,6.470773220062256,6.470773220062256,6.692543029785156,417244,5.960953235626221,5.960643768310547
2020-11-06 00:00:00,7.945774078369141,7.945774078369141,7.998087882995605,823073,6.470712184906006,6.399641036987305
2020-11-07 00:00:00,7.358450889587402,7.358450889587402,8.508720397949219,1106970,7.950926780700684,6.894834995269775
2020-11-08 00:00:00,8.302692413330078,8.302692413330078,8.434133529663086,1100278,7.353200912475586,7.2762861251831055
2020-11-09 00:00:00,7.466629028320312,7.466629028320312,8.408352851867676,1022550,8.299516677856445,7.373726844787598
2020-11-10 00:00:00,7.817032814025879,7.817032814025879,7.920188903808594,777313,7.466348171234131,7.345664024353027
2020-11-11 00:00:00,7.85371208190918,7.85371208190918,8.020264625549316,739342,7.816587924957275,7.554747104644775
2020-11-12 00:00:00,7.926259994506836,7.926259994506836,7.9525909423828125,639515,7.852907180786133,7.5933709144592285
2020-11-13 00:00:00,7.689990997314453,7.689990997314453,8.02058219909668,805123,7.926310062408447,7.570046901702881
2020-11-14 00:00:00,7.236426830291748,7.236426830291748,7.711495876312256,486911,7.692570209503174,7.158675193786621
2020-11-15 00:00:00,7.257730007171631,7.257730007171631,7.372279167175293,505246,7.233602046966553,6.925796031951904
2020-11-16 00:00:00,7.044888973236084,7.044888973236084,7.281015872955322,585893,7.257710933685303,6.788942813873291
2020-11-17 00:00:00,7.031507968902588,7.031507968902588,7.389100074768066,505780,6.99411678314209,6.59642505645752
2020-11-18 00:00:00,7.0352091789245605,7.0352091789245605,7.667575836181641,995065,7.03179407119751,6.882934093475342
2020-11-19 00:00:00,7.118110179901123,7.118110179901123,7.221171855926514,836741,7.035754203796387,6.771225929260254
2020-11-20 00:00:00,7.443154811859131,7.443154811859131,7.544836044311523,1166036,7.117937088012695,6.949306964874268
2020-11-21 00:00:00,7.664714813232422,7.664714813232422,7.74357795715332,867293,7.442911148071289,7.255098819732666
2020-11-22 00:00:00,7.539120197296143,7.539120197296143,7.716845989227295,760141,7.664825916290283,7.174368858337402
2020-11-23 00:00:00,7.895277976989746,7.895277976989746,8.00936222076416,703203,7.538718223571777,7.355378150939941
2020-11-24 00:00:00,7.709444999694824,7.709444999694824,8.130595207214355,717035,7.898974895477295,7.141016006469727
