TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-06-30 00:00:00,2.783497095108032,2.982654094696045,2.783497095108032,3.0957350730896,2.659024953842163,84035796
2022-07-01 00:00:00,2.719856977462769,2.785085916519165,2.719856977462769,2.8958981037139893,2.677203893661499,75368845
2022-07-02 00:00:00,2.721215009689331,2.7237370014190674,2.721215009689331,2.7770490646362305,2.6818149089813232,50456661
2022-07-03 00:00:00,2.7433300018310547,2.7211859226226807,2.7433300018310547,2.771099090576172,2.6917569637298584,52516474
2022-07-04 00:00:00,2.9253690242767334,2.743541955947876,2.9253690242767334,2.9412970542907715,2.72686505317688,63948928
2022-07-05 00:00:00,2.7894299030303955,2.925132989883423,2.7894299030303955,2.9686639308929443,2.722762107849121,62400070
2022-07-06 00:00:00,2.8692290782928467,2.7911698818206787,2.8692290782928467,2.887280941009521,2.758107900619507,58738012
2022-07-07 00:00:00,2.945051908493042,2.869093894958496,2.945051908493042,3.012260913848877,2.833791971206665,67712713
2022-07-08 00:00:00,2.898063898086548,2.9447739124298096,2.898063898086548,3.1242899894714355,2.857440948486328,81842554
2022-07-09 00:00:00,2.907365083694458,2.8984038829803467,2.907365083694458,2.9590868949890137,2.864794969558716,61073003
2022-07-10 00:00:00,2.7587130069732666,2.9072420597076416,2.7587130069732666,2.9121220111846924,2.717668056488037,48064612
2022-07-11 00:00:00,2.612536907196045,2.7589190006256104,2.612536907196045,2.7589190006256104,2.5762460231781006,42542837
2022-07-12 00:00:00,2.474772930145264,2.612349033355713,2.474772930145264,2.615324020385742,2.474772930145264,51737993
2022-07-13 00:00:00,2.589296102523804,2.475653886795044,2.589296102523804,2.589296102523804,2.3377280235290527,54797014
2022-07-14 00:00:00,2.649653911590576,2.588956117630005,2.649653911590576,2.6757850646972656,2.4665300846099854,49999280
2022-07-15 00:00:00,2.623999118804932,2.64943790435791,2.623999118804932,2.7278048992156982,2.5770959854125977,56914504
2022-07-16 00:00:00,2.70783805847168,2.6236610412597656,2.70783805847168,2.736690044403076,2.5193629264831543,51524868
2022-07-17 00:00:00,2.7046051025390625,2.708738088607788,2.7046051025390625,2.859244108200073,2.655672073364258,62425747
2022-07-18 00:00:00,3.1014180183410645,2.7060329914093018,3.1014180183410645,3.220879077911377,2.7060329914093018,127766918
2022-07-19 00:00:00,3.3414530754089355,3.0963621139526367,3.3414530754089355,3.383985996246338,2.962085008621216,125476473
2022-07-20 00:00:00,3.0077219009399414,3.3412389755249023,3.0077219009399414,3.44439697265625,2.9527699947357178,91983205
2022-07-21 00:00:00,3.1095190048217773,3.008352041244507,3.1095190048217773,3.1443231105804443,2.8760979175567627,60923670
2022-07-22 00:00:00,2.9630939960479736,3.109853982925415,2.9630939960479736,3.187000036239624,2.927603006362915,64234159
2022-07-23 00:00:00,3.234029054641724,2.9624409675598145,3.234029054641724,3.339564085006714,2.9135398864746094,111170937
2022-07-24 00:00:00,3.2475430965423584,3.232511043548584,3.2475430965423584,3.613210916519165,3.215720891952514,137432449
2022-07-25 00:00:00,2.839096069335937,3.2474679946899414,2.839096069335937,3.2813730239868164,2.838387012481689,91129265
2022-07-26 00:00:00,2.809206962585449,2.839229106903076,2.809206962585449,2.840708017349243,2.6726770401000977,73200550
2022-07-27 00:00:00,3.088773012161255,2.8094279766082764,3.088773012161255,3.1311020851135254,2.716636896133423,110114213
2022-07-28 00:00:00,3.218851089477539,3.088599920272827,3.218851089477539,3.3537631034851074,2.9340579509735107,142753774
2022-07-29 00:00:00,3.2458009719848637,3.2188289165496826,3.2458009719848637,3.587981939315796,3.1399519443511963,160458172
2022-07-30 00:00:00,3.629286050796509,3.2460150718688965,3.629286050796509,4.227931022644043,3.239064931869507,274638990
2022-07-31 00:00:00,3.878911018371582,3.630620002746582,3.878911018371582,4.559246063232422,3.623343944549561,268380744
2022-08-01 00:00:00,3.70899510383606,3.87709903717041,3.70899510383606,4.221787929534912,3.573227882385254,139339094
2022-08-02 00:00:00,3.646667957305908,3.708137035369873,3.646667957305908,3.812952041625977,3.392952919006348,109684440
2022-08-03 00:00:00,3.7864201068878174,3.646274089813232,3.7864201068878174,3.9865899085998535,3.5022099018096924,121859863
2022-08-04 00:00:00,3.655189037322998,3.786705017089844,3.655189037322998,4.123122215270996,3.591248035430908,100353507
2022-08-05 00:00:00,3.90479588508606,3.655283927917481,3.90479588508606,3.991657018661499,3.655164957046509,74419525
2022-08-06 00:00:00,3.8214941024780273,3.904541969299317,3.8214941024780273,3.976495027542114,3.8010311126708975,42067010
2022-08-07 00:00:00,3.7061400413513184,3.8206899166107178,3.7061400413513184,3.833214044570923,3.6903600692749023,43459403
2022-08-08 00:00:00,3.844352006912232,3.708332061767578,3.844352006912232,3.939953088760376,3.70820689201355,54717194
2022-08-09 00:00:00,3.5355350971221924,3.845207929611206,3.5355350971221924,4.065310955047607,3.440732002258301,83273443
2022-08-10 00:00:00,3.693701028823853,3.535327911376953,3.693701028823853,3.743499994277954,3.416476964950561,58688927
2022-08-11 00:00:00,3.5443990230560303,3.693711996078491,3.5443990230560303,3.839509963989258,3.4902350902557373,60284300
2022-08-12 00:00:00,3.6198770999908447,3.543790102005005,3.6198770999908447,3.6198770999908447,3.455106019973755,42187373
2022-08-13 00:00:00,3.506464958190918,3.61970591545105,3.506464958190918,3.682596921920776,3.497558116912842,35686245
2022-08-14 00:00:00,3.352005958557129,3.507633924484253,3.352005958557129,3.625088930130005,3.290802001953125,45560034
2022-08-15 00:00:00,3.3265089988708496,3.352231979370117,3.3265089988708496,3.4719409942626958,3.237610101699829,38429204
2022-08-16 00:00:00,3.3031530380249023,3.32443904876709,3.3031530380249023,3.3769710063934326,3.251439094543457,28791298
2022-08-17 00:00:00,3.033919095993042,3.30220103263855,3.033919095993042,3.407632112503052,2.9957520961761475,35859697
2022-08-18 00:00:00,2.7983200550079346,3.036173105239868,2.7983200550079346,3.111377000808716,2.7983200550079346,31634791
2022-08-19 00:00:00,2.680253028869629,2.797765016555786,2.680253028869629,2.8304429054260254,2.519308090209961,50933231
2022-08-20 00:00:00,2.698991060256958,2.677845001220703,2.698991060256958,3.011604070663452,2.6188409328460693,69070076
2022-08-21 00:00:00,2.768450975418091,2.6986210346221924,2.768450975418091,2.83685302734375,2.6826300621032715,38129472
2022-08-22 00:00:00,2.695118904113769,2.7685461044311523,2.695118904113769,2.783869981765747,2.584057092666626,39004932
2022-08-23 00:00:00,2.7412590980529785,2.695620059967041,2.7412590980529785,2.751559972763061,2.606617927551269,31576094
2022-08-24 00:00:00,2.701167106628418,2.740312099456787,2.701167106628418,2.8178799152374268,2.671052932739258,32667118
2022-08-25 00:00:00,2.7349860668182373,2.7012829780578613,2.7349860668182373,2.8207640647888184,2.700031042098999,23415177
2022-08-26 00:00:00,2.4219210147857666,2.734906911849976,2.4219210147857666,2.7454309463500977,2.399595022201538,41302334
2022-08-27 00:00:00,2.4675159454345703,2.4218220710754395,2.4675159454345703,2.497155904769897,2.3996798992156982,27522722
2022-08-28 00:00:00,2.3957459926605225,2.4672980308532715,2.3957459926605225,2.5028719902038574,2.395498991012573,22014613
2022-08-29 00:00:00,2.579448938369751,2.3954360485076904,2.579448938369751,2.5916030406951904,2.340035915374756,26917007
2022-08-30 00:00:00,2.459177017211914,2.5781049728393555,2.459177017211914,2.6002769470214844,2.40540099143982,27402676
2022-08-31 00:00:00,2.4875729084014893,2.4598910808563232,2.4875729084014893,2.5868868827819824,2.4598910808563232,24295995
2022-09-01 00:00:00,2.5319900512695312,2.487833023071289,2.5319900512695312,2.5319900512695312,2.4200339317321777,22491775
2022-09-02 00:00:00,2.495980978012085,2.53222393989563,2.495980978012085,2.567301988601685,2.4560580253601074,23908596
2022-09-03 00:00:00,2.4589641094207764,2.4960200786590576,2.4589641094207764,2.505331039428711,2.452752113342285,16603311
2022-09-04 00:00:00,2.5210530757904053,2.459038019180298,2.5210530757904053,2.521862030029297,2.427345991134644,14745253
2022-09-05 00:00:00,2.4507720470428467,2.52101993560791,2.4507720470428467,2.540138006210327,2.416402101516724,17509191
2022-09-06 00:00:00,2.631302118301392,2.4513208866119385,2.631302118301392,2.863042116165161,2.424108028411865,106496074
2022-09-07 00:00:00,2.4910099506378174,2.62964391708374,2.4910099506378174,2.62964391708374,2.339147090911865,67731796
2022-09-08 00:00:00,2.497572898864746,2.49118709564209,2.497572898864746,2.592957019805908,2.430126905441284,49054698
2022-09-09 00:00:00,3.1371328830718994,2.4974710941314697,3.1371328830718994,3.264578104019165,2.4926860332489014,161807030
2022-09-10 00:00:00,3.0221850872039795,3.136370897293091,3.0221850872039795,3.355842113494873,2.896553039550781,128657477
2022-09-11 00:00:00,3.0697131156921387,3.0245978832244877,3.0697131156921387,3.3409299850463867,2.940078020095825,108829660
2022-09-12 00:00:00,2.9417319297790527,3.0689120292663574,2.9417319297790527,3.1259069442749023,2.835923910140991,78525716
2022-09-13 00:00:00,2.7473089694976807,2.9418890476226807,2.7473089694976807,2.961292028427124,2.671631097793579,66667791
2022-09-14 00:00:00,2.685236930847168,2.743393898010254,2.685236930847168,2.8227810859680176,2.584512948989868,45269592
2022-09-15 00:00:00,2.5329248905181885,2.684741973876953,2.5329248905181885,2.685168981552124,2.5100960731506348,37485839
2022-09-16 00:00:00,2.638667106628418,2.5333058834075928,2.638667106628418,2.681020021438598,2.498487949371338,36218985
2022-09-17 00:00:00,2.6640419960021973,2.639069080352783,2.6640419960021973,2.676687002182007,2.58044695854187,26145754
2022-09-18 00:00:00,2.413280963897705,2.6643660068511963,2.413280963897705,2.760906934738159,2.3772120475769043,44195995
2022-09-19 00:00:00,2.5161139965057373,2.413757085800171,2.5161139965057373,2.540580034255981,2.345125913619995,39484259
2022-09-20 00:00:00,2.460491895675659,2.516488075256348,2.460491895675659,2.5623528957366943,2.405404090881348,39058992
2022-09-21 00:00:00,2.502604961395264,2.460761070251465,2.502604961395264,2.586663007736206,2.3816909790039062,43514399
2022-09-22 00:00:00,2.733246088027954,2.5019960403442383,2.733246088027954,2.7646589279174805,2.4756340980529785,51945849
2022-09-23 00:00:00,2.8122570514678955,2.7334980964660645,2.8122570514678955,2.933290958404541,2.609600067138672,81719128
2022-09-24 00:00:00,2.714792013168335,2.8116369247436523,2.714792013168335,2.8717329502105717,2.680593967437744,40129002
2022-09-25 00:00:00,2.6438379287719727,2.7145349979400635,2.6438379287719727,2.8678228855133057,2.590385913848877,42753764
2022-09-26 00:00:00,2.7089619636535645,2.6433029174804688,2.7089619636535645,2.7089619636535645,2.58298397064209,30154416
2022-09-27 00:00:00,2.650033950805664,2.708822011947632,2.650033950805664,2.796057939529419,2.592160940170288,33778508
2022-09-28 08:56:00,2.545548915863037,2.649824380874634,2.545548915863037,2.656269788742065,2.506147623062134,30266092
