TIMESTAMP,PSL_OPEN_PRICE_USD,PSL_HIGH_PRICE_USD,PSL_LOW_PRICE_USD,PSL_CLOSE_PRICE_USD,PSL_VOLUME_USD,PSL_DIVIDENDS_USD,PSL_STOCK_SPLITS_USD
2022-03-05 00:00:00+00:00,0.0025019999593496323,0.002503999974578619,0.002428000094369054,0.0024530000519007444,63891,0.0,0.0
2022-03-06 00:00:00+00:00,0.0024530000519007444,0.002478000009432435,0.0024059999268501997,0.0024139999877661467,70170,0.0,0.0
2022-03-07 00:00:00+00:00,0.0024139999877661467,0.00241499999538064,0.0023189999628812075,0.0023930000606924295,15066,0.0,0.0
2022-03-08 00:00:00+00:00,0.0023930000606924295,0.002394000068306923,0.0023109999019652605,0.002311999909579754,22996,0.0,0.0
2022-03-09 00:00:00+00:00,0.002311999909579754,0.002320999978110194,0.0023070001043379307,0.002308000111952424,17938,0.0,0.0
2022-03-10 00:00:00+00:00,0.002308000111952424,0.0023189999628812075,0.0023060000967234373,0.0023070001043379307,539,0.0,0.0
2022-03-11 00:00:00+00:00,0.0023070001043379307,0.0027989998925477266,0.0023060000967234373,0.0023980000987648964,386357,0.0,0.0
2022-03-12 00:00:00+00:00,0.0023990001063793898,0.002403999911621213,0.002397000091150403,0.0023990001063793898,840893,0.0,0.0
2022-03-13 00:00:00+00:00,0.0023990001063793898,0.002403999911621213,0.0023900000378489494,0.0023980000987648964,913058,0.0,0.0
2022-03-14 00:00:00+00:00,0.0023980000987648964,0.0024319998919963837,0.0023930000606924295,0.0024190000258386135,532723,0.0,0.0
2022-03-15 00:00:00+00:00,0.00241800001822412,0.0024590000975877047,0.00241800001822412,0.002449000021442771,431464,0.0,0.0
2022-03-16 00:00:00+00:00,0.002449000021442771,0.0024500000290572643,0.0024240000639110804,0.002426000079140067,636455,0.0,0.0
2022-03-17 00:00:00+00:00,0.002426000079140067,0.0024319998919963837,0.0024059999268501997,0.00241199997253716,800258,0.0,0.0
2022-03-18 00:00:00+00:00,0.00241199997253716,0.0024139999877661467,0.0023849999997764826,0.002400000113993883,793884,0.0,0.0
2022-03-19 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0023900000378489494,0.002394000068306923,912187,0.0,0.0
2022-03-20 00:00:00+00:00,0.002394000068306923,0.0023950000759214163,0.002386000007390976,0.002391000045463443,803386,0.0,0.0
2022-03-21 00:00:00+00:00,0.002391000045463443,0.0023930000606924295,0.0023620000574737787,0.0023620000574737787,739802,0.0,0.0
2022-03-22 00:00:00+00:00,0.0023620000574737787,0.002374999923631549,0.002351999981328845,0.0023719999007880688,598248,0.0,0.0
2022-03-23 00:00:00+00:00,0.0023719999007880688,0.0023769999388605356,0.002339000115171075,0.002339000115171075,630848,0.0,0.0
2022-03-24 00:00:00+00:00,0.002339000115171075,0.002351999981328845,0.0022619999945163727,0.0023159999400377274,584793,0.0,0.0
2022-03-25 00:00:00+00:00,0.0023159999400377274,0.0023789999540895224,0.0023089998867362738,0.0023769999388605356,1054032,0.0,0.0
2022-03-26 00:00:00+00:00,0.0023769999388605356,0.002389000030234456,0.0023620000574737787,0.0023759999312460423,226657,0.0,0.0
2022-03-27 00:00:00+00:00,0.0023759999312460423,0.0024049999192357063,0.0023240000009536743,0.0023620000574737787,420672,0.0,0.0
2022-03-28 00:00:00+00:00,0.0023620000574737787,0.0023759999312460423,0.002351999981328845,0.0023640000727027655,555847,0.0,0.0
2022-03-29 00:00:00+00:00,0.0023640000727027655,0.002644999884068966,0.002360000042244792,0.002400999888777733,446723,0.0,0.0
2022-03-30 00:00:00+00:00,0.002400999888777733,0.0024240000639110804,0.0023670000955462456,0.0023759999312460423,535643,0.0,0.0
2022-03-31 00:00:00+00:00,0.0023759999312460423,0.0024900001008063555,0.0023759999312460423,0.0024770000018179417,564398,0.0,0.0
2022-04-01 00:00:00+00:00,0.0024770000018179417,0.0025100000202655792,0.0024709999561309814,0.002478000009432435,595860,0.0,0.0
2022-04-02 00:00:00+00:00,0.002478000009432435,0.0025220001116394997,0.002474999986588955,0.002518000081181526,659388,0.0,0.0
2022-04-03 00:00:00+00:00,0.002518000081181526,0.002561999950557947,0.002509000012651086,0.0025569999124854803,1056541,0.0,0.0
2022-04-04 00:00:00+00:00,0.0025569999124854803,0.0025579999200999737,0.0024840000551193953,0.002486000070348382,549214,0.0,0.0
2022-04-05 00:00:00+00:00,0.002486000070348382,0.0027000000700354576,0.0024709999561309814,0.002483000047504902,433379,0.0,0.0
2022-04-06 00:00:00+00:00,0.002483000047504902,0.00253499997779727,0.0024790000170469284,0.002524999901652336,437696,0.0,0.0
2022-04-07 00:00:00+00:00,0.002524999901652336,0.002529999939724803,0.002518000081181526,0.0025259999092668295,618906,0.0,0.0
2022-04-08 00:00:00+00:00,0.0025259999092668295,0.002535999985411763,0.0025100000202655792,0.002517000073567033,647636,0.0,0.0
2022-04-09 00:00:00+00:00,0.002517000073567033,0.002517000073567033,0.002506999997422099,0.002509000012651086,740619,0.0,0.0
2022-04-10 00:00:00+00:00,0.002509000012651086,0.002512000035494566,0.0024470000062137842,0.0024500000290572643,599681,0.0,0.0
2022-04-11 00:00:00+00:00,0.0024500000290572643,0.0024590000975877047,0.002432999899610877,0.0024339999072253704,430600,0.0,0.0
2022-04-12 00:00:00+00:00,0.0024339999072253704,0.002443999983370304,0.002429000101983547,0.0024309998843818903,635547,0.0,0.0
2022-04-13 00:00:00+00:00,0.0024309998843818903,0.002435999922454357,0.0024250000715255737,0.0024300001095980406,560206,0.0,0.0
2022-04-14 00:00:00+00:00,0.0024300001095980406,0.0024300001095980406,0.002369999885559082,0.00241199997253716,738807,0.0,0.0
2022-04-15 00:00:00+00:00,0.00241199997253716,0.0024139999877661467,0.002391000045463443,0.002394000068306923,596616,0.0,0.0
2022-04-16 00:00:00+00:00,0.002394000068306923,0.002400000113993883,0.002346999943256378,0.002392000053077936,681633,0.0,0.0
2022-04-17 00:00:00+00:00,0.002392000053077936,0.0023930000606924295,0.002382999984547496,0.002383999992161989,677242,0.0,0.0
2022-04-18 00:00:00+00:00,0.002383999992161989,0.002386000007390976,0.0022980000358074903,0.0023380001075565815,611748,0.0,0.0
2022-04-19 00:00:00+00:00,0.0023380001075565815,0.0023419999051839113,0.0022539999336004257,0.0022960000205785036,637057,0.0,0.0
2022-04-20 00:00:00+00:00,0.0022960000205785036,0.0023109999019652605,0.0022319999989122152,0.0022319999989122152,547042,0.0,0.0
2022-04-21 00:00:00+00:00,0.0022319999989122152,0.00253800000064075,0.0022319999989122152,0.0024659999180585146,435848,0.0,0.0
2022-04-22 00:00:00+00:00,0.0024659999180585146,0.002520000096410513,0.002443999983370304,0.0024560000747442245,424070,0.0,0.0
2022-04-23 00:00:00+00:00,0.0024560000747442245,0.002457000082358718,0.002420000033453107,0.002423000056296587,399752,0.0,0.0
2022-04-24 00:00:00+00:00,0.002423000056296587,0.0024270000867545605,0.0024079999420791864,0.0024109999649226665,423619,0.0,0.0
2022-04-25 00:00:00+00:00,0.0024109999649226665,0.0024139999877661467,0.0023900000378489494,0.002392000053077936,391676,0.0,0.0
2022-04-26 00:00:00+00:00,0.002392000053077936,0.0023960000835359097,0.0023580000270158052,0.0023739999160170555,531185,0.0,0.0
2022-04-27 00:00:00+00:00,0.0023739999160170555,0.0026360000483691692,0.002366000087931752,0.002583000110462308,829454,0.0,0.0
2022-04-28 00:00:00+00:00,0.002583000110462308,0.003056999994441867,0.002520000096410513,0.0027840000111609697,1202310,0.0,0.0
2022-04-29 00:00:00+00:00,0.0027840000111609697,0.0030700000934302807,0.0025049999821931124,0.0025049999821931124,1121852,0.0,0.0
2022-04-30 00:00:00+00:00,0.0025049999821931124,0.0029720000457018614,0.002348999958485365,0.0028409999795258045,1093027,0.0,0.0
2022-05-01 00:00:00+00:00,0.002839999971911311,0.003292999928817153,0.00266400002874434,0.0031659998930990696,1031512,0.0,0.0
2022-05-02 00:00:00+00:00,0.0031649998854845762,0.006155000068247318,0.0031469999812543392,0.003891000058501959,2111771,0.0,0.0
2022-05-03 00:00:00+00:00,0.003886000020429492,0.0053610000759363174,0.0034580000210553408,0.004676999989897013,1442136,0.0,0.0
2022-05-04 00:00:00+00:00,0.004689999856054783,0.00469100009649992,0.0034519999753683805,0.004133000038564205,795884,0.0,0.0
2022-05-05 00:00:00+00:00,0.004133000038564205,0.004586999770253897,0.00368200009688735,0.0038240000139921904,956294,0.0,0.0
2022-05-06 00:00:00+00:00,0.0038240000139921904,0.003840999910607934,0.0032480000518262386,0.0033019999973475933,602322,0.0,0.0
2022-05-07 00:00:00+00:00,0.0033019999973475933,0.0033019999973475933,0.0028349999338388443,0.0028729999903589487,850241,0.0,0.0
2022-05-08 00:00:00+00:00,0.002873999997973442,0.002894999925047159,0.0023620000574737787,0.0023620000574737787,986246,0.0,0.0
2022-05-09 00:00:00+00:00,0.0023620000574737787,0.002391000045463443,0.0018870000494644046,0.0020459999796003103,604648,0.0,0.0
2022-05-10 00:00:00+00:00,0.0020459999796003103,0.002093000104650855,0.0019950000569224358,0.0019950000569224358,1177091,0.0,0.0
2022-05-11 00:00:00+00:00,0.0019950000569224358,0.0019950000569224358,0.0018599999602884054,0.0018629999831318855,1647477,0.0,0.0
2022-05-12 00:00:00+00:00,0.0018629999831318855,0.0018629999831318855,0.001769999973475933,0.0017770000267773867,2024023,0.0,0.0
2022-05-13 00:00:00+00:00,0.0017760000191628933,0.0019549999851733446,0.0017460000235587358,0.0018889999482780695,2111226,0.0,0.0
2022-05-14 00:00:00+00:00,0.0018889999482780695,0.0018909999635070562,0.0018489999929443002,0.0018599999602884054,1850068,0.0,0.0
2022-05-15 00:00:00+00:00,0.0018599999602884054,0.001943000010214746,0.0018599999602884054,0.001934999949298799,2218084,0.0,0.0
2022-05-16 00:00:00+00:00,0.001934999949298799,0.0019490000559017062,0.00190100003965199,0.001908999984152615,1701023,0.0,0.0
2022-05-17 00:00:00+00:00,0.001908999984152615,0.0019120000069960952,0.001892999978736043,0.0019069999689236283,1609283,0.0,0.0
2022-05-18 00:00:00+00:00,0.0019079999765381217,0.001921999966725707,0.0018289999570697546,0.001838000025600195,1945842,0.0,0.0
2022-05-19 00:00:00+00:00,0.001838000025600195,0.0018420000560581684,0.0018230000277981162,0.001838000025600195,1083863,0.0,0.0
2022-05-20 00:00:00+00:00,0.001838000025600195,0.001838000025600195,0.0017859999788925052,0.0017859999788925052,798134,0.0,0.0
2022-05-21 00:00:00+00:00,0.0017859999788925052,0.0017859999788925052,0.0017470000311732292,0.001749000046402216,977486,0.0,0.0
2022-05-22 00:00:00+00:00,0.001749000046402216,0.0017610000213608146,0.0017180000431835651,0.0017180000431835651,1493536,0.0,0.0
2022-05-23 00:00:00+00:00,0.0017180000431835651,0.0017290000105276704,0.001711999997496605,0.0017259999876841903,1811479,0.0,0.0
2022-05-24 00:00:00+00:00,0.0017259999876841903,0.0017790000420063734,0.001664999988861382,0.0016959999920800328,1887501,0.0,0.0
2022-05-25 00:00:00+00:00,0.0016959999920800328,0.0017000000225380063,0.0016400000313296914,0.0016400000313296914,1945113,0.0,0.0
2022-05-26 00:00:00+00:00,0.0016400000313296914,0.0016589999431744218,0.001597000053152442,0.0016110000433400273,1611181,0.0,0.0
2022-05-27 00:00:00+00:00,0.0016110000433400273,0.0016240000259131193,0.0015940000303089619,0.0016029999824240804,1844306,0.0,0.0
2022-05-28 00:00:00+00:00,0.0016090000281110406,0.0016189999878406525,0.0015079999575391412,0.0015190000412985682,1779031,0.0,0.0
2022-05-29 00:00:00+00:00,0.0015180000336840749,0.001521000056527555,0.0014860000228509307,0.0014979999978095293,1646560,0.0,0.0
2022-05-30 00:00:00+00:00,0.0014979999978095293,0.0015300000086426735,0.0014799999771639705,0.0015279999934136868,1912484,0.0,0.0
2022-05-31 00:00:00+00:00,0.0015279999934136868,0.0015399999683722854,0.0015249999705702066,0.0015279999934136868,1750030,0.0,0.0
2022-06-01 00:00:00+00:00,0.0015290000010281801,0.0015409999759867787,0.001505000051110983,0.0015330000314861536,1955871,0.0,0.0
2022-06-02 00:00:00+00:00,0.0015330000314861536,0.001560000004246831,0.0015249999705702066,0.0015279999934136868,1845129,0.0,0.0
2022-06-03 00:00:00+00:00,0.0015279999934136868,0.0017869999865069985,0.00152299995534122,0.0017430000007152557,1721389,0.0,0.0
2022-06-04 00:00:00+00:00,0.0017430000007152557,0.004941000137478113,0.0017430000007152557,0.0019079999765381217,2329251,0.0,0.0
2022-06-05 00:00:00+00:00,0.0019079999765381217,0.001908999984152615,0.0016629999736323953,0.0016670000040903687,1707462,0.0,0.0
2022-06-06 00:00:00+00:00,0.0016670000040903687,0.0016830000095069408,0.0016049999976530671,0.0016049999976530671,1787888,0.0,0.0
2022-06-07 00:00:00+00:00,0.0016049999976530671,0.0016049999976530671,0.0015579999890178442,0.0015849999617785215,1764588,0.0,0.0
2022-06-08 00:00:00+00:00,0.0015849999617785215,0.0016410000389441848,0.001572999986819923,0.0015739999944344163,1782425,0.0,0.0
2022-06-09 00:00:00+00:00,0.0015739999944344163,0.0015750000020489097,0.0014220000011846423,0.001491999952122569,1222013,0.0,0.0
2022-06-10 00:00:00+00:00,0.001491999952122569,0.0015490000369027257,0.0014799999771639705,0.0014939999673515558,809534,0.0,0.0
2022-06-11 00:00:00+00:00,0.0014949999749660492,0.0015089999651536345,0.0014669999945908785,0.0014799999771639705,916500,0.0,0.0
2022-06-12 00:00:00+00:00,0.0014809999847784638,0.0014850000152364373,0.0014449999434873462,0.0014479999663308263,887079,0.0,0.0
2022-06-13 00:00:00+00:00,0.0014479999663308263,0.0014509999891743064,0.00133500003721565,0.0013500000350177288,642942,0.0,0.0
2022-06-14 00:00:00+00:00,0.0013500000350177288,0.0013510000426322222,0.0012829999905079603,0.001285000005736947,656800,0.0,0.0
2022-06-15 00:00:00+00:00,0.001285000005736947,0.0013070000568404794,0.0010550000006332994,0.0010740000288933516,1094315,0.0,0.0
2022-06-16 00:00:00+00:00,0.0010740000288933516,0.0011940000113099813,0.0008880000095814466,0.00088900001719594,1419905,0.0,0.0
2022-06-17 00:00:00+00:00,0.00088900001719594,0.0009689999860711396,0.0008459999808110297,0.0008580000139772892,1245503,0.0,0.0
2022-06-18 00:00:00+00:00,0.0008580000139772892,0.0035389999393373728,0.0007099999929778278,0.00152299995534122,4956986,0.0,0.0
2022-06-19 00:00:00+00:00,0.00152299995534122,0.0021609999239444733,0.0010659999679774046,0.0013249999610707164,2557019,0.0,0.0
2022-06-20 00:00:00+00:00,0.0013249999610707164,0.0014090000186115503,0.001151000033132732,0.001151000033132732,1409168,0.0,0.0
2022-06-21 00:00:00+00:00,0.001151000033132732,0.0012369999894872308,0.0010140000376850367,0.0010430000256747007,1566988,0.0,0.0
2022-06-22 00:00:00+00:00,0.0010430000256747007,0.0011480000102892518,0.0008870000019669533,0.0009239999926649034,1614702,0.0,0.0
2022-06-23 00:00:00+00:00,0.0009239999926649034,0.0010529999854043126,0.0008950000046752393,0.0009379999828524888,1735194,0.0,0.0
2022-06-24 00:00:00+00:00,0.0009389999904669821,0.0009790000040084124,0.0008909999742172658,0.0009480000007897615,1943694,0.0,0.0
2022-06-25 00:00:00+00:00,0.0009480000007897615,0.0015849999617785215,0.0008570000063627958,0.0011239999439567327,2707931,0.0,0.0
2022-06-26 00:00:00+00:00,0.0011210000375285745,0.0012669999850913882,0.0009539999882690609,0.0009539999882690609,1421589,0.0,0.0
2022-06-27 00:00:00+00:00,0.0009529999806545675,0.001028000027872622,0.0008950000046752393,0.0009120000177063048,1622784,0.0,0.0
2022-06-28 00:00:00+00:00,0.0009120000177063048,0.0009490000084042549,0.000813000020571053,0.0008299999753944576,1664548,0.0,0.0
2022-06-29 00:00:00+00:00,0.0008299999753944576,0.0008730000117793679,0.0007750000222586095,0.0008379999781027436,1793033,0.0,0.0
2022-06-30 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0006980000180192292,0.0007539999787695706,1528262,0.0,0.0
2022-07-01 00:00:00+00:00,0.0007539999787695706,0.0008689999813213944,0.0007190000033006072,0.0007479999912902713,1584740,0.0,0.0
2022-07-02 00:00:00+00:00,0.0007479999912902713,0.0009369999752379954,0.0007070000283420086,0.0007259999983943999,1494433,0.0,0.0
2022-07-03 00:00:00+00:00,0.0007259999983943999,0.0007820000173524022,0.0006900000153109431,0.0007130000158213079,1175933,0.0,0.0
2022-07-04 00:00:00+00:00,0.0007130000158213079,0.0008539999835193157,0.0006370000191964209,0.0007270000060088933,1505870,0.0,0.0
2022-07-05 00:00:00+00:00,0.0007270000060088933,0.0007559999939985573,0.000678999989759177,0.0007130000158213079,1300890,0.0,0.0
2022-07-06 00:00:00+00:00,0.0007120000082068145,0.0007910000276751816,0.0006830000202171504,0.0007409999961964786,1172225,0.0,0.0
2022-07-07 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0006469999789260328,0.0006590000120922923,1306252,0.0,0.0
2022-07-08 00:00:00+00:00,0.0006590000120922923,0.0007089999853633344,0.0006200000061653554,0.0006440000142902136,1181682,0.0,0.0
2022-07-09 00:00:00+00:00,0.0006440000142902136,0.0007350000087171793,0.0006399999838322401,0.0006859999848529696,1229955,0.0,0.0
2022-07-10 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0005939999828115106,0.0006060000159777701,1128394,0.0,0.0
2022-07-11 00:00:00+00:00,0.0006060000159777701,0.0007409999961964786,0.0005959999980404973,0.0006259999936446548,1188155,0.0,0.0
2022-07-12 00:00:00+00:00,0.0006259999936446548,0.0006639999919570982,0.0005929999751970172,0.0006300000241026282,1231162,0.0,0.0
2022-07-13 00:00:00+00:00,0.0006290000164881349,0.0006840000278316438,0.0006050000083632767,0.0006179999909363687,1180517,0.0,0.0
2022-07-14 00:00:00+00:00,0.0006179999909363687,0.0006939999875612557,0.0006009999779053032,0.0006469999789260328,957070,0.0,0.0
2022-07-15 00:00:00+00:00,0.0006469999789260328,0.0009410000056959689,0.0006079999729990959,0.0006380000268109143,1196708,0.0,0.0
2022-07-16 00:00:00+00:00,0.0006370000191964209,0.0006559999892488122,0.0005840000230818987,0.0005949999904260039,1092185,0.0,0.0
2022-07-17 00:00:00+00:00,0.0005949999904260039,0.0006050000083632767,0.0005569999921135604,0.0005719999899156392,860407,0.0,0.0
2022-07-18 00:00:00+00:00,0.0005719999899156392,0.0006000000284984708,0.0005699999746866524,0.0005869999877177179,851330,0.0,0.0
2022-07-19 00:00:00+00:00,0.0005869999877177179,0.0006370000191964209,0.0005660000024363399,0.000610999995842576,1484058,0.0,0.0
2022-07-20 00:00:00+00:00,0.000610999995842576,0.0007910000276751816,0.000582000007852912,0.000653000024612993,1733060,0.0,0.0
2022-07-21 00:00:00+00:00,0.0006590000120922923,0.0007900000200606883,0.0006040000007487833,0.0006280000088736415,1127555,0.0,0.0
2022-07-22 00:00:00+00:00,0.0006280000088736415,0.0006750000175088644,0.0006150000263005495,0.0006409999914467335,1463701,0.0,0.0
2022-07-23 00:00:00+00:00,0.0006409999914467335,0.000653000024612993,0.0006040000007487833,0.000610999995842576,1419172,0.0,0.0
2022-07-24 00:00:00+00:00,0.000610999995842576,0.0006619999767281115,0.0006060000159777701,0.0006200000061653554,1059716,0.0,0.0
2022-07-25 00:00:00+00:00,0.0006200000061653554,0.0006370000191964209,0.000598000013269484,0.0006249999860301614,1089019,0.0,0.0
2022-07-26 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0005510000046342611,0.0005619999719783664,863914,0.0,0.0
2022-07-27 00:00:00+00:00,0.0005619999719783664,0.0006489999941550195,0.0005579999997280538,0.0006070000235922635,1425201,0.0,0.0
2022-07-28 00:00:00+00:00,0.0006070000235922635,0.0006290000164881349,0.0005910000181756914,0.0006040000007487833,1231975,0.0,0.0
2022-07-29 00:00:00+00:00,0.0006040000007487833,0.0006300000241026282,0.0005859999801032245,0.00060299999313429,1484875,0.0,0.0
2022-07-30 00:00:00+00:00,0.0006040000007487833,0.0006300000241026282,0.0006000000284984708,0.00060299999313429,1590801,0.0,0.0
2022-07-31 00:00:00+00:00,0.0006019999855197966,0.0006329999887384474,0.0005890000029467046,0.0006070000235922635,1406281,0.0,0.0
2022-08-01 00:00:00+00:00,0.0006070000235922635,0.0006719999946653843,0.00060299999313429,0.000645000021904707,1495346,0.0,0.0
2022-08-02 00:00:00+00:00,0.0006430000066757202,0.0006880000000819564,0.00060299999313429,0.0006459999713115394,1483942,0.0,0.0
2022-08-03 00:00:00+00:00,0.000645000021904707,0.0012440000427886844,0.0006220000213943422,0.0008280000183731318,2202336,0.0,0.0
2022-08-04 00:00:00+00:00,0.000826000003144145,0.0009490000084042549,0.0006990000256337225,0.000742000003810972,1106072,0.0,0.0
2022-08-05 00:00:00+00:00,0.0007409999961964786,0.0008980000275187194,0.0006820000126026571,0.0007169999880716205,1017529,0.0,0.0
2022-08-06 00:00:00+00:00,0.0007169999880716205,0.0008689999813213944,0.0006960000027902424,0.0007830000249668956,1185419,0.0,0.0
2022-08-07 00:00:00+00:00,0.0007830000249668956,0.0010479999473318458,0.0007249999907799065,0.0008290000259876251,1274543,0.0,0.0
2022-08-08 00:00:00+00:00,0.0008290000259876251,0.0008440000237897038,0.0007750000222586095,0.0008099999977275729,1047925,0.0,0.0
2022-08-09 00:00:00+00:00,0.0008099999977275729,0.0011099999537691474,0.0007980000227689743,0.0008420000085607171,1164195,0.0,0.0
2022-08-10 00:00:00+00:00,0.0008420000085607171,0.0010319999419152737,0.0008399999933317304,0.0009050000226125121,1087734,0.0,0.0
2022-08-11 00:00:00+00:00,0.0009050000226125121,0.0010450000409036875,0.0008370000286959112,0.0009410000056959689,978617,0.0,0.0
2022-08-12 00:00:00+00:00,0.0009410000056959689,0.0013749999925494194,0.0009410000056959689,0.0010930000571534038,1481944,0.0,0.0
2022-08-13 00:00:00+00:00,0.001091000041924417,0.0011620000004768372,0.0010059999767690897,0.0010189999593421817,1088210,0.0,0.0
2022-08-14 00:00:00+00:00,0.0010189999593421817,0.0010659999679774046,0.0009679999784566462,0.0009899999713525176,1079057,0.0,0.0
2022-08-15 00:00:00+00:00,0.0009899999713525176,0.0010779999429360032,0.000986000057309866,0.0009929999941959977,1317677,0.0,0.0
2022-08-16 00:00:00+00:00,0.0009929999941959977,0.0010310000507161021,0.0009720000089146197,0.000981000019237399,908327,0.0,0.0
2022-08-17 00:00:00+00:00,0.000981000019237399,0.0009840000420808792,0.0008270000107586384,0.0008759999764151871,695479,0.0,0.0
2022-08-18 00:00:00+00:00,0.0008759999764151871,0.0009280000231228769,0.0007880000048317015,0.0008009999874047935,1263984,0.0,0.0
2022-08-19 00:00:00+00:00,0.0008009999874047935,0.000818000000435859,0.0006309999735094607,0.000686999992467463,886633,0.0,0.0
2022-08-20 00:00:00+00:00,0.000686999992467463,0.000846999988425523,0.000661000027321279,0.0007929999846965075,1277913,0.0,0.0
2022-08-21 00:00:00+00:00,0.0007929999846965075,0.0008730000117793679,0.0007300000288523734,0.000813000020571053,799100,0.0,0.0
2022-08-22 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0007019999902695417,0.0007239999831654131,921287,0.0,0.0
2022-08-23 00:00:00+00:00,0.0007239999831654131,0.000944000028539449,0.0007190000033006072,0.0008410000009462237,1004934,0.0,0.0
2022-08-24 00:00:00+00:00,0.0008410000009462237,0.0009510000236332417,0.0008110000053420663,0.0008449999731965363,839880,0.0,0.0
2022-08-25 00:00:00+00:00,0.0008449999731965363,0.0008820000221021473,0.000813000020571053,0.0008340000058524311,1044467,0.0,0.0
2022-08-26 00:00:00+00:00,0.0008340000058524311,0.0008759999764151871,0.000750000006519258,0.0007600000244565308,932372,0.0,0.0
2022-08-27 00:00:00+00:00,0.0007600000244565308,0.0007740000146441162,0.0007259999983943999,0.0007440000190399587,995333,0.0,0.0
2022-08-28 00:00:00+00:00,0.0007440000190399587,0.0009260000078938901,0.000737000023946166,0.000805000017862767,963266,0.0,0.0
2022-08-29 00:00:00+00:00,0.000805000017862767,0.0008970000199042261,0.0007489999989047647,0.0008200000156648457,983253,0.0,0.0
2022-08-30 00:00:00+00:00,0.0008200000156648457,0.0008490000036545098,0.0007689999765716493,0.000783999974373728,954825,0.0,0.0
2022-08-31 00:00:00+00:00,0.000783999974373728,0.0008919999818317592,0.0007730000070296228,0.0008290000259876251,1166236,0.0,0.0
2022-09-01 00:00:00+00:00,0.0008290000259876251,0.0008709999965503812,0.0008040000102482736,0.000826000003144145,985365,0.0,0.0
2022-09-02 00:00:00+00:00,0.000826000003144145,0.0008580000139772892,0.0007619999814778566,0.000805000017862767,1010447,0.0,0.0
2022-09-03 00:00:00+00:00,0.000805000017862767,0.000838999985717237,0.0007619999814778566,0.0007660000119358301,910842,0.0,0.0
2022-09-04 00:00:00+00:00,0.0007660000119358301,0.0007750000222586095,0.0007259999983943999,0.0007300000288523734,1063971,0.0,0.0
2022-09-05 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0006440000142902136,0.0006440000142902136,1079885,0.0,0.0
2022-09-06 00:00:00+00:00,0.0006440000142902136,0.0007089999853633344,0.0006259999936446548,0.0006840000278316438,924726,0.0,0.0
2022-09-07 00:00:00+00:00,0.0006840000278316438,0.0007820000173524022,0.0006089999806135893,0.0006689999718219042,1220225,0.0,0.0
2022-09-08 00:00:00+00:00,0.0006689999718219042,0.000770999991800636,0.000610999995842576,0.0006169999833218753,1137009,0.0,0.0
2022-09-09 00:00:00+00:00,0.0006169999833218753,0.0007140000234358013,0.000615999975707382,0.0006339999963529408,1170093,0.0,0.0
2022-09-10 00:00:00+00:00,0.0006339999963529408,0.0006859999848529696,0.0006210000137798488,0.0006730000022798777,975061,0.0,0.0
2022-09-11 00:00:00+00:00,0.0006730000022798777,0.0006890000076964498,0.0006270000012591481,0.0006430000066757202,1278400,0.0,0.0
2022-09-12 00:00:00+00:00,0.000645000021904707,0.0006559999892488122,0.0006249999860301614,0.0006539999740198255,1387258,0.0,0.0
2022-09-13 00:00:00+00:00,0.0006539999740198255,0.000699999975040555,0.0005649999948218465,0.0006259999936446548,628567,0.0,0.0
2022-09-14 00:00:00+00:00,0.0006179999909363687,0.0006360000115819275,0.0005649999948218465,0.0005879999953322113,545555,0.0,0.0
2022-09-15 00:00:00+00:00,0.0005879999953322113,0.0012669999850913882,0.0005840000230818987,0.0011119999689981341,2150188,0.0,0.0
2022-09-16 00:00:00+00:00,0.0011129999766126275,0.0015109999803826213,0.0009720000089146197,0.0014100000262260437,1956808,0.0,0.0
2022-09-17 00:00:00+00:00,0.0014199999859556556,0.00418000016361475,0.0014090000186115503,0.0017849999712780118,3617900,0.0,0.0
2022-09-18 00:00:00+00:00,0.00177800003439188,0.0019229999743402004,0.0011909999884665012,0.0013070000568404794,741089,0.0,0.0
2022-09-19 00:00:00+00:00,0.001259000040590763,0.0016329999780282378,0.001075000036507845,0.0010789999505504966,1205404,0.0,0.0
2022-09-20 00:00:00+00:00,0.0010789999505504966,0.0011759999906644225,0.0009830000344663858,0.0010239999974146485,1023700,0.0,0.0
2022-09-21 00:00:00+00:00,0.0010270000202581286,0.003949999809265137,0.0010130000300705433,0.0018339999951422215,3770676,0.0,0.0
2022-09-22 00:00:00+00:00,0.0018680000212043524,0.0022909999825060368,0.0016029999824240804,0.002047999994829297,3600263,0.0,0.0
2022-09-23 00:00:00+00:00,0.002044999971985817,0.0022140000946819782,0.0017470000311732292,0.002005999907851219,1619105,0.0,0.0
2022-09-24 00:00:00+00:00,0.002004999900236726,0.0020570000633597374,0.0014639999717473984,0.0015369999455288053,1611417,0.0,0.0
2022-09-25 00:00:00+00:00,0.0015360000543296337,0.0015899999998509884,0.0013040000339969993,0.0013340000296011567,1211571,0.0,0.0
