TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-08 00:00:00,12.79787254333496,0.0,12.79787254333496,617669959,0.0,12.79787254333496
2021-09-09 00:00:00,12.970760345458984,13.772034645080566,15.99183177947998,1566671926,10.343398094177246,12.970760345458984
2021-09-10 00:00:00,10.40054702758789,12.979915618896484,14.37742042541504,597996728,9.986425399780272,10.40054702758789
2021-09-11 00:00:00,10.988839149475098,10.428095817565918,12.73275375366211,377091121,10.428095817565918,10.988839149475098
2021-09-12 00:00:00,11.29894733428955,10.940364837646484,12.67091464996338,302246695,10.705692291259766,11.29894733428955
2021-09-13 00:00:00,10.403773307800291,11.299580574035645,11.463244438171388,333238696,9.140472412109377,10.403773307800291
2021-09-14 00:00:00,11.677273750305176,10.402584075927734,12.110312461853027,316236905,10.02149486541748,11.677273750305176
2021-09-15 00:00:00,11.605237007141112,11.698862075805664,12.496816635131836,250097610,11.062597274780272,11.605237007141112
2021-09-16 00:00:00,15.33703327178955,11.592955589294434,16.965682983398438,954472241,11.592955589294434,15.33703327178955
2021-09-17 00:00:00,16.211658477783203,15.377655029296877,18.23487091064453,937595258,14.976869583129885,16.211658477783203
2021-09-18 00:00:00,16.066909790039062,16.483163833618164,17.98917007446289,490494339,15.530522346496582,16.066909790039062
2021-09-19 00:00:00,14.247454643249512,16.071189880371094,16.272153854370117,365686567,13.898321151733398,14.247454643249512
2021-09-20 00:00:00,11.608742713928224,14.265599250793455,14.265599250793455,525081228,11.276009559631348,11.608742713928224
2021-09-21 00:00:00,12.531697273254396,11.836124420166016,13.65209674835205,515374672,10.836002349853516,12.531697273254396
2021-09-22 00:00:00,14.642979621887209,12.489302635192873,14.921321868896484,442467609,12.288227081298828,14.642979621887209
2021-09-23 00:00:00,13.985965728759766,14.617728233337402,14.943302154541016,286271729,13.139665603637695,13.985965728759766
2021-09-24 00:00:00,12.138092041015623,14.066441535949709,14.148727416992188,305901867,11.143403053283691,12.138092041015623
2021-09-25 00:00:00,13.845657348632812,12.118172645568848,14.330320358276367,369347217,11.505205154418944,13.845657348632812
2021-09-26 00:00:00,19.240583419799805,13.977920532226562,19.65164375305176,1499858084,12.863911628723145,19.240583419799805
2021-09-27 00:00:00,21.133941650390625,19.357807159423828,22.851192474365234,1716691300,18.813304901123047,21.133941650390625
2021-09-28 00:00:00,22.456029891967773,21.03479385375977,23.49439239501953,1787845180,19.338882446289062,22.456029891967773
2021-09-29 00:00:00,26.71183204650879,22.552413940429688,26.80301284790039,2052235475,21.902240753173828,26.71183204650879
2021-09-30 00:00:00,23.613330841064453,26.76118850708008,27.778797149658203,1742444332,23.23229217529297,23.613330841064453
2021-10-01 00:00:00,22.40241241455078,23.57750129699707,25.035533905029297,885491333,21.45018196105957,22.40241241455078
2021-10-02 00:00:00,23.2237548828125,22.310937881469727,24.362438201904297,661357938,21.777803421020508,23.2237548828125
2021-10-03 00:00:00,23.46540069580078,23.21563148498535,23.828113555908203,530968645,21.532752990722656,23.46540069580078
2021-10-04 00:00:00,23.404022216796875,23.579477310180664,26.431642532348636,902981438,22.6512508392334,23.404022216796875
2021-10-05 00:00:00,22.654617309570312,23.46902275085449,24.49263381958008,527703569,22.12095832824707,22.654617309570312
2021-10-06 00:00:00,23.23676872253418,22.610706329345703,23.54134559631348,689977099,20.65752220153809,23.23676872253418
2021-10-07 00:00:00,21.744617462158203,23.04112243652344,24.890602111816406,577903733,21.619787216186523,21.744617462158203
2021-10-08 00:00:00,21.89954948425293,21.73834609985352,22.717432022094727,389337373,21.10784912109375,21.89954948425293
2021-10-09 00:00:00,21.768461227416992,21.92238044738769,22.98886108398437,290464992,21.37209892272949,21.768461227416992
2021-10-10 00:00:00,22.70084953308105,21.798809051513672,24.85733413696289,706688436,21.15555191040039,22.70084953308105
2021-10-11 00:00:00,23.57501792907715,22.632986068725582,26.03058242797852,908702915,22.271265029907227,23.57501792907715
2021-10-12 00:00:00,22.298471450805664,23.66248321533203,23.66248321533203,513693248,21.37025260925293,22.298471450805664
2021-10-13 00:00:00,22.336811065673828,22.317575454711918,24.85664176940918,631944483,21.627914428710938,22.336811065673828
2021-10-14 00:00:00,23.645002365112305,22.33016586303711,23.78514289855957,330802062,22.275901794433597,23.645002365112305
2021-10-15 00:00:00,22.584688186645508,23.621488571166992,24.23078346252441,385445149,22.30627822875977,22.584688186645508
2021-10-16 00:00:00,22.320331573486328,22.619462966918945,23.317636489868164,240959896,22.040695190429688,22.320331573486328
2021-10-17 00:00:00,21.054855346679688,22.33356475830078,22.70858383178711,231832921,20.174732208251957,21.054855346679688
2021-10-18 00:00:00,20.16243553161621,21.04693031311035,21.5319938659668,264218347,19.67218017578125,20.16243553161621
2021-10-19 00:00:00,19.20940971374512,20.14046287536621,20.6628360748291,207970863,18.833829879760746,19.20940971374512
2021-10-20 00:00:00,19.933624267578125,19.161495208740234,20.90965843200684,312040083,18.59768867492676,19.933624267578125
2021-10-21 00:00:00,19.34678077697754,19.96374893188477,20.811418533325195,257834127,18.98929214477539,19.34678077697754
2021-10-22 00:00:00,20.244274139404297,19.362327575683597,20.42347717285156,225046255,19.00637626647949,20.244274139404297
