TIMESTAMP,COTI_OPEN_PRICE_USD,COTI_HIGH_PRICE_USD,COTI_LOW_PRICE_USD,COTI_CLOSE_PRICE_USD,COTI_VOLUME_USD,COTI_DIVIDENDS_USD,COTI_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.10720500349998474,0.11318700015544891,0.1043429970741272,0.11152999848127365,8883106,0.0,0.0
2024-04-19 00:00:00+00:00,0.11152999848127365,0.11901699751615524,0.10085500031709671,0.11478299647569656,13125524,0.0,0.0
2024-04-20 00:00:00+00:00,0.11477699875831604,0.13058899343013763,0.11310800164937973,0.1287509948015213,10898056,0.0,0.0
2024-04-21 00:00:00+00:00,0.12872900068759918,0.1321830004453659,0.12560899555683136,0.12761400640010834,11772130,0.0,0.0
2024-04-22 00:00:00+00:00,0.12761400640010834,0.1532289981842041,0.12694500386714935,0.1365099996328354,37573018,0.0,0.0
2024-04-23 00:00:00+00:00,0.13651500642299652,0.13874199986457825,0.12862500548362732,0.1297760009765625,12310757,0.0,0.0
2024-04-24 00:00:00+00:00,0.1297760009765625,0.13567499816417694,0.12134099751710892,0.1233069971203804,15869637,0.0,0.0
2024-04-25 00:00:00+00:00,0.12330900132656097,0.12535099685192108,0.1183210015296936,0.12305500358343124,9942139,0.0,0.0
2024-04-26 00:00:00+00:00,0.12305500358343124,0.12383999675512314,0.11885099858045578,0.12073100358247757,6818894,0.0,0.0
2024-04-27 00:00:00+00:00,0.12073100358247757,0.12207400053739548,0.11478199809789658,0.12090600281953812,8339957,0.0,0.0
2024-04-28 00:00:00+00:00,0.12090600281953812,0.12555600702762604,0.11836700141429901,0.11875399947166443,5892028,0.0,0.0
2024-04-29 00:00:00+00:00,0.11875399947166443,0.12048400193452835,0.11335399746894836,0.11638899892568588,6626760,0.0,0.0
2024-04-30 00:00:00+00:00,0.11638899892568588,0.1182510033249855,0.10255599766969681,0.10721799731254578,10007182,0.0,0.0
2024-05-01 00:00:00+00:00,0.10721799731254578,0.11120600253343582,0.10012400150299072,0.1099030002951622,10792172,0.0,0.0
2024-05-02 00:00:00+00:00,0.1099030002951622,0.11442399770021439,0.10634399950504303,0.11320900171995163,5945081,0.0,0.0
2024-05-03 00:00:00+00:00,0.11320900171995163,0.12003500014543533,0.1102840006351471,0.1188960000872612,8859526,0.0,0.0
2024-05-04 00:00:00+00:00,0.1188960000872612,0.1237649992108345,0.1180490031838417,0.12194699794054031,6890168,0.0,0.0
2024-05-05 00:00:00+00:00,0.12194699794054031,0.12819600105285645,0.11845500022172928,0.126010000705719,7125797,0.0,0.0
2024-05-06 00:00:00+00:00,0.126010000705719,0.13163499534130096,0.12226399779319763,0.12303999811410904,10102889,0.0,0.0
2024-05-07 00:00:00+00:00,0.12303999811410904,0.12400399893522263,0.11790399998426437,0.11790399998426437,8060460,0.0,0.0
2024-05-08 00:00:00+00:00,0.11790399998426437,0.12237200140953064,0.11395800113677979,0.11744999885559082,8745231,0.0,0.0
2024-05-09 00:00:00+00:00,0.11744999885559082,0.12414699792861938,0.1147570013999939,0.12278100103139877,7762990,0.0,0.0
2024-05-10 00:00:00+00:00,0.12278100103139877,0.12455599755048752,0.11360199749469757,0.11583899706602097,8994448,0.0,0.0
2024-05-11 00:00:00+00:00,0.11583899706602097,0.12034100294113159,0.11514600366353989,0.1158280000090599,5120231,0.0,0.0
2024-05-12 00:00:00+00:00,0.1158280000090599,0.1178629994392395,0.11389300227165222,0.11433599889278412,5446747,0.0,0.0
2024-05-13 00:00:00+00:00,0.11433599889278412,0.11656799912452698,0.10838700085878372,0.11106199771165848,6814719,0.0,0.0
2024-05-14 00:00:00+00:00,0.11106199771165848,0.11221399903297424,0.10704199969768524,0.10739099979400635,7234774,0.0,0.0
2024-05-15 00:00:00+00:00,0.10739099979400635,0.12003999948501587,0.10708300024271011,0.11969800293445587,10790438,0.0,0.0
2024-05-16 00:00:00+00:00,0.11968500167131424,0.12219700217247009,0.11479000002145767,0.11691500246524811,9832171,0.0,0.0
2024-05-17 00:00:00+00:00,0.11691500246524811,0.12522900104522705,0.11634399741888046,0.12352100014686584,10416656,0.0,0.0
2024-05-18 00:00:00+00:00,0.12352100014686584,0.1366250067949295,0.12212000042200089,0.13519500195980072,30753371,0.0,0.0
2024-05-19 00:00:00+00:00,0.13519500195980072,0.140174999833107,0.12696999311447144,0.12721799314022064,19812869,0.0,0.0
2024-05-20 00:00:00+00:00,0.12721799314022064,0.14357900619506836,0.12484200298786163,0.14328700304031372,19391116,0.0,0.0
2024-05-21 00:00:00+00:00,0.14328700304031372,0.14966200292110443,0.13565100729465485,0.14829500019550323,30576381,0.0,0.0
2024-05-22 00:00:00+00:00,0.14829500019550323,0.1485619992017746,0.13864600658416748,0.13893400132656097,16230496,0.0,0.0
2024-05-23 00:00:00+00:00,0.13893400132656097,0.14501899480819702,0.1293420046567917,0.13801099359989166,19273470,0.0,0.0
2024-05-24 00:00:00+00:00,0.13801099359989166,0.1390720009803772,0.13177500665187836,0.1340859979391098,9724710,0.0,0.0
2024-05-25 00:00:00+00:00,0.1340859979391098,0.1354070007801056,0.13132600486278534,0.1324560046195984,9395599,0.0,0.0
2024-05-26 00:00:00+00:00,0.1324560046195984,0.13339300453662872,0.12929700314998627,0.13104699552059174,7385662,0.0,0.0
2024-05-27 00:00:00+00:00,0.13104699552059174,0.1371220052242279,0.13068899512290955,0.13588400185108185,7840177,0.0,0.0
2024-05-28 00:00:00+00:00,0.13588500022888184,0.13714900612831116,0.1312820017337799,0.1341940015554428,10973300,0.0,0.0
2024-05-29 00:00:00+00:00,0.1341940015554428,0.1369750052690506,0.1295740008354187,0.12988699972629547,9704364,0.0,0.0
2024-05-30 00:00:00+00:00,0.12988699972629547,0.13285300135612488,0.1248600035905838,0.1277579963207245,8804968,0.0,0.0
2024-05-31 00:00:00+00:00,0.1277579963207245,0.13070300221443176,0.12571999430656433,0.12764400243759155,7818005,0.0,0.0
2024-06-01 00:00:00+00:00,0.12764400243759155,0.12778900563716888,0.12461400032043457,0.12540000677108765,5234858,0.0,0.0
2024-06-02 00:00:00+00:00,0.12540000677108765,0.12905800342559814,0.12326899915933609,0.12438099831342697,11810683,0.0,0.0
2024-06-03 00:00:00+00:00,0.12438099831342697,0.14197400212287903,0.12193900346755981,0.13997499644756317,30817509,0.0,0.0
2024-06-04 00:00:00+00:00,0.13997499644756317,0.14740000665187836,0.13843899965286255,0.1440880000591278,28163611,0.0,0.0
2024-06-05 00:00:00+00:00,0.1440880000591278,0.1462620049715042,0.1388159990310669,0.14040300250053406,13154504,0.0,0.0
2024-06-06 00:00:00+00:00,0.14040300250053406,0.14070899784564972,0.13616499304771423,0.13897499442100525,8961582,0.0,0.0
2024-06-07 00:00:00+00:00,0.13897399604320526,0.15295100212097168,0.12398800253868103,0.13102899491786957,32196790,0.0,0.0
2024-06-08 00:00:00+00:00,0.1310340017080307,0.13517700135707855,0.12147799879312515,0.12230099737644196,14127628,0.0,0.0
2024-06-09 00:00:00+00:00,0.12230300158262253,0.1254590004682541,0.12151999771595001,0.12396000325679779,7393500,0.0,0.0
2024-06-10 00:00:00+00:00,0.12397199869155884,0.12404800206422806,0.1174829974770546,0.11831799894571304,10338363,0.0,0.0
2024-06-11 00:00:00+00:00,0.11830099672079086,0.1190899983048439,0.10883700102567673,0.11137499660253525,10004907,0.0,0.0
2024-06-12 00:00:00+00:00,0.11138699948787689,0.12283100187778473,0.10837399959564209,0.12213899940252304,12010741,0.0,0.0
2024-06-13 00:00:00+00:00,0.12213899940252304,0.12400799989700317,0.1138399988412857,0.1142909973859787,9621714,0.0,0.0
2024-06-14 00:00:00+00:00,0.11428900063037872,0.11752600222826004,0.106393001973629,0.11026600003242493,6904591,0.0,0.0
2024-06-15 00:00:00+00:00,0.1102600023150444,0.11082000285387039,0.10679999738931656,0.1073089987039566,8430170,0.0,0.0
2024-06-16 00:00:00+00:00,0.1073089987039566,0.10845699906349182,0.10519800335168839,0.10746400058269501,4890381,0.0,0.0
2024-06-17 00:00:00+00:00,0.10746199637651443,0.10839100182056427,0.09626799821853638,0.09935799986124039,8354433,0.0,0.0
2024-06-18 00:00:00+00:00,0.09935499727725983,0.099761001765728,0.08868300169706345,0.0919250026345253,10399862,0.0,0.0
2024-06-19 00:00:00+00:00,0.09192299842834473,0.09697099775075912,0.09094300121068954,0.09412000328302383,5322923,0.0,0.0
2024-06-20 00:00:00+00:00,0.09412000328302383,0.10025899857282639,0.09360700100660324,0.0946279987692833,5210614,0.0,0.0
2024-06-21 00:00:00+00:00,0.0946429967880249,0.09654799848794937,0.09238900244235992,0.09324099868535995,4703164,0.0,0.0
2024-06-22 00:00:00+00:00,0.09324199706315994,0.0938510000705719,0.09139399975538254,0.092460997402668,2893420,0.0,0.0
2024-06-23 00:00:00+00:00,0.09246499836444855,0.09599000215530396,0.08984299749135971,0.09029199928045273,4637798,0.0,0.0
2024-06-24 00:00:00+00:00,0.09027600288391113,0.09413299709558487,0.08769000321626663,0.09381499886512756,5808062,0.0,0.0
2024-06-25 00:00:00+00:00,0.09381700307130814,0.09782599657773972,0.09328299760818481,0.09575500339269638,4258314,0.0,0.0
2024-06-26 00:00:00+00:00,0.09576299786567688,0.09812500327825546,0.09270399808883667,0.09360300004482269,3565706,0.0,0.0
2024-06-27 00:00:00+00:00,0.09361500293016434,0.0979589968919754,0.09184300154447556,0.09686200320720673,3985299,0.0,0.0
2024-06-28 00:00:00+00:00,0.09687700122594833,0.09785100072622299,0.09145200252532959,0.09157100319862366,3788639,0.0,0.0
2024-06-29 00:00:00+00:00,0.091559998691082,0.0928020030260086,0.08807499706745148,0.08838000148534775,4075015,0.0,0.0
2024-06-30 00:00:00+00:00,0.08838199824094772,0.09551200270652771,0.08808200061321259,0.09415999799966812,9209400,0.0,0.0
2024-07-01 00:00:00+00:00,0.09416499733924866,0.09565799683332443,0.09145600348711014,0.09168899804353714,4655268,0.0,0.0
2024-07-02 00:00:00+00:00,0.09168799966573715,0.09482000023126602,0.09107299894094467,0.09267999976873398,4396107,0.0,0.0
2024-07-03 00:00:00+00:00,0.09267400205135345,0.09322600066661835,0.0872580036520958,0.08859899640083313,5418403,0.0,0.0
2024-07-04 00:00:00+00:00,0.08860000222921371,0.08945699781179428,0.07785800099372864,0.07809499651193619,6292229,0.0,0.0
2024-07-05 00:00:00+00:00,0.0780709981918335,0.07815399765968323,0.06736300140619278,0.07619699835777283,12094248,0.0,0.0
2024-07-06 00:00:00+00:00,0.0762069970369339,0.08568800240755081,0.0757490023970604,0.08496800065040588,5307427,0.0,0.0
2024-07-07 00:00:00+00:00,0.08496300131082535,0.08496300131082535,0.07886199653148651,0.07940900325775146,4287151,0.0,0.0
2024-07-08 00:00:00+00:00,0.07940000295639038,0.08588200062513351,0.07573699951171875,0.08166900277137756,6302729,0.0,0.0
2024-07-09 00:00:00+00:00,0.08166799694299698,0.08339300006628036,0.08068200200796127,0.08323100209236145,4149541,0.0,0.0
2024-07-10 00:00:00+00:00,0.08323399722576141,0.08738499879837036,0.0821790024638176,0.08561599999666214,3811395,0.0,0.0
2024-07-11 00:00:00+00:00,0.08562000095844269,0.08702600002288818,0.08088900148868561,0.0813559964299202,3767551,0.0,0.0
2024-07-12 00:00:00+00:00,0.08135300129652023,0.08438599854707718,0.07992400228977203,0.08353299647569656,3290276,0.0,0.0
2024-07-13 00:00:00+00:00,0.08353500068187714,0.08510000258684158,0.08209399878978729,0.08397799730300903,3196441,0.0,0.0
2024-07-14 00:00:00+00:00,0.08397600054740906,0.08743999898433685,0.0835689976811409,0.08685299754142761,3207081,0.0,0.0
2024-07-15 00:00:00+00:00,0.0868460014462471,0.09637299925088882,0.08657500147819519,0.0963670015335083,5818232,0.0,0.0
2024-07-16 00:00:00+00:00,0.09636799991130829,0.10026499629020691,0.09234700351953506,0.09539800137281418,13726472,0.0,0.0
2024-07-17 00:00:00+00:00,0.09539800137281418,0.10052300244569778,0.09538599848747253,0.09635499864816666,7212519,0.0,0.0
2024-07-18 00:00:00+00:00,0.09633500128984451,0.10379300266504288,0.0899830013513565,0.09264799952507019,14222362,0.0,0.0
2024-07-19 00:00:00+00:00,0.09265899658203125,0.1073250025510788,0.09084799885749817,0.1065400019288063,22255649,0.0,0.0
2024-07-20 00:00:00+00:00,0.10655099898576736,0.1106719970703125,0.103814996778965,0.10541599988937378,17127904,0.0,0.0
2024-07-21 00:00:00+00:00,0.10541000217199326,0.11029399931430817,0.1031230017542839,0.1097240000963211,8772547,0.0,0.0
2024-07-22 00:00:00+00:00,0.1097479984164238,0.11037900298833847,0.10051099956035614,0.10120899975299835,5144168,0.0,0.0
2024-07-23 00:00:00+00:00,0.10120899975299835,0.11518199741840363,0.09930100291967392,0.11514999717473984,34116166,0.0,0.0
2024-07-24 00:00:00+00:00,0.11514899879693985,0.11953999847173691,0.11040300130844116,0.11169900000095367,35022012,0.0,0.0
2024-07-25 00:00:00+00:00,0.11167500168085098,0.11882399767637253,0.10663700103759766,0.11841999739408493,20905484,0.0,0.0
2024-07-26 00:00:00+00:00,0.11843299865722656,0.12174099683761597,0.11669600009918213,0.12010599672794342,14566088,0.0,0.0
2024-07-27 00:00:00+00:00,0.120107002556324,0.13154099881649017,0.11354099959135056,0.11932100355625153,22331738,0.0,0.0
2024-07-28 00:00:00+00:00,0.11931400001049042,0.1226309984922409,0.11225800216197968,0.11367499828338623,8229650,0.0,0.0
2024-07-29 00:00:00+00:00,0.11367899924516678,0.11946699768304825,0.11017899960279465,0.11038699746131897,8107166,0.0,0.0
2024-07-30 00:00:00+00:00,0.11040300130844116,0.11336500197649002,0.10713499784469604,0.10790400207042694,5848742,0.0,0.0
2024-07-31 00:00:00+00:00,0.10790800303220749,0.11094699800014496,0.10163500159978867,0.10206999629735947,5798934,0.0,0.0
2024-08-01 00:00:00+00:00,0.10207600146532059,0.1025490015745163,0.09348099678754807,0.10019200295209885,9316777,0.0,0.0
2024-08-02 00:00:00+00:00,0.10019200295209885,0.1023000031709671,0.09299200028181076,0.09342300146818161,10839794,0.0,0.0
2024-08-03 00:00:00+00:00,0.09342300146818161,0.0946979969739914,0.08246400207281113,0.08362399786710739,7835985,0.0,0.0
2024-08-04 00:00:00+00:00,0.0836229994893074,0.08663400262594223,0.07714200019836426,0.07964000105857849,8486360,0.0,0.0
2024-08-05 00:00:00+00:00,0.07964000105857849,0.08070500195026398,0.06165099889039993,0.07042799890041351,17696862,0.0,0.0
2024-08-06 00:00:00+00:00,0.07042799890041351,0.08042100071907043,0.07034900039434433,0.07921499758958817,9873705,0.0,0.0
2024-08-07 00:00:00+00:00,0.07923399657011032,0.08139300346374512,0.07446900010108948,0.07540600001811981,8584660,0.0,0.0
2024-08-08 00:00:00+00:00,0.0753989964723587,0.08664800226688385,0.07410299777984619,0.08638399839401245,6544676,0.0,0.0
2024-08-09 00:00:00+00:00,0.08638399839401245,0.08638700097799301,0.08133000135421753,0.08312299847602844,4601035,0.0,0.0
2024-08-10 00:00:00+00:00,0.08312299847602844,0.0842519998550415,0.08095800131559372,0.08171200007200241,3505865,0.0,0.0
2024-08-11 00:00:00+00:00,0.08171200007200241,0.08326499909162521,0.07449399679899216,0.07470099627971649,4431417,0.0,0.0
2024-08-12 00:00:00+00:00,0.07470099627971649,0.08126100152730942,0.07460000365972519,0.07993000000715256,5561387,0.0,0.0
2024-08-13 00:00:00+00:00,0.07993000000715256,0.08137600123882294,0.0773639976978302,0.08038400113582611,3970560,0.0,0.0
2024-08-14 00:00:00+00:00,0.08038400113582611,0.08125100284814835,0.07718700170516968,0.07809200137853622,5004333,0.0,0.0
2024-08-15 00:00:00+00:00,0.07809200137853622,0.07947900146245956,0.07271900027990341,0.07421600073575974,5703160,0.0,0.0
2024-08-16 00:00:00+00:00,0.07421600073575974,0.07582499831914902,0.07217500358819962,0.07485199719667435,5783157,0.0,0.0
2024-08-17 00:00:00+00:00,0.07485199719667435,0.09005499631166458,0.07345700263977051,0.09005499631166458,28007342,0.0,0.0
2024-08-18 00:00:00+00:00,0.09005499631166458,0.09019999951124191,0.08393199741840363,0.08639100193977356,27288799,0.0,0.0
2024-08-19 00:00:00+00:00,0.08638200163841248,0.0902789980173111,0.08370800316333771,0.08860199898481369,14464010,0.0,0.0
2024-08-20 00:00:00+00:00,0.08860199898481369,0.09369800239801407,0.08575200289487839,0.08999399840831757,13546483,0.0,0.0
2024-08-21 00:00:00+00:00,0.08999399840831757,0.09473700076341629,0.08755599707365036,0.09305199980735779,8021394,0.0,0.0
2024-08-22 00:00:00+00:00,0.09305199980735779,0.09320800006389618,0.09034600108861923,0.09125299751758575,7207422,0.0,0.0
2024-08-23 00:00:00+00:00,0.09125299751758575,0.10556899756193161,0.09076300263404846,0.10132899880409241,16823939,0.0,0.0
2024-08-24 00:00:00+00:00,0.10132899880409241,0.10302399843931198,0.09784699976444244,0.09931299835443497,11635926,0.0,0.0
2024-08-25 00:00:00+00:00,0.09931299835443497,0.10037600249052048,0.09458000212907791,0.09769300371408463,7919604,0.0,0.0
2024-08-26 00:00:00+00:00,0.09769300371408463,0.09863200038671494,0.0910860002040863,0.09221500158309937,9018219,0.0,0.0
2024-08-27 00:00:00+00:00,0.09221500158309937,0.09540800005197525,0.08293300122022629,0.08388599753379822,10220696,0.0,0.0
2024-08-28 00:00:00+00:00,0.08388599753379822,0.0870250016450882,0.08026999980211258,0.08216699957847595,9131318,0.0,0.0
2024-08-29 00:00:00+00:00,0.08216699957847595,0.08638499677181244,0.08070000261068344,0.08149799704551697,6902151,0.0,0.0
2024-08-30 00:00:00+00:00,0.08149799704551697,0.0826909989118576,0.07716800272464752,0.08159899711608887,8312428,0.0,0.0
2024-08-31 00:00:00+00:00,0.08159899711608887,0.08268100023269653,0.07984299957752228,0.08027300238609314,8356341,0.0,0.0
2024-09-01 00:00:00+00:00,0.08027300238609314,0.08052100241184235,0.07594499737024307,0.07634399831295013,5602276,0.0,0.0
2024-09-02 00:00:00+00:00,0.07634399831295013,0.08447299897670746,0.07625400274991989,0.08329600095748901,12613832,0.0,0.0
2024-09-03 00:00:00+00:00,0.08329600095748901,0.08439899981021881,0.07884199917316437,0.07900699973106384,10032701,0.0,0.0
2024-09-04 00:00:00+00:00,0.07900699973106384,0.08284199982881546,0.07606899738311768,0.08147700130939484,7420072,0.0,0.0
2024-09-05 00:00:00+00:00,0.08147700130939484,0.08230900019407272,0.07745499908924103,0.07836700230836868,5550218,0.0,0.0
2024-09-06 00:00:00+00:00,0.07836700230836868,0.0802609995007515,0.07360800355672836,0.0761139988899231,8331911,0.0,0.0
2024-09-07 00:00:00+00:00,0.0761139988899231,0.07823999971151352,0.07596000283956528,0.07679499685764313,4474670,0.0,0.0
2024-09-08 00:00:00+00:00,0.07679499685764313,0.08159700036048889,0.07642199844121933,0.08117300271987915,8273893,0.0,0.0
2024-09-09 00:00:00+00:00,0.08117300271987915,0.0852769985795021,0.08080700039863586,0.08419600129127502,12600604,0.0,0.0
2024-09-10 00:00:00+00:00,0.08419600129127502,0.09302899986505508,0.08247700333595276,0.09240200370550156,26543038,0.0,0.0
2024-09-11 00:00:00+00:00,0.09240200370550156,0.10256499797105789,0.0882280021905899,0.09762600064277649,46426952,0.0,0.0
2024-09-12 00:00:00+00:00,0.09762600064277649,0.1019819974899292,0.09739500284194946,0.10094200074672699,24225855,0.0,0.0
2024-09-13 00:00:00+00:00,0.10094200074672699,0.1178629994392395,0.09835799783468246,0.11386000365018845,46119819,0.0,0.0
2024-09-14 00:00:00+00:00,0.11384700238704681,0.11946900188922882,0.10701800137758255,0.11301399767398834,58226724,0.0,0.0
2024-09-15 00:00:00+00:00,0.11301399767398834,0.11511900275945663,0.11101099848747253,0.11336600035429001,23352770,0.0,0.0
2024-09-16 00:00:00+00:00,0.11336600035429001,0.11367999762296677,0.1041949987411499,0.1058799996972084,15640675,0.0,0.0
2024-09-17 00:00:00+00:00,0.1058799996972084,0.10944099724292755,0.10257700085639954,0.10482099652290344,17183610,0.0,0.0
2024-09-18 00:00:00+00:00,0.10482099652290344,0.10660900175571442,0.10079500079154968,0.10587000101804733,12812153,0.0,0.0
2024-09-19 00:00:00+00:00,0.10587000101804733,0.11457400023937225,0.10540500283241272,0.10897800326347351,15997311,0.0,0.0
2024-09-20 00:00:00+00:00,0.10897800326347351,0.13173599541187286,0.10836300253868103,0.12471400201320648,56238993,0.0,0.0
2024-09-21 00:00:00+00:00,0.12471400201320648,0.13091300427913666,0.12230399996042252,0.1254570037126541,19756397,0.0,0.0
2024-09-22 00:00:00+00:00,0.1254570037126541,0.12551400065422058,0.11691500246524811,0.12109100073575974,12481209,0.0,0.0
2024-09-23 00:00:00+00:00,0.12109100073575974,0.12840600311756134,0.11837100237607956,0.12723499536514282,14581744,0.0,0.0
2024-09-24 00:00:00+00:00,0.12723499536514282,0.13137300312519073,0.12289900332689285,0.12528200447559357,15619419,0.0,0.0
2024-09-25 00:00:00+00:00,0.12528200447559357,0.12818600237369537,0.12075000256299973,0.1214200034737587,10866215,0.0,0.0
2024-09-26 00:00:00+00:00,0.1214200034737587,0.12700000405311584,0.12110300362110138,0.12468600273132324,14415194,0.0,0.0
2024-09-27 00:00:00+00:00,0.12468600273132324,0.1285250037908554,0.12221399694681168,0.12479099631309509,12679299,0.0,0.0
2024-09-28 00:00:00+00:00,0.12479099631309509,0.12921999394893646,0.11685899645090103,0.11865100264549255,10389356,0.0,0.0
2024-09-29 00:00:00+00:00,0.11865100264549255,0.12873999774456024,0.11570599675178528,0.12505200505256653,12146913,0.0,0.0
2024-09-30 00:00:00+00:00,0.12505200505256653,0.12589499354362488,0.11611399799585342,0.11662299931049347,15141664,0.0,0.0
2024-10-01 00:00:00+00:00,0.11662299931049347,0.12174399942159653,0.09825800359249115,0.10150700062513351,23132059,0.0,0.0
2024-10-02 00:00:00+00:00,0.10150700062513351,0.10658100247383118,0.09509400278329849,0.09891299903392792,14735837,0.0,0.0
2024-10-03 00:00:00+00:00,0.09891299903392792,0.1009880006313324,0.09300100058317184,0.0960410013794899,10732880,0.0,0.0
2024-10-04 00:00:00+00:00,0.0960410013794899,0.10023199766874313,0.09566500037908554,0.09989599883556366,9931867,0.0,0.0
2024-10-05 00:00:00+00:00,0.09989599883556366,0.10080599784851074,0.09467200189828873,0.09707699716091156,5724213,0.0,0.0
2024-10-06 00:00:00+00:00,0.09707699716091156,0.10171200335025787,0.09634999930858612,0.10163400322198868,6882138,0.0,0.0
2024-10-07 00:00:00+00:00,0.10163400322198868,0.10743600130081177,0.10073699802160263,0.10084900259971619,14163776,0.0,0.0
2024-10-08 00:00:00+00:00,0.10084900259971619,0.10342299938201904,0.09967199712991714,0.10022900253534317,12742093,0.0,0.0
2024-10-09 00:00:00+00:00,0.10022900253534317,0.10266800224781036,0.0954660028219223,0.09609399735927582,10801218,0.0,0.0
2024-10-10 00:00:00+00:00,0.09609399735927582,0.09788800030946732,0.09302700310945511,0.09700000286102295,10511555,0.0,0.0
2024-10-11 00:00:00+00:00,0.09700000286102295,0.10029900074005127,0.09645000100135803,0.09923200309276581,8227992,0.0,0.0
2024-10-12 00:00:00+00:00,0.09923200309276581,0.10300000011920929,0.09849800169467926,0.10181999951601028,8819522,0.0,0.0
2024-10-13 00:00:00+00:00,0.10181999951601028,0.10243300348520279,0.09512899816036224,0.10024300217628479,11411950,0.0,0.0
2024-10-14 00:00:00+00:00,0.10024300217628479,0.10672099888324738,0.0991239994764328,0.10666900128126144,14147314,0.0,0.0
2024-10-15 00:00:00+00:00,0.10666900128126144,0.10792800039052963,0.09962300211191177,0.10319700092077255,13790321,0.0,0.0
2024-10-16 00:00:00+00:00,0.10319700092077255,0.10332900285720825,0.09737300127744675,0.0981139987707138,11611849,0.0,0.0
2024-10-17 00:00:00+00:00,0.0981139987707138,0.09929600358009338,0.09420900046825409,0.09632200002670288,8165224,0.0,0.0
2024-10-18 00:00:00+00:00,0.09632200002670288,0.09978500008583069,0.0961190015077591,0.09953700006008148,9227186,0.0,0.0
2024-10-19 00:00:00+00:00,0.09953700006008148,0.10074099898338318,0.0960720032453537,0.09877800196409225,7053193,0.0,0.0
2024-10-20 00:00:00+00:00,0.09877800196409225,0.11033499985933304,0.0969809964299202,0.10767199844121933,18740987,0.0,0.0
2024-10-21 00:00:00+00:00,0.10767199844121933,0.11267600208520889,0.1029060035943985,0.10434599965810776,19983129,0.0,0.0
2024-10-22 00:00:00+00:00,0.10434599965810776,0.10848899930715561,0.10034999996423721,0.10694000124931335,20484895,0.0,0.0
2024-10-23 00:00:00+00:00,0.10694000124931335,0.10704900324344635,0.09497399628162384,0.09802799671888351,14374083,0.0,0.0
2024-10-24 00:00:00+00:00,0.09865300357341766,0.10214400291442871,0.09713900089263916,0.10097900032997131,12874710,0.0,0.0
2024-10-25 00:00:00+00:00,0.10097900032997131,0.10168399661779404,0.0864730030298233,0.08933000266551971,16567486,0.0,0.0
2024-10-26 00:00:00+00:00,0.08933000266551971,0.09222999960184097,0.0871800035238266,0.09042099863290787,12663215,0.0,0.0
2024-10-27 00:00:00+00:00,0.09042099863290787,0.0918089970946312,0.08850499987602234,0.09060899913311005,9126858,0.0,0.0
2024-10-28 00:00:00+00:00,0.09060899913311005,0.09350500255823135,0.08720000088214874,0.09249500185251236,13428813,0.0,0.0
2024-10-29 00:00:00+00:00,0.09249500185251236,0.09676399827003479,0.09242799878120422,0.09610500186681747,10954471,0.0,0.0
2024-10-30 00:00:00+00:00,0.09610500186681747,0.0979750007390976,0.09450499713420868,0.09571199864149094,8462691,0.0,0.0
2024-10-31 00:00:00+00:00,0.09571199864149094,0.09647499769926071,0.08896499872207642,0.09004300087690353,10615645,0.0,0.0
2024-11-01 00:00:00+00:00,0.09004300087690353,0.09286899864673615,0.08777199685573578,0.0885929986834526,7395806,0.0,0.0
2024-11-02 00:00:00+00:00,0.0885929986834526,0.08959899842739105,0.08575800061225891,0.08623900264501572,6188987,0.0,0.0
2024-11-03 00:00:00+00:00,0.08623900264501572,0.08693800121545792,0.08031100034713745,0.08386299759149551,6942886,0.0,0.0
2024-11-04 00:00:00+00:00,0.08386299759149551,0.08461900055408478,0.07822699844837189,0.08025199919939041,5580980,0.0,0.0
2024-11-05 00:00:00+00:00,0.08025199919939041,0.08702900260686874,0.08025100082159042,0.08539099991321564,8399018,0.0,0.0
2024-11-06 00:00:00+00:00,0.08539099991321564,0.09756600111722946,0.08537600189447403,0.0969809964299202,14153150,0.0,0.0
2024-11-07 00:00:00+00:00,0.0969809964299202,0.09867700189352036,0.09295599907636642,0.0967399999499321,16028581,0.0,0.0
2024-11-08 00:00:00+00:00,0.0967399999499321,0.09775199741125107,0.09371200203895569,0.09627900272607803,13847612,0.0,0.0
2024-11-09 00:00:00+00:00,0.09627900272607803,0.10102999955415726,0.09514299780130386,0.10093100368976593,14465625,0.0,0.0
2024-11-10 00:00:00+00:00,0.10093100368976593,0.11080899834632874,0.09905499964952469,0.10489600151777267,26186518,0.0,0.0
2024-11-11 00:00:00+00:00,0.10489600151777267,0.11436399817466736,0.10246399790048599,0.11392799764871597,29211541,0.0,0.0
2024-11-12 00:00:00+00:00,0.11392799764871597,0.11633799970149994,0.10152799636125565,0.10861600190401077,29433849,0.0,0.0
2024-11-13 00:00:00+00:00,0.10861600190401077,0.11116699874401093,0.09840700030326843,0.10331899672746658,21039497,0.0,0.0
2024-11-14 00:00:00+00:00,0.10331899672746658,0.10614900290966034,0.09164699912071228,0.09291800111532211,20906606,0.0,0.0
2024-11-15 00:00:00+00:00,0.09291800111532211,0.09779000282287598,0.09047000110149384,0.09719999879598618,17657472,0.0,0.0
2024-11-16 00:00:00+00:00,0.09734299778938293,0.10570300370454788,0.09731800109148026,0.10567499697208405,17759175,0.0,0.0
