TIMESTAMP,EUSD_OPEN_PRICE_USD,EUSD_HIGH_PRICE_USD,EUSD_LOW_PRICE_USD,EUSD_CLOSE_PRICE_USD,EUSD_VOLUME_USD,EUSD_DIVIDENDS_USD,EUSD_STOCK_SPLITS_USD
2023-07-16 00:00:00+00:00,1.0003459453582764,1.0007940530776978,0.8996679782867432,0.9001129865646362,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.9001089930534363,1.0007489919662476,0.8859710097312927,0.9999549984931946,0,0.0,0.0
2023-07-18 00:00:00+00:00,1.0000449419021606,1.0008050203323364,0.9993590116500854,0.9998430013656616,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.9998070001602173,1.0002559423446655,0.9989050030708313,0.9994660019874573,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.9995959997177124,1.0002659559249878,0.9989110231399536,0.9995930194854736,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.9995710253715515,1.0004589557647705,0.9991970062255859,1.0000449419021606,0,0.0,0.0
2023-07-22 00:00:00+00:00,1.0000180006027222,1.0004509687423706,0.9994170069694519,1.000048041343689,0,0.0,0.0
2023-07-23 00:00:00+00:00,1.0001529455184937,1.0006550550460815,0.9993540048599243,1.000046968460083,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.9999150037765503,1.0003600120544434,0.9980400204658508,0.9998869895935059,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.9999380111694336,1.0005589723587036,0.9994480013847351,0.9999390244483948,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.9999780058860779,1.0011260509490967,0.9995219707489014,0.9998419880867004,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.9999610185623169,1.0005420446395874,0.9992690086364746,1.0002559423446655,0,0.0,0.0
2023-07-28 00:00:00+00:00,1.0002069473266602,1.0010449886322021,0.9999679923057556,1.0006400346755981,0,0.0,0.0
2023-07-29 00:00:00+00:00,1.0005899667739868,1.0008879899978638,1.0001360177993774,1.0004240274429321,0,0.0,0.0
2023-07-30 00:00:00+00:00,1.000440001487732,1.00096595287323,0.999809980392456,1.000601053237915,0,0.0,0.0
2023-07-31 00:00:00+00:00,1.000499963760376,1.0009280443191528,0.9997320175170898,1.0001579523086548,0,0.0,0.0
2023-08-01 00:00:00+00:00,1.0001460313796997,1.0011149644851685,0.9993230104446411,1.000802993774414,0,0.0,0.0
2023-08-02 00:00:00+00:00,1.0007179975509644,1.000959038734436,0.9993990063667297,0.9998930096626282,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.9998909831047058,1.000480055809021,0.9993619918823242,1.0000979900360107,0,0.0,0.0
2023-08-04 00:00:00+00:00,1.0000979900360107,1.0006300210952759,0.9988980293273926,0.999770998954773,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.999813973903656,1.0002989768981934,0.999517023563385,0.9999290108680725,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.9999309778213501,1.0002950429916382,0.9994580149650574,0.9997149705886841,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.9997149705886841,1.0006300210952759,0.9992640018463135,1.0001029968261719,0,0.0,0.0
2023-08-08 00:00:00+00:00,1.0000460147857666,1.0009219646453857,0.9995350241661072,0.9999430179595947,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.9998239874839783,1.0005910396575928,0.9993579983711243,1.0000519752502441,0,0.0,0.0
2023-08-10 00:00:00+00:00,1.0000360012054443,1.000311017036438,0.999226987361908,0.9998649954795837,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.9998670220375061,1.0003050565719604,0.999472975730896,0.999966025352478,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.9999600052833557,1.000311017036438,0.9995859861373901,1.0000380277633667,0,0.0,0.0
2023-08-13 00:00:00+00:00,1.0000289678573608,1.0003210306167603,0.9993739724159241,0.999871015548706,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.9998070001602173,1.0004570484161377,0.9994500279426575,1.0001709461212158,0,0.0,0.0
2023-08-15 00:00:00+00:00,1.0001399517059326,1.000236988067627,0.9982789754867554,0.9998419880867004,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.999871015548706,1.0002520084381104,0.9991790056228638,0.9996849894523621,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.9996579885482788,1.0015439987182617,0.9970420002937317,0.9998350143432617,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.9999269843101501,1.0008909702301025,0.9989669919013977,0.9995610117912292,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.9996179938316345,1.000823974609375,0.999243974685669,1.0005040168762207,0,0.0,0.0
2023-08-20 00:00:00+00:00,1.000573992729187,1.0011789798736572,0.9999420046806335,1.0004849433898926,0,0.0,0.0
2023-08-21 00:00:00+00:00,1.0004910230636597,1.0012589693069458,0.9993979930877686,0.9993979930877686,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.9994410276412964,1.0004119873046875,0.9978349804878235,0.9998130202293396,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.9998670220375061,1.0007669925689697,0.9990280270576477,1.0000269412994385,0,0.0,0.0
2023-08-24 00:00:00+00:00,1.0000710487365723,1.000499963760376,0.9990410208702087,0.9997749924659729,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.9997410178184509,1.000432014465332,0.9989140033721924,1.0000239610671997,0,0.0,0.0
2023-08-26 00:00:00+00:00,1.0000460147857666,1.0002750158309937,0.9996939897537231,0.9999510049819946,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.99993497133255,1.0004099607467651,0.9997190237045288,1.0001729726791382,0,0.0,0.0
2023-08-28 00:00:00+00:00,1.0001660585403442,1.0007929801940918,0.9992719888687134,0.9999960064888,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.9999679923057556,1.0025379657745361,0.9996610283851624,1.000296950340271,0,0.0,0.0
2023-08-30 00:00:00+00:00,1.0002659559249878,1.000560998916626,0.9994699954986572,1.000277042388916,0,0.0,0.0
2023-08-31 00:00:00+00:00,1.0002830028533936,1.00102698802948,0.9981650114059448,0.9994879961013794,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.9995149970054626,1.000378966331482,0.9985970258712769,0.9997889995574951,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.9998289942741394,1.0002670288085938,0.9994159936904907,0.9998869895935059,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.9999009966850281,1.0003490447998047,0.9991539716720581,0.9997479915618896,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.9997149705886841,1.000133991241455,0.9988030195236206,0.9996050000190735,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.9996179938316345,1.0004279613494873,0.9989849925041199,0.9995759725570679,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.9995980262756348,1.0007790327072144,0.9988440275192261,0.9995660185813904,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.9995499849319458,1.0010119676589966,0.9989039897918701,0.9996050000190735,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.9995710253715515,1.0002820491790771,0.9979689717292786,0.9991440176963806,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.9991739988327026,0.9995920062065125,0.9989269971847534,0.9990460276603699,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.9990860223770142,0.9998120069503784,0.9986129999160767,0.9986739754676819,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.9986770153045654,0.999576985836029,0.9975829720497131,0.9994249939918518,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.9994369745254517,1.000581979751587,0.9980180263519287,0.9991250038146973,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.9991599917411804,1.0001330375671387,0.9988539814949036,0.9994580149650574,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.9994570016860962,1.0009340047836304,0.9988849759101868,0.9994140267372131,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.9994369745254517,1.0006400346755981,0.9992830157279968,0.9998720288276672,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.9998610019683838,1.0005240440368652,0.999521017074585,0.9999340176582336,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.9999290108680725,1.00034499168396,0.9992560148239136,1.0000510215759277,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.9999709725379944,1.000728964805603,0.998989999294281,0.9996839761734009,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.9997119903564453,1.0019689798355103,0.9990599751472473,1.0016340017318726,0,0.0,0.0
2023-09-20 00:00:00+00:00,1.001628041267395,1.0017839670181274,0.9995399713516235,1.0002460479736328,0,0.0,0.0
2023-09-21 00:00:00+00:00,1.0002670288085938,1.0006519556045532,0.998960018157959,0.9999129772186279,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.9998800158500671,1.0006439685821533,0.999547004699707,1.0003050565719604,0,0.0,0.0
2023-09-23 00:00:00+00:00,1.0003039836883545,1.0005810260772705,0.9999459981918335,1.0005110502243042,0,0.0,0.0
2023-09-24 00:00:00+00:00,1.000501036643982,1.0007519721984863,0.999770998954773,1.0002249479293823,0,0.0,0.0
2023-09-25 00:00:00+00:00,1.0002119541168213,1.0008889436721802,0.9996050000190735,1.000108003616333,0,0.0,0.0
2023-09-26 00:00:00+00:00,1.0000890493392944,1.0006710290908813,0.9997779726982117,1.0000089406967163,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.999983012676239,1.0004210472106934,0.9993900060653687,0.9993900060653687,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.9993900060653687,0.9993900060653687,0.9993900060653687,0.9993900060653687,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.9993900060653687,0.9993900060653687,0.9993900060653687,0.9993900060653687,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.9993900060653687,0.9993900060653687,0.9993900060653687,0.9993900060653687,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.9993900060653687,0.9993900060653687,0.9993900060653687,0.9993900060653687,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.9993900060653687,0.9993900060653687,0.9993900060653687,0.9993900060653687,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.9993900060653687,0.9994249939918518,0.998320996761322,0.9991660118103027,399650,0.0,0.0
2023-10-04 00:00:00+00:00,0.9991359710693359,0.9996849894523621,0.9984490275382996,0.9990460276603699,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.9990460276603699,0.9990460276603699,0.9990460276603699,0.9990460276603699,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.9990460276603699,0.9990460276603699,0.9990460276603699,0.9990460276603699,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.9990460276603699,0.9990460276603699,0.9990460276603699,0.9990460276603699,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.9990460276603699,0.9990460276603699,0.9990460276603699,0.9990460276603699,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.9990460276603699,0.9990460276603699,0.9990460276603699,0.9990460276603699,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.9990460276603699,0.9990460276603699,0.9990460276603699,0.9990460276603699,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.9990460276603699,0.9990460276603699,0.9990460276603699,0.9990460276603699,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.9990460276603699,0.9990460276603699,0.9978359937667847,0.9983919858932495,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.9983919858932495,0.9986079931259155,0.9978039860725403,0.9982900023460388,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.9982900023460388,0.9986199736595154,0.9976300001144409,0.9981319904327393,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.9981319904327393,0.9982420206069946,0.9977669715881348,0.9977849721908569,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.9977849721908569,0.9985700249671936,0.9977290034294128,0.9983289837837219,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.9983289837837219,0.9985799789428711,0.9978020191192627,0.9982029795646667,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.9982029795646667,0.9983310103416443,0.9974989891052246,0.9980229735374451,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.9980229735374451,0.998324990272522,0.9977059960365295,0.9978079795837402,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.9978079795837402,0.9985169768333435,0.997717022895813,0.9982510209083557,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.9982510209083557,0.9984920024871826,0.9977290034294128,0.9980210065841675,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.9980210065841675,0.9981880187988281,0.9976630210876465,0.9979479908943176,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.9979479908943176,1.004837989807129,0.9948009848594666,0.9954079985618591,3706,0.0,0.0
2023-12-02 00:00:00+00:00,0.9953299760818481,1.0060420036315918,0.9953299760818481,1.0036430358886719,0,0.0,0.0
2023-12-03 00:00:00+00:00,1.0036430358886719,1.0036430358886719,1.0036430358886719,1.0036430358886719,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.0036430358886719,1.0036430358886719,1.0036430358886719,1.0036430358886719,0,0.0,0.0
2023-12-05 00:00:00+00:00,1.0036430358886719,1.0036430358886719,1.0036430358886719,1.0036430358886719,0,0.0,0.0
2023-12-06 00:00:00+00:00,1.0036430358886719,1.0036430358886719,1.0036430358886719,1.0036430358886719,0,0.0,0.0
2023-12-07 00:00:00+00:00,1.0036430358886719,1.0036430358886719,0.991981029510498,0.992402970790863,12797,0.0,0.0
2023-12-08 00:00:00+00:00,0.9923679828643799,0.9947540163993835,0.9916419982910156,0.9947540163993835,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.9947540163993835,0.9947540163993835,0.9921879768371582,0.9921879768371582,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.9921879768371582,0.9921879768371582,0.9921879768371582,0.9921879768371582,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.9921879768371582,0.9921879768371582,0.9921879768371582,0.9921879768371582,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.9921879768371582,0.9921879768371582,0.9921879768371582,0.9921879768371582,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.9921879768371582,0.9921879768371582,0.9921879768371582,0.9921879768371582,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.9921879768371582,0.9921879768371582,0.9921879768371582,0.9921879768371582,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.9921879768371582,0.9984729886054993,0.9921879768371582,0.9979130029678345,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.9979130029678345,0.9985179901123047,0.996940016746521,0.9969969987869263,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.9969969987869263,0.9975169897079468,0.9963989853858948,0.9971979856491089,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.9971979856491089,0.9980409741401672,0.9966620206832886,0.9978129863739014,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.9978129863739014,0.9984419941902161,0.9971230030059814,0.9976099729537964,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.9976099729537964,1.0029510259628296,0.9973099827766418,1.0021179914474487,0,0.0,0.0
2023-12-21 00:00:00+00:00,1.0021179914474487,1.0026129484176636,0.9975659847259521,0.9979789853096008,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.9979789853096008,0.9989209771156311,0.9977539777755737,0.9987300038337708,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.9987300038337708,0.9990140199661255,0.9980840086936951,0.9984760284423828,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.9984760284423828,0.9990990161895752,0.9980599880218506,0.9986950159072876,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.9986950159072876,0.999019980430603,0.9976199865341187,0.9980940222740173,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.9980940222740173,0.9986199736595154,0.9972569942474365,0.9979540109634399,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.9979540109634399,0.9988560080528259,0.9976999759674072,0.9986420273780823,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.9986420273780823,0.9991869926452637,0.9977989792823792,0.9987080097198486,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.9987080097198486,0.9990860223770142,0.997750997543335,0.9983050227165222,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.9983050227165222,0.9988240003585815,0.9975879788398743,0.9979730248451233,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.9979730248451233,0.9985139966011047,0.9971439838409424,0.9976009726524353,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.9976009726524353,0.9984599947929382,0.9973919987678528,0.9981120228767395,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.9981120228767395,0.9990749955177307,0.99795001745224,0.9981930255889893,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.9981930255889893,0.999796986579895,0.9979190230369568,0.998403012752533,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.998403012752533,0.999472975730896,0.9981629848480225,0.9987540245056152,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.9987540245056152,1.0035250186920166,0.9986500144004822,1.002897024154663,0,0.0,0.0
2024-01-06 00:00:00+00:00,1.002897024154663,1.0033600330352783,0.9980970025062561,0.9981979727745056,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.9981979727745056,0.9990079998970032,0.9980890154838562,0.9983559846878052,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.9983559846878052,0.999176025390625,0.9980700016021729,0.9985169768333435,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.9985169768333435,0.9987279772758484,0.9974250197410583,0.9978200197219849,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.9978200197219849,0.9986460208892822,0.9977099895477295,0.9979869723320007,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.9979869723320007,0.9989089965820312,0.9970719814300537,0.997859001159668,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.997859001159668,1.0024709701538086,0.9974939823150635,1.001965045928955,0,0.0,0.0
2024-01-13 00:00:00+00:00,1.001965045928955,1.0023410320281982,0.9974049925804138,0.9977229833602905,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.9977229833602905,0.9980409741401672,0.9970980286598206,0.99720299243927,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.99720299243927,1.0020229816436768,0.9970759749412537,1.0016789436340332,0,0.0,0.0
2024-01-16 00:00:00+00:00,1.0016789436340332,1.0025169849395752,0.9966670274734497,1.0018750429153442,0,0.0,0.0
2024-01-17 00:00:00+00:00,1.0018750429153442,1.0024360418319702,0.9965699911117554,0.9966670274734497,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.9966670274734497,0.9973000288009644,0.9955930113792419,0.9966959953308105,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.9966959953308105,1.0018130540847778,0.9959589838981628,1.001386046409607,0,0.0,0.0
2024-01-20 00:00:00+00:00,1.001386046409607,1.0018049478530884,0.9965320229530334,0.9968339800834656,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.9968339800834656,1.0021940469741821,0.9966719746589661,0.9968519806861877,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.9968519806861877,0.9974939823150635,0.996159017086029,0.9963740110397339,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.9963740110397339,0.9971619844436646,0.9955559968948364,0.9962679743766785,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.9962679743766785,0.9975870251655579,0.9958710074424744,0.9967380166053772,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.9967380166053772,0.9974279999732971,0.9961259961128235,0.9966269731521606,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.9966269731521606,0.9979140162467957,0.9961839914321899,0.9976869821548462,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.9976869821548462,0.9981120228767395,0.9974629878997803,0.9978520274162292,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.9978520274162292,0.9980030059814453,0.9973170161247253,0.9977949857711792,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.9977949857711792,0.9981819987297058,0.9974219799041748,0.9975249767303467,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.9975249767303467,1.002210021018982,0.9970620274543762,0.9975950121879578,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.9975950121879578,1.0022399425506592,0.9966800212860107,1.0014979839324951,0,0.0,0.0
2024-02-01 00:00:00+00:00,1.0014979839324951,1.0020610094070435,0.9964780211448669,0.9973809719085693,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.9973809719085693,0.9978160262107849,0.9967640042304993,0.9972670078277588,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.9972670078277588,0.9974660277366638,0.987591028213501,0.987591028213501,1795,0.0,0.0
2024-02-04 00:00:00+00:00,0.987591028213501,1.0009000301361084,0.987591028213501,0.9915819764137268,18036,0.0,0.0
2024-02-05 00:00:00+00:00,0.9915819764137268,1.004183053970337,0.9902240037918091,0.9916070103645325,20641,0.0,0.0
2024-02-06 00:00:00+00:00,0.9916070103645325,1.0081160068511963,0.9916070103645325,1.0081160068511963,4486,0.0,0.0
2024-02-07 00:00:00+00:00,1.0081160068511963,1.0081160068511963,0.9846190214157104,0.9980530142784119,10777,0.0,0.0
2024-02-08 00:00:00+00:00,0.9980530142784119,1.0073540210723877,0.9980530142784119,1.0073540210723877,6044,0.0,0.0
2024-02-09 00:00:00+00:00,1.0073540210723877,1.0078539848327637,0.983493983745575,0.9935969710350037,45629,0.0,0.0
2024-02-10 00:00:00+00:00,0.9935969710350037,0.999330997467041,0.9935969710350037,0.999330997467041,13456,0.0,0.0
2024-02-11 00:00:00+00:00,0.999330997467041,1.0113199949264526,0.9930670261383057,0.9930670261383057,19078,0.0,0.0
2024-02-12 00:00:00+00:00,0.9930670261383057,1.0261199474334717,0.987280011177063,1.0261199474334717,27173,0.0,0.0
2024-02-13 00:00:00+00:00,1.0261199474334717,1.0261199474334717,0.9938899874687195,1.0146440267562866,18469,0.0,0.0
2024-02-14 00:00:00+00:00,1.0146440267562866,1.0146440267562866,1.002060055732727,1.002060055732727,10777,0.0,0.0
2024-02-15 00:00:00+00:00,1.002060055732727,1.002060055732727,0.9980180263519287,0.9980180263519287,15799,0.0,0.0
2024-02-16 00:00:00+00:00,0.9980180263519287,1.0074830055236816,0.9911490082740784,1.004364013671875,55553,0.0,0.0
2024-02-17 00:00:00+00:00,1.004364013671875,1.010362982749939,0.9954580068588257,1.010362982749939,12518,0.0,0.0
2024-02-18 00:00:00+00:00,1.010362982749939,1.010362982749939,0.9993500113487244,1.0007339715957642,35915,0.0,0.0
2024-02-19 00:00:00+00:00,1.0007339715957642,1.0062190294265747,0.9918439984321594,1.0062190294265747,15978,0.0,0.0
2024-02-20 00:00:00+00:00,1.0062190294265747,1.008471965789795,0.9817950129508972,0.9817950129508972,47056,0.0,0.0
2024-02-21 00:00:00+00:00,0.9817950129508972,1.0171730518341064,0.97639399766922,1.0115289688110352,84635,0.0,0.0
2024-02-22 00:00:00+00:00,1.0115289688110352,1.0115289688110352,0.9924319982528687,0.9965220093727112,97385,0.0,0.0
2024-02-23 00:00:00+00:00,0.9965220093727112,1.0084439516067505,0.9782919883728027,0.9935190081596375,22004,0.0,0.0
2024-02-24 00:00:00+00:00,0.9935190081596375,1.01242196559906,0.9935190081596375,0.9986249804496765,69981,0.0,0.0
2024-02-25 00:00:00+00:00,0.9986249804496765,1.005242943763733,0.9944339990615845,1.0018550157546997,87701,0.0,0.0
2024-02-26 00:00:00+00:00,1.0013279914855957,1.0044440031051636,0.994189977645874,1.0044440031051636,288298,0.0,0.0
2024-02-27 00:00:00+00:00,1.0044440031051636,1.0171159505844116,0.9984989762306213,1.0031019449234009,44161,0.0,0.0
2024-02-28 00:00:00+00:00,1.0031019449234009,1.0031019449234009,0.9917029738426208,0.9959489703178406,201913,0.0,0.0
2024-02-29 00:00:00+00:00,0.9959489703178406,1.016564965248108,0.9749150276184082,0.9978119730949402,234659,0.0,0.0
2024-03-01 00:00:00+00:00,0.9978119730949402,1.004699945449829,0.9907389879226685,1.0042599439620972,81072,0.0,0.0
2024-03-02 00:00:00+00:00,1.0042599439620972,1.0042599439620972,0.9944819808006287,0.9978820085525513,43335,0.0,0.0
2024-03-03 00:00:00+00:00,0.9978820085525513,1.00422203540802,0.9882280230522156,1.00422203540802,88707,0.0,0.0
2024-03-04 00:00:00+00:00,1.00422203540802,1.0120489597320557,0.990913987159729,1.0120489597320557,170906,0.0,0.0
2024-03-05 00:00:00+00:00,1.0120489597320557,1.0329780578613281,0.9747970104217529,1.0044469833374023,650222,0.0,0.0
2024-03-06 00:00:00+00:00,1.0044469833374023,1.011733055114746,0.9977309703826904,1.0024369955062866,434526,0.0,0.0
2024-03-07 00:00:00+00:00,1.0024369955062866,1.0173180103302002,0.9968739748001099,1.0009900331497192,207771,0.0,0.0
2024-03-08 00:00:00+00:00,1.0009900331497192,1.0080159902572632,0.9882339835166931,1.0080159902572632,91982,0.0,0.0
2024-03-09 00:00:00+00:00,1.0080159902572632,1.0087089538574219,0.9924970269203186,0.9955639839172363,104860,0.0,0.0
2024-03-10 00:00:00+00:00,0.9955639839172363,1.0052709579467773,0.9952769875526428,0.9999269843101501,146474,0.0,0.0
2024-03-11 00:00:00+00:00,0.9999269843101501,1.0009310245513916,0.9909080266952515,0.9996430277824402,1104378,0.0,0.0
2024-03-12 00:00:00+00:00,0.9996430277824402,1.0157489776611328,0.9879249930381775,1.001484990119934,163471,0.0,0.0
2024-03-13 00:00:00+00:00,1.001484990119934,1.0131529569625854,0.9791049957275391,0.9949780106544495,1663056,0.0,0.0
2024-03-14 00:00:00+00:00,0.9949780106544495,0.9986900091171265,0.9920089840888977,0.9986299872398376,232502,0.0,0.0
2024-03-15 00:00:00+00:00,0.9986299872398376,1.0149890184402466,0.9806519746780396,0.9912030100822449,580287,0.0,0.0
2024-03-16 00:00:00+00:00,0.9912030100822449,1.0079400539398193,0.9897239804267883,1.002648949623108,177358,0.0,0.0
2024-03-17 00:00:00+00:00,1.002648949623108,1.0147650241851807,0.9938449859619141,1.002249002456665,185457,0.0,0.0
2024-03-18 00:00:00+00:00,0.9952899813652039,1.003924012184143,0.9835249781608582,1.000736951828003,178394,0.0,0.0
2024-03-19 00:00:00+00:00,1.000736951828003,1.0015829801559448,0.9921789765357971,0.9938309788703918,346680,0.0,0.0
2024-03-20 00:00:00+00:00,0.9938309788703918,1.0104310512542725,0.990971028804779,0.99897301197052,405374,0.0,0.0
2024-03-21 00:00:00+00:00,0.99897301197052,1.008955955505371,0.9956750273704529,1.0015900135040283,939405,0.0,0.0
2024-03-22 00:00:00+00:00,1.0015900135040283,1.01345694065094,0.9945970177650452,1.0015310049057007,1099303,0.0,0.0
2024-03-23 00:00:00+00:00,1.0015310049057007,1.0088720321655273,0.9950889945030212,0.9983819723129272,807768,0.0,0.0
2024-03-24 00:00:00+00:00,0.9983819723129272,1.015241026878357,0.9962090253829956,1.0087610483169556,472068,0.0,0.0
2024-03-25 00:00:00+00:00,1.0087610483169556,1.017665982246399,0.9690009951591492,1.0001779794692993,580037,0.0,0.0
2024-03-26 00:00:00+00:00,1.0001779794692993,1.0134509801864624,0.9942910075187683,1.0037009716033936,2161622,0.0,0.0
2024-03-27 00:00:00+00:00,1.0037009716033936,1.0143879652023315,0.9946600198745728,1.0029670000076294,514986,0.0,0.0
2024-03-28 00:00:00+00:00,1.0029670000076294,1.0075620412826538,0.9989389777183533,1.0005249977111816,1679135,0.0,0.0
2024-03-29 00:00:00+00:00,1.0005249977111816,1.0011310577392578,0.9984580278396606,1.000851035118103,524122,0.0,0.0
2024-03-30 00:00:00+00:00,1.000851035118103,1.0052440166473389,0.9958660006523132,1.0005409717559814,491863,0.0,0.0
2024-03-31 00:00:00+00:00,1.0005409717559814,1.0106409788131714,0.9915940165519714,0.9957219958305359,241056,0.0,0.0
