,Expected,Predicted,Expected_Normalized,Predicted_Normalized
74,47068.51,47986.176,2.6270036582471135,2.6803918
75,46973.82,47265.34,2.6214947616321553,2.638455
76,45901.29,47177.902,2.559096864426107,2.633368
77,44695.95,46105.32,2.488972316470955,2.570967
78,44705.29,44906.668,2.4895157011407587,2.5012317
79,46760.62,44917.336,2.60909116295955,2.5018523
80,49322.47,46972.59,2.7581350619249085,2.6214232
81,48821.87,49508.863,2.7290110399009575,2.768979
82,49239.22,49017.58,2.7532917242631147,2.740397
83,49488.85,49433.977,2.7678147558608748,2.7646224
84,47674.01,49688.902,2.662230576616075,2.7794535
85,48973.32,47876.53,2.737822132860461,2.674013
86,46843.87,49157.023,2.613934500621344,2.7485096
87,49069.9,46998.203,2.743440986330443,2.6229134
88,48895.35,49212.64,2.7332859762539736,2.7517455
89,48767.83,49038.484,2.725867088342479,2.7416134
90,46982.91,48891.22,2.6220236017444165,2.7330456
91,47100.89,47116.98,2.628887469340073,2.6298237
92,48810.52,47173.074,2.7283507169885084,2.6330872
93,49246.64,48885.438,2.753723406730989,2.7327094
94,49999.14,49330.887,2.7975025249351897,2.7586248
95,49915.64,50074.477,2.792644642715853,2.8018856
96,51756.88,49978.875,2.899764727237186,2.7963235
97,52663.9,51807.39,2.9525335455675172,2.9027035
98,46863.73,52708.805,2.6150899202725535,2.955146
99,46048.31,46921.613,2.567650227825949,2.6184576
100,46395.14,46098.7,2.5878281833963985,2.570582
101,44850.91,46458.19,2.4979876150183613,2.5914965
102,45173.69,44908.242,2.5167663841531813,2.5013232
103,46025.24,45226.785,2.566308056055888,2.5198555
104,44940.73,46045.06,2.503213183652383,2.5674613
105,47111.52,44955.38,2.629505903926798,2.5040655
106,48121.41,47122.42,2.6882595167948917,2.6301403
107,47737.82,48139.953,2.665942929483331,2.6893384
108,47299.98,47773.83,2.640470173184956,2.668038
109,48292.74,47339.688,2.698227192970208,2.6427803
110,47241.75,48321.73,2.6370824548420577,2.699914
111,43015.62,47257.906,2.3912136909665502,2.6380224
112,40734.38,43036.06,2.258495185169671,2.392403
113,43543.61,40756.676,2.4219312147149035,2.2597923
114,44865.26,43563.637,2.4988224726213253,2.4230964
115,42810.57,44885.83,2.3792842448698437,2.500019
116,42670.64,42812.27,2.3711433651219185,2.379383
117,43160.9,42678.883,2.399665824245894,2.371623
118,42147.35,43154.07,2.3406992790553716,2.3992686
119,41026.54,42134.562,2.2754925368966337,2.3399553
120,41524.28,41016.844,2.304450169182293,2.2749286
121,43824.1,41535.57,2.4382496264957623,2.305107
122,48141.61,43819.69,2.6804912005223267,2.4298859
123,47634.9,48131.688,2.6511097413821596,2.679916
124,48200.01,47624.8,2.683877510667747,2.6505241
125,49224.94,48189.945,2.743307833567495,2.6832938
126,51471.99,49215.28,2.873602494736433,2.7427478
127,55315.0,51462.344,3.09643851788627,2.873043
128,53785.22,55302.44,3.0077345875050954,3.0957103
129,53951.43,53785.562,3.0173722349241068,3.0077546
130,54949.72,53956.59,3.075257843743821,3.0176713
131,54659.0,54953.125,3.058400513513059,3.0754552
132,57471.35,54667.33,3.221473961072509,3.0588834
133,55996.93,57482.215,3.135980067157952,3.222104
134,57367.0,56007.61,3.215423251078082,3.1365993
135,57347.94,57382.715,3.214318061499799,3.2163346
136,61672.42,57358.75,3.4650720083776383,3.2149448
137,60875.57,61682.406,3.4188668501691124,3.465651
138,61528.33,60887.746,3.456716983910968,3.4195728
139,62009.84,61543.56,3.484637227029481,3.4576
140,64280.59,62022.83,3.616306127075927,3.4853904
141,66001.41,64295.152,3.716087466535544,3.6171505
142,62193.15,66022.24,3.4952664138917577,3.7172954
143,60688.22,62220.55,3.4080034048652696,3.4968553
144,61286.75,60715.477,3.442709024922431,3.4095838
145,60852.22,61308.824,3.4175129059585725,3.443989
146,63078.78,60880.73,3.546619459338475,3.419166
147,60328.81,63105.875,3.3871631012802457,3.5481906
148,58413.44,60355.27,3.276100826224885,3.3886974
149,60575.89,58442.53,3.401489976463985,3.2777877
150,62253.71,60600.066,3.4987779711247478,3.4028919
151,61859.19,62279.7,3.4759018225190785,3.500285
152,61299.8,61882.355,3.443465726076502,3.477245
153,60911.11,61459.086,2.7837589161475167,2.8096151
154,63219.99,61074.6,2.892702831886885,2.7914732
155,62896.48,63383.887,2.8774380947932108,2.9004364
156,61395.01,63057.26,2.806591614610096,2.8850245
157,60937.12,61547.32,2.78498619138416,2.8137784
158,61470.61,61072.69,2.8101587813878828,2.791383
159,63273.59,61610.586,2.895231934258437,2.8167636
160,67525.83,63416.51,3.09587279747505,2.9019756
161,66947.66,67666.586,3.068591993031757,3.1025143
162,64882.43,67088.17,2.9711446405914326,3.075222
163,64774.26,65016.24,2.966040666644962,2.9774585
164,64122.23,64917.984,2.935274796881466,2.9728222
165,64380.0,64268.07,2.9474376087903296,2.9421563
166,65519.1,64529.23,3.001185752660394,2.954479
167,63606.74,65649.54,2.9109515323010253,3.0073404
168,60058.87,63737.76,2.7435461884398316,2.9171338
169,60344.87,60185.594,2.757041025720877,2.7495255
170,56891.62,60468.117,2.594100302501405,2.7628565
171,58052.24,57006.047,2.6488638620997493,2.5994995
172,59707.51,58157.215,2.726967356177356,2.6538172
173,58622.02,59812.785,2.6757487865263014,2.7319348
174,56247.18,58731.074,2.56369256495806,2.6808946
175,57541.27,56353.984,2.6247538725700443,2.568732
176,57138.29,57648.445,2.6057393637325776,2.629811
177,58960.36,57236.453,2.6917132733992695,2.610371
178,53726.53,59062.918,2.4447563356137723,2.6965525
179,54721.03,53832.258,2.491681565250133,2.4497452
180,57274.88,54819.973,2.61218432815292,2.4963503
181,57776.25,57369.266,2.635841344123541,2.616638
182,56950.56,57878.426,2.596881371415198,2.6406624
183,57184.07,56998.96,1.4293202436802261,1.4245331
184,56480.34,57239.824,1.4111212916076072,1.430762
185,53601.05,56526.207,1.3366608299061438,1.4123074
186,49152.47,53648.688,1.2216174265963358,1.3378928
187,49396.33,49214.508,1.2279238174741283,1.2232218
188,50441.92,49458.965,1.2549635092559333,1.2295436
189,50588.95,50500.902,1.2587658083240945,1.2564888
190,50471.19,50628.82,1.2557204520140444,1.2597969
191,47545.59,50474.918,1.1800623811862354,1.2558168
192,47140.54,47546.65,1.1695875036948478,1.1800897
193,49389.99,47154.535,1.2277598606211584,1.1699494
194,50053.9,49402.637,1.2449290395257562,1.228087
195,46702.75,50067.33,1.1582659468081558,1.2452763
196,48343.28,46712.566,1.200691204852709,1.1585197
197,48864.98,48350.574,1.214182733274526,1.2008798
198,47632.38,48877.746,1.1823068315441605,1.2145128
199,46131.2,47660.59,1.1434852623736347,1.1830363
200,46834.48,46154.406,1.1616725771301912,1.1440854
201,46681.23,46878.332,1.1577094244933437,1.1628066
202,46914.16,46717.387,1.1637331578943286,1.1586444
203,48889.88,46938.562,1.2148266647633188,1.1643642
204,48588.16,48916.902,1.20702397364691,1.2155255
205,50838.81,48623.887,1.2652273634160538,1.2079479
206,50820.0,50868.258,1.2647409236046405,1.265989
207,50399.66,50851.15,1.2538706359741507,1.2655464
208,50775.49,50426.17,1.2635898637425451,1.2545562
209,50701.44,50824.08,1.2616748787327015,1.2648463
210,47543.74,50752.844,1.1800145388868672,1.2630042
211,46464.66,47582.934,1.1521087721829872,1.1810281
212,47120.87,46502.918,1.1690788236794039,1.1530981
213,46216.93,47158.91,1.145702300387057,1.1700625
214,47722.65,46239.23,1.1846412771463024,1.146279
215,47286.18,47740.32,1.1733538563867272,1.1850982
216,46446.1,47308.09,1.151628797547164,1.1739204
217,45832.01,46473.254,1.1357479988341996,1.152331
218,43451.13,45856.996,1.0741767697965614,1.1363941
219,43082.31,43475.88,1.0646388255517185,1.0748168
220,41566.48,43104.605,1.025438397091602,1.0652153
221,41679.74,41589.434,1.028367380241027,1.026032
222,41864.62,41706.63,1.0331485068935582,1.0290627
223,41822.49,41893.805,1.0320589955030823,1.0339032
224,42729.29,41847.348,1.055509480404182,1.0327018
225,43902.66,42754.805,1.0858536527336962,1.0561693
226,42560.11,43930.043,1.051134366778721,1.0865618
227,43059.96,42585.242,1.0640608388539468,1.0517843
228,43084.29,43081.95,1.0646900297423938,1.0646294
229,43071.66,43108.164,1.0643634090715723,1.0653074
230,42201.62,43097.348,1.041863563589269,1.0650277
231,42352.12,42224.97,1.0457555992946235,1.0424674
232,41660.01,42377.406,1.0278571485834411,1.0464095
233,40680.91,41685.105,1.0025369349016298,1.0285062
234,36445.31,40704.902,0.8930013439807016,1.0031574
235,35071.42,36470.18,0.8574715836137279,0.89364445
236,36244.55,35094.047,0.8878095493746753,0.8580567
237,36660.35,36267.55,0.8985624294164454,0.88840437
238,36958.32,36685.33,0.9062681428990002,0.89920837
239,36809.34,36979.844,0.9024154154612345,0.90682477
240,37160.1,36828.105,0.911486315421435,0.9029007
241,37716.56,37183.94,0.9258767618573259,0.9121029
242,38166.84,37737.42,0.9375213189165088,0.9264162
243,37881.76,38189.055,0.9301489498873896,0.9380958
244,38466.9,37904.246,0.9452810812669985,0.93073046
245,38694.59,38407.586,0.6627775704498124,0.6576058
246,36896.36,38644.52,0.6303738012093818,0.6618753
247,37311.61,36861.203,0.6378565287676412,0.6297403
248,41574.25,37293.953,0.7146685066097578,0.6375384
249,41382.59,41582.6,0.7112148291532472,0.714819
250,42380.87,41400.254,0.7292036485797595,0.7115331
251,43839.99,42425.844,0.7554967188622579,0.7300141
252,44042.99,43893.64,0.7591547410039234,0.7564635
253,44372.72,44101.117,0.7650964141111718,0.76020217
254,43495.44,44441.42,0.7492879921188544,0.7663344
255,42373.73,43551.645,0.7290749871113285,0.75030077
256,42217.87,42414.19,0.7262664189783234,0.7298041
257,42053.66,42257.85,0.7233073854025456,0.7269869
258,42535.94,42079.848,0.731997981060095,0.72377926
259,44544.86,42562.215,0.7681983448080503,0.73247147
260,43873.56,44571.605,0.7561016440016455,0.7686803
261,40515.7,43908.965,0.6955936330232544,0.7567396
262,39974.44,40549.062,0.6858402287651364,0.6961948
263,40079.17,40018.83,0.6877274438335927,0.6866401
264,38386.89,40134.883,0.6572328738340956,0.6887314
265,37008.16,38498.785,0.6323884163593239,0.6592492
266,38230.33,37128.535,0.6544116918316367,0.63455755
267,37250.01,38327.742,0.6367465082556876,0.65616703
268,38327.21,37336.516,0.6561574513640729,0.6383053
269,39219.17,38393.836,0.6722304042186547,0.65735805
270,39116.72,39291.434,0.6703842743249913,0.6735326
271,37699.07,39217.098,0.644838485708576,0.67219305
272,43160.0,37790.32,0.7432434258764882,0.6464828
273,44421.2,43195.312,0.7171254181197276,0.6964438
274,43892.98,44456.945,0.7082139659538731,0.7177285
275,42454.0,43931.53,0.6839373360693143,0.70886433
276,39148.66,42492.59,0.6281738676245637,0.6845884
277,39397.96,39199.754,0.6323797383317454,0.62903583
278,38420.81,39450.965,0.6158945134560025,0.63327396
279,37988.0,38456.82,0.6085926967661696,0.61650205
280,38730.63,38024.094,0.6211214001888508,0.6092016
281,41941.71,38759.977,0.6752946344865539,0.6216165
282,39422.0,41962.305,0.6327853104609097,0.6756421
283,38729.57,39439.977,0.6211035172247529,0.6330886
284,38807.36,38747.652,0.6224158905994487,0.6214086
285,37777.34,38827.375,0.6050387107125196,0.62275356
286,39671.37,37804.984,0.6369923621185509,0.6055051
287,39280.33,39700.67,0.6303952354385012,0.6374867
288,41114.0,39306.8,0.6613305701342015,0.6308418
289,40917.9,41137.793,0.6580222217760854,0.66173196
290,41757.51,40936.24,0.6721870477065183,0.6583316
291,42201.13,41778.88,0.6796712368887083,0.6725476
292,41262.11,42233.79,0.6638292925988654,0.6802222
293,41002.25,41300.46,0.6594452670795381,0.6644763
294,42364.13,41040.51,0.6824211643867855,0.66009074
295,42882.76,42407.957,0.6911708263397166,0.68316054
296,43991.46,42932.188,0.7098753945428953,0.6920047
297,44313.16,44035.996,0.7153027054394072,0.7106267
298,44511.27,44359.703,0.7186449639464259,0.71608794
299,46827.76,44559.812,0.7577258200815227,0.7194639
300,47122.21,46874.516,0.762693403834951,0.75851464
301,47434.8,47172.78,0.7679670224645457,0.7635466
302,47067.99,47495.145,0.7617786733506212,0.7689851
303,45510.34,47111.367,0.7354999950231372,0.7625105
304,46283.49,45562.39,0.7195709112257525,0.7078763
305,45811.0,46335.508,0.7119081946582032,0.7204145
306,46407.35,45863.03,0.7215796396095419,0.71275204
307,46580.51,46459.316,0.7243879022200456,0.7224224
308,45497.55,46632.65,0.7068247463141148,0.7252335
309,43170.47,45549.58,0.6690847846852707,0.70766854
310,43444.19,43222.574,0.6735239025054777,0.6699298
311,42252.01,43496.23,0.6541894458238527,0.6743679
312,42753.97,42303.97,0.6623300989768233,0.6550321
313,42158.85,42806.062,0.6526786018368205,0.6631749
314,39530.45,42210.84,0.6100519129626717,0.6535218
315,40074.94,39582.496,0.6188823062913452,0.610896
316,41147.79,40126.9,0.6362815009187346,0.619725
317,39942.38,41199.67,0.6167324836322532,0.6371229
318,40551.9,39994.3,0.6266175161244809,0.6175746
319,40378.71,40603.82,0.6238087669819935,0.6274596
320,39678.12,40430.53,0.6124467855642718,0.6246492
321,40801.13,39730.125,0.6306594616685777,0.6132902
322,41493.18,40853.074,0.6418829436482439,0.6315019
323,41358.19,41545.066,0.6396937118984641,0.64272445
324,40480.01,41410.09,0.625451623313964,0.6405354
325,39709.18,40531.785,0.6129505083448344,0.62629133
326,39441.6,39760.97,0.6086109674039789,0.61379045
327,39450.13,39493.41,0.6087493046647064,0.60945123
328,40426.08,39501.97,0.6245770009844165,0.60959005
329,38112.65,40477.926,0.587058411408202,0.6254178
330,39235.72,38164.473,0.6052720605764756,0.5878989
331,39742.07,39287.484,0.6134839095764091,0.6061116
332,38596.11,39793.902,0.5948990365044948,0.6143245
333,37630.8,38648.02,0.5792438968617066,0.5957409
334,38468.35,37669.945,0.5928270589628112,0.57987875
335,38525.16,38507.4,0.5937483883628037,0.5934604
336,37728.95,38564.16,0.5808356673353778,0.5943809
337,39690.0,37767.805,0.6126394522298572,0.58146584
338,36552.97,39728.75,0.561763937925006,0.6132679
339,36013.77,36591.855,0.5530193364028095,0.5623946
340,35472.39,36053.227,0.5442393802231236,0.55365926
341,34038.4,35511.59,0.5209833135747289,0.54487514
342,30076.31,34077.83,0.4567271966513626,0.5216228
343,31017.1,30115.148,0.47198467748605677,0.45735705
344,29103.94,31055.656,0.44095755981505297,0.47260997
345,29029.75,29142.781,0.43975436621911135,0.44158748
346,29287.05,29068.078,0.44392718886685084,0.44037595
347,30086.74,29324.957,0.4568963476043977,0.44454196
348,31328.89,30124.984,0.47704120439370823,0.45751658
349,29874.01,31367.021,0.4534463493072596,0.4776596
350,30444.93,29912.309,0.46270537731366235,0.45406747
351,28715.32,30483.605,0.4346550244968854,0.4633326
352,30319.23,28753.64,0.4606668083015331,0.43527648
353,29201.01,30357.227,0.44253181513730744,0.46128303
354,29445.06,29238.81,0.44648975282553455,0.44314486
355,30293.94,29483.15,0.46025666183918823,0.4471075
356,29109.15,30332.168,0.4410420542029066,0.4608766
357,29654.58,29147.55,0.4498876922004058,0.44166481
358,29542.15,29693.023,0.4480643325024449,0.45051116
359,29201.35,29580.44,0.4425373291664572,0.4486853
360,28629.8,29240.244,0.4332680839883946,0.4431681
361,29031.33,28668.34,0.43977999023692493,0.4338931
362,29468.1,29069.695,0.44686340938909425,0.44040218
363,31734.22,29506.451,0.4836147380268534,0.4474854
364,31801.04,31772.846,0.48469840693210775,0.48424116
