TIMESTAMP,KFT_OPEN_PRICE_USD,KFT_HIGH_PRICE_USD,KFT_LOW_PRICE_USD,KFT_CLOSE_PRICE_USD,KFT_VOLUME_USD,KFT_DIVIDENDS_USD,KFT_STOCK_SPLITS_USD
2022-04-05 00:00:00+00:00,0.04337399825453758,0.0437610000371933,0.04326999932527542,0.043303001672029495,47510,0.0,0.0
2022-04-06 00:00:00+00:00,0.043317001312971115,0.043317001312971115,0.042406998574733734,0.04272099956870079,42669,0.0,0.0
2022-04-07 00:00:00+00:00,0.04272200167179108,0.04306900128722191,0.04232899844646454,0.04294599965214729,42039,0.0,0.0
2022-04-08 00:00:00+00:00,0.04294599965214729,0.04309900104999542,0.04010700061917305,0.040437001734972,57989,0.0,0.0
2022-04-09 00:00:00+00:00,0.04039999842643738,0.04163099825382233,0.04028800129890442,0.04094500094652176,39969,0.0,0.0
2022-04-10 00:00:00+00:00,0.040911998599767685,0.042782001197338104,0.03939099982380867,0.041703999042510986,53080,0.0,0.0
2022-04-11 00:00:00+00:00,0.041696999222040176,0.07128500193357468,0.040396999567747116,0.051093000918626785,245327,0.0,0.0
2022-04-12 00:00:00+00:00,0.05103899911046028,0.05460299924015999,0.040185000747442245,0.04178600013256073,72544,0.0,0.0
2022-04-13 00:00:00+00:00,0.041829999536275864,0.04356300085783005,0.039733998477458954,0.0425259992480278,57632,0.0,0.0
2022-04-14 00:00:00+00:00,0.04252399876713753,0.04264200106263161,0.03840300068259239,0.040042001754045486,53995,0.0,0.0
2022-04-15 00:00:00+00:00,0.040043000131845474,0.04134500026702881,0.0395670011639595,0.03988099843263626,51020,0.0,0.0
2022-04-16 00:00:00+00:00,0.03988200053572655,0.04092099890112877,0.038534000515937805,0.040344998240470886,55170,0.0,0.0
2022-04-17 00:00:00+00:00,0.04039900004863739,0.04097700119018555,0.03964700177311897,0.03982900083065033,49440,0.0,0.0
2022-04-18 00:00:00+00:00,0.03981800004839897,0.04002600163221359,0.03873499855399132,0.03929699957370758,78049,0.0,0.0
2022-04-19 00:00:00+00:00,0.03929699957370758,0.039788998663425446,0.03881699964404106,0.039680998772382736,44019,0.0,0.0
2022-04-20 00:00:00+00:00,0.039680998772382736,0.03971799835562706,0.039117999374866486,0.03928599879145622,51791,0.0,0.0
2022-04-21 00:00:00+00:00,0.03927399963140488,0.03973099961876869,0.03820899873971939,0.03830400109291077,64060,0.0,0.0
2022-04-22 00:00:00+00:00,0.03830200061202049,0.03839600086212158,0.03704899922013283,0.037436001002788544,39058,0.0,0.0
2022-04-23 00:00:00+00:00,0.03743499889969826,0.037480998784303665,0.03531600162386894,0.03643700107932091,37246,0.0,0.0
2022-04-24 00:00:00+00:00,0.036435000598430634,0.036435000598430634,0.035496000200510025,0.036132000386714935,66541,0.0,0.0
2022-04-25 00:00:00+00:00,0.03613299876451492,0.03613299876451492,0.03410499915480614,0.03421499952673912,49955,0.0,0.0
2022-04-26 00:00:00+00:00,0.03425300121307373,0.03456500172615051,0.03392000123858452,0.033938001841306686,49730,0.0,0.0
2022-04-27 00:00:00+00:00,0.033946000039577484,0.03589300066232681,0.033883001655340195,0.03531099855899811,40988,0.0,0.0
2022-04-28 00:00:00+00:00,0.035312000662088394,0.03544500097632408,0.03510800004005432,0.03525400161743164,45780,0.0,0.0
2022-04-29 00:00:00+00:00,0.035280998796224594,0.0353889986872673,0.03494900092482567,0.034988000988960266,50431,0.0,0.0
2022-04-30 00:00:00+00:00,0.03498699888586998,0.03527899831533432,0.03495800122618675,0.035036999732255936,37709,0.0,0.0
2022-05-01 00:00:00+00:00,0.03503600135445595,0.03519099950790405,0.03481699898838997,0.03502500057220459,58630,0.0,0.0
2022-05-02 00:00:00+00:00,0.035023998469114304,0.03523699939250946,0.03480200096964836,0.0350399985909462,51100,0.0,0.0
2022-05-03 00:00:00+00:00,0.034991998225450516,0.03501899912953377,0.034366998821496964,0.03464699909090996,48862,0.0,0.0
2022-05-04 00:00:00+00:00,0.03464600071310997,0.034995999187231064,0.03429599851369858,0.03476100042462349,52039,0.0,0.0
2022-05-05 00:00:00+00:00,0.03476199880242348,0.034800998866558075,0.033431001007556915,0.03380899876356125,58374,0.0,0.0
2022-05-06 00:00:00+00:00,0.03386100009083748,0.03399600088596344,0.03281399980187416,0.03302000090479851,41535,0.0,0.0
2022-05-07 00:00:00+00:00,0.03295399993658066,0.033167000859975815,0.03280000016093254,0.03302000090479851,34400,0.0,0.0
2022-05-08 00:00:00+00:00,0.03300099819898605,0.03307100012898445,0.03224499896168709,0.032756999135017395,63692,0.0,0.0
2022-05-09 00:00:00+00:00,0.032760001718997955,0.03324799984693527,0.03223999962210655,0.032496001571416855,58303,0.0,0.0
2022-05-10 00:00:00+00:00,0.032582998275756836,0.033316001296043396,0.03229900076985359,0.03276599943637848,80752,0.0,0.0
2022-05-11 00:00:00+00:00,0.03275299817323685,0.0329740010201931,0.02589300088584423,0.025993000715970993,113880,0.0,0.0
2022-05-12 00:00:00+00:00,0.025975000113248825,0.026179999113082886,0.021570999175310135,0.02178799919784069,81169,0.0,0.0
2022-05-13 00:00:00+00:00,0.02178500033915043,0.021925000473856926,0.01971299946308136,0.01990699954330921,78612,0.0,0.0
2022-05-14 00:00:00+00:00,0.019946999847888947,0.020062999799847603,0.017647000029683113,0.017980000004172325,83817,0.0,0.0
2022-05-15 00:00:00+00:00,0.017969999462366104,0.018073000013828278,0.015985000878572464,0.01612599939107895,87316,0.0,0.0
2022-05-16 00:00:00+00:00,0.016106000170111656,0.016513999551534653,0.0153609998524189,0.015471000224351883,59601,0.0,0.0
2022-05-17 00:00:00+00:00,0.01544100046157837,0.015490000136196613,0.014314999803900719,0.014613999985158443,81127,0.0,0.0
2022-05-18 00:00:00+00:00,0.01463400013744831,0.01536600012332201,0.014433999545872211,0.014852000400424004,95633,0.0,0.0
2022-05-19 00:00:00+00:00,0.014832000248134136,0.015533999539911747,0.014525000005960464,0.015483999624848366,74954,0.0,0.0
2022-05-20 00:00:00+00:00,0.0155239999294281,0.015525000169873238,0.01424499973654747,0.014333000406622887,40887,0.0,0.0
2022-05-21 00:00:00+00:00,0.014333999715745449,0.014902999624609947,0.013942999765276909,0.014003000222146511,40623,0.0,0.0
2022-05-22 00:00:00+00:00,0.01399299968034029,0.01432500034570694,0.01298299990594387,0.013398000039160252,40403,0.0,0.0
2022-05-23 00:00:00+00:00,0.013407999649643898,0.015123000368475914,0.013346999883651733,0.014247000217437744,41403,0.0,0.0
2022-05-24 00:00:00+00:00,0.014205999672412872,0.01485500019043684,0.013926000334322453,0.014596999622881413,40720,0.0,0.0
2022-05-25 00:00:00+00:00,0.014636999927461147,0.015084000304341316,0.014495999552309513,0.014595000073313713,40530,0.0,0.0
2022-05-26 00:00:00+00:00,0.014595000073313713,0.014674999751150608,0.012768000364303589,0.013225000351667404,40721,0.0,0.0
2022-05-27 00:00:00+00:00,0.013225000351667404,0.013244999572634697,0.010998000390827656,0.0110489996150136,42680,0.0,0.0
2022-05-28 00:00:00+00:00,0.011057999916374683,0.011210000142455101,0.010878999717533588,0.011210000142455101,43325,0.0,0.0
2022-05-29 00:00:00+00:00,0.011393999680876732,0.014785000123083591,0.011153999716043472,0.013512000441551208,59009,0.0,0.0
2022-05-30 00:00:00+00:00,0.013518000021576881,0.015053999610245228,0.012191999703645706,0.012656999751925468,73177,0.0,0.0
2022-05-31 00:00:00+00:00,0.012664999812841415,0.012772999703884125,0.012214000336825848,0.012377999722957611,57613,0.0,0.0
2022-06-01 00:00:00+00:00,0.012404000386595726,0.012543999589979649,0.011707999743521214,0.011996000073850155,65470,0.0,0.0
2022-06-02 00:00:00+00:00,0.011993000283837318,0.011997000314295292,0.008849999867379665,0.009151999838650227,77583,0.0,0.0
2022-06-03 00:00:00+00:00,0.009157000109553337,0.010131999850273132,0.008723000064492226,0.009332000277936459,80644,0.0,0.0
2022-06-04 00:00:00+00:00,0.009332999587059021,0.009339000098407269,0.008311999961733818,0.008359000086784363,52258,0.0,0.0
2022-06-05 00:00:00+00:00,0.008349999785423279,0.00917499978095293,0.008190999738872051,0.008212000131607056,65369,0.0,0.0
2022-06-06 00:00:00+00:00,0.008196000009775162,0.008779999800026417,0.007829999551177025,0.007854999974370003,70146,0.0,0.0
2022-06-07 00:00:00+00:00,0.007857000455260277,0.007942000404000282,0.007511000148952007,0.007784999907016754,61211,0.0,0.0
2022-06-08 00:00:00+00:00,0.007784999907016754,0.007829999551177025,0.006814999971538782,0.007292000111192465,55885,0.0,0.0
2022-06-09 00:00:00+00:00,0.007292000111192465,0.007945000194013119,0.007137000095099211,0.007333000190556049,55756,0.0,0.0
2022-06-10 00:00:00+00:00,0.007350000087171793,0.007395999971777201,0.0067449999041855335,0.006785000208765268,41074,0.0,0.0
2022-06-11 00:00:00+00:00,0.006775000132620335,0.00685499981045723,0.006196000147610903,0.006432000081986189,42938,0.0,0.0
2022-06-12 00:00:00+00:00,0.006432000081986189,0.006453000009059906,0.005884000100195408,0.006014000158756971,40361,0.0,0.0
2022-06-13 00:00:00+00:00,0.006014000158756971,0.006033000070601702,0.004891999997198582,0.004982999991625547,31960,0.0,0.0
2022-06-14 00:00:00+00:00,0.004993000067770481,0.005324999801814556,0.003978999797254801,0.004327000118792057,18923,0.0,0.0
2022-06-15 00:00:00+00:00,0.004327000118792057,0.004811999853700399,0.003748999908566475,0.004455000162124634,15456,0.0,0.0
2022-06-16 00:00:00+00:00,0.004455000162124634,0.004701000172644854,0.004155999980866909,0.0042050001211464405,11600,0.0,0.0
2022-06-17 00:00:00+00:00,0.00420599989593029,0.004226000048220158,0.004155000206083059,0.004215999972075224,10872,0.0,0.0
2022-06-18 00:00:00+00:00,0.004215999972075224,0.004594000056385994,0.00393400015309453,0.004083999898284674,12474,0.0,0.0
2022-06-19 00:00:00+00:00,0.004114000126719475,0.004643999971449375,0.003924000076949596,0.00430600019171834,10750,0.0,0.0
2022-06-20 00:00:00+00:00,0.00430600019171834,0.004455000162124634,0.004135999828577042,0.004166000057011843,11330,0.0,0.0
2022-06-21 00:00:00+00:00,0.004166000057011843,0.00430600019171834,0.00406600022688508,0.00408599991351366,10297,0.0,0.0
2022-06-22 00:00:00+00:00,0.004095999989658594,0.004236000124365091,0.003996000159531832,0.004106000065803528,11496,0.0,0.0
2022-06-23 00:00:00+00:00,0.004126000218093395,0.004546999931335449,0.0037269999738782644,0.003897000104188919,12849,0.0,0.0
2022-06-24 00:00:00+00:00,0.003916999790817499,0.004286999814212322,0.0038270000368356705,0.003907000180333853,13202,0.0,0.0
2022-06-25 00:00:00+00:00,0.003897000104188919,0.0045380000956356525,0.003498000092804432,0.004027999937534332,13358,0.0,0.0
2022-06-26 00:00:00+00:00,0.004038000013679266,0.006616000086069107,0.0030610000248998404,0.0037640000227838755,41115,0.0,0.0
2022-06-27 00:00:00+00:00,0.0036490000784397125,0.004898999817669392,0.0033730000723153353,0.004344000015407801,18506,0.0,0.0
2022-06-28 00:00:00+00:00,0.004344000015407801,0.004792999941855669,0.003766000038012862,0.0038950000889599323,12991,0.0,0.0
2022-06-29 00:00:00+00:00,0.003886000020429492,0.003924999851733446,0.003765000030398369,0.003766000038012862,10252,0.0,0.0
2022-06-30 00:00:00+00:00,0.003766000038012862,0.003785999957472086,0.003495000069960952,0.003527000080794096,10087,0.0,0.0
2022-07-01 00:00:00+00:00,0.003527000080794096,0.0036359999794512987,0.0035039999056607485,0.0035039999056607485,9625,0.0,0.0
2022-07-02 00:00:00+00:00,0.0035039999056607485,0.0036359999794512987,0.0034940000623464584,0.0035459999926388264,9372,0.0,0.0
2022-07-03 00:00:00+00:00,0.0035359999164938927,0.0035669999197125435,0.003386999946087599,0.003467000089585781,12068,0.0,0.0
2022-07-04 00:00:00+00:00,0.003467000089585781,0.003647000063210726,0.003407000098377466,0.00342700001783669,9935,0.0,0.0
2022-07-05 00:00:00+00:00,0.00342700001783669,0.003656999906525016,0.003407000098377466,0.003487000009045005,11118,0.0,0.0
2022-07-06 00:00:00+00:00,0.003487000009045005,0.006424000021070242,0.0033970000222325325,0.004056999925523996,38598,0.0,0.0
2022-07-07 00:00:00+00:00,0.004056999925523996,0.004782999865710735,0.0035979999229311943,0.0036379999946802855,16616,0.0,0.0
2022-07-08 00:00:00+00:00,0.0036279999185353518,0.003957000095397234,0.003607999999076128,0.0036879999097436666,11431,0.0,0.0
2022-07-09 00:00:00+00:00,0.0036879999097436666,0.003918000031262636,0.0034779999405145645,0.0035379999317228794,13710,0.0,0.0
2022-07-10 00:00:00+00:00,0.0035379999317228794,0.0037380000576376915,0.0035379999317228794,0.0036279999185353518,13696,0.0,0.0
2022-07-11 00:00:00+00:00,0.0036279999185353518,0.004197999835014343,0.003387999953702092,0.0034169999416917562,18904,0.0,0.0
2022-07-12 00:00:00+00:00,0.0034169999416917562,0.005688999779522419,0.003407000098377466,0.004023999907076359,42748,0.0,0.0
2022-07-13 00:00:00+00:00,0.0040339999832212925,0.004540999885648489,0.0034489999525249004,0.004267000127583742,32713,0.0,0.0
2022-07-14 00:00:00+00:00,0.0042570000514388084,0.004648000001907349,0.003708000062033534,0.004277000203728676,26913,0.0,0.0
2022-07-15 00:00:00+00:00,0.0041970000602304935,0.006787000223994255,0.003809999907389283,0.004687000066041946,28915,0.0,0.0
2022-07-16 00:00:00+00:00,0.0047160000540316105,0.009688000194728374,0.004546999931335449,0.0056940000504255295,630557,0.0,0.0
2022-07-17 00:00:00+00:00,0.005704000126570463,0.006639000028371811,0.004908000119030476,0.0052280002273619175,58430,0.0,0.0
2022-07-18 00:00:00+00:00,0.004887999966740608,0.005218000151216984,0.00445199990645051,0.004770999774336815,32607,0.0,0.0
2022-07-19 00:00:00+00:00,0.0047610001638531685,0.00649499986320734,0.004563999827951193,0.00508200004696846,53860,0.0,0.0
2022-07-20 00:00:00+00:00,0.005092000123113394,0.005617000162601471,0.0047079999931156635,0.00483699981123209,27842,0.0,0.0
2022-07-21 00:00:00+00:00,0.00481799989938736,0.004889000207185745,0.004490999970585108,0.004732000175863504,28550,0.0,0.0
2022-07-22 00:00:00+00:00,0.004732000175863504,0.004910999909043312,0.0042039998807013035,0.0045449999161064625,48385,0.0,0.0
2022-07-23 00:00:00+00:00,0.004544000141322613,0.00456500006839633,0.00405400013551116,0.004077000077813864,27266,0.0,0.0
2022-07-24 00:00:00+00:00,0.00406600022688508,0.004302999936044216,0.004017999861389399,0.0040799998678267,38269,0.0,0.0
2022-07-25 00:00:00+00:00,0.0040870001539587975,0.0041600000113248825,0.0037440001033246517,0.003759999992325902,41877,0.0,0.0
2022-07-26 00:00:00+00:00,0.0037640000227838755,0.003872999921441078,0.0035780000034719706,0.003664999967440963,35434,0.0,0.0
2022-07-27 00:00:00+00:00,0.0036639999598264694,0.004116999916732311,0.0035920001100748777,0.0038789999671280384,36608,0.0,0.0
2022-07-28 00:00:00+00:00,0.0038789999671280384,0.00431999983265996,0.003857000032439828,0.0041600000113248825,38880,0.0,0.0
2022-07-29 00:00:00+00:00,0.004160999786108732,0.00508200004696846,0.0038580000400543213,0.004813000094145536,43300,0.0,0.0
2022-07-30 00:00:00+00:00,0.004813000094145536,0.004827999975532293,0.003975000232458115,0.004000999964773655,26625,0.0,0.0
2022-07-31 00:00:00+00:00,0.004000999964773655,0.004348999820649624,0.0039470000192523,0.004182000178843737,32679,0.0,0.0
2022-08-01 00:00:00+00:00,0.004188000224530697,0.0042050001211464405,0.004029000177979469,0.004064999986439943,34240,0.0,0.0
2022-08-02 00:00:00+00:00,0.00405499991029501,0.00420599989593029,0.0039809998124837875,0.0040870001539587975,43533,0.0,0.0
2022-08-03 00:00:00+00:00,0.0041069998405873775,0.004259000066667795,0.0040799998678267,0.004098000004887581,29953,0.0,0.0
2022-08-04 00:00:00+00:00,0.004098000004887581,0.004261999856680632,0.0040259999223053455,0.004089000169187784,28318,0.0,0.0
2022-08-05 00:00:00+00:00,0.004083000123500824,0.004120999947190285,0.004005999770015478,0.00405499991029501,27448,0.0,0.0
2022-08-06 00:00:00+00:00,0.00405499991029501,0.004730999935418367,0.003996000159531832,0.004674999974668026,28419,0.0,0.0
2022-08-07 00:00:00+00:00,0.004664999898523092,0.0047610001638531685,0.0036979999858886003,0.003978000022470951,37227,0.0,0.0
2022-08-08 00:00:00+00:00,0.003978000022470951,0.004102000035345554,0.0039530000649392605,0.004056999925523996,29106,0.0,0.0
2022-08-09 00:00:00+00:00,0.00406000018119812,0.00406600022688508,0.0037509999237954617,0.003911000210791826,32780,0.0,0.0
2022-08-10 00:00:00+00:00,0.0039059999398887157,0.004108000081032515,0.0038449999410659075,0.004019999876618385,25609,0.0,0.0
2022-08-11 00:00:00+00:00,0.004019999876618385,0.004110999871045351,0.0039450000040233135,0.003984000068157911,31665,0.0,0.0
2022-08-12 00:00:00+00:00,0.003976999782025814,0.004031999967992306,0.003911999985575676,0.003994000144302845,28655,0.0,0.0
2022-08-13 00:00:00+00:00,0.003994000144302845,0.004443999845534563,0.0039049999322742224,0.003924999851733446,43834,0.0,0.0
2022-08-14 00:00:00+00:00,0.003914000000804663,0.0041240002028644085,0.0038300000596791506,0.004015000071376562,26293,0.0,0.0
2022-08-15 00:00:00+00:00,0.004013000056147575,0.0040350002236664295,0.003868000116199255,0.003914000000804663,38012,0.0,0.0
2022-08-16 00:00:00+00:00,0.003918999806046486,0.005001999903470278,0.0038789999671280384,0.00469100009649992,32493,0.0,0.0
2022-08-17 00:00:00+00:00,0.004676999989897013,0.010851000435650349,0.004441999830305576,0.008634000085294247,166900,0.0,0.0
2022-08-18 00:00:00+00:00,0.008545000106096268,0.009297999553382397,0.004997999873012304,0.006419000215828419,143573,0.0,0.0
2022-08-19 00:00:00+00:00,0.00636299978941679,0.00811500009149313,0.005162999965250492,0.007333999965339899,80603,0.0,0.0
2022-08-20 00:00:00+00:00,0.007234999909996986,0.007654000073671341,0.005107999779284,0.005282000172883272,79076,0.0,0.0
2022-08-21 00:00:00+00:00,0.005305000115185976,0.006167999934405088,0.00508200004696846,0.005853999871760607,62933,0.0,0.0
2022-08-22 00:00:00+00:00,0.005853000096976757,0.0061090001836419106,0.005229999776929617,0.005324000027030706,51319,0.0,0.0
2022-08-23 00:00:00+00:00,0.005324000027030706,0.00571200018748641,0.005028999876230955,0.005530999973416328,62536,0.0,0.0
2022-08-24 00:00:00+00:00,0.005516999866813421,0.005700999870896339,0.005100000184029341,0.005173000041395426,51972,0.0,0.0
2022-08-25 00:00:00+00:00,0.005173000041395426,0.005355000030249357,0.004885000176727772,0.004914000164717436,35501,0.0,0.0
2022-08-26 00:00:00+00:00,0.004914000164717436,0.005297000054270029,0.004685999825596809,0.004712999798357487,41635,0.0,0.0
2022-08-27 00:00:00+00:00,0.004708999767899513,0.004807000048458576,0.004495999775826931,0.004526999779045582,28436,0.0,0.0
2022-08-28 00:00:00+00:00,0.004528000019490719,0.004528000019490719,0.003872999921441078,0.004228999838232994,24228,0.0,0.0
2022-08-29 00:00:00+00:00,0.004253000020980835,0.004925999790430069,0.004164000041782856,0.004298999905586243,41622,0.0,0.0
2022-08-30 00:00:00+00:00,0.004298999905586243,0.0046790000051259995,0.004143000114709139,0.004447000101208687,36400,0.0,0.0
2022-08-31 00:00:00+00:00,0.0044479998759925365,0.00455200020223856,0.0041669998317956924,0.004224000032991171,31570,0.0,0.0
2022-09-01 00:00:00+00:00,0.004230999853461981,0.0044280001893639565,0.004215000197291374,0.0043230000883340836,32596,0.0,0.0
2022-09-02 00:00:00+00:00,0.0043219998478889465,0.004435999784618616,0.004110000096261501,0.004147999919950962,40846,0.0,0.0
2022-09-03 00:00:00+00:00,0.004145000129938126,0.004290000069886446,0.003916999790817499,0.004095000214874744,22371,0.0,0.0
2022-09-04 00:00:00+00:00,0.004081000108271837,0.005042000208050013,0.004071999806910753,0.004970000125467777,45640,0.0,0.0
2022-09-05 00:00:00+00:00,0.004966000095009804,0.005065999925136566,0.004362000152468681,0.004912000149488449,30925,0.0,0.0
2022-09-06 00:00:00+00:00,0.004904999863356352,0.005444000009447336,0.004282000008970499,0.004335000179708004,48254,0.0,0.0
2022-09-07 00:00:00+00:00,0.004333999939262867,0.004486999940127134,0.004240000154823065,0.004433999769389629,33803,0.0,0.0
2022-09-08 00:00:00+00:00,0.004474999848753214,0.004579999949783087,0.004377000033855438,0.004480000119656324,27688,0.0,0.0
2022-09-09 00:00:00+00:00,0.004486000165343285,0.004641999956220388,0.004385000094771385,0.004403000231832266,40596,0.0,0.0
2022-09-10 00:00:00+00:00,0.004403000231832266,0.005510999821126461,0.004370999988168478,0.005106000229716301,32369,0.0,0.0
2022-09-11 00:00:00+00:00,0.005106000229716301,0.005106000229716301,0.0045540002174675465,0.004608999937772751,32982,0.0,0.0
2022-09-12 00:00:00+00:00,0.004610000178217888,0.004875000100582838,0.004519999958574772,0.004732999950647354,30524,0.0,0.0
2022-09-13 00:00:00+00:00,0.004732999950647354,0.005218000151216984,0.00457100011408329,0.005152999889105558,56160,0.0,0.0
2022-09-14 00:00:00+00:00,0.005146999843418598,0.005816999822854996,0.004844000097364187,0.005584999918937683,32619,0.0,0.0
2022-09-15 00:00:00+00:00,0.005578000098466873,0.00559999980032444,0.004668999928981066,0.0050200000405311584,28245,0.0,0.0
2022-09-16 00:00:00+00:00,0.0050130002200603485,0.005177999846637249,0.004929000046104193,0.005022000055760145,45305,0.0,0.0
2022-09-17 00:00:00+00:00,0.005022999830543995,0.0050929998978972435,0.004782000090926886,0.004865999799221754,49385,0.0,0.0
2022-09-18 00:00:00+00:00,0.00484299985691905,0.0050479997880756855,0.004815999884158373,0.004947000183165073,39354,0.0,0.0
2022-09-19 00:00:00+00:00,0.004832000005990267,0.004935999866575003,0.004687999840825796,0.004699000157415867,22773,0.0,0.0
2022-09-20 00:00:00+00:00,0.004707000218331814,0.004720000084489584,0.004515999928116798,0.004542000126093626,22654,0.0,0.0
2022-09-21 00:00:00+00:00,0.004542000126093626,0.004732000175863504,0.004517999943345785,0.004732000175863504,32246,0.0,0.0
2022-09-22 00:00:00+00:00,0.0047240001149475574,0.0047690002247691154,0.004592000041157007,0.004683999810367823,33733,0.0,0.0
2022-09-23 00:00:00+00:00,0.004683999810367823,0.005648000165820122,0.004546999931335449,0.004666000138968229,34277,0.0,0.0
2022-09-24 00:00:00+00:00,0.004666000138968229,0.005018000025302172,0.004641999956220388,0.005009000189602375,22995,0.0,0.0
2022-09-25 00:00:00+00:00,0.005001999903470278,0.005131999962031841,0.004951000213623047,0.004993999842554331,39975,0.0,0.0
2022-09-26 00:00:00+00:00,0.004993999842554331,0.005028999876230955,0.004856000188738108,0.004881999921053648,42779,0.0,0.0
2022-09-27 00:00:00+00:00,0.004906000103801489,0.0050119999796152115,0.004863000009208918,0.004953000228852034,39003,0.0,0.0
2022-09-28 00:00:00+00:00,0.004945999942719936,0.005028000101447105,0.004867000039666891,0.004999999888241291,28807,0.0,0.0
2022-09-29 00:00:00+00:00,0.004999999888241291,0.005038999952375889,0.004883000161498785,0.004964000079780817,26663,0.0,0.0
2022-09-30 00:00:00+00:00,0.004964000079780817,0.005034000147134066,0.004892999771982431,0.00494399992749095,22259,0.0,0.0
2022-10-01 00:00:00+00:00,0.00494399992749095,0.0050039999186992645,0.0048870001919567585,0.0049390001222491264,28120,0.0,0.0
2022-10-02 00:00:00+00:00,0.0049390001222491264,0.00496200006455183,0.0048340000212192535,0.0048500001430511475,42018,0.0,0.0
2022-10-03 00:00:00+00:00,0.0048500001430511475,0.00518900016322732,0.0048050000332295895,0.005107999779284,38560,0.0,0.0
2022-10-04 00:00:00+00:00,0.005117999855428934,0.005133000202476978,0.004865000024437904,0.004908000119030476,39776,0.0,0.0
2022-10-05 00:00:00+00:00,0.004910000134259462,0.004939999897032976,0.0045380000956356525,0.004658000078052282,32013,0.0,0.0
2022-10-06 00:00:00+00:00,0.004658000078052282,0.0051310001872479916,0.004625000059604645,0.004964000079780817,36957,0.0,0.0
2022-10-07 00:00:00+00:00,0.004984000232070684,0.005167999770492315,0.004110999871045351,0.004139000084251165,19953,0.0,0.0
2022-10-08 00:00:00+00:00,0.004137999843806028,0.00445199990645051,0.0041229999624192715,0.004244999960064888,20822,0.0,0.0
2022-10-09 00:00:00+00:00,0.004236999899148941,0.004674999974668026,0.004172000102698803,0.004449000116437674,46122,0.0,0.0
2022-10-10 00:00:00+00:00,0.0044559999369084835,0.004648999776691198,0.004395999945700169,0.004499000031501055,35713,0.0,0.0
2022-10-11 00:00:00+00:00,0.004499000031501055,0.005365000106394291,0.004275000188499689,0.004906000103801489,35165,0.0,0.0
2022-10-12 00:00:00+00:00,0.004912999924272299,0.004912999924272299,0.004443000070750713,0.004480000119656324,37318,0.0,0.0
2022-10-13 00:00:00+00:00,0.004480000119656324,0.004705999977886677,0.004391999915242195,0.00467800023034215,37202,0.0,0.0
2022-10-14 00:00:00+00:00,0.004676999989897013,0.004701000172644854,0.004573000129312277,0.004629999864846468,26385,0.0,0.0
2022-10-15 00:00:00+00:00,0.004621000029146671,0.004662000108510256,0.004536000080406666,0.004563000053167343,25786,0.0,0.0
2022-10-16 00:00:00+00:00,0.004563999827951193,0.0050200000405311584,0.0045460001565515995,0.004947999957948923,30564,0.0,0.0
2022-10-17 00:00:00+00:00,0.004941000137478113,0.005071000196039677,0.0049149999395012856,0.005009000189602375,35289,0.0,0.0
2022-10-18 00:00:00+00:00,0.005009000189602375,0.005113999824970961,0.004933000076562166,0.005096999928355217,28817,0.0,0.0
2022-10-19 00:00:00+00:00,0.005092000123113394,0.005119999870657921,0.004953000228852034,0.004985000006854534,23777,0.0,0.0
2022-10-20 00:00:00+00:00,0.004989999812096357,0.005030999891459942,0.004819999914616346,0.004918999969959259,35609,0.0,0.0
2022-10-21 00:00:00+00:00,0.004920000210404396,0.00494999997317791,0.004800000227987766,0.004856999963521957,27094,0.0,0.0
2022-10-22 00:00:00+00:00,0.004856999963521957,0.004883000161498785,0.004790999926626682,0.00482999999076128,27884,0.0,0.0
2022-10-23 00:00:00+00:00,0.00482300017029047,0.0048790001310408115,0.004765000194311142,0.004782000090926886,40009,0.0,0.0
2022-10-24 00:00:00+00:00,0.004786000121384859,0.00494900019839406,0.004749000072479248,0.004889000207185745,32144,0.0,0.0
2022-10-25 00:00:00+00:00,0.004904000088572502,0.00506900018081069,0.004896999802440405,0.005038000177592039,46905,0.0,0.0
2022-10-26 00:00:00+00:00,0.005036999937146902,0.005090999882668257,0.004999000113457441,0.005042999982833862,34822,0.0,0.0
2022-10-27 00:00:00+00:00,0.0050490000285208225,0.005078999791294336,0.004993999842554331,0.005038999952375889,28003,0.0,0.0
2022-10-28 00:00:00+00:00,0.005038999952375889,0.005197000224143267,0.004991000052541494,0.0051449998281896114,36802,0.0,0.0
2022-10-29 00:00:00+00:00,0.0051449998281896114,0.0053079999051988125,0.005111999809741974,0.0052280002273619175,23303,0.0,0.0
2022-10-30 00:00:00+00:00,0.005222999956458807,0.005274000111967325,0.0051750000566244125,0.005226000212132931,32095,0.0,0.0
2022-10-31 00:00:00+00:00,0.005206999834626913,0.005274999886751175,0.004923999775201082,0.005028000101447105,30795,0.0,0.0
2022-11-01 00:00:00+00:00,0.005026999861001968,0.005073999986052513,0.004819000139832497,0.004854000173509121,36623,0.0,0.0
2022-11-02 00:00:00+00:00,0.004854000173509121,0.005193000193685293,0.004819999914616346,0.005131999962031841,42563,0.0,0.0
2022-11-03 00:00:00+00:00,0.0051299999468028545,0.005504000000655651,0.005011000204831362,0.005038000177592039,37773,0.0,0.0
2022-11-04 00:00:00+00:00,0.0050479997880756855,0.005491999909281731,0.005018999800086021,0.005375000182539225,38578,0.0,0.0
2022-11-05 00:00:00+00:00,0.005369999911636114,0.005437999963760376,0.005224999971687794,0.005278000142425299,27288,0.0,0.0
