TIMESTAMP,BABYPEPE29201_OPEN_PRICE_USD,BABYPEPE29201_HIGH_PRICE_USD,BABYPEPE29201_LOW_PRICE_USD,BABYPEPE29201_CLOSE_PRICE_USD,BABYPEPE29201_VOLUME_USD,BABYPEPE29201_DIVIDENDS_USD,BABYPEPE29201_STOCK_SPLITS_USD
2024-03-29 00:00:00+00:00,0.00829199980944395,0.008828000165522099,0.007104999851435423,0.007375000044703484,5326,0.0,0.0
2024-03-30 00:00:00+00:00,0.007375000044703484,0.007451000157743692,0.006899999920278788,0.007021999917924404,350,0.0,0.0
2024-03-31 00:00:00+00:00,0.007021999917924404,0.007156999781727791,0.006535000167787075,0.006593000143766403,2303,0.0,0.0
2024-04-01 00:00:00+00:00,0.006593000143766403,0.006697999779134989,0.00597700010985136,0.006407999899238348,801,0.0,0.0
2024-04-02 00:00:00+00:00,0.006407999899238348,0.00647500017657876,0.005956000182777643,0.005956000182777643,596,0.0,0.0
2024-04-03 00:00:00+00:00,0.005956000182777643,0.00634900014847517,0.005801999941468239,0.00634900014847517,150,0.0,0.0
2024-04-04 00:00:00+00:00,0.00634900014847517,0.006858999840915203,0.006320000160485506,0.006322000175714493,667,0.0,0.0
2024-04-05 00:00:00+00:00,0.006322000175714493,0.006496999878436327,0.006231000181287527,0.006496000103652477,160,0.0,0.0
2024-04-06 00:00:00+00:00,0.006496000103652477,0.007083000149577856,0.006415000185370445,0.0064559997990727425,2177,0.0,0.0
2024-04-07 00:00:00+00:00,0.0064559997990727425,0.006632999982684851,0.006159000098705292,0.006207999773323536,1375,0.0,0.0
2024-04-08 00:00:00+00:00,0.006207999773323536,0.006209000013768673,0.005836000200361013,0.006118999794125557,1891,0.0,0.0
2024-04-09 00:00:00+00:00,0.006118999794125557,0.0062350002117455006,0.005634000059217215,0.005710000172257423,1329,0.0,0.0
2024-04-10 00:00:00+00:00,0.005710000172257423,0.006351999938488007,0.004935999866575003,0.005700999870896339,615,0.0,0.0
2024-04-11 00:00:00+00:00,0.005700999870896339,0.0057299998588860035,0.005464999936521053,0.005541000049561262,2167,0.0,0.0
2024-04-12 00:00:00+00:00,0.005541000049561262,0.005735999904572964,0.005204000044614077,0.005204999819397926,1603,0.0,0.0
2024-04-13 00:00:00+00:00,0.005204999819397926,0.005539999809116125,0.004472000058740377,0.004728999920189381,448,0.0,0.0
2024-04-14 00:00:00+00:00,0.004728999920189381,0.004908999893814325,0.004606000147759914,0.004838000051677227,30,0.0,0.0
2024-04-15 00:00:00+00:00,0.004838000051677227,0.005268999841064215,0.0048039997927844524,0.004902999848127365,499,0.0,0.0
2024-04-16 00:00:00+00:00,0.004902999848127365,0.004908000119030476,0.00431300001218915,0.004342999774962664,56,0.0,0.0
2024-04-17 00:00:00+00:00,0.004342999774962664,0.00495699979364872,0.00433199992403388,0.00495699979364872,149,0.0,0.0
2024-04-18 00:00:00+00:00,0.00495699979364872,0.004974000155925751,0.004925999790430069,0.004972999915480614,118,0.0,0.0
2024-04-19 00:00:00+00:00,0.004972999915480614,0.007741999812424183,0.003911000210791826,0.005733999889343977,1005,0.0,0.0
2024-04-20 00:00:00+00:00,0.005733999889343977,0.005925999954342842,0.005142999812960625,0.005433000158518553,417,0.0,0.0
2024-04-21 00:00:00+00:00,0.005433000158518553,0.0077680000104010105,0.005408999975770712,0.005826999898999929,1288,0.0,0.0
2024-04-22 00:00:00+00:00,0.005826999898999929,0.006049999967217445,0.005578999873250723,0.005931000225245953,2160,0.0,0.0
2024-04-23 00:00:00+00:00,0.005931000225245953,0.005931000225245953,0.0055610002018511295,0.005727999843657017,1265,0.0,0.0
2024-04-24 00:00:00+00:00,0.005727999843657017,0.005729000084102154,0.005185999907553196,0.005241000093519688,571,0.0,0.0
2024-04-25 00:00:00+00:00,0.005241000093519688,0.005636000074446201,0.0051750000566244125,0.005396000109612942,1210,0.0,0.0
2024-04-26 00:00:00+00:00,0.005396000109612942,0.0053969998843967915,0.005117000080645084,0.005355999805033207,89,0.0,0.0
2024-04-27 00:00:00+00:00,0.005355999805033207,0.005512000061571598,0.005160000175237656,0.005301999859511852,285,0.0,0.0
2024-04-28 00:00:00+00:00,0.005301999859511852,0.00850799959152937,0.005063999909907579,0.005402000155299902,7971,0.0,0.0
2024-04-29 00:00:00+00:00,0.005402000155299902,0.005594999995082617,0.004825999960303307,0.004825999960303307,1468,0.0,0.0
2024-04-30 00:00:00+00:00,0.004825999960303307,0.004846999887377024,0.004327999893575907,0.004397000186145306,526,0.0,0.0
2024-05-01 00:00:00+00:00,0.004397000186145306,0.005125000141561031,0.0038709999062120914,0.004513000138103962,2473,0.0,0.0
2024-05-02 00:00:00+00:00,0.004513000138103962,0.004674999974668026,0.004488999955356121,0.004672999959439039,534,0.0,0.0
2024-05-03 00:00:00+00:00,0.004672999959439039,0.005061999894678593,0.0046709999442100525,0.004904999863356352,1681,0.0,0.0
2024-05-04 00:00:00+00:00,0.004904999863356352,0.004935999866575003,0.004397000186145306,0.004397999960929155,1069,0.0,0.0
2024-05-05 00:00:00+00:00,0.004397999960929155,0.004635999910533428,0.004370999988168478,0.0044999998062849045,921,0.0,0.0
2024-05-06 00:00:00+00:00,0.0044999998062849045,0.004879999905824661,0.0043299999088048935,0.004592000041157007,4730,0.0,0.0
2024-05-07 00:00:00+00:00,0.004592000041157007,0.005067999940365553,0.00446499977260828,0.004707000218331814,321,0.0,0.0
2024-05-08 00:00:00+00:00,0.004707000218331814,0.0047149998135864735,0.004046000074595213,0.004129999782890081,565,0.0,0.0
2024-05-09 00:00:00+00:00,0.004129999782890081,0.0049749999307096004,0.0033599999733269215,0.0035749999806284904,1117,0.0,0.0
2024-05-10 00:00:00+00:00,0.0035749999806284904,0.005733999889343977,0.003524000057950616,0.005516999866813421,2072,0.0,0.0
2024-05-11 00:00:00+00:00,0.005516999866813421,0.00610300013795495,0.004267999902367592,0.005814999807626009,5235,0.0,0.0
2024-05-12 00:00:00+00:00,0.005814999807626009,0.005849999841302633,0.004395000170916319,0.004422000143676996,7012,0.0,0.0
2024-05-13 00:00:00+00:00,0.004422000143676996,0.004503999836742878,0.004422000143676996,0.0044639999978244305,28,0.0,0.0
2024-05-14 00:00:00+00:00,0.0044639999978244305,0.004480000119656324,0.0042119999416172504,0.004213999956846237,761,0.0,0.0
2024-05-15 00:00:00+00:00,0.004213999956846237,0.005654999986290932,0.004213999956846237,0.0052709998562932014,3685,0.0,0.0
2024-05-16 00:00:00+00:00,0.0052709998562932014,0.006200999952852726,0.004815999884158373,0.0050849998369812965,1210,0.0,0.0
2024-05-17 00:00:00+00:00,0.0050849998369812965,0.005778000224381685,0.005080999806523323,0.005683000199496746,1891,0.0,0.0
2024-05-18 00:00:00+00:00,0.005683000199496746,0.006076999939978123,0.005305999889969826,0.006076999939978123,1612,0.0,0.0
2024-05-19 00:00:00+00:00,0.006076999939978123,0.0060789999552071095,0.0051310001872479916,0.005369000136852264,1022,0.0,0.0
2024-05-20 00:00:00+00:00,0.005369000136852264,0.005439999978989363,0.005212999880313873,0.005439999978989363,642,0.0,0.0
2024-05-21 00:00:00+00:00,0.005439999978989363,0.0061900001019239426,0.005330000072717667,0.0061900001019239426,662,0.0,0.0
2024-05-22 00:00:00+00:00,0.0061900001019239426,0.006434999871999025,0.0052109998650848866,0.0056870002299547195,1389,0.0,0.0
2024-05-23 00:00:00+00:00,0.0056870002299547195,0.005996000021696091,0.005177000071853399,0.005739999935030937,565,0.0,0.0
2024-05-24 00:00:00+00:00,0.005739999935030937,0.00774399982765317,0.005280999932438135,0.0053519997745752335,7720,0.0,0.0
2024-05-25 00:00:00+00:00,0.0053519997745752335,0.0053519997745752335,0.004788000136613846,0.004790999926626682,2173,0.0,0.0
2024-05-26 00:00:00+00:00,0.004790999926626682,0.004825999960303307,0.0041149999015033245,0.0041160001419484615,819,0.0,0.0
2024-05-27 00:00:00+00:00,0.0041160001419484615,0.004813999868929386,0.003988000098615885,0.004784999880939722,240,0.0,0.0
2024-05-28 00:00:00+00:00,0.004784999880939722,0.004801000002771616,0.004749999847263098,0.004801000002771616,23,0.0,0.0
2024-05-29 00:00:00+00:00,0.004801000002771616,0.004807000048458576,0.004784999880939722,0.004784999880939722,66,0.0,0.0
2024-05-30 00:00:00+00:00,0.004745000042021275,0.004745000042021275,0.004648999776691198,0.004666999913752079,295,0.0,0.0
2024-05-31 00:00:00+00:00,0.004701000172644854,0.004803000018000603,0.004701000172644854,0.0047599999234080315,58,0.0,0.0
2024-06-01 00:00:00+00:00,0.0047599999234080315,0.004800000227987766,0.004759000148624182,0.004800000227987766,13,0.0,0.0
2024-06-02 00:00:00+00:00,0.004800000227987766,0.004801000002771616,0.004786000121384859,0.004788000136613846,25,0.0,0.0
2024-06-03 00:00:00+00:00,0.004788000136613846,0.005022000055760145,0.004515999928116798,0.004920999985188246,753,0.0,0.0
2024-06-04 00:00:00+00:00,0.004920999985188246,0.0053079999051988125,0.004920999985188246,0.0053079999051988125,4,0.0,0.0
2024-06-05 00:00:00+00:00,0.0053079999051988125,0.005625999998301268,0.0053079999051988125,0.005491000134497881,12,0.0,0.0
2024-06-06 00:00:00+00:00,0.005491000134497881,0.005667000077664852,0.005491000134497881,0.0055970000103116035,25,0.0,0.0
2024-06-07 00:00:00+00:00,0.0055970000103116035,0.005617999937385321,0.004935000091791153,0.004935999866575003,862,0.0,0.0
2024-06-08 00:00:00+00:00,0.004935999866575003,0.005018999800086021,0.004923999775201082,0.00493700010702014,132,0.0,0.0
2024-06-09 00:00:00+00:00,0.00493700010702014,0.004941999912261963,0.004889000207185745,0.004889000207185745,21,0.0,0.0
2024-06-10 00:00:00+00:00,0.004889000207185745,0.004889000207185745,0.004449999891221523,0.004449999891221523,178,0.0,0.0
2024-06-11 00:00:00+00:00,0.004449999891221523,0.004490999970585108,0.004275000188499689,0.004308000206947327,42,0.0,0.0
2024-06-12 00:00:00+00:00,0.004308000206947327,0.004561000037938356,0.0042500002309679985,0.004463000223040581,75,0.0,0.0
2024-06-13 00:00:00+00:00,0.004463000223040581,0.004468000028282404,0.004275999963283539,0.004275999963283539,120,0.0,0.0
2024-06-14 00:00:00+00:00,0.004275999963283539,0.004311999771744013,0.004226999823004007,0.004279999993741512,12,0.0,0.0
2024-06-15 00:00:00+00:00,0.004279999993741512,0.004341000225394964,0.004265000112354755,0.0043230000883340836,19,0.0,0.0
2024-06-16 00:00:00+00:00,0.0043230000883340836,0.0043230000883340836,0.004298000130802393,0.004302999936044216,4,0.0,0.0
2024-06-17 00:00:00+00:00,0.004302999936044216,0.00432500010356307,0.004147000145167112,0.004191000014543533,245,0.0,0.0
2024-06-18 00:00:00+00:00,0.004191000014543533,0.004191000014543533,0.003994999919086695,0.004009999800473452,29,0.0,0.0
2024-06-19 00:00:00+00:00,0.004009999800473452,0.004151000175625086,0.004009999800473452,0.004151000175625086,236,0.0,0.0
2024-06-20 00:00:00+00:00,0.004151000175625086,0.0042929998598992825,0.004011999815702438,0.004143000114709139,8,0.0,0.0
2024-06-21 00:00:00+00:00,0.004143000114709139,0.0041669998317956924,0.004100999794900417,0.004155000206083059,103,0.0,0.0
2024-06-22 00:00:00+00:00,0.004155000206083059,0.00418600020930171,0.004124999977648258,0.00418600020930171,3,0.0,0.0
2024-06-23 00:00:00+00:00,0.00418600020930171,0.004197999835014343,0.004184000194072723,0.004197999835014343,11,0.0,0.0
2024-06-24 00:00:00+00:00,0.004197999835014343,0.004197999835014343,0.003986999858170748,0.004009000025689602,2,0.0,0.0
2024-06-25 00:00:00+00:00,0.004009000025689602,0.00406099995598197,0.004004999995231628,0.004023000132292509,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.004023000132292509,0.004050000105053186,0.003988000098615885,0.003988000098615885,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.003988000098615885,0.004149999935179949,0.003988000098615885,0.004108999855816364,7,0.0,0.0
2024-06-28 00:00:00+00:00,0.004108999855816364,0.004110999871045351,0.003973000217229128,0.003973000217229128,187,0.0,0.0
2024-06-29 00:00:00+00:00,0.003973000217229128,0.004017999861389399,0.0039530000649392605,0.003963000141084194,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.003963000141084194,0.004004000220447779,0.003932000137865543,0.004004000220447779,40,0.0,0.0
2024-07-01 00:00:00+00:00,0.004004000220447779,0.004029000177979469,0.003911999985575676,0.0039610001258552074,86,0.0,0.0
2024-07-02 00:00:00+00:00,0.0039610001258552074,0.0039610001258552074,0.003911000210791826,0.003932000137865543,6,0.0,0.0
2024-07-03 00:00:00+00:00,0.003932000137865543,0.0039369999431073666,0.0038030000869184732,0.0038419999182224274,2,0.0,0.0
2024-07-04 00:00:00+00:00,0.0038419999182224274,0.0038419999182224274,0.00355300004594028,0.003602999961003661,2,0.0,0.0
2024-07-05 00:00:00+00:00,0.003602999961003661,0.003602999961003661,0.003192000091075897,0.0033030000049620867,3,0.0,0.0
2024-07-06 00:00:00+00:00,0.0033030000049620867,0.0035810000263154507,0.0033030000049620867,0.0035490000154823065,9,0.0,0.0
2024-07-07 00:00:00+00:00,0.0035490000154823065,0.0035490000154823065,0.0034630000591278076,0.0034630000591278076,112,0.0,0.0
2024-07-08 00:00:00+00:00,0.0034630000591278076,0.003541999962180853,0.0033259999472647905,0.003404000075533986,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.003404000075533986,0.003450999967753887,0.0034030000679194927,0.003450999967753887,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.003450999967753887,0.0035310001112520695,0.003450999967753887,0.003464000066742301,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.003464000066742301,0.0035429999697953463,0.003456000005826354,0.003530000103637576,68,0.0,0.0
2024-07-12 00:00:00+00:00,0.003530000103637576,0.003530000103637576,0.0034630000591278076,0.0034630000591278076,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0034630000591278076,0.0035880000796169043,0.0034630000591278076,0.0035880000796169043,1,0.0,0.0
2024-07-14 00:00:00+00:00,0.0035880000796169043,0.0036039999686181545,0.0035310001112520695,0.0035729999653995037,23,0.0,0.0
2024-07-15 00:00:00+00:00,0.0035729999653995037,0.0038590000476688147,0.0035729999653995037,0.003857000032439828,2,0.0,0.0
2024-07-16 00:00:00+00:00,0.003857000032439828,0.0038620000705122948,0.003777999896556139,0.003777999896556139,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.003777999896556139,0.003926999866962433,0.003777999896556139,0.0038109999150037766,10,0.0,0.0
2024-07-18 00:00:00+00:00,0.0038109999150037766,0.0038270000368356705,0.0037589999847114086,0.0037609999999403954,27,0.0,0.0
2024-07-19 00:00:00+00:00,0.0037609999999403954,0.003932999912649393,0.0037589999847114086,0.003914999775588512,80,0.0,0.0
2024-07-20 00:00:00+00:00,0.003914999775588512,0.00392200006172061,0.0038759999442845583,0.0039090001955628395,3,0.0,0.0
2024-07-21 00:00:00+00:00,0.0039090001955628395,0.004011999815702438,0.003782999934628606,0.0038819999899715185,2,0.0,0.0
2024-07-22 00:00:00+00:00,0.0038819999899715185,0.0039519998244941235,0.0038819999899715185,0.003900999901816249,8,0.0,0.0
2024-07-23 00:00:00+00:00,0.003900999901816249,0.003900999901816249,0.00380500010214746,0.00380500010214746,3,0.0,0.0
2024-07-24 00:00:00+00:00,0.00380500010214746,0.0039369999431073666,0.0037769998889416456,0.0038389998953789473,3,0.0,0.0
2024-07-25 00:00:00+00:00,0.0038389998953789473,0.004052999895066023,0.003604999976232648,0.004052999895066023,693,0.0,0.0
2024-07-26 00:00:00+00:00,0.004052999895066023,0.004188000224530697,0.004052999895066023,0.0041680000722408295,61,0.0,0.0
2024-07-27 00:00:00+00:00,0.0041680000722408295,0.004255000036209822,0.004135999828577042,0.004207000136375427,142,0.0,0.0
2024-07-28 00:00:00+00:00,0.004207000136375427,0.004207000136375427,0.0041809999383986,0.004201999865472317,24,0.0,0.0
2024-07-29 00:00:00+00:00,0.004201999865472317,0.004298999905586243,0.004153999965637922,0.004153999965637922,21,0.0,0.0
2024-07-30 00:00:00+00:00,0.004153999965637922,0.0042119999416172504,0.004133999813348055,0.0042119999416172504,36,0.0,0.0
2024-07-31 00:00:00+00:00,0.0042119999416172504,0.0044109998270869255,0.0042119999416172504,0.0044109998270869255,305,0.0,0.0
2024-08-01 00:00:00+00:00,0.0044109998270869255,0.0044109998270869255,0.0042570000514388084,0.0042570000514388084,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0042570000514388084,0.0042570000514388084,0.0042570000514388084,0.0042570000514388084,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0042570000514388084,0.0042570000514388084,0.004019000101834536,0.004019000101834536,177,0.0,0.0
2024-08-04 00:00:00+00:00,0.004019000101834536,0.004095000214874744,0.0037869999650865793,0.003855000017210841,405,0.0,0.0
2024-08-05 00:00:00+00:00,0.003855000017210841,0.003855000017210841,0.0031900000758469105,0.0036269999109208584,424,0.0,0.0
2024-08-06 00:00:00+00:00,0.0036269999109208584,0.0038159999530762434,0.0036269999109208584,0.003705000039190054,41,0.0,0.0
2024-08-07 00:00:00+00:00,0.003705000039190054,0.003926000092178583,0.003700000001117587,0.003700000001117587,100,0.0,0.0
2024-08-08 00:00:00+00:00,0.003700000001117587,0.004029000177979469,0.003700000001117587,0.004019000101834536,69,0.0,0.0
2024-08-09 00:00:00+00:00,0.004019000101834536,0.004031999967992306,0.003942999988794327,0.003949999809265137,25,0.0,0.0
2024-08-10 00:00:00+00:00,0.003949999809265137,0.0041600000113248825,0.003942000214010477,0.004153999965637922,234,0.0,0.0
2024-08-11 00:00:00+00:00,0.004153999965637922,0.004174999892711639,0.003969999961555004,0.003971999976783991,136,0.0,0.0
2024-08-12 00:00:00+00:00,0.003971999976783991,0.004040999803692102,0.003955999854952097,0.004015999846160412,22,0.0,0.0
2024-08-13 00:00:00+00:00,0.004015999846160412,0.00445199990645051,0.004015999846160412,0.00445199990645051,575,0.0,0.0
2024-08-14 00:00:00+00:00,0.00445199990645051,0.004494000226259232,0.004422000143676996,0.004422000143676996,54,0.0,0.0
2024-08-15 00:00:00+00:00,0.004422000143676996,0.004482000134885311,0.004358000122010708,0.004358000122010708,40,0.0,0.0
2024-08-16 00:00:00+00:00,0.004358000122010708,0.004437999799847603,0.00434499979019165,0.004379999823868275,32,0.0,0.0
2024-08-17 00:00:00+00:00,0.004379999823868275,0.004517999943345785,0.004379999823868275,0.004501999821513891,16,0.0,0.0
2024-08-18 00:00:00+00:00,0.004501999821513891,0.004668000154197216,0.004501999821513891,0.0046350001357495785,191,0.0,0.0
2024-08-19 00:00:00+00:00,0.0046350001357495785,0.004763000179082155,0.004604000132530928,0.0047519998624920845,25,0.0,0.0
2024-08-20 00:00:00+00:00,0.0047519998624920845,0.004945000167936087,0.0047519998624920845,0.0048779998905956745,12,0.0,0.0
2024-08-21 00:00:00+00:00,0.0048779998905956745,0.005032999906688929,0.004699999932199717,0.004999000113457441,462,0.0,0.0
2024-08-22 00:00:00+00:00,0.004999000113457441,0.005206999834626913,0.004947999957948923,0.005152999889105558,218,0.0,0.0
2024-08-23 00:00:00+00:00,0.005152999889105558,0.005282000172883272,0.005061000119894743,0.005255000200122595,227,0.0,0.0
2024-08-24 00:00:00+00:00,0.005255000200122595,0.005429999902844429,0.005036999937146902,0.005348999984562397,455,0.0,0.0
2024-08-25 00:00:00+00:00,0.005348999984562397,0.005361999850720167,0.005301999859511852,0.005357999820262194,75,0.0,0.0
2024-08-26 00:00:00+00:00,0.005357999820262194,0.005357999820262194,0.005104999989271164,0.005107999779284,30,0.0,0.0
2024-08-27 00:00:00+00:00,0.005107999779284,0.0051910001784563065,0.004863999783992767,0.004873999860137701,19,0.0,0.0
2024-08-28 00:00:00+00:00,0.004873999860137701,0.004935999866575003,0.004856000188738108,0.004916000179946423,5,0.0,0.0
