TIMESTAMP,IETH_OPEN_PRICE_USD,IETH_HIGH_PRICE_USD,IETH_LOW_PRICE_USD,IETH_CLOSE_PRICE_USD,IETH_VOLUME_USD,IETH_DIVIDENDS_USD,IETH_STOCK_SPLITS_USD
2021-04-07 00:00:00+00:00,0.013333000242710114,0.014519000425934792,0.012500000186264515,0.012500000186264515,9,0.0,0.0
2021-04-08 00:00:00+00:00,0.012500000186264515,0.014076000079512596,0.012500000186264515,0.013027000240981579,1,0.0,0.0
2021-04-09 00:00:00+00:00,0.013027000240981579,0.014161000028252602,0.012570000253617764,0.01386099960654974,5,0.0,0.0
2021-04-10 00:00:00+00:00,0.01386099960654974,0.014399999752640724,0.013299999758601189,0.014069999568164349,3,0.0,0.0
2021-04-11 00:00:00+00:00,0.014069999568164349,0.014069999568164349,0.013561000116169453,0.013561000116169453,1,0.0,0.0
2021-04-12 00:00:00+00:00,0.013561000116169453,0.014058000408113003,0.013299999758601189,0.013299999758601189,1,0.0,0.0
2021-04-13 00:00:00+00:00,0.013299999758601189,0.013984999619424343,0.013299999758601189,0.013300999999046326,2,0.0,0.0
2021-04-14 00:00:00+00:00,0.013300999999046326,0.02503100037574768,0.010900000110268593,0.024987999349832535,34,0.0,0.0
2021-04-15 00:00:00+00:00,0.024987999349832535,0.024987999349832535,0.017988000065088272,0.022847000509500504,3,0.0,0.0
2021-04-16 00:00:00+00:00,0.022847000509500504,0.04100299999117851,0.022847000509500504,0.03531600162386894,81,0.0,0.0
2021-04-17 00:00:00+00:00,0.03531600162386894,0.040998999029397964,0.028800999745726585,0.03500000014901161,66,0.0,0.0
2021-04-18 00:00:00+00:00,0.03500000014901161,0.06451199948787689,0.0239889994263649,0.030855000019073486,163,0.0,0.0
2021-04-19 00:00:00+00:00,0.030855000019073486,0.05699799954891205,0.02680099941790104,0.042688999325037,44,0.0,0.0
2021-04-20 00:00:00+00:00,0.042688999325037,0.04501299932599068,0.03928299993276596,0.044440001249313354,4,0.0,0.0
2021-04-21 00:00:00+00:00,0.044440001249313354,0.05412700027227402,0.043845001608133316,0.046147000044584274,5,0.0,0.0
2021-04-22 00:00:00+00:00,0.046147000044584274,0.053759001195430756,0.026138000190258026,0.040316998958587646,21,0.0,0.0
2021-04-23 00:00:00+00:00,0.040316998958587646,0.04031800106167793,0.02280299924314022,0.03299599885940552,11,0.0,0.0
2021-04-24 00:00:00+00:00,0.03299500048160553,0.03299599885940552,0.025002000853419304,0.025821000337600708,1,0.0,0.0
2021-04-25 00:00:00+00:00,0.025821000337600708,0.02927899919450283,0.025198999792337418,0.029272999614477158,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.029273999854922295,0.03299599885940552,0.027600999921560287,0.027800999581813812,1,0.0,0.0
2021-04-27 00:00:00+00:00,0.027800999581813812,0.031436000019311905,0.027800999581813812,0.029601000249385834,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.029601000249385834,0.0443510003387928,0.021226000040769577,0.038006000220775604,14,0.0,0.0
2021-04-29 00:00:00+00:00,0.038006000220775604,0.04032000154256821,0.03743999823927879,0.04032000154256821,1,0.0,0.0
2021-04-30 00:00:00+00:00,0.04032000154256821,0.0431319996714592,0.031244000419974327,0.037613000720739365,2,0.0,0.0
2021-05-01 00:00:00+00:00,0.037613000720739365,0.0499969981610775,0.03761100023984909,0.04249199852347374,20,0.0,0.0
2021-05-02 00:00:00+00:00,0.04249199852347374,0.04834099858999252,0.03840000182390213,0.03840000182390213,2,0.0,0.0
2021-05-03 00:00:00+00:00,0.03840000182390213,0.04230700060725212,0.03840000182390213,0.03947500139474869,2,0.0,0.0
2021-05-04 00:00:00+00:00,0.03947500139474869,0.05000799894332886,0.03760100156068802,0.03959900140762329,7,0.0,0.0
2021-05-05 00:00:00+00:00,0.03959900140762329,0.05000599846243858,0.03959900140762329,0.04999899864196777,22,0.0,0.0
2021-05-06 00:00:00+00:00,0.04999899864196777,0.050999999046325684,0.04530100151896477,0.045350998640060425,10,0.0,0.0
2021-05-07 00:00:00+00:00,0.045350998640060425,0.052400000393390656,0.04535000026226044,0.052400000393390656,26,0.0,0.0
2021-05-08 00:00:00+00:00,0.052400000393390656,0.052400000393390656,0.029999999329447746,0.04999899864196777,126,0.0,0.0
2021-05-09 00:00:00+00:00,0.04999899864196777,0.0595880001783371,0.03859899938106537,0.04200100153684616,15,0.0,0.0
2021-05-10 00:00:00+00:00,0.04200100153684616,0.06385499984025955,0.041999999433755875,0.04685699939727783,70,0.0,0.0
2021-05-11 00:00:00+00:00,0.04685699939727783,0.06386400014162064,0.03840000182390213,0.055004000663757324,31,0.0,0.0
2021-05-12 00:00:00+00:00,0.055004000663757324,0.06150899827480316,0.05500299856066704,0.06150500103831291,15,0.0,0.0
2021-05-13 00:00:00+00:00,0.06150500103831291,0.06283800303936005,0.04698999971151352,0.049199000000953674,10,0.0,0.0
2021-05-14 00:00:00+00:00,0.049199000000953674,0.06385499984025955,0.04769900068640709,0.06385499984025955,24,0.0,0.0
2021-05-15 00:00:00+00:00,0.06385499984025955,0.06385499984025955,0.045499999076128006,0.045499999076128006,12,0.0,0.0
2021-05-16 00:00:00+00:00,0.045499999076128006,0.05985499918460846,0.045499999076128006,0.049199000000953674,4,0.0,0.0
2021-05-17 00:00:00+00:00,0.049199000000953674,0.05510599911212921,0.043505001813173294,0.05107500031590462,3,0.0,0.0
2021-05-18 00:00:00+00:00,0.051075998693704605,0.05107799917459488,0.04411099851131439,0.04482100158929825,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.04473799839615822,0.04549499973654747,0.03649900108575821,0.03649900108575821,6,0.0,0.0
2021-05-20 00:00:00+00:00,0.03649900108575821,0.041666001081466675,0.03626599907875061,0.03626599907875061,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.0362670011818409,0.04435199871659279,0.03626599907875061,0.036667000502347946,3,0.0,0.0
2021-05-22 00:00:00+00:00,0.036667000502347946,0.03999999910593033,0.035999998450279236,0.0364999994635582,9,0.0,0.0
2021-05-23 00:00:00+00:00,0.0364999994635582,0.051072001457214355,0.031199999153614044,0.05000099912285805,11,0.0,0.0
2021-05-24 00:00:00+00:00,0.05000099912285805,0.053748998790979385,0.036306001245975494,0.04499800130724907,48,0.0,0.0
2021-05-25 00:00:00+00:00,0.04499800130724907,0.04500100016593933,0.041999999433755875,0.04500000178813934,160,0.0,0.0
2021-05-26 00:00:00+00:00,0.04500000178813934,0.05985400080680847,0.04500000178813934,0.05050799995660782,19,0.0,0.0
2021-05-27 00:00:00+00:00,0.05050799995660782,0.059852998703718185,0.04919999837875366,0.04919999837875366,19,0.0,0.0
2021-05-28 00:00:00+00:00,0.04919999837875366,0.05893800035119057,0.04499800130724907,0.05892299860715866,6,0.0,0.0
2021-05-29 00:00:00+00:00,0.05892299860715866,0.05985099822282791,0.04619000107049942,0.04785199835896492,18,0.0,0.0
2021-05-30 00:00:00+00:00,0.04785199835896492,0.0599530003964901,0.04785099998116493,0.0551999993622303,29,0.0,0.0
2021-05-31 00:00:00+00:00,0.0551999993622303,0.07034900039434433,0.05519900098443031,0.061080001294612885,38,0.0,0.0
2021-06-01 00:00:00+00:00,0.061080001294612885,0.062178999185562134,0.054999999701976776,0.05502999946475029,17,0.0,0.0
2021-06-02 00:00:00+00:00,0.05502999946475029,0.06999900192022324,0.054999999701976776,0.058800000697374344,71,0.0,0.0
2021-06-03 00:00:00+00:00,0.058800000697374344,0.06854300200939178,0.05639899894595146,0.0575999990105629,7,0.0,0.0
2021-06-04 00:00:00+00:00,0.0575999990105629,0.09192600101232529,0.0575530007481575,0.06861600279808044,14,0.0,0.0
2021-06-05 00:00:00+00:00,0.06861600279808044,0.08714199811220169,0.06861600279808044,0.08100000023841858,242,0.0,0.0
2021-06-06 00:00:00+00:00,0.08100000023841858,0.09273199737071991,0.07780399918556213,0.08315400034189224,102,0.0,0.0
2021-06-07 00:00:00+00:00,0.08315400034189224,0.1085600033402443,0.08315300196409225,0.10249699652194977,316,0.0,0.0
2021-06-08 00:00:00+00:00,0.10249699652194977,0.10249800235033035,0.09369900077581406,0.09484399855136871,58,0.0,0.0
2021-06-09 00:00:00+00:00,0.09484399855136871,0.09486199915409088,0.08640400320291519,0.09368299692869186,4,0.0,0.0
2021-06-10 00:00:00+00:00,0.09368299692869186,0.09368599951267242,0.08249600231647491,0.08250100165605545,29,0.0,0.0
2021-06-11 00:00:00+00:00,0.08250100165605545,0.09704399853944778,0.07680000364780426,0.09703999757766724,84,0.0,0.0
2021-06-12 00:00:00+00:00,0.09704100340604782,0.09948600083589554,0.08833400160074234,0.09944800287485123,12,0.0,0.0
2021-06-13 00:00:00+00:00,0.09944800287485123,0.10919400304555893,0.0936020016670227,0.0936020016670227,45,0.0,0.0
2021-06-14 00:00:00+00:00,0.0936020016670227,0.12794099748134613,0.09360100328922272,0.11423800140619278,56,0.0,0.0
2021-06-15 00:00:00+00:00,0.11536499857902527,0.1279280036687851,0.1056089997291565,0.10666599869728088,157,0.0,0.0
2021-06-16 00:00:00+00:00,0.1193230003118515,0.12655100226402283,0.10517799854278564,0.11491599678993225,20,0.0,0.0
2021-06-17 00:00:00+00:00,0.11491599678993225,0.11790499836206436,0.10442099720239639,0.10474500060081482,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.1047469973564148,0.11628600209951401,0.09480199962854385,0.10399100184440613,38,0.0,0.0
2021-06-19 00:00:00+00:00,0.10399200022220612,0.10702899843454361,0.09400200098752975,0.09600000083446503,26,0.0,0.0
2021-06-20 00:00:00+00:00,0.09600000083446503,0.12095800042152405,0.0925000011920929,0.1054999977350235,163,0.0,0.0
2021-06-21 00:00:00+00:00,0.1054999977350235,0.11279799789190292,0.09119900315999985,0.09119900315999985,56,0.0,0.0
2021-06-22 00:00:00+00:00,0.09119900315999985,0.0939989984035492,0.07919999957084656,0.08900099992752075,41,0.0,0.0
2021-06-23 00:00:00+00:00,0.08900099992752075,0.10617300122976303,0.08390100300312042,0.09890899807214737,67,0.0,0.0
2021-06-24 00:00:00+00:00,0.094200000166893,0.09722399711608887,0.09199299663305283,0.09721300005912781,5,0.0,0.0
2021-06-25 00:00:00+00:00,0.09721200168132782,0.09723400324583054,0.08025000244379044,0.08025000244379044,21,0.0,0.0
2021-06-26 00:00:00+00:00,0.08025000244379044,0.08694999665021896,0.07920099794864655,0.07920099794864655,9,0.0,0.0
2021-06-27 00:00:00+00:00,0.07920099794864655,0.10699699819087982,0.07800000160932541,0.09359899908304214,105,0.0,0.0
2021-06-28 00:00:00+00:00,0.09359899908304214,0.11020299792289734,0.09000200033187866,0.0972990021109581,157,0.0,0.0
2021-06-29 00:00:00+00:00,0.0972990021109581,0.09994000196456909,0.09399700164794922,0.09399700164794922,23,0.0,0.0
2021-06-30 00:00:00+00:00,0.09399700164794922,0.11155000329017639,0.09260600060224533,0.09480199962854385,196,0.0,0.0
2021-07-01 00:00:00+00:00,0.09480199962854385,0.1269969940185547,0.094200000166893,0.11952199786901474,228,0.0,0.0
2021-07-02 00:00:00+00:00,0.11952199786901474,0.14298999309539795,0.11160700023174286,0.12300000339746475,164,0.0,0.0
2021-07-03 00:00:00+00:00,0.12300000339746475,0.1294499933719635,0.11500199884176254,0.11503499746322632,1,0.0,0.0
2021-07-04 00:00:00+00:00,0.11503399908542633,0.12609000504016876,0.11501099914312363,0.1260879933834076,6,0.0,0.0
2021-07-05 00:00:00+00:00,0.1260879933834076,0.12608900666236877,0.11699900031089783,0.11699900031089783,6,0.0,0.0
2021-07-06 00:00:00+00:00,0.11699900031089783,0.14438499510288239,0.11699900031089783,0.13772499561309814,88,0.0,0.0
2021-07-07 00:00:00+00:00,0.13772499561309814,0.17499400675296783,0.13767699897289276,0.17398299276828766,211,0.0,0.0
2021-07-08 00:00:00+00:00,0.17398299276828766,0.17498600482940674,0.15398800373077393,0.15849299728870392,83,0.0,0.0
2021-07-09 00:00:00+00:00,0.15849299728870392,0.17466500401496887,0.14399999380111694,0.15399900078773499,201,0.0,0.0
2021-07-10 00:00:00+00:00,0.15399900078773499,0.16899199783802032,0.1447400003671646,0.153998002409935,70,0.0,0.0
2021-07-11 00:00:00+00:00,0.153998002409935,0.1689859926700592,0.14718100428581238,0.14718200266361237,144,0.0,0.0
2021-07-12 00:00:00+00:00,0.14718200266361237,0.16347000002861023,0.1471789926290512,0.14935800433158875,36,0.0,0.0
2021-07-13 00:00:00+00:00,0.14935800433158875,0.19799299538135529,0.14935700595378876,0.1585099995136261,410,0.0,0.0
2021-07-14 00:00:00+00:00,0.1585099995136261,0.18184399604797363,0.15487299859523773,0.18183399736881256,33,0.0,0.0
2021-07-15 00:00:00+00:00,0.18183399736881256,0.18184000253677368,0.15399600565433502,0.153998002409935,32,0.0,0.0
2021-07-16 00:00:00+00:00,0.153998002409935,0.1673939973115921,0.14799900352954865,0.14799900352954865,9,0.0,0.0
2021-07-17 00:00:00+00:00,0.14799900352954865,0.15297700464725494,0.14595599472522736,0.14595599472522736,17,0.0,0.0
2021-07-18 00:00:00+00:00,0.14595599472522736,0.17985500395298004,0.14594300091266632,0.15399600565433502,10,0.0,0.0
2021-07-19 00:00:00+00:00,0.15399600565433502,0.16938699781894684,0.14595000445842743,0.14595000445842743,5,0.0,0.0
2021-07-20 00:00:00+00:00,0.14595000445842743,0.14595100283622742,0.13998199999332428,0.1399960070848465,7,0.0,0.0
2021-07-21 00:00:00+00:00,0.1399960070848465,0.16925400495529175,0.13300000131130219,0.16924799978733063,7,0.0,0.0
2021-07-22 00:00:00+00:00,0.16924799978733063,0.16963499784469604,0.13873900473117828,0.15400700271129608,87,0.0,0.0
2021-07-23 00:00:00+00:00,0.15400700271129608,0.16843299567699432,0.14543400704860687,0.14678099751472473,7,0.0,0.0
2021-07-24 00:00:00+00:00,0.14678099751472473,0.1675489991903305,0.14639000594615936,0.1675489991903305,4,0.0,0.0
2021-07-25 00:00:00+00:00,0.1675489991903305,0.16755099594593048,0.13999900221824646,0.14000000059604645,6,0.0,0.0
2021-07-26 00:00:00+00:00,0.14000000059604645,0.1421319991350174,0.13999800384044647,0.13999900221824646,14,0.0,0.0
2021-07-27 00:00:00+00:00,0.13999900221824646,0.13999900221824646,0.12700000405311584,0.12700000405311584,5,0.0,0.0
2021-07-28 00:00:00+00:00,0.12700000405311584,0.1399729996919632,0.12700000405311584,0.1319970041513443,5,0.0,0.0
2021-07-29 00:00:00+00:00,0.1319970041513443,0.1319970041513443,0.1209459975361824,0.13084900379180908,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.13095299899578094,0.13210199773311615,0.11952400207519531,0.11952400207519531,12,0.0,0.0
2021-07-31 00:00:00+00:00,0.11952400207519531,0.12073100358247757,0.11400099843740463,0.120728999376297,10,0.0,0.0
2021-08-01 00:00:00+00:00,0.12072800099849701,0.12074299901723862,0.11401200294494629,0.12070400267839432,6,0.0,0.0
2021-08-02 00:00:00+00:00,0.12070400267839432,0.12071000039577484,0.11400099843740463,0.12069399654865265,16,0.0,0.0
2021-08-03 00:00:00+00:00,0.12069399654865265,0.1254899948835373,0.1079849973320961,0.10799899697303772,90,0.0,0.0
2021-08-04 00:00:00+00:00,0.10799899697303772,0.11495199799537659,0.10680700093507767,0.10681899636983871,10,0.0,0.0
2021-08-05 00:00:00+00:00,0.10681899636983871,0.12090200185775757,0.10679499804973602,0.11910299956798553,15,0.0,0.0
2021-08-06 00:00:00+00:00,0.11910299956798553,0.12089899927377701,0.110105000436306,0.11010699719190598,5,0.0,0.0
2021-08-07 00:00:00+00:00,0.11010699719190598,0.12090499699115753,0.10999999940395355,0.120899997651577,40,0.0,0.0
2021-08-08 00:00:00+00:00,0.120899997651577,0.120899997651577,0.11001499742269516,0.11550000309944153,44,0.0,0.0
2021-08-09 00:00:00+00:00,0.11550000309944153,0.11550000309944153,0.11020100116729736,0.11550000309944153,3,0.0,0.0
2021-08-10 00:00:00+00:00,0.11550000309944153,0.11980099976062775,0.11539100110530853,0.11956200003623962,1,0.0,0.0
2021-08-11 00:00:00+00:00,0.11956200003623962,0.11987899988889694,0.11024700105190277,0.11024700105190277,20,0.0,0.0
2021-08-12 00:00:00+00:00,0.11024700105190277,0.12240099906921387,0.10948199778795242,0.11952400207519531,48,0.0,0.0
2021-08-13 00:00:00+00:00,0.11952400207519531,0.13999900221824646,0.11249999701976776,0.13999900221824646,47,0.0,0.0
2021-08-14 00:00:00+00:00,0.13999900221824646,0.13999900221824646,0.11952199786901474,0.12241999804973602,24,0.0,0.0
2021-08-15 00:00:00+00:00,0.12241999804973602,0.14459200203418732,0.12239400297403336,0.12888100743293762,96,0.0,0.0
2021-08-16 00:00:00+00:00,0.12888100743293762,0.14459200203418732,0.12888100743293762,0.13143600523471832,5,0.0,0.0
2021-08-17 00:00:00+00:00,0.13143600523471832,0.13144800066947937,0.12750500440597534,0.12750500440597534,2,0.0,0.0
2021-08-18 00:00:00+00:00,0.12750500440597534,0.13144800066947937,0.12750500440597534,0.12750600278377533,2,0.0,0.0
2021-08-19 00:00:00+00:00,0.12750600278377533,0.13667699694633484,0.12750500440597534,0.13667699694633484,4,0.0,0.0
2021-08-20 00:00:00+00:00,0.13667699694633484,0.13667699694633484,0.12110599875450134,0.12558400630950928,35,0.0,0.0
2021-08-21 00:00:00+00:00,0.12558400630950928,0.13667599856853485,0.09399999678134918,0.10400000214576721,86,0.0,0.0
2021-08-22 00:00:00+00:00,0.10400000214576721,0.10999800264835358,0.09630999714136124,0.10938899964094162,68,0.0,0.0
2021-08-23 00:00:00+00:00,0.10938899964094162,0.11354699730873108,0.10418500006198883,0.11119599640369415,28,0.0,0.0
2021-08-24 00:00:00+00:00,0.11119599640369415,0.11256600171327591,0.1054999977350235,0.11077400296926498,12,0.0,0.0
2021-08-25 00:00:00+00:00,0.11077400296926498,0.11077500134706497,0.10418199747800827,0.10418199747800827,3,0.0,0.0
2021-08-26 00:00:00+00:00,0.10418199747800827,0.10918500274419785,0.10228200256824493,0.10342799872159958,2,0.0,0.0
2021-08-27 00:00:00+00:00,0.10342799872159958,0.11062999814748764,0.09799700230360031,0.11062099784612656,9,0.0,0.0
2021-08-28 00:00:00+00:00,0.11062099784612656,0.11496199667453766,0.10599800199270248,0.10959400236606598,40,0.0,0.0
2021-08-29 00:00:00+00:00,0.10959400236606598,0.10961200296878815,0.10948199778795242,0.10948199778795242,14,0.0,0.0
2021-08-30 00:00:00+00:00,0.10948199778795242,0.10948199778795242,0.10948099941015244,0.10948199778795242,12,0.0,0.0
2021-08-31 00:00:00+00:00,0.10948199778795242,0.10948199778795242,0.10599999874830246,0.10599999874830246,2,0.0,0.0
2021-09-01 00:00:00+00:00,0.10599999874830246,0.11474599689245224,0.10228200256824493,0.11474599689245224,27,0.0,0.0
2021-09-02 00:00:00+00:00,0.11474599689245224,0.11474700272083282,0.10418199747800827,0.10418199747800827,40,0.0,0.0
2021-09-03 00:00:00+00:00,0.10418199747800827,0.10478200018405914,0.09480000287294388,0.09899400174617767,39,0.0,0.0
2021-09-04 00:00:00+00:00,0.09899400174617767,0.11315800249576569,0.08894699811935425,0.10000000149011612,114,0.0,0.0
2021-09-05 00:00:00+00:00,0.10000000149011612,0.11440200358629227,0.0989999994635582,0.10418099910020828,32,0.0,0.0
2021-09-06 00:00:00+00:00,0.10418099910020828,0.10418099910020828,0.09700000286102295,0.10108499974012375,15,0.0,0.0
2021-09-07 00:00:00+00:00,0.10108499974012375,0.10108499974012375,0.08429300040006638,0.09239800274372101,8,0.0,0.0
2021-09-08 00:00:00+00:00,0.09239800274372101,0.10100500285625458,0.09239699691534042,0.10100100189447403,13,0.0,0.0
2021-09-09 00:00:00+00:00,0.10100100189447403,0.10120400041341782,0.09419400244951248,0.09437000006437302,4,0.0,0.0
2021-09-10 00:00:00+00:00,0.09437000006437302,0.09437000006437302,0.08519300073385239,0.08520399779081345,4,0.0,0.0
2021-09-11 00:00:00+00:00,0.08520399779081345,0.09536699950695038,0.08518300205469131,0.08853600174188614,2,0.0,0.0
2021-09-12 00:00:00+00:00,0.08853600174188614,0.09541399776935577,0.08853299915790558,0.09540899842977524,1,0.0,0.0
2021-09-13 00:00:00+00:00,0.09540899842977524,0.09722399711608887,0.08719699829816818,0.08719799667596817,15,0.0,0.0
2021-09-14 00:00:00+00:00,0.08719799667596817,0.09356199949979782,0.08000099658966064,0.08000099658966064,19,0.0,0.0
2021-09-15 00:00:00+00:00,0.08000099658966064,0.08977500349283218,0.07999999821186066,0.08937700092792511,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.0893779993057251,0.08938299864530563,0.07799699902534485,0.0792049989104271,10,0.0,0.0
2021-09-17 00:00:00+00:00,0.0792049989104271,0.07921700179576874,0.07551900297403336,0.07603699713945389,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.07610099762678146,0.11989200115203857,0.0758109986782074,0.08309400081634521,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.0830949991941452,0.12064599990844727,0.07554099708795547,0.07610700279474258,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.07608900219202042,0.07929900288581848,0.07300800085067749,0.07559999823570251,5,0.0,0.0
2021-09-21 00:00:00+00:00,0.07559999823570251,0.08309999853372574,0.07320000231266022,0.07320000231266022,4,0.0,0.0
2021-09-22 00:00:00+00:00,0.07320000231266022,0.08064000308513641,0.07068300247192383,0.08064000308513641,8,0.0,0.0
2021-09-23 00:00:00+00:00,0.08064000308513641,0.08550100028514862,0.056400999426841736,0.06300000101327896,21,0.0,0.0
2021-09-24 00:00:00+00:00,0.06300000101327896,0.0645110011100769,0.059999000281095505,0.06451000273227692,1,0.0,0.0
2021-09-25 00:00:00+00:00,0.06451000273227692,0.06451000273227692,0.06067800149321556,0.06086700037121773,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.060860998928546906,0.06585600227117538,0.0600849986076355,0.06585600227117538,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.06585600227117538,0.10355199873447418,0.04050799831748009,0.06523499637842178,7,0.0,0.0
2021-09-28 00:00:00+00:00,0.06523499637842178,0.06816300004720688,0.06238900125026703,0.06238999962806702,1,0.0,0.0
2021-09-29 00:00:00+00:00,0.06238999962806702,0.06239800155162811,0.06120000034570694,0.06120000034570694,2,0.0,0.0
2021-09-30 00:00:00+00:00,0.06120000034570694,0.06188800185918808,0.06081800162792206,0.06155100092291832,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.061539001762866974,0.06974799931049347,0.06106799840927124,0.06758099794387817,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.06754499673843384,0.08299499750137329,0.06120000034570694,0.08299499750137329,16,0.0,0.0
2021-10-03 00:00:00+00:00,0.08299499750137329,0.11549799889326096,0.07419899851083755,0.09694100171327591,255,0.0,0.0
2021-10-04 00:00:00+00:00,0.09694100171327591,0.09884899854660034,0.0926010012626648,0.09260500222444534,2,0.0,0.0
2021-10-05 00:00:00+00:00,0.09260500222444534,0.09271000325679779,0.08879800140857697,0.08879999816417694,12,0.0,0.0
2021-10-06 00:00:00+00:00,0.08879999816417694,0.10102199763059616,0.08879899978637695,0.10100500285625458,26,0.0,0.0
2021-10-07 00:00:00+00:00,0.10100500285625458,0.10103099793195724,0.08930099755525589,0.08930099755525589,19,0.0,0.0
2021-10-08 00:00:00+00:00,0.08930099755525589,0.09210599958896637,0.08929900079965591,0.09208600223064423,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.09212599694728851,0.1112309992313385,0.0832739993929863,0.11073099821805954,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.11072199791669846,0.11101000010967255,0.09947200119495392,0.10167499631643295,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.10156600177288055,0.10819300264120102,0.07489100098609924,0.0964910015463829,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.09655799716711044,0.10409499704837799,0.09178599715232849,0.09508399665355682,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.09505199640989304,0.10113800317049026,0.09295699745416641,0.09776899963617325,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.09781499952077866,0.09810599684715271,0.08559300005435944,0.08644600212574005,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.08640799671411514,0.09003400057554245,0.07197999954223633,0.0724869966506958,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.07245499640703201,0.07564599812030792,0.07101699709892273,0.07235900312662125,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.07231800258159637,0.14754900336265564,0.07196599990129471,0.14735999703407288,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.1473180055618286,0.1494159996509552,0.06782600283622742,0.07694599777460098,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.07694599777460098,0.08158600330352783,0.07670100033283234,0.08144199848175049,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.08145300298929214,0.16737599670886993,0.06255099922418594,0.08658800274133682,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.08666300028562546,0.09274400025606155,0.07686600089073181,0.07703699916601181,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.07696499675512314,0.09116899967193604,0.07696100324392319,0.08833499997854233,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.08833300322294235,0.08996099978685379,0.08407100290060043,0.08469299972057343,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.08472300320863724,0.09206599742174149,0.08230800181627274,0.09143000096082687,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.09139599651098251,0.09328699856996536,0.046473998576402664,0.09090399742126465,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.09093700349330902,0.09234300255775452,0.08192899823188782,0.0824270024895668,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.08242099732160568,0.09425999969244003,0.07832799851894379,0.08446899801492691,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.08438599854707718,0.0899140015244484,0.08392000198364258,0.08867599815130234,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.08868200331926346,0.09515500068664551,0.08620399981737137,0.09495300054550171,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.09496399760246277,0.09522199630737305,0.08520899713039398,0.08643200248479843,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.08653099834918976,0.08796799927949905,0.08038999885320663,0.08137799799442291,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.08139300346374512,0.08307100087404251,0.07898200303316116,0.08159299939870834,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.08158600330352783,0.08449400216341019,0.07932700216770172,0.081045001745224,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.0809980034828186,0.0818839967250824,0.06921999901533127,0.07351800054311752,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.07354599982500076,0.08130300045013428,0.06809599697589874,0.08081600069999695,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.08078599721193314,0.0828000009059906,0.07889200001955032,0.07955200225114822,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.07957600057125092,0.08275000005960464,0.07701600342988968,0.08122500032186508,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.08121699839830399,0.0879800021648407,0.08092000335454941,0.08575300127267838,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.08576799929141998,0.0912730023264885,0.0857509970664978,0.09112799912691116,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.0911019966006279,0.12028899788856506,0.08843500167131424,0.110166996717453,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.11011999845504761,0.11672300100326538,0.10590499639511108,0.11633200198411942,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.11638300120830536,0.11976499855518341,0.11504100263118744,0.11772199720144272,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.11793799698352814,0.11971200257539749,0.1047850027680397,0.1141429990530014,0,0.0,0.0
