TIMESTAMP,BLUE8724_OPEN_PRICE_USD,BLUE8724_HIGH_PRICE_USD,BLUE8724_LOW_PRICE_USD,BLUE8724_CLOSE_PRICE_USD,BLUE8724_VOLUME_USD,BLUE8724_DIVIDENDS_USD,BLUE8724_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.3796739876270294,0.3923090100288391,0.36435601115226746,0.3867020010948181,29008384,0.0,0.0
2025-01-02 00:00:00+00:00,0.3867020010948181,0.42874300479888916,0.3866739869117737,0.38940098881721497,34240545,0.0,0.0
2025-01-03 00:00:00+00:00,0.38948801159858704,0.4192500114440918,0.3703410029411316,0.4138430058956146,35348152,0.0,0.0
2025-01-04 00:00:00+00:00,0.4143980145454407,0.5118489861488342,0.4014979898929596,0.5075330138206482,44841258,0.0,0.0
2025-01-05 00:00:00+00:00,0.5077900290489197,0.5206390023231506,0.4653629958629608,0.48313701152801514,35994692,0.0,0.0
2025-01-06 00:00:00+00:00,0.48321399092674255,0.48622000217437744,0.42545899748802185,0.4334459900856018,35468596,0.0,0.0
2025-01-07 00:00:00+00:00,0.4320070147514343,0.4385469853878021,0.3700389862060547,0.371288001537323,34707821,0.0,0.0
2025-01-08 00:00:00+00:00,0.3713729977607727,0.4085859954357147,0.35661500692367554,0.40108099579811096,40545364,0.0,0.0
2025-01-09 00:00:00+00:00,0.40116700530052185,0.4169130027294159,0.3619900047779083,0.3773699998855591,36358473,0.0,0.0
2025-01-10 00:00:00+00:00,0.3774529993534088,0.4089910089969635,0.3738569915294647,0.3903929889202118,35376248,0.0,0.0
2025-01-11 00:00:00+00:00,0.3903850018978119,0.3908179998397827,0.321927011013031,0.3326759934425354,32748746,0.0,0.0
2025-01-12 00:00:00+00:00,0.3327549993991852,0.33316799998283386,0.27557098865509033,0.28333500027656555,27624810,0.0,0.0
2025-01-13 00:00:00+00:00,0.2828199863433838,0.29626399278640747,0.23801499605178833,0.29405900835990906,39220611,0.0,0.0
2025-01-14 00:00:00+00:00,0.2939800024032593,0.29961100220680237,0.27960601449012756,0.2846119999885559,32407937,0.0,0.0
2025-01-15 00:00:00+00:00,0.28461799025535583,0.2910880148410797,0.24803699553012848,0.2898710072040558,30022894,0.0,0.0
2025-01-16 00:00:00+00:00,0.2898010015487671,0.2898010015487671,0.24251799285411835,0.2482990026473999,26164097,0.0,0.0
2025-01-17 00:00:00+00:00,0.24833500385284424,0.30772799253463745,0.24488599598407745,0.2953439950942993,28758778,0.0,0.0
2025-01-18 00:00:00+00:00,0.2949329912662506,0.35746699571609497,0.2732810080051422,0.346451997756958,37813085,0.0,0.0
2025-01-19 00:00:00+00:00,0.34662601351737976,0.369581013917923,0.2793410122394562,0.3058370053768158,40499986,0.0,0.0
2025-01-20 00:00:00+00:00,0.30576300621032715,0.3327130079269409,0.2856389880180359,0.3179030120372772,27981357,0.0,0.0
2025-01-21 00:00:00+00:00,0.31776198744773865,0.32999199628829956,0.28431200981140137,0.3179830014705658,7922443,0.0,0.0
2025-01-22 00:00:00+00:00,0.31814199686050415,0.319132000207901,0.25632399320602417,0.2597149908542633,5835478,0.0,0.0
2025-01-23 00:00:00+00:00,0.2595619857311249,0.2745569944381714,0.24920600652694702,0.2709389925003052,4882383,0.0,0.0
2025-01-24 00:00:00+00:00,0.2708680033683777,0.27087199687957764,0.24809099733829498,0.24999700486660004,4429107,0.0,0.0
2025-01-25 00:00:00+00:00,0.25,0.25839099287986755,0.2416979968547821,0.24398599565029144,4230158,0.0,0.0
2025-01-26 00:00:00+00:00,0.24406200647354126,0.2508240044116974,0.2092140018939972,0.2092140018939972,4072638,0.0,0.0
2025-01-27 00:00:00+00:00,0.20919600129127502,0.21236200630664825,0.17706400156021118,0.21216000616550446,9047377,0.0,0.0
2025-01-28 00:00:00+00:00,0.21215400099754333,0.2144239991903305,0.181099995970726,0.18239499628543854,4721118,0.0,0.0
2025-01-29 00:00:00+00:00,0.1824059933423996,0.19651199877262115,0.1771939992904663,0.18522900342941284,4070383,0.0,0.0
2025-01-30 00:00:00+00:00,0.18524500727653503,0.20393699407577515,0.18334999680519104,0.19124899804592133,4859104,0.0,0.0
2025-01-31 00:00:00+00:00,0.19122500717639923,0.20454800128936768,0.1863979995250702,0.19322599470615387,4177006,0.0,0.0
2025-02-01 00:00:00+00:00,0.19307099282741547,0.20054000616073608,0.1614139974117279,0.16221800446510315,4051450,0.0,0.0
2025-02-02 00:00:00+00:00,0.1616230010986328,0.165352001786232,0.13937099277973175,0.1442430019378662,5382255,0.0,0.0
2025-02-03 00:00:00+00:00,0.14433600008487701,0.16587799787521362,0.11341600120067596,0.16233299672603607,6766828,0.0,0.0
2025-02-04 00:00:00+00:00,0.16235800087451935,0.16689099371433258,0.13957400619983673,0.15290600061416626,4241686,0.0,0.0
2025-02-05 00:00:00+00:00,0.15290600061416626,0.1581750065088272,0.13376599550247192,0.13439300656318665,3394590,0.0,0.0
2025-02-06 00:00:00+00:00,0.13439300656318665,0.14031900465488434,0.1151140034198761,0.11590699851512909,4566221,0.0,0.0
2025-02-07 00:00:00+00:00,0.11589200049638748,0.1302739977836609,0.1096619963645935,0.11314400285482407,4523910,0.0,0.0
2025-02-08 00:00:00+00:00,0.11315099895000458,0.11962900310754776,0.10945700109004974,0.1166829988360405,4345971,0.0,0.0
2025-02-09 00:00:00+00:00,0.11669500172138214,0.12297999858856201,0.10614199936389923,0.11029399931430817,3872277,0.0,0.0
2025-02-10 00:00:00+00:00,0.11027500033378601,0.13072200119495392,0.11005499958992004,0.12276700139045715,4780303,0.0,0.0
2025-02-11 00:00:00+00:00,0.12277399748563766,0.1381939947605133,0.11259700357913971,0.11929900199174881,6881195,0.0,0.0
2025-02-12 00:00:00+00:00,0.11936300247907639,0.1735299974679947,0.11830899864435196,0.1720779985189438,7197353,0.0,0.0
2025-02-13 00:00:00+00:00,0.17226099967956543,0.1749570071697235,0.14173899590969086,0.14173899590969086,5629605,0.0,0.0
2025-02-14 00:00:00+00:00,0.14172600209712982,0.15801100432872772,0.13967899978160858,0.14743299782276154,4419221,0.0,0.0
2025-02-15 00:00:00+00:00,0.14743299782276154,0.1480640023946762,0.135110005736351,0.13892699778079987,2789893,0.0,0.0
2025-02-16 00:00:00+00:00,0.13892599940299988,0.15529899299144745,0.13576200604438782,0.13582800328731537,3827932,0.0,0.0
2025-02-17 00:00:00+00:00,0.13579699397087097,0.14213299751281738,0.11648999899625778,0.12060300260782242,3573494,0.0,0.0
2025-02-18 00:00:00+00:00,0.12060900032520294,0.12203799933195114,0.10822100192308426,0.11707200109958649,3275331,0.0,0.0
2025-02-19 00:00:00+00:00,0.11707700043916702,0.1285730004310608,0.11329499632120132,0.1264750063419342,3087207,0.0,0.0
2025-02-20 00:00:00+00:00,0.12647399306297302,0.16435900330543518,0.12085100263357162,0.1464110016822815,5405225,0.0,0.0
2025-02-21 00:00:00+00:00,0.1464349925518036,0.15904299914836884,0.12414500117301941,0.12736199796199799,5497553,0.0,0.0
2025-02-22 00:00:00+00:00,0.12730899453163147,0.14628900587558746,0.126460999250412,0.1370140016078949,4089997,0.0,0.0
2025-02-23 00:00:00+00:00,0.1370140016078949,0.14454799890518188,0.13641899824142456,0.14232000708580017,3371668,0.0,0.0
2025-02-24 00:00:00+00:00,0.14229600131511688,0.14717300236225128,0.11669500172138214,0.11673499643802643,4261976,0.0,0.0
2025-02-25 00:00:00+00:00,0.11673299968242645,0.1271360069513321,0.11026500165462494,0.12577100098133087,4586652,0.0,0.0
2025-02-26 00:00:00+00:00,0.1258070021867752,0.12912000715732574,0.11249999701976776,0.11979000270366669,3371214,0.0,0.0
2025-02-27 00:00:00+00:00,0.11976700276136398,0.12832799553871155,0.1146320030093193,0.11681000143289566,2711261,0.0,0.0
2025-02-28 00:00:00+00:00,0.11682800203561783,0.12407399713993073,0.10587800294160843,0.12238900363445282,3000830,0.0,0.0
2025-03-01 00:00:00+00:00,0.12244100123643875,0.12723499536514282,0.11680100113153458,0.11823999881744385,1907676,0.0,0.0
2025-03-02 00:00:00+00:00,0.11823999881744385,0.13995599746704102,0.1170630007982254,0.13826100528240204,2533560,0.0,0.0
2025-03-03 00:00:00+00:00,0.13814400136470795,0.1382479965686798,0.10720700025558472,0.10851900279521942,3207599,0.0,0.0
2025-03-04 00:00:00+00:00,0.10853099822998047,0.10864400118589401,0.08675199747085571,0.09501100331544876,3383572,0.0,0.0
2025-03-05 00:00:00+00:00,0.09497900307178497,0.10100699961185455,0.09046699851751328,0.09850200265645981,2823342,0.0,0.0
2025-03-06 00:00:00+00:00,0.09851299971342087,0.10721000283956528,0.09455499798059464,0.09774799644947052,2623341,0.0,0.0
2025-03-07 00:00:00+00:00,0.09769599884748459,0.09917899966239929,0.09021499752998352,0.09038899838924408,2604786,0.0,0.0
2025-03-08 00:00:00+00:00,0.09042900055646896,0.09043599665164948,0.08254300057888031,0.08380600064992905,2943405,0.0,0.0
2025-03-09 00:00:00+00:00,0.0837780013680458,0.08570100367069244,0.06762699782848358,0.06809700280427933,2584298,0.0,0.0
2025-03-10 00:00:00+00:00,0.06806500256061554,0.07242800295352936,0.06426600366830826,0.06528999656438828,2780254,0.0,0.0
2025-03-11 00:00:00+00:00,0.06527899950742722,0.06965599954128265,0.06095400080084801,0.06608200073242188,5324207,0.0,0.0
2025-03-12 00:00:00+00:00,0.06608200073242188,0.08061099797487259,0.06463800370693207,0.08055900037288666,5253844,0.0,0.0
2025-03-13 00:00:00+00:00,0.08055900037288666,0.09502699971199036,0.07779700309038162,0.08766999840736389,17059731,0.0,0.0
2025-03-14 00:00:00+00:00,0.0877550020813942,0.09164799749851227,0.07641799747943878,0.07889600098133087,10468544,0.0,0.0
2025-03-15 00:00:00+00:00,0.07888299971818924,0.08860199898481369,0.07888299971818924,0.0861700028181076,4747437,0.0,0.0
2025-03-16 00:00:00+00:00,0.08618199825286865,0.0871959999203682,0.07829400151968002,0.0798029974102974,5142158,0.0,0.0
2025-03-17 00:00:00+00:00,0.07971300184726715,0.08955799788236618,0.07954999804496765,0.08954299986362457,6098329,0.0,0.0
2025-03-18 00:00:00+00:00,0.08954299986362457,0.08964800089597702,0.08108499646186829,0.08432599902153015,6570232,0.0,0.0
2025-03-19 00:00:00+00:00,0.08423899859189987,0.0901700034737587,0.08210399746894836,0.08522500097751617,8226932,0.0,0.0
2025-03-20 00:00:00+00:00,0.08522500097751617,0.08856599777936935,0.08063899725675583,0.08078700304031372,4641837,0.0,0.0
2025-03-21 00:00:00+00:00,0.08079200237989426,0.08182600140571594,0.07522899657487869,0.07906600087881088,3165777,0.0,0.0
2025-03-22 00:00:00+00:00,0.07906199991703033,0.09192000329494476,0.078575998544693,0.08765199780464172,2821238,0.0,0.0
2025-03-23 00:00:00+00:00,0.08765300363302231,0.09339199960231781,0.08568599820137024,0.08800999820232391,4835719,0.0,0.0
2025-03-24 00:00:00+00:00,0.0880810022354126,0.09438499808311462,0.08697099983692169,0.09084299951791763,2581476,0.0,0.0
2025-03-25 00:00:00+00:00,0.09084399789571762,0.09227500110864639,0.08653800189495087,0.08925800025463104,2595824,0.0,0.0
2025-03-26 00:00:00+00:00,0.08924999833106995,0.09476300328969955,0.08306699991226196,0.08515100181102753,2725074,0.0,0.0
2025-03-27 00:00:00+00:00,0.08515100181102753,0.09395799785852432,0.08062899857759476,0.08119600266218185,6188205,0.0,0.0
2025-03-28 00:00:00+00:00,0.08119600266218185,0.0817589983344078,0.07138500362634659,0.07266499847173691,4871541,0.0,0.0
2025-03-29 00:00:00+00:00,0.07266499847173691,0.07375500351190567,0.06511899828910828,0.06705000251531601,2919803,0.0,0.0
2025-03-30 00:00:00+00:00,0.06704899668693542,0.07103700190782547,0.06633699685335159,0.06697399914264679,1701582,0.0,0.0
2025-03-31 00:00:00+00:00,0.06697600334882736,0.06931299716234207,0.0648059993982315,0.06752800196409225,2776209,0.0,0.0
2025-04-01 00:00:00+00:00,0.06752800196409225,0.07443799823522568,0.06752700358629227,0.06926599889993668,2940510,0.0,0.0
2025-04-02 00:00:00+00:00,0.06926599889993668,0.07276999950408936,0.06385800242424011,0.06588300317525864,3957385,0.0,0.0
2025-04-03 00:00:00+00:00,0.06589300185441971,0.0778380036354065,0.06511600315570831,0.07611999660730362,4421208,0.0,0.0
2025-04-04 00:00:00+00:00,0.07611999660730362,0.0763150006532669,0.06819800287485123,0.07331500202417374,4436671,0.0,0.0
2025-04-05 00:00:00+00:00,0.07331500202417374,0.07422500103712082,0.06887000054121017,0.07266999781131744,2382214,0.0,0.0
2025-04-06 00:00:00+00:00,0.07267100363969803,0.07351499795913696,0.06164800003170967,0.06480199843645096,4971835,0.0,0.0
2025-04-07 00:00:00+00:00,0.06480199843645096,0.06671199947595596,0.057468000799417496,0.06440199911594391,9824894,0.0,0.0
2025-04-08 00:00:00+00:00,0.0644029974937439,0.06716399639844894,0.05998300015926361,0.05998700112104416,2540778,0.0,0.0
2025-04-09 00:00:00+00:00,0.05998700112104416,0.06667199730873108,0.05762000009417534,0.06538700312376022,7496128,0.0,0.0
2025-04-10 00:00:00+00:00,0.0653889998793602,0.06542500108480453,0.0608379989862442,0.06124600023031235,2986366,0.0,0.0
2025-04-11 00:00:00+00:00,0.06124600023031235,0.06779400259256363,0.06081100180745125,0.06760799884796143,4534702,0.0,0.0
2025-04-12 00:00:00+00:00,0.06760799884796143,0.0757799968123436,0.06575000286102295,0.0753370001912117,2964546,0.0,0.0
2025-04-13 00:00:00+00:00,0.07533299922943115,0.08018100261688232,0.07124099880456924,0.07207400351762772,3357139,0.0,0.0
2025-04-14 00:00:00+00:00,0.07207600027322769,0.07574599981307983,0.06641300022602081,0.06644800305366516,2727446,0.0,0.0
2025-04-15 00:00:00+00:00,0.06644800305366516,0.07093100249767303,0.06360100209712982,0.06364700198173523,3061075,0.0,0.0
2025-04-16 00:00:00+00:00,0.06365399807691574,0.06677400320768356,0.060846999287605286,0.06131500005722046,3028778,0.0,0.0
2025-04-17 00:00:00+00:00,0.06131500005722046,0.06653700023889542,0.060899000614881516,0.06550899893045425,2823441,0.0,0.0
2025-04-18 00:00:00+00:00,0.06550899893045425,0.07426200062036514,0.06549099832773209,0.06887699663639069,3487722,0.0,0.0
2025-04-19 00:00:00+00:00,0.06887699663639069,0.07346799969673157,0.06750400364398956,0.06758099794387817,3178105,0.0,0.0
2025-04-20 00:00:00+00:00,0.06758099794387817,0.0682390034198761,0.0660099983215332,0.067392997443676,2786932,0.0,0.0
2025-04-21 00:00:00+00:00,0.067392997443676,0.07151699811220169,0.06711900234222412,0.06815499812364578,4218002,0.0,0.0
2025-04-22 00:00:00+00:00,0.0681539997458458,0.08636400103569031,0.06808800250291824,0.08634799718856812,7492481,0.0,0.0
2025-04-23 00:00:00+00:00,0.08634799718856812,0.0988439992070198,0.07601799815893173,0.07858099788427353,11022062,0.0,0.0
2025-04-24 00:00:00+00:00,0.07858099788427353,0.08675099909305573,0.07261300086975098,0.08675099909305573,11072188,0.0,0.0
2025-04-25 00:00:00+00:00,0.08684200048446655,0.10627400130033493,0.08476799726486206,0.09812600165605545,15459036,0.0,0.0
2025-04-26 00:00:00+00:00,0.09813199937343597,0.11530499905347824,0.09297800064086914,0.10576499998569489,7554068,0.0,0.0
2025-04-27 00:00:00+00:00,0.10576499998569489,0.13421499729156494,0.10478200018405914,0.13174399733543396,8233844,0.0,0.0
2025-04-28 00:00:00+00:00,0.1317480057477951,0.14379599690437317,0.11812099814414978,0.12565100193023682,12761013,0.0,0.0
2025-04-29 00:00:00+00:00,0.12565700709819794,0.13438400626182556,0.0998699963092804,0.1016319990158081,11929814,0.0,0.0
2025-04-30 00:00:00+00:00,0.10162799805402756,0.10569699853658676,0.09353400021791458,0.103022001683712,11197541,0.0,0.0
2025-05-01 00:00:00+00:00,0.10302100330591202,0.11534400284290314,0.10237199813127518,0.10813300311565399,12395443,0.0,0.0
2025-05-02 00:00:00+00:00,0.10806600004434586,0.11311399936676025,0.10209400206804276,0.10361000150442123,10293187,0.0,0.0
2025-05-03 00:00:00+00:00,0.10361000150442123,0.10588499903678894,0.09817799925804138,0.09990300238132477,6740819,0.0,0.0
2025-05-04 00:00:00+00:00,0.09990999847650528,0.1035190001130104,0.0934009999036789,0.10256499797105789,7833688,0.0,0.0
2025-05-05 00:00:00+00:00,0.10256499797105789,0.11955100297927856,0.09750600159168243,0.11263100057840347,12214962,0.0,0.0
2025-05-06 00:00:00+00:00,0.11263000220060349,0.1127379983663559,0.09867899864912033,0.10334999859333038,10681085,0.0,0.0
2025-05-07 00:00:00+00:00,0.10333400219678879,0.1049560010433197,0.0914440006017685,0.09709999710321426,11084990,0.0,0.0
2025-05-08 00:00:00+00:00,0.09709600359201431,0.11907000094652176,0.0966470018029213,0.11820200085639954,18886715,0.0,0.0
2025-05-09 00:00:00+00:00,0.11819999665021896,0.1332080066204071,0.11800699681043625,0.1255819946527481,19506183,0.0,0.0
2025-05-10 00:00:00+00:00,0.1255819946527481,0.12672199308872223,0.106393001973629,0.11324500292539597,11645010,0.0,0.0
2025-05-11 00:00:00+00:00,0.11309999972581863,0.11740600317716599,0.10744599997997284,0.11548399925231934,12935605,0.0,0.0
2025-05-12 00:00:00+00:00,0.11548600345849991,0.12257199734449387,0.10422399640083313,0.10729499906301498,18870538,0.0,0.0
2025-05-13 00:00:00+00:00,0.10729499906301498,0.11604499816894531,0.10219600051641464,0.11482600122690201,14476215,0.0,0.0
2025-05-14 00:00:00+00:00,0.11483299732208252,0.12394499778747559,0.11188200116157532,0.11700399965047836,16552355,0.0,0.0
2025-05-15 00:00:00+00:00,0.11699700355529785,0.11708199977874756,0.10495000332593918,0.10895399749279022,13020185,0.0,0.0
2025-05-16 00:00:00+00:00,0.10880500078201294,0.11438699811697006,0.10751199722290039,0.10782100260257721,13214356,0.0,0.0
2025-05-17 00:00:00+00:00,0.10781999677419662,0.10794799774885178,0.09956499934196472,0.10054899752140045,11713554,0.0,0.0
2025-05-18 00:00:00+00:00,0.1005610004067421,0.10751400142908096,0.09977500140666962,0.10393799841403961,16125395,0.0,0.0
2025-05-19 00:00:00+00:00,0.10381700098514557,0.10592799633741379,0.09933800250291824,0.10300599783658981,33301323,0.0,0.0
2025-05-20 00:00:00+00:00,0.10300499945878983,0.10694800317287445,0.10296200215816498,0.10644400119781494,67985524,0.0,0.0
2025-05-21 00:00:00+00:00,0.10646200180053711,0.11008299887180328,0.10611099749803543,0.10931500047445297,92762304,0.0,0.0
2025-05-22 00:00:00+00:00,0.10938400030136108,0.15318000316619873,0.10925599932670593,0.13550500571727753,76435753,0.0,0.0
2025-05-23 00:00:00+00:00,0.13556300103664398,0.13850800693035126,0.12091200053691864,0.12523700296878815,38018445,0.0,0.0
2025-05-24 00:00:00+00:00,0.1252249926328659,0.12701399624347687,0.11332400143146515,0.11337299644947052,27659354,0.0,0.0
2025-05-25 00:00:00+00:00,0.11340200155973434,0.11922299861907959,0.1101749986410141,0.11690499633550644,28361907,0.0,0.0
2025-05-26 00:00:00+00:00,0.11696500331163406,0.13981199264526367,0.11595699936151505,0.1309089958667755,41371520,0.0,0.0
2025-05-27 00:00:00+00:00,0.1309880018234253,0.133884996175766,0.12516699731349945,0.12969200313091278,48814494,0.0,0.0
2025-05-28 00:00:00+00:00,0.12971100211143494,0.13741900026798248,0.12923799455165863,0.13166600465774536,73421564,0.0,0.0
2025-05-29 00:00:00+00:00,0.13161900639533997,0.13700799643993378,0.13052600622177124,0.13163800537586212,140745313,0.0,0.0
2025-05-30 00:00:00+00:00,0.1317480057477951,0.1331319957971573,0.11579299718141556,0.11579299718141556,208214263,0.0,0.0
2025-05-31 00:00:00+00:00,0.11578600108623505,0.12302199751138687,0.11417599767446518,0.12100300192832947,23593532,0.0,0.0
2025-06-01 00:00:00+00:00,0.12100402265787125,0.12388432025909424,0.11993180215358734,0.12310624867677689,17705574,0.0,0.0
