TIMESTAMP,CHMB_OPEN_PRICE_USD,CHMB_HIGH_PRICE_USD,CHMB_LOW_PRICE_USD,CHMB_CLOSE_PRICE_USD,CHMB_VOLUME_USD,CHMB_DIVIDENDS_USD,CHMB_STOCK_SPLITS_USD
2022-07-12 00:00:00+00:00,0.0009190000128000975,0.0009590000263415277,0.0008679999737069011,0.0008699999889358878,188904,0.0,0.0
2022-07-13 00:00:00+00:00,0.0008689999813213944,0.0008759999764151871,0.0008210000232793391,0.0008650000090710819,192469,0.0,0.0
2022-07-14 00:00:00+00:00,0.0008670000243000686,0.0008779999916441739,0.0008420000085607171,0.0008720000041648746,210270,0.0,0.0
2022-07-15 00:00:00+00:00,0.0008709999965503812,0.0009420000133104622,0.000859999970998615,0.0008660000166855752,216687,0.0,0.0
2022-07-16 00:00:00+00:00,0.0008670000243000686,0.0009059999720193446,0.0008640000014565885,0.0008970000199042261,185018,0.0,0.0
2022-07-17 00:00:00+00:00,0.0008960000122897327,0.0008989999769255519,0.0008559999987483025,0.000859999970998615,163443,0.0,0.0
2022-07-18 00:00:00+00:00,0.0008580000139772892,0.0009169999975711107,0.0008570000063627958,0.0008980000275187194,221404,0.0,0.0
2022-07-19 00:00:00+00:00,0.0008980000275187194,0.00092299998505041,0.000881000014487654,0.0009110000100918114,214476,0.0,0.0
2022-07-20 00:00:00+00:00,0.000910000002477318,0.0009289999725297093,0.0008880000095814466,0.0009040000149980187,189109,0.0,0.0
2022-07-21 00:00:00+00:00,0.0009040000149980187,0.0009059999720193446,0.0008570000063627958,0.0008689999813213944,187037,0.0,0.0
2022-07-22 00:00:00+00:00,0.0008699999889358878,0.0009330000029876828,0.0008679999737069011,0.0009089999948628247,176370,0.0,0.0
2022-07-23 00:00:00+00:00,0.0009069999796338379,0.0009340000106021762,0.0008510000188834965,0.0008510000188834965,184436,0.0,0.0
2022-07-24 00:00:00+00:00,0.0008510000188834965,0.0008740000193938613,0.0008449999731965363,0.0008559999987483025,202613,0.0,0.0
2022-07-25 00:00:00+00:00,0.0008559999987483025,0.0008650000090710819,0.0008319999906234443,0.0008410000009462237,185417,0.0,0.0
2022-07-26 00:00:00+00:00,0.000846999988425523,0.0008490000036545098,0.0008019999950192869,0.0008210000232793391,190051,0.0,0.0
2022-07-27 00:00:00+00:00,0.0008210000232793391,0.0008750000270083547,0.0008079999824985862,0.000859999970998615,212899,0.0,0.0
2022-07-28 00:00:00+00:00,0.0008629999938420951,0.0008870000019669533,0.000838999985717237,0.0008720000041648746,193463,0.0,0.0
2022-07-29 00:00:00+00:00,0.0008699999889358878,0.0008900000248104334,0.0008549999911338091,0.0008820000221021473,196254,0.0,0.0
2022-07-30 00:00:00+00:00,0.0008820000221021473,0.0008989999769255519,0.0008640000014565885,0.0008740000193938613,177746,0.0,0.0
2022-07-31 00:00:00+00:00,0.0008740000193938613,0.000901999999769032,0.000826000003144145,0.000826000003144145,165779,0.0,0.0
2022-08-01 00:00:00+00:00,0.0008270000107586384,0.0009599999757483602,0.000826000003144145,0.0008500000112690032,230653,0.0,0.0
2022-08-02 00:00:00+00:00,0.0008500000112690032,0.0008570000063627958,0.0008219999726861715,0.000830999983008951,208172,0.0,0.0
2022-08-03 00:00:00+00:00,0.0008319999906234443,0.0008619999862276018,0.000826000003144145,0.0008510000188834965,191802,0.0,0.0
2022-08-04 00:00:00+00:00,0.0008510000188834965,0.0008660000166855752,0.0008210000232793391,0.0008549999911338091,228798,0.0,0.0
2022-08-05 00:00:00+00:00,0.0008510000188834965,0.000859999970998615,0.0008219999726861715,0.000838999985717237,197956,0.0,0.0
2022-08-06 00:00:00+00:00,0.000838999985717237,0.0008670000243000686,0.0008229999803006649,0.0008539999835193157,218766,0.0,0.0
2022-08-07 00:00:00+00:00,0.0008529999759048223,0.0008689999813213944,0.0008420000085607171,0.0008609999786131084,216004,0.0,0.0
2022-08-08 00:00:00+00:00,0.0008650000090710819,0.0008999999845400453,0.0008580000139772892,0.0008619999862276018,197499,0.0,0.0
2022-08-09 00:00:00+00:00,0.0008619999862276018,0.0008989999769255519,0.0008399999933317304,0.000846999988425523,183155,0.0,0.0
2022-08-10 00:00:00+00:00,0.000846999988425523,0.0008619999862276018,0.000826000003144145,0.0008539999835193157,201649,0.0,0.0
2022-08-11 00:00:00+00:00,0.0008500000112690032,0.0008539999835193157,0.0008399999933317304,0.0008490000036545098,176035,0.0,0.0
2022-08-12 00:00:00+00:00,0.0008479999960400164,0.0008750000270083547,0.0008420000085607171,0.0008539999835193157,199048,0.0,0.0
2022-08-13 00:00:00+00:00,0.0008549999911338091,0.0009769999887794256,0.0008459999808110297,0.0008919999818317592,387393,0.0,0.0
2022-08-14 00:00:00+00:00,0.0008919999818317592,0.0009089999948628247,0.0008449999731965363,0.0008590000215917826,318402,0.0,0.0
2022-08-15 00:00:00+00:00,0.0008580000139772892,0.0008849999867379665,0.0008329999982379377,0.000838999985717237,539583,0.0,0.0
2022-08-16 00:00:00+00:00,0.000838999985717237,0.0009299999801442027,0.0007479999912902713,0.0007689999765716493,958846,0.0,0.0
2022-08-17 00:00:00+00:00,0.0007689999765716493,0.0007810000097379088,0.0007249999907799065,0.0007309999782592058,241468,0.0,0.0
2022-08-18 00:00:00+00:00,0.0007319999858736992,0.0007590000168420374,0.0006910000229254365,0.0006990000256337225,195695,0.0,0.0
2022-08-19 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0005920000257901847,0.000615999975707382,178797,0.0,0.0
2022-08-20 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005849999724887311,0.0005959999980404973,185306,0.0,0.0
2022-08-21 00:00:00+00:00,0.0005959999980404973,0.0006339999963529408,0.0005779999773949385,0.0006120000034570694,206027,0.0,0.0
2022-08-22 00:00:00+00:00,0.000610999995842576,0.0006140000186860561,0.0005760000203736126,0.0005890000029467046,199213,0.0,0.0
2022-08-23 00:00:00+00:00,0.0005890000029467046,0.0005910000181756914,0.0005409999866969883,0.0005549999768845737,200070,0.0,0.0
2022-08-24 00:00:00+00:00,0.0005549999768845737,0.0005579999997280538,0.0005259999888949096,0.0005339999916031957,198936,0.0,0.0
2022-08-25 00:00:00+00:00,0.0005339999916031957,0.0005760000203736126,0.0005310000269673765,0.0005530000198632479,197529,0.0,0.0
2022-08-26 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005000000237487257,0.0005050000036135316,178049,0.0,0.0
2022-08-27 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.00043399998685345054,0.0004619999963324517,209941,0.0,0.0
2022-08-28 00:00:00+00:00,0.0004619999963324517,0.00047500000800937414,0.0004440000047907233,0.000446999998530373,184367,0.0,0.0
2022-08-29 00:00:00+00:00,0.000446999998530373,0.0004670000053010881,0.00040499999886378646,0.0004600000102072954,162107,0.0,0.0
2022-08-30 00:00:00+00:00,0.0004600000102072954,0.000686999992467463,0.000455000001238659,0.0005339999916031957,398956,0.0,0.0
2022-08-31 00:00:00+00:00,0.0005339999916031957,0.0005600000149570405,0.0004889999981969595,0.0005159999709576368,188322,0.0,0.0
2022-09-01 00:00:00+00:00,0.0005159999709576368,0.0005200000014156103,0.00044800000614486635,0.00047599998652003706,208687,0.0,0.0
2022-09-02 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0004299999854993075,0.0004450000124052167,176384,0.0,0.0
2022-09-03 00:00:00+00:00,0.000446999998530373,0.0004780000017490238,0.0004400000034365803,0.0004600000102072954,174389,0.0,0.0
2022-09-04 00:00:00+00:00,0.00045900000259280205,0.00047900000936351717,0.00044299999717622995,0.0004569999873638153,169780,0.0,0.0
2022-09-05 00:00:00+00:00,0.0004569999873638153,0.00047900000936351717,0.00043200000072829425,0.0004689999914262444,187445,0.0,0.0
2022-09-06 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.00040099999750964344,0.0004079999926034361,180195,0.0,0.0
2022-09-07 00:00:00+00:00,0.0004070000140927732,0.0005779999773949385,0.00040600000647827983,0.0004600000102072954,247734,0.0,0.0
2022-09-08 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.00040099999750964344,0.0004020000051241368,147948,0.0,0.0
2022-09-09 00:00:00+00:00,0.0004020000051241368,0.00042600001324899495,0.0004020000051241368,0.0004090000002179295,159429,0.0,0.0
2022-09-10 00:00:00+00:00,0.0004090000002179295,0.0010219999821856618,0.0004079999926034361,0.00043700000969693065,592027,0.0,0.0
2022-09-11 00:00:00+00:00,0.00043700000969693065,0.0007169999880716205,0.00043700000969693065,0.0005629999795928597,1285316,0.0,0.0
2022-09-12 00:00:00+00:00,0.0005699999746866524,0.0005869999877177179,0.0004149999876972288,0.0004299999854993075,437435,0.0,0.0
2022-09-13 00:00:00+00:00,0.00042799999937415123,0.0004569999873638153,0.00039599998854100704,0.0004189999890513718,271617,0.0,0.0
2022-09-14 00:00:00+00:00,0.0004199999966658652,0.00042600001324899495,0.0003800000122282654,0.00039400000241585076,261988,0.0,0.0
2022-09-15 00:00:00+00:00,0.00039000000106170774,0.00040099999750964344,0.00034500000765547156,0.0003819999983534217,226307,0.0,0.0
2022-09-16 00:00:00+00:00,0.0003809999907389283,0.0004670000053010881,0.0003530000103637576,0.0003589999978430569,271476,0.0,0.0
2022-09-17 00:00:00+00:00,0.0003589999978430569,0.000455000001238659,0.00035700001171790063,0.0004079999926034361,284292,0.0,0.0
2022-09-18 00:00:00+00:00,0.0004079999926034361,0.00044299999717622995,0.00036299999919719994,0.00036700000055134296,237772,0.0,0.0
2022-09-19 00:00:00+00:00,0.00036800000816583633,0.0004400000034365803,0.00035799999022856355,0.0003699999942909926,261142,0.0,0.0
2022-09-20 00:00:00+00:00,0.000371000001905486,0.0003870000073220581,0.0003650000144261867,0.0003800000122282654,195539,0.0,0.0
2022-09-21 00:00:00+00:00,0.0003809999907389283,0.0004619999963324517,0.0003659999929368496,0.0003769999893847853,304402,0.0,0.0
2022-09-22 00:00:00+00:00,0.0003769999893847853,0.00043799998820759356,0.0003699999942909926,0.00039599998854100704,261655,0.0,0.0
2022-09-23 00:00:00+00:00,0.00039599998854100704,0.00046999999904073775,0.00037900000461377203,0.000391999987186864,288636,0.0,0.0
2022-09-24 00:00:00+00:00,0.0003910000086762011,0.0004090000002179295,0.00037399999564513564,0.0003819999983534217,241092,0.0,0.0
2022-09-25 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.0003600000054575503,0.00036800000816583633,214913,0.0,0.0
2022-09-26 00:00:00+00:00,0.00036800000816583633,0.00037399999564513564,0.00032500000088475645,0.00034500000765547156,204355,0.0,0.0
2022-09-27 00:00:00+00:00,0.00034500000765547156,0.00036700000055134296,0.00033000000985339284,0.0003370000049471855,182071,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003370000049471855,0.00036100001307204366,0.0003279999946244061,0.0003589999978430569,230362,0.0,0.0
2022-09-29 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00033000000985339284,0.0003440000000409782,218333,0.0,0.0
2022-09-30 00:00:00+00:00,0.0003440000000409782,0.0003699999942909926,0.0003389999910723418,0.0003659999929368496,227048,0.0,0.0
2022-10-01 00:00:00+00:00,0.00036800000816583633,0.00039500001003034413,0.0003260000084992498,0.0003370000049471855,240439,0.0,0.0
2022-10-02 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00031599999056197703,0.00031599999056197703,199434,0.0,0.0
2022-10-03 00:00:00+00:00,0.0003169999981764704,0.0003370000049471855,0.00031400000443682075,0.0003229999856557697,205149,0.0,0.0
2022-10-04 00:00:00+00:00,0.0003229999856557697,0.0003370000049471855,0.0003150000120513141,0.0003220000071451068,219873,0.0,0.0
2022-10-05 00:00:00+00:00,0.0003220000071451068,0.00034100000630132854,0.00031800000579096377,0.00031900001340545714,201775,0.0,0.0
2022-10-06 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.00030899999546818435,0.0003100000030826777,155613,0.0,0.0
2022-10-07 00:00:00+00:00,0.0003100000030826777,0.00039000000106170774,0.000307999987853691,0.00031900001340545714,237927,0.0,0.0
2022-10-08 00:00:00+00:00,0.00031599999056197703,0.0003549999964889139,0.0003129999968223274,0.00032900000223889947,189027,0.0,0.0
2022-10-09 00:00:00+00:00,0.00032900000223889947,0.00034500000765547156,0.00031400000443682075,0.0003169999981764704,171344,0.0,0.0
2022-10-10 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.0003110000106971711,0.00031900001340545714,185715,0.0,0.0
2022-10-11 00:00:00+00:00,0.00031999999191612005,0.0003549999964889139,0.0003110000106971711,0.0003420000139158219,185765,0.0,0.0
2022-10-12 00:00:00+00:00,0.0003429999924264848,0.00037900000461377203,0.000307999987853691,0.0003420000139158219,319781,0.0,0.0
2022-10-13 00:00:00+00:00,0.0003420000139158219,0.0003530000103637576,0.0003129999968223274,0.00032500000088475645,193972,0.0,0.0
2022-10-14 00:00:00+00:00,0.00032500000088475645,0.000375000003259629,0.0003229999856557697,0.00036100001307204366,277618,0.0,0.0
2022-10-15 00:00:00+00:00,0.00036100001307204366,0.0005939999828115106,0.0003480000013951212,0.000371000001905486,907571,0.0,0.0
2022-10-16 00:00:00+00:00,0.000371000001905486,0.00038899999344721437,0.00033000000985339284,0.0003480000013951212,344820,0.0,0.0
2022-10-17 00:00:00+00:00,0.0003480000013951212,0.0003600000054575503,0.00033599999733269215,0.0003420000139158219,199179,0.0,0.0
2022-10-18 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00031999999191612005,0.00033400001120753586,217827,0.0,0.0
2022-10-19 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00031900001340545714,0.00031999999191612005,188069,0.0,0.0
2022-10-20 00:00:00+00:00,0.00031999999191612005,0.00033000000985339284,0.00031599999056197703,0.0003260000084992498,199392,0.0,0.0
2022-10-21 00:00:00+00:00,0.0003260000084992498,0.0003650000144261867,0.00031800000579096377,0.0003279999946244061,239340,0.0,0.0
2022-10-22 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.00031999999191612005,0.0003260000084992498,173203,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003260000084992498,0.00032900000223889947,0.0003150000120513141,0.00031999999191612005,194144,0.0,0.0
2022-10-24 00:00:00+00:00,0.00031999999191612005,0.0003319999959785491,0.0003110000106971711,0.0003279999946244061,222602,0.0,0.0
2022-10-25 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003150000120513141,0.0003229999856557697,150885,0.0,0.0
2022-10-26 00:00:00+00:00,0.0003229999856557697,0.0003420000139158219,0.0003220000071451068,0.00033400001120753586,157774,0.0,0.0
2022-10-27 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00031400000443682075,0.00031999999191612005,190496,0.0,0.0
2022-10-28 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00030300000798888505,0.00031800000579096377,194999,0.0,0.0
2022-10-29 00:00:00+00:00,0.00031800000579096377,0.00033999999868683517,0.00030700000934302807,0.00033099998836405575,194779,0.0,0.0
2022-10-30 00:00:00+00:00,0.00033099998836405575,0.0003589999978430569,0.0003229999856557697,0.00033999999868683517,226394,0.0,0.0
2022-10-31 00:00:00+00:00,0.00033999999868683517,0.00039400000241585076,0.0003060000017285347,0.00033099998836405575,341291,0.0,0.0
2022-11-01 00:00:00+00:00,0.00033099998836405575,0.0003380000125616789,0.00031400000443682075,0.0003239999932702631,213082,0.0,0.0
2022-11-02 00:00:00+00:00,0.0003239999932702631,0.00033400001120753586,0.0003020000003743917,0.00031800000579096377,174805,0.0,0.0
2022-11-03 00:00:00+00:00,0.00031800000579096377,0.00032500000088475645,0.0003000000142492354,0.0003209999995306134,151384,0.0,0.0
2022-11-04 00:00:00+00:00,0.00031999999191612005,0.0003420000139158219,0.0003129999968223274,0.0003370000049471855,159113,0.0,0.0
2022-11-05 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.0003100000030826777,0.00031900001340545714,197794,0.0,0.0
2022-11-06 00:00:00+00:00,0.00031999999191612005,0.0003929999948013574,0.00031900001340545714,0.00035200000274926424,327257,0.0,0.0
2022-11-07 00:00:00+00:00,0.00035200000274926424,0.0003640000068116933,0.00032900000223889947,0.0003429999924264848,207916,0.0,0.0
2022-11-08 00:00:00+00:00,0.0003429999924264848,0.0003549999964889139,0.00028700000257231295,0.00028899998869746923,194572,0.0,0.0
2022-11-09 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.00023299999884329736,0.0002500000118743628,175714,0.0,0.0
2022-11-10 00:00:00+00:00,0.0002500000118743628,0.00028199999360367656,0.00024500000290572643,0.0002680000034160912,195874,0.0,0.0
2022-11-11 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.00025400001322850585,0.0002629999944474548,197707,0.0,0.0
2022-11-12 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002460000105202198,0.00024900000425986946,163608,0.0,0.0
2022-11-13 00:00:00+00:00,0.00024900000425986946,0.00026599998818710446,0.00024500000290572643,0.0002500000118743628,143108,0.0,0.0
2022-11-14 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00020500000391621143,0.00022400000307243317,189825,0.0,0.0
2022-11-15 00:00:00+00:00,0.00022600000374950469,0.00024300000222865492,0.00022400000307243317,0.00023799999326001853,122202,0.0,0.0
2022-11-16 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00022699999681208283,0.00022699999681208283,101867,0.0,0.0
2022-11-17 00:00:00+00:00,0.00022699999681208283,0.0002570000069681555,0.00022600000374950469,0.0002519999979995191,115525,0.0,0.0
2022-11-18 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023099999816622585,0.00023999999393709004,134612,0.0,0.0
2022-11-19 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.0002280000044265762,0.00023499999952036887,101701,0.0,0.0
2022-11-20 00:00:00+00:00,0.00023400000645779073,0.0002610000083222985,0.00023200000578071922,0.00023799999326001853,153569,0.0,0.0
2022-11-21 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00022899999748915434,0.0002300000051036477,93420,0.0,0.0
2022-11-22 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00021800000104121864,0.00022699999681208283,126596,0.0,0.0
2022-11-23 00:00:00+00:00,0.00022699999681208283,0.0002479999966453761,0.00022600000374950469,0.00023999999393709004,127928,0.0,0.0
2022-11-24 00:00:00+00:00,0.00023999999393709004,0.00025400001322850585,0.00022499999613501132,0.00022499999613501132,143627,0.0,0.0
2022-11-25 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00021699999342672527,0.00022600000374950469,104869,0.0,0.0
2022-11-26 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.00022200000239536166,0.00022600000374950469,108727,0.0,0.0
2022-11-27 00:00:00+00:00,0.00022600000374950469,0.00023999999393709004,0.00022499999613501132,0.00022899999748915434,84183,0.0,0.0
2022-11-28 00:00:00+00:00,0.00022899999748915434,0.0002570000069681555,0.00021300000662449747,0.00022200000239536166,83240,0.0,0.0
2022-11-29 00:00:00+00:00,0.00022200000239536166,0.00026500000967644155,0.00022000000171829015,0.00023200000578071922,148928,0.0,0.0
2022-11-30 00:00:00+00:00,0.00023200000578071922,0.0002469999890308827,0.00021800000104121864,0.00023799999326001853,72610,0.0,0.0
2022-12-01 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00021899999410379678,0.00022699999681208283,51487,0.0,0.0
2022-12-02 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00020900000527035445,0.00022000000171829015,62367,0.0,0.0
2022-12-03 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00020799999765586108,0.00021899999410379678,73655,0.0,0.0
2022-12-04 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021399999968707561,0.00022400000307243317,104619,0.0,0.0
2022-12-05 00:00:00+00:00,0.00022400000307243317,0.00023499999952036887,0.00021499999274965376,0.00021600000036414713,44553,0.0,0.0
2022-12-06 00:00:00+00:00,0.00021600000036414713,0.0002589999930933118,0.0002119999990100041,0.00025599999935366213,141823,0.0,0.0
2022-12-07 00:00:00+00:00,0.0002570000069681555,0.00029600001289509237,0.00022600000374950469,0.00023799999326001853,153999,0.0,0.0
2022-12-08 00:00:00+00:00,0.00023799999326001853,0.0002469999890308827,0.0002280000044265762,0.00024399999529123306,173133,0.0,0.0
2022-12-09 00:00:00+00:00,0.00024399999529123306,0.0002579999854788184,0.00023700000019744039,0.0002410000015515834,272912,0.0,0.0
2022-12-10 00:00:00+00:00,0.0002410000015515834,0.0002579999854788184,0.00023600000713486224,0.00024199999461416155,149976,0.0,0.0
2022-12-11 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.00023499999952036887,0.00023600000713486224,220826,0.0,0.0
2022-12-12 00:00:00+00:00,0.00023600000713486224,0.00025599999935366213,0.00022499999613501132,0.00023400000645779073,241652,0.0,0.0
2022-12-13 00:00:00+00:00,0.00023400000645779073,0.0002469999890308827,0.00021399999968707561,0.00023299999884329736,290456,0.0,0.0
2022-12-14 00:00:00+00:00,0.00023299999884329736,0.00023999999393709004,0.0002280000044265762,0.00022899999748915434,308301,0.0,0.0
2022-12-15 00:00:00+00:00,0.00022899999748915434,0.00023999999393709004,0.0002209999947808683,0.00023400000645779073,352999,0.0,0.0
2022-12-16 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00021100000594742596,0.00021100000594742596,180624,0.0,0.0
2022-12-17 00:00:00+00:00,0.00021100000594742596,0.00022200000239536166,0.00020799999765586108,0.00021100000594742596,177638,0.0,0.0
2022-12-18 00:00:00+00:00,0.0002099999983329326,0.00021899999410379678,0.00019999999494757503,0.00021499999274965376,193405,0.0,0.0
2022-12-19 00:00:00+00:00,0.00021499999274965376,0.0002229999954579398,0.00021399999968707561,0.00021600000036414713,184052,0.0,0.0
2022-12-20 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00020300000323913991,0.0002099999983329326,181186,0.0,0.0
2022-12-21 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020399999630171806,0.00020599999697878957,167535,0.0,0.0
2022-12-22 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00019799999427050352,0.00020599999697878957,169718,0.0,0.0
2022-12-23 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.0001990000018849969,0.00019999999494757503,158264,0.0,0.0
2022-12-24 00:00:00+00:00,0.00019999999494757503,0.00022000000171829015,0.0001990000018849969,0.00020300000323913991,181205,0.0,0.0
2022-12-25 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00020199999562464654,0.00020199999562464654,115198,0.0,0.0
2022-12-26 00:00:00+00:00,0.00020199999562464654,0.00021699999342672527,0.00016799999866634607,0.00018099999579135329,98411,0.0,0.0
2022-12-27 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00016900000628083944,0.0001829999964684248,206337,0.0,0.0
2022-12-28 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017800000205170363,0.00017899999511428177,173646,0.0,0.0
2022-12-29 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00016599999798927456,0.00016700000560376793,173829,0.0,0.0
2022-12-30 00:00:00+00:00,0.00016700000560376793,0.00020500000391621143,0.00016199999663513154,0.00017499999376013875,218889,0.0,0.0
2022-12-31 00:00:00+00:00,0.00017499999376013875,0.00018099999579135329,0.0001740000006975606,0.00017499999376013875,133254,0.0,0.0
2023-01-01 00:00:00+00:00,0.00017499999376013875,0.00018699999782256782,0.00017100000695791095,0.00017499999376013875,183469,0.0,0.0
2023-01-02 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.0001720000000204891,0.00018600000475998968,199837,0.0,0.0
2023-01-03 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00016700000560376793,0.00017299999308306724,165217,0.0,0.0
2023-01-04 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00016799999866634607,0.00016900000628083944,169119,0.0,0.0
2023-01-05 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016199999663513154,0.00016199999663513154,175378,0.0,0.0
2023-01-06 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00015900000289548188,0.00016700000560376793,66674,0.0,0.0
2023-01-07 00:00:00+00:00,0.00016700000560376793,0.00018400000408291817,0.00016700000560376793,0.00018200000340584666,56984,0.0,0.0
2023-01-08 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00016999999934341758,0.00018600000475998968,42053,0.0,0.0
2023-01-09 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00015700000221841037,0.00017100000695791095,58180,0.0,0.0
2023-01-10 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.00015700000221841037,0.00015700000221841037,35944,0.0,0.0
2023-01-11 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.00015100000018719584,0.00015799999528098851,36023,0.0,0.0
2023-01-12 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.0001449999981559813,0.00015799999528098851,26901,0.0,0.0
2023-01-13 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00012399999832268804,0.00015700000221841037,26633,0.0,0.0
2023-01-14 00:00:00+00:00,0.00015700000221841037,0.00016999999934341758,0.0001429999974789098,0.00016399999731220305,34799,0.0,0.0
2023-01-15 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00015199999324977398,0.00015300000086426735,30795,0.0,0.0
2023-01-16 00:00:00+00:00,0.00015300000086426735,0.00016799999866634607,0.00015199999324977398,0.00015700000221841037,31271,0.0,0.0
2023-01-17 00:00:00+00:00,0.00015700000221841037,0.00020900000527035445,0.00015100000018719584,0.00016799999866634607,153529,0.0,0.0
2023-01-18 00:00:00+00:00,0.00016799999866634607,0.00021600000036414713,0.00015799999528098851,0.000195999993593432,154745,0.0,0.0
2023-01-19 00:00:00+00:00,0.000195999993593432,0.00025499999173916876,0.00018200000340584666,0.00018600000475998968,217423,0.0,0.0
2023-01-20 00:00:00+00:00,0.00018600000475998968,0.0001939999929163605,0.00018200000340584666,0.00019299999985378236,38321,0.0,0.0
2023-01-21 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.00018099999579135329,0.00018699999782256782,33967,0.0,0.0
2023-01-22 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00017299999308306724,0.00017800000205170363,25941,0.0,0.0
2023-01-23 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00017299999308306724,0.00017600000137463212,24734,0.0,0.0
2023-01-24 00:00:00+00:00,0.00017699999443721026,0.0002280000044265762,0.00017100000695791095,0.00018899999849963933,121366,0.0,0.0
2023-01-25 00:00:00+00:00,0.00018899999849963933,0.00020799999765586108,0.00018099999579135329,0.00020399999630171806,81139,0.0,0.0
2023-01-26 00:00:00+00:00,0.00020399999630171806,0.00023700000019744039,0.00019799999427050352,0.0002119999990100041,82205,0.0,0.0
2023-01-27 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00019500000053085387,0.00020199999562464654,39078,0.0,0.0
2023-01-28 00:00:00+00:00,0.00020199999562464654,0.0002410000015515834,0.000195999993593432,0.00023099999816622585,117334,0.0,0.0
2023-01-29 00:00:00+00:00,0.00023099999816622585,0.0002460000105202198,0.00020500000391621143,0.00020700000459328294,74222,0.0,0.0
2023-01-30 00:00:00+00:00,0.00020700000459328294,0.00021800000104121864,0.00019500000053085387,0.000195999993593432,47949,0.0,0.0
2023-01-31 00:00:00+00:00,0.000195999993593432,0.00022699999681208283,0.0001900000061141327,0.00022699999681208283,52201,0.0,0.0
