TIMESTAMP,WING7048_OPEN_PRICE_USD,WING7048_HIGH_PRICE_USD,WING7048_LOW_PRICE_USD,WING7048_CLOSE_PRICE_USD,WING7048_VOLUME_USD,WING7048_DIVIDENDS_USD,WING7048_STOCK_SPLITS_USD
2021-10-18 00:00:00+00:00,22.565731048583984,23.559843063354492,21.27994155883789,22.374134063720703,10659071,0.0,0.0
2021-10-19 00:00:00+00:00,22.37201690673828,22.58053207397461,21.386167526245117,21.50391387939453,6371814,0.0,0.0
2021-10-20 00:00:00+00:00,21.51443862915039,22.834760665893555,21.387304306030273,21.947784423828125,8860691,0.0,0.0
2021-10-21 00:00:00+00:00,21.938276290893555,22.530593872070312,20.61052894592285,20.999927520751953,8396578,0.0,0.0
2021-10-22 00:00:00+00:00,21.00956916809082,21.75583267211914,20.614452362060547,20.876373291015625,4911258,0.0,0.0
2021-10-23 00:00:00+00:00,20.877498626708984,21.40589141845703,20.74690055847168,21.07786750793457,3403155,0.0,0.0
2021-10-24 00:00:00+00:00,21.076560974121094,22.905841827392578,19.82666778564453,20.005754470825195,16128455,0.0,0.0
2021-10-25 00:00:00+00:00,20.03370475769043,21.261625289916992,19.952865600585938,20.928813934326172,10949708,0.0,0.0
2021-10-26 00:00:00+00:00,20.93684196472168,21.208145141601562,20.03429412841797,20.044851303100586,5081142,0.0,0.0
2021-10-27 00:00:00+00:00,20.073867797851562,20.546228408813477,18.014713287353516,18.014713287353516,6238204,0.0,0.0
2021-10-28 00:00:00+00:00,17.973901748657227,19.58328628540039,17.94153594970703,18.788795471191406,11800907,0.0,0.0
2021-10-29 00:00:00+00:00,18.789640426635742,19.474212646484375,18.738597869873047,19.200361251831055,5021848,0.0,0.0
2021-10-30 00:00:00+00:00,19.200315475463867,20.06343650817871,18.88971519470215,19.946577072143555,6571594,0.0,0.0
2021-10-31 00:00:00+00:00,19.909175872802734,20.00909423828125,18.523544311523438,19.097110748291016,5769894,0.0,0.0
2021-11-01 00:00:00+00:00,19.136016845703125,19.924367904663086,18.518997192382812,19.887420654296875,5398857,0.0,0.0
2021-11-02 00:00:00+00:00,19.86549949645996,20.882280349731445,19.62286949157715,20.396240234375,6005964,0.0,0.0
2021-11-03 00:00:00+00:00,20.396575927734375,22.896530151367188,19.796945571899414,21.605541229248047,11721331,0.0,0.0
2021-11-04 00:00:00+00:00,21.673871994018555,24.046247482299805,20.678171157836914,21.15988540649414,12099266,0.0,0.0
2021-11-05 00:00:00+00:00,21.16741371154785,21.689756393432617,20.370567321777344,20.50152015686035,4384308,0.0,0.0
2021-11-06 00:00:00+00:00,20.49162483215332,21.27981948852539,19.770347595214844,21.186063766479492,3079667,0.0,0.0
2021-11-07 00:00:00+00:00,21.189823150634766,22.22024154663086,20.519826889038086,21.551706314086914,4955248,0.0,0.0
2021-11-08 00:00:00+00:00,21.552108764648438,22.02286148071289,20.96259307861328,21.700944900512695,6053911,0.0,0.0
2021-11-09 00:00:00+00:00,21.70029640197754,23.221450805664062,21.60622787475586,22.192983627319336,7511997,0.0,0.0
2021-11-10 00:00:00+00:00,22.194408416748047,22.67804718017578,19.681331634521484,20.56350326538086,6656236,0.0,0.0
2021-11-11 00:00:00+00:00,20.582313537597656,22.46427345275879,20.358186721801758,22.090490341186523,6847501,0.0,0.0
2021-11-12 00:00:00+00:00,22.053462982177734,23.274629592895508,20.481327056884766,21.416582107543945,9612507,0.0,0.0
2021-11-13 00:00:00+00:00,21.442031860351562,21.509145736694336,20.743322372436523,21.019390106201172,3200016,0.0,0.0
2021-11-14 00:00:00+00:00,21.027629852294922,21.756288528442383,20.59921646118164,21.174800872802734,5230454,0.0,0.0
2021-11-15 00:00:00+00:00,21.257734298706055,22.845993041992188,20.835615158081055,21.04911231994629,10195528,0.0,0.0
2021-11-16 00:00:00+00:00,21.081314086914062,21.149261474609375,18.72188377380371,19.436614990234375,6424714,0.0,0.0
2021-11-17 00:00:00+00:00,19.46255874633789,19.669588088989258,18.844722747802734,19.384082794189453,3038181,0.0,0.0
2021-11-18 00:00:00+00:00,19.342439651489258,20.30492401123047,17.838613510131836,18.001461029052734,6044166,0.0,0.0
2021-11-19 00:00:00+00:00,18.029687881469727,19.569761276245117,17.42337989807129,19.306594848632812,3860158,0.0,0.0
2021-11-20 00:00:00+00:00,19.30462646484375,21.25311279296875,18.67145347595215,20.674848556518555,9018078,0.0,0.0
2021-11-21 00:00:00+00:00,20.7467098236084,22.91018295288086,20.2385196685791,20.864133834838867,13905995,0.0,0.0
2021-11-22 00:00:00+00:00,20.85629653930664,24.8960018157959,19.430587768554688,24.43099021911621,34450809,0.0,0.0
2021-11-23 00:00:00+00:00,24.53942108154297,25.75074577331543,21.317981719970703,21.65512466430664,21144444,0.0,0.0
2021-11-24 00:00:00+00:00,21.662708282470703,21.88594627380371,19.784610748291016,21.124401092529297,16706354,0.0,0.0
2021-11-25 00:00:00+00:00,20.504329681396484,21.39681053161621,20.001028060913086,20.09309959411621,6740726,0.0,0.0
2021-11-26 00:00:00+00:00,20.657011032104492,21.15802764892578,18.51478385925293,18.94960594177246,4636301,0.0,0.0
2021-11-27 00:00:00+00:00,19.105215072631836,20.208587646484375,18.892629623413086,19.35550308227539,3442426,0.0,0.0
2021-11-28 00:00:00+00:00,19.350210189819336,19.350210189819336,18.154237747192383,19.29373550415039,3263207,0.0,0.0
2021-11-29 00:00:00+00:00,19.320343017578125,20.661901473999023,19.20538902282715,19.82538414001465,5062025,0.0,0.0
2021-11-30 00:00:00+00:00,19.869422912597656,19.90934944152832,19.000120162963867,19.027585983276367,3872338,0.0,0.0
2021-12-01 00:00:00+00:00,19.02529525756836,19.796709060668945,18.75141143798828,19.014474868774414,4476551,0.0,0.0
2021-12-02 00:00:00+00:00,19.0141544342041,20.85424041748047,18.440385818481445,19.795949935913086,16912204,0.0,0.0
2021-12-03 00:00:00+00:00,19.872745513916016,21.277463912963867,19.55036735534668,19.9527587890625,13968081,0.0,0.0
2021-12-04 00:00:00+00:00,19.951568603515625,20.405912399291992,14.537622451782227,16.501258850097656,8093471,0.0,0.0
2021-12-05 00:00:00+00:00,16.530038833618164,16.817378997802734,14.59997272491455,15.076974868774414,4195652,0.0,0.0
2021-12-06 00:00:00+00:00,15.07955265045166,16.30824851989746,13.85966682434082,15.924083709716797,5432509,0.0,0.0
2021-12-07 00:00:00+00:00,15.960613250732422,16.410127639770508,15.46537971496582,15.615862846374512,3268710,0.0,0.0
2021-12-08 00:00:00+00:00,15.605118751525879,17.10806655883789,14.853175163269043,16.288116455078125,5902575,0.0,0.0
2021-12-09 00:00:00+00:00,16.279743194580078,16.431541442871094,14.909337043762207,14.93795394897461,2861380,0.0,0.0
2021-12-10 00:00:00+00:00,14.943525314331055,15.820691108703613,14.282443046569824,14.356121063232422,2383751,0.0,0.0
2021-12-11 00:00:00+00:00,14.35385799407959,15.006361961364746,14.104211807250977,14.96015739440918,1834599,0.0,0.0
2021-12-12 00:00:00+00:00,14.95804214477539,15.861268043518066,14.49011516571045,15.178643226623535,2955861,0.0,0.0
2021-12-13 00:00:00+00:00,15.186065673828125,15.709526062011719,13.597331047058105,13.96904182434082,5914292,0.0,0.0
2021-12-14 00:00:00+00:00,13.969423294067383,14.727368354797363,13.517980575561523,14.138134002685547,2670282,0.0,0.0
2021-12-15 00:00:00+00:00,14.136850357055664,14.60525131225586,13.472798347473145,14.339056015014648,5577871,0.0,0.0
2021-12-16 00:00:00+00:00,14.338327407836914,15.022969245910645,13.982269287109375,13.982269287109375,1953963,0.0,0.0
2021-12-17 00:00:00+00:00,13.984395980834961,14.340636253356934,13.545265197753906,13.903751373291016,1685432,0.0,0.0
2021-12-18 00:00:00+00:00,13.88153076171875,18.48452377319336,13.677005767822266,14.874276161193848,9474751,0.0,0.0
2021-12-19 00:00:00+00:00,14.87243366241455,17.636737823486328,14.673328399658203,16.43585968017578,12003890,0.0,0.0
2021-12-20 00:00:00+00:00,16.499643325805664,16.750377655029297,14.441370964050293,15.24334716796875,5301496,0.0,0.0
2021-12-21 00:00:00+00:00,15.244532585144043,16.6007022857666,14.929169654846191,15.784056663513184,4154327,0.0,0.0
2021-12-22 00:00:00+00:00,15.786086082458496,16.19078826904297,15.273604393005371,15.435806274414062,2496959,0.0,0.0
2021-12-23 00:00:00+00:00,15.435185432434082,17.1801815032959,15.208909034729004,16.514949798583984,4731861,0.0,0.0
2021-12-24 00:00:00+00:00,16.546329498291016,17.281721115112305,16.03451156616211,16.42935562133789,4973418,0.0,0.0
2021-12-25 00:00:00+00:00,16.42959213256836,16.896472930908203,16.15558624267578,16.778228759765625,2438765,0.0,0.0
2021-12-26 00:00:00+00:00,16.65135383605957,17.00075340270996,16.085540771484375,16.439239501953125,2836019,0.0,0.0
2021-12-27 00:00:00+00:00,16.437082290649414,17.229639053344727,16.269067764282227,16.4041805267334,3457640,0.0,0.0
2021-12-28 00:00:00+00:00,16.408992767333984,16.999658584594727,15.127534866333008,15.541481018066406,5479602,0.0,0.0
2021-12-29 00:00:00+00:00,15.528399467468262,16.368541717529297,15.157323837280273,15.22289752960205,3417959,0.0,0.0
2021-12-30 00:00:00+00:00,15.253275871276855,16.203706741333008,14.961298942565918,15.264942169189453,3156422,0.0,0.0
2021-12-31 00:00:00+00:00,15.265881538391113,15.75703239440918,14.909100532531738,15.055526733398438,1802555,0.0,0.0
2022-01-01 00:00:00+00:00,15.057209014892578,15.314249992370605,14.796611785888672,15.18344783782959,1860583,0.0,0.0
2022-01-02 00:00:00+00:00,15.183085441589355,15.718756675720215,14.901725769042969,15.427016258239746,2087067,0.0,0.0
2022-01-03 00:00:00+00:00,15.428196907043457,15.5363187789917,14.84784984588623,15.11837100982666,1895104,0.0,0.0
2022-01-04 00:00:00+00:00,15.1129732131958,15.735852241516113,14.812616348266602,15.032670974731445,2826205,0.0,0.0
2022-01-05 00:00:00+00:00,15.033387184143066,15.445304870605469,14.034712791442871,14.218637466430664,2100832,0.0,0.0
2022-01-06 00:00:00+00:00,14.196414947509766,14.230249404907227,13.520031929016113,13.751493453979492,1519733,0.0,0.0
2022-01-07 00:00:00+00:00,13.751242637634277,13.884354591369629,12.71045970916748,13.361716270446777,2392884,0.0,0.0
2022-01-08 00:00:00+00:00,13.36383056640625,14.542242050170898,12.45255184173584,12.815388679504395,3058405,0.0,0.0
2022-01-09 00:00:00+00:00,12.814448356628418,13.305535316467285,12.677268028259277,13.056105613708496,982798,0.0,0.0
2022-01-10 00:00:00+00:00,13.052825927734375,13.10634708404541,11.97734546661377,12.335685729980469,1434947,0.0,0.0
2022-01-11 00:00:00+00:00,12.336878776550293,12.833806037902832,12.169307708740234,12.720272064208984,1790308,0.0,0.0
2022-01-12 00:00:00+00:00,12.723611831665039,13.43320369720459,12.60073184967041,13.381481170654297,1149965,0.0,0.0
2022-01-13 00:00:00+00:00,13.381230354309082,13.38705062866211,12.661604881286621,12.741623878479004,1160416,0.0,0.0
2022-01-14 00:00:00+00:00,12.742412567138672,13.86968994140625,12.656218528747559,13.417612075805664,3968501,0.0,0.0
2022-01-15 00:00:00+00:00,13.422351837158203,15.63051700592041,13.018000602722168,14.43410587310791,8142136,0.0,0.0
2022-01-16 00:00:00+00:00,14.422219276428223,14.507901191711426,13.569374084472656,13.666823387145996,2863738,0.0,0.0
2022-01-17 00:00:00+00:00,13.667749404907227,13.716071128845215,12.539444923400879,12.750588417053223,1511230,0.0,0.0
2022-01-18 00:00:00+00:00,12.750677108764648,12.894654273986816,12.250285148620605,12.48949909210205,1428273,0.0,0.0
2022-01-19 00:00:00+00:00,12.491394996643066,12.57785701751709,11.840071678161621,12.06290340423584,1439607,0.0,0.0
2022-01-20 00:00:00+00:00,12.061651229858398,12.67175006866455,11.77247428894043,11.773953437805176,772771,0.0,0.0
2022-01-21 00:00:00+00:00,11.779661178588867,11.974259376525879,10.08487606048584,10.098992347717285,2267390,0.0,0.0
2022-01-22 00:00:00+00:00,10.114043235778809,10.390148162841797,8.66042423248291,9.10891342163086,4969772,0.0,0.0
2022-01-23 00:00:00+00:00,9.110552787780762,9.658220291137695,9.038240432739258,9.48151969909668,1912014,0.0,0.0
2022-01-24 00:00:00+00:00,9.475983619689941,9.498984336853027,8.173311233520508,9.235703468322754,1996432,0.0,0.0
2022-01-25 00:00:00+00:00,9.23391342163086,9.566704750061035,8.929847717285156,9.24639892578125,2559404,0.0,0.0
2022-01-26 00:00:00+00:00,9.247190475463867,9.789151191711426,8.768482208251953,8.980278968811035,1871619,0.0,0.0
2022-01-27 00:00:00+00:00,8.983893394470215,9.191767692565918,8.41905689239502,8.961945533752441,1511163,0.0,0.0
2022-01-28 00:00:00+00:00,8.961200714111328,9.124992370605469,8.809185028076172,9.106589317321777,809421,0.0,0.0
2022-01-29 00:00:00+00:00,9.105913162231445,9.56595230102539,8.979314804077148,9.346891403198242,2083487,0.0,0.0
2022-01-30 00:00:00+00:00,9.386492729187012,9.405121803283691,8.778284072875977,8.973215103149414,1425597,0.0,0.0
2022-01-31 00:00:00+00:00,8.974297523498535,9.1146879196167,8.586669921875,9.040230751037598,899165,0.0,0.0
2022-02-01 00:00:00+00:00,9.04241943359375,9.893033981323242,8.965278625488281,9.12899398803711,2891719,0.0,0.0
2022-02-02 00:00:00+00:00,9.131221771240234,9.710806846618652,8.758514404296875,8.934231758117676,3087548,0.0,0.0
2022-02-03 00:00:00+00:00,8.941727638244629,9.353107452392578,8.715605735778809,9.353107452392578,1549929,0.0,0.0
2022-02-04 00:00:00+00:00,9.34712028503418,12.785581588745117,9.267661094665527,10.82129955291748,27293562,0.0,0.0
2022-02-05 00:00:00+00:00,10.842247009277344,11.102222442626953,10.244112968444824,10.34250545501709,7366514,0.0,0.0
2022-02-06 00:00:00+00:00,10.343626022338867,10.59354019165039,10.105177879333496,10.413809776306152,2394364,0.0,0.0
2022-02-07 00:00:00+00:00,10.402021408081055,10.902256965637207,10.208819389343262,10.591582298278809,2807251,0.0,0.0
2022-02-08 00:00:00+00:00,10.59203052520752,10.77983283996582,9.791620254516602,10.226300239562988,2011142,0.0,0.0
2022-02-09 00:00:00+00:00,10.222826957702637,10.499754905700684,9.992942810058594,10.328165054321289,1792076,0.0,0.0
2022-02-10 00:00:00+00:00,10.327739715576172,10.836491584777832,10.010330200195312,10.080194473266602,4867072,0.0,0.0
2022-02-11 00:00:00+00:00,10.080246925354004,10.290084838867188,9.458235740661621,9.514155387878418,2337218,0.0,0.0
2022-02-12 00:00:00+00:00,9.509987831115723,9.517084121704102,9.191055297851562,9.235535621643066,1584839,0.0,0.0
2022-02-13 00:00:00+00:00,9.234784126281738,13.259333610534668,9.130435943603516,10.065025329589844,39435928,0.0,0.0
2022-02-14 00:00:00+00:00,10.024044036865234,10.779008865356445,9.60466194152832,9.653656005859375,20095539,0.0,0.0
2022-02-15 00:00:00+00:00,9.653643608093262,10.217301368713379,9.633941650390625,10.175801277160645,5396086,0.0,0.0
2022-02-16 00:00:00+00:00,10.175289154052734,10.186596870422363,9.71582317352295,9.988306045532227,2911518,0.0,0.0
2022-02-17 00:00:00+00:00,9.987241744995117,11.142001152038574,9.896977424621582,10.452628135681152,23505899,0.0,0.0
2022-02-18 00:00:00+00:00,10.454368591308594,11.122471809387207,9.650582313537598,9.7119779586792,12310347,0.0,0.0
2022-02-19 00:00:00+00:00,9.712658882141113,9.871557235717773,9.347121238708496,9.430159568786621,3472990,0.0,0.0
2022-02-20 00:00:00+00:00,9.429559707641602,9.79232120513916,8.821148872375488,9.115002632141113,9080194,0.0,0.0
2022-02-21 00:00:00+00:00,9.114606857299805,9.395663261413574,8.64306640625,8.658055305480957,3702042,0.0,0.0
2022-02-22 00:00:00+00:00,8.661539077758789,9.426505088806152,8.455245018005371,8.990694999694824,6776256,0.0,0.0
2022-02-23 00:00:00+00:00,8.986957550048828,9.150527000427246,8.541391372680664,8.568199157714844,3019896,0.0,0.0
2022-02-24 00:00:00+00:00,8.570857048034668,8.570857048034668,7.487137794494629,8.040177345275879,3272567,0.0,0.0
2022-02-25 00:00:00+00:00,8.038384437561035,8.548811912536621,8.019871711730957,8.500672340393066,2863695,0.0,0.0
2022-02-26 00:00:00+00:00,8.503640174865723,8.742653846740723,8.385063171386719,8.504207611083984,2054075,0.0,0.0
2022-02-27 00:00:00+00:00,8.50405502319336,9.20675277709961,8.148428916931152,8.237918853759766,4627521,0.0,0.0
2022-02-28 00:00:00+00:00,8.235841751098633,9.257497787475586,8.103832244873047,9.118557929992676,5265969,0.0,0.0
2022-03-01 00:00:00+00:00,9.11823844909668,9.384339332580566,8.855828285217285,9.239300727844238,4215884,0.0,0.0
2022-03-02 00:00:00+00:00,9.237410545349121,9.576600074768066,9.013724327087402,9.017154693603516,3139842,0.0,0.0
2022-03-03 00:00:00+00:00,9.01814079284668,9.235547065734863,8.711007118225098,8.851149559020996,1886325,0.0,0.0
2022-03-04 00:00:00+00:00,8.85657024383545,9.110450744628906,8.603656768798828,8.734515190124512,2417659,0.0,0.0
2022-03-05 00:00:00+00:00,8.735737800598145,9.103326797485352,8.574110984802246,8.850488662719727,2133098,0.0,0.0
2022-03-06 00:00:00+00:00,8.85073471069336,9.151680946350098,8.48631763458252,8.517866134643555,4653790,0.0,0.0
2022-03-07 00:00:00+00:00,8.518195152282715,8.55359935760498,7.938475131988525,8.161267280578613,4757472,0.0,0.0
2022-03-08 00:00:00+00:00,8.16248607635498,8.379857063293457,8.113068580627441,8.171995162963867,3542179,0.0,0.0
2022-03-09 00:00:00+00:00,8.172011375427246,10.295306205749512,8.172011375427246,8.809460639953613,15798142,0.0,0.0
2022-03-10 00:00:00+00:00,8.81001091003418,8.831445693969727,8.206372261047363,8.34713363647461,3592718,0.0,0.0
2022-03-11 00:00:00+00:00,8.347084999084473,8.350031852722168,8.079448699951172,8.08464527130127,2771151,0.0,0.0
2022-03-12 00:00:00+00:00,8.082809448242188,8.39288330078125,8.082809448242188,8.201436996459961,2359122,0.0,0.0
2022-03-13 00:00:00+00:00,8.18619155883789,8.415909767150879,8.112627029418945,8.121489524841309,3395894,0.0,0.0
2022-03-14 00:00:00+00:00,8.120165824890137,8.362275123596191,8.029290199279785,8.258150100708008,2870224,0.0,0.0
2022-03-15 00:00:00+00:00,8.260274887084961,8.715265274047852,8.113382339477539,8.17263412475586,6491201,0.0,0.0
2022-03-16 00:00:00+00:00,8.171256065368652,8.340291976928711,8.050358772277832,8.225393295288086,3293669,0.0,0.0
2022-03-17 00:00:00+00:00,8.228638648986816,8.388187408447266,8.174901962280273,8.198065757751465,3293643,0.0,0.0
2022-03-18 00:00:00+00:00,8.19784164428711,8.780044555664062,8.054835319519043,8.541638374328613,9367791,0.0,0.0
2022-03-19 00:00:00+00:00,8.540457725524902,9.605093002319336,8.452953338623047,9.050811767578125,12981810,0.0,0.0
2022-03-20 00:00:00+00:00,9.05050277709961,10.258830070495605,9.021422386169434,9.213998794555664,22555623,0.0,0.0
2022-03-21 00:00:00+00:00,9.21542739868164,9.241602897644043,8.834025382995605,8.907132148742676,6063425,0.0,0.0
2022-03-22 00:00:00+00:00,8.905584335327148,10.091179847717285,8.883655548095703,9.235844612121582,15069936,0.0,0.0
2022-03-23 00:00:00+00:00,9.23352336883545,9.426989555358887,9.122862815856934,9.18012523651123,4141499,0.0,0.0
2022-03-24 00:00:00+00:00,9.177745819091797,9.32148265838623,9.15527629852295,9.261401176452637,2867245,0.0,0.0
2022-03-25 00:00:00+00:00,9.260419845581055,9.649665832519531,8.997396469116211,9.067282676696777,3169452,0.0,0.0
2022-03-26 00:00:00+00:00,9.06716537475586,9.342018127441406,9.029020309448242,9.30114459991455,1684952,0.0,0.0
2022-03-27 00:00:00+00:00,9.300198554992676,9.878769874572754,9.25076675415039,9.803666114807129,2476834,0.0,0.0
2022-03-28 00:00:00+00:00,9.802574157714844,10.062578201293945,9.66597843170166,9.673145294189453,2821936,0.0,0.0
2022-03-29 00:00:00+00:00,9.673172950744629,10.345845222473145,9.661812782287598,9.816400527954102,3068619,0.0,0.0
2022-03-30 00:00:00+00:00,9.816645622253418,10.355978012084961,9.655465126037598,10.238719940185547,3005620,0.0,0.0
2022-03-31 00:00:00+00:00,10.236177444458008,10.449819564819336,9.76587963104248,9.871258735656738,3307397,0.0,0.0
2022-04-01 00:00:00+00:00,9.872711181640625,10.86681079864502,9.81230354309082,10.812257766723633,4650733,0.0,0.0
2022-04-02 00:00:00+00:00,10.826146125793457,10.905449867248535,10.31101131439209,10.374494552612305,3011108,0.0,0.0
2022-04-03 00:00:00+00:00,10.371472358703613,11.433971405029297,10.321456909179688,11.371299743652344,5552519,0.0,0.0
2022-04-04 00:00:00+00:00,11.380114555358887,11.947564125061035,10.839662551879883,11.17803955078125,7503002,0.0,0.0
2022-04-05 00:00:00+00:00,11.177450180053711,11.324458122253418,10.734267234802246,10.735223770141602,2726189,0.0,0.0
2022-04-06 00:00:00+00:00,10.734114646911621,10.763213157653809,9.563438415527344,9.689077377319336,2767656,0.0,0.0
2022-04-07 00:00:00+00:00,9.688966751098633,10.695802688598633,9.493206977844238,10.355596542358398,7815891,0.0,0.0
2022-04-08 00:00:00+00:00,10.355650901794434,11.481672286987305,9.99001407623291,10.020686149597168,12284688,0.0,0.0
2022-04-09 00:00:00+00:00,10.017951011657715,10.155923843383789,9.575693130493164,9.791561126708984,3470884,0.0,0.0
2022-04-10 00:00:00+00:00,9.789697647094727,9.952634811401367,9.510440826416016,9.510440826416016,2163926,0.0,0.0
2022-04-11 00:00:00+00:00,9.481547355651855,9.563612937927246,8.488077163696289,8.493139266967773,2764861,0.0,0.0
2022-04-12 00:00:00+00:00,8.49339485168457,9.438557624816895,8.401613235473633,9.37228775024414,5712948,0.0,0.0
2022-04-13 00:00:00+00:00,9.359903335571289,9.868048667907715,9.160879135131836,9.36915111541748,5249841,0.0,0.0
2022-04-14 00:00:00+00:00,9.364879608154297,9.516311645507812,8.772331237792969,8.811967849731445,2568284,0.0,0.0
2022-04-15 00:00:00+00:00,8.81354808807373,9.207832336425781,8.786648750305176,9.080649375915527,1938722,0.0,0.0
2022-04-16 00:00:00+00:00,9.079707145690918,9.223308563232422,8.968466758728027,9.134504318237305,1678963,0.0,0.0
2022-04-17 00:00:00+00:00,9.13226318359375,9.28221321105957,8.830107688903809,8.840354919433594,2873562,0.0,0.0
2022-04-18 00:00:00+00:00,8.840873718261719,8.893434524536133,8.5361328125,8.791422843933105,2580852,0.0,0.0
2022-04-19 00:00:00+00:00,8.791204452514648,8.927274703979492,8.766480445861816,8.927274703979492,3588214,0.0,0.0
2022-04-20 00:00:00+00:00,8.927677154541016,9.231837272644043,8.792858123779297,8.887412071228027,5611112,0.0,0.0
2022-04-21 00:00:00+00:00,8.889741897583008,9.154784202575684,8.621649742126465,8.748723030090332,5743666,0.0,0.0
2022-04-22 00:00:00+00:00,8.74930477142334,8.810956954956055,8.603837013244629,8.626999855041504,3958472,0.0,0.0
2022-04-23 00:00:00+00:00,8.627168655395508,8.726981163024902,8.572487831115723,8.572569847106934,2842196,0.0,0.0
2022-04-24 00:00:00+00:00,8.570951461791992,8.715743064880371,8.421064376831055,8.495803833007812,2070052,0.0,0.0
2022-04-25 00:00:00+00:00,8.495949745178223,8.500834465026855,7.968914985656738,8.301054000854492,3423995,0.0,0.0
2022-04-26 00:00:00+00:00,8.300048828125,8.328812599182129,7.648458003997803,7.661890983581543,3889120,0.0,0.0
2022-04-27 00:00:00+00:00,7.6617350578308105,7.941709995269775,7.611477851867676,7.899959087371826,3164064,0.0,0.0
2022-04-28 00:00:00+00:00,7.899628162384033,8.042778015136719,7.8062357902526855,7.862063884735107,2418851,0.0,0.0
2022-04-29 00:00:00+00:00,7.862387180328369,7.9175567626953125,7.32425594329834,7.350839138031006,2533363,0.0,0.0
2022-04-30 00:00:00+00:00,7.354706764221191,7.439533233642578,6.816908836364746,6.822472095489502,2180603,0.0,0.0
2022-05-01 00:00:00+00:00,6.821533203125,6.965282917022705,6.790574073791504,6.891547203063965,2635586,0.0,0.0
2022-05-02 00:00:00+00:00,6.890453815460205,6.970030784606934,6.674482822418213,6.756959915161133,2359267,0.0,0.0
2022-05-03 00:00:00+00:00,6.757397174835205,6.817287921905518,6.557271957397461,6.612860202789307,2306334,0.0,0.0
2022-05-04 00:00:00+00:00,6.614919185638428,7.108325004577637,6.611516952514648,7.060519218444824,2191191,0.0,0.0
2022-05-05 00:00:00+00:00,7.060426235198975,7.148756980895996,6.280735015869141,6.381669998168945,2138906,0.0,0.0
2022-05-06 00:00:00+00:00,6.381348133087158,6.409352779388428,6.1536970138549805,6.285857200622559,1632401,0.0,0.0
2022-05-07 00:00:00+00:00,6.28511381149292,6.287319183349609,5.85778284072876,5.931441783905029,1898415,0.0,0.0
2022-05-08 00:00:00+00:00,5.935916900634766,5.943559169769287,5.6131157875061035,5.6563191413879395,1879569,0.0,0.0
2022-05-09 00:00:00+00:00,5.6713080406188965,5.756100177764893,4.691866874694824,4.691866874694824,3428716,0.0,0.0
2022-05-10 00:00:00+00:00,4.692011833190918,5.15102481842041,4.50858211517334,4.698318958282471,3104000,0.0,0.0
2022-05-11 00:00:00+00:00,4.695140838623047,4.745406150817871,2.7759339809417725,2.8184080123901367,2553359,0.0,0.0
2022-05-12 00:00:00+00:00,2.813812017440796,2.9313409328460693,2.0713119506835938,2.4000089168548584,1509785,0.0,0.0
2022-05-13 00:00:00+00:00,2.398102045059204,3.089221954345703,2.3810219764709473,2.8515961170196533,1433410,0.0,0.0
2022-05-14 00:00:00+00:00,2.851177930831909,2.9308700561523438,2.6154448986053467,2.8655059337615967,764145,0.0,0.0
2022-05-15 00:00:00+00:00,2.8642590045928955,3.460279941558838,2.795391082763672,3.2639780044555664,2758751,0.0,0.0
2022-05-16 00:00:00+00:00,3.263456106185913,3.263456106185913,2.952220916748047,2.9621200561523438,1992341,0.0,0.0
2022-05-17 00:00:00+00:00,2.960421085357666,4.366477012634277,2.9577829837799072,3.478200912475586,8230300,0.0,0.0
2022-05-18 00:00:00+00:00,3.478925943374634,3.9277470111846924,3.0594489574432373,3.1193931102752686,4232880,0.0,0.0
2022-05-19 00:00:00+00:00,3.121293067932129,3.573939085006714,3.0758581161499023,3.4209210872650146,1378423,0.0,0.0
2022-05-20 00:00:00+00:00,3.417785882949829,3.501024007797241,3.2021429538726807,3.243911027908325,1323927,0.0,0.0
2022-05-21 00:00:00+00:00,3.243401050567627,3.393094062805176,3.211574077606201,3.3754079341888428,815168,0.0,0.0
2022-05-22 00:00:00+00:00,3.3759729862213135,3.7052841186523438,3.2831130027770996,3.499228000640869,2193777,0.0,0.0
2022-05-23 00:00:00+00:00,3.4970109462738037,3.7040441036224365,3.437501907348633,3.4734649658203125,2187364,0.0,0.0
2022-05-24 00:00:00+00:00,3.47291898727417,4.3046088218688965,3.464385986328125,3.728977918624878,5265066,0.0,0.0
2022-05-25 00:00:00+00:00,3.723031997680664,4.139202117919922,3.662569999694824,3.7094950675964355,3458114,0.0,0.0
2022-05-26 00:00:00+00:00,3.707880973815918,4.124772071838379,3.555881977081299,3.899827003479004,2775004,0.0,0.0
2022-05-27 00:00:00+00:00,3.897214889526367,4.454636096954346,3.6242480278015137,3.9392149448394775,9238502,0.0,0.0
2022-05-28 00:00:00+00:00,3.9341979026794434,3.9898009300231934,3.7695870399475098,3.879488945007324,2319751,0.0,0.0
2022-05-29 00:00:00+00:00,3.868415117263794,4.533423900604248,3.8485939502716064,4.366590976715088,6286459,0.0,0.0
2022-05-30 00:00:00+00:00,4.366477966308594,4.982096195220947,4.274899959564209,4.906951904296875,6457308,0.0,0.0
2022-05-31 00:00:00+00:00,4.909358978271484,6.539218902587891,4.6407389640808105,4.934477806091309,17787615,0.0,0.0
